time,vehicle_id,x,y,speed,angle,power
64,PKW124,2802.58,2725.53,13.89,-88.68,5.76
64,PKW125,1930.64,1961.59,0.0,-56.95,6.74
64,PKW126,865.09,1066.3,13.89,2.23,6.68
64,PKW127,2796.2,2724.65,13.89,-88.68,5.8
64,PKW128,2777.76,1993.22,5.2,75.39,4.77
64,PKW129,2069.21,1042.76,1.62,-190.28,6.27
64,PKW13,1122.05,1079.5,13.89,2.23,4.81
64,PKW130,851.09,1068.96,13.89,2.23,6.82
64,PKW131,2506.41,2613.02,13.89,-50.02,5.52
64,PKW132,843.71,1065.47,13.89,2.23,5.61
64,PKW133,2620.36,1994.15,13.89,8.5,4.29
64,PKW134,1906.24,2525.7,13.89,-109.19,5.89
64,PKW135,2231.23,484.1,4.13,-181.02,5.17
64,PKW136,3670.3,1983.11,13.89,-184.0,3.79
64,PKW137,1649.69,1877.62,0.0,-28.71,4.64
64,PKW138,2765.89,2075.48,2.6,-113.15,3.67
64,PKW139,1686.49,2893.1,13.89,-38.46,6.22
64,PKW14,1493.91,1071.25,10.76,-249.09,5.12
64,PKW140,2246.84,2239.87,13.89,-215.59,3.95
64,PKW141,2607.82,835.25,13.89,-128.73,4.18
64,PKW142,2663.42,987.99,13.89,-229.67,6.51
64,PKW143,1934.43,1449.55,13.89,-122.9,4.73
64,PKW144,823.33,1067.88,13.89,2.23,5.15
64,PKW145,2100.35,2689.17,13.89,-181.78,4.41
64,PKW146,1133.02,1724.12,13.89,-88.15,4.35
64,PKW147,1909.25,2524.64,13.89,-109.2,4.49
64,PKW148,1130.19,1744.37,13.89,-71.45,4.47
64,PKW149,1492.06,657.98,9.05,25.92,5.55
64,PKW15,2610.54,1037.48,13.89,-52.07,6.6
64,PKW150,1689.36,612.06,2.6,-104.96,4.29
64,PKW151,1651.97,2916.44,13.89,-38.46,5.16
64,PKW152,1149.95,1736.42,13.89,-268.87,4.35
64,PKW153,1126.11,1764.58,13.89,-72.58,4.47
64,PKW154,1878.59,2359.26,13.89,79.34,6.05
64,PKW155,2439.63,1928.26,8.76,-247.02,5.0
64,PKW156,2585.23,785.68,13.89,57.58,5.72
64,PKW157,2732.63,2008.06,0.0,-3.03,5.62
64,PKW158,1644.87,2930.24,13.89,-38.46,5.69
64,PKW159,2417.09,2699.19,13.89,-56.38,4.81
64,PKW16,2668.28,987.13,13.89,-229.83,5.63
64,PKW160,2774.62,1993.85,5.2,75.54,6.53
64,PKW161,2130.63,2687.57,13.89,-182.71,5.04
64,PKW162,1476.22,657.9,8.4,-21.47,5.98
64,PKW163,1894.51,2012.53,13.89,-54.35,3.79
64,PKW164,1871.55,2072.54,13.89,-256.28,4.95
64,PKW165,2592.71,1990.02,13.89,8.5,3.85
64,PKW166,1863.97,2168.29,13.89,-268.35,4.05
64,PKW167,1119.08,1784.92,13.89,-76.92,6.55
64,PKW168,1897.66,2501.41,0.0,-109.68,6.19
64,PKW169,2213.03,1831.16,13.89,-137.08,4.54
64,PKW17,2311.67,969.41,13.89,-198.13,5.59
64,PKW170,2169.68,1720.77,0.0,-224.13,6.47
64,PKW171,2540.13,1365.9,0.0,-69.87,5.26
64,PKW172,1332.43,1323.99,13.89,-218.24,5.02
64,PKW173,2681.77,861.39,13.89,-196.53,4.36
64,PKW174,2679.03,852.18,13.89,-196.54,4.55
64,PKW175,2675.32,970.35,13.0,-241.33,5.82
64,PKW176,2793.31,2849.71,13.89,-88.68,5.4
64,PKW177,1633.26,1074.25,13.89,-16.22,6.37
64,PKW178,2325.93,2168.25,13.89,-245.27,5.62
64,PKW179,2406.99,536.82,9.75,-144.46,6.77
64,PKW18,2581.29,2547.36,13.89,-39.77,5.08
64,PKW180,1923.18,2563.57,13.89,-110.3,4.27
64,PKW181,2288.24,2173.88,0.0,11.68,4.93
64,PKW182,1113.63,1805.62,13.89,-73.99,6.21
64,PKW183,2699.86,849.56,13.89,-195.11,5.12
64,PKW184,2896.97,2252.49,0.0,-248.33,3.61
64,PKW185,2149.3,1020.79,13.89,-195.55,5.13
64,PKW186,2537.73,1372.76,0.0,-72.17,5.44
64,PKW187,2902.7,2246.73,0.0,-244.13,5.36
64,PKW188,2521.92,865.0,13.89,-19.28,5.21
64,PKW189,1146.5,1650.62,13.89,-81.38,6.45
64,PKW19,2509.92,682.5,13.89,-116.27,6.62
64,PKW190,2717.18,838.3,13.89,-194.77,4.66
64,PKW191,2792.35,2891.39,13.89,-88.68,6.38
64,PKW192,2774.92,1980.85,2.6,78.16,4.21
64,PKW193,1864.75,2140.73,13.89,-268.43,4.41
64,PKW194,1880.79,2048.46,13.89,-236.19,4.6
64,PKW195,2718.81,844.49,13.89,-194.77,5.33
64,PKW196,2317.75,2191.92,0.0,-159.82,5.56
64,PKW197,2731.43,837.86,13.89,-194.77,5.02
64,PKW198,2901.67,2258.25,8.49,-249.54,4.15
64,PKW199,2739.5,839.04,13.89,-194.77,5.03
64,PKW2,1164.15,1081.14,13.89,2.23,4.53
64,PKW20,1916.83,2714.4,13.89,-36.75,4.37
64,PKW200,2769.93,2084.93,0.0,-122.83,6.38
64,PKW201,2518.58,1452.01,13.89,-78.75,6.44
64,PKW202,1484.19,1181.14,0.0,-36.86,4.43
64,PKW203,3836.58,1971.47,13.89,-184.0,3.67
64,PKW204,2755.3,2403.19,13.89,-42.31,5.22
64,PKW205,1107.12,1826.01,13.89,-73.09,4.13
64,PKW206,2531.95,683.09,13.89,63.5,4.52
64,PKW207,2508.39,873.12,13.89,-19.27,5.69
64,PKW208,1282.65,1363.55,13.89,-52.59,5.6
64,PKW209,2561.14,1299.8,13.86,86.0,5.89
64,PKW21,1128.55,1082.96,13.89,2.23,6.35
64,PKW210,1108.09,1890.06,0.0,-75.61,5.51
64,PKW211,1462.1,665.83,7.9,-33.3,6.76
64,PKW212,1143.27,1632.81,0.0,10.02,5.71
64,PKW214,2791.06,2946.97,13.89,-88.68,4.42
64,PKW215,2340.9,2815.34,13.89,-56.79,5.97
64,PKW216,2413.93,2666.02,0.0,-9.79,6.01
64,PKW217,2525.17,1408.84,13.89,-74.43,4.07
64,PKW218,2724.49,2431.24,13.89,-42.31,4.31
64,PKW219,2785.97,826.78,13.89,-194.77,5.45
64,PKW22,1635.04,1080.4,13.89,-16.2,4.09
64,PKW220,629.14,1057.13,13.89,2.23,5.87
64,PKW221,2771.79,1981.48,2.6,78.16,5.88
64,PKW222,2471.96,885.59,13.89,-20.6,5.09
64,PKW223,2186.21,989.0,13.89,-16.88,4.29
64,PKW224,2387.66,908.9,0.0,82.86,5.22
64,PKW225,1446.69,673.7,12.44,-39.52,4.22
64,PKW226,615.14,1059.78,13.89,2.23,6.39
64,PKW227,2183.79,2687.02,13.89,-180.12,4.78
64,PKW228,1135.88,1631.52,0.0,9.67,5.7
64,PKW229,601.38,1056.05,13.89,2.23,5.81
64,PKW23,2583.19,2549.95,13.89,-39.77,5.62
64,PKW230,1903.13,1373.82,0.0,60.21,6.97
64,PKW231,2391.89,943.8,13.89,-197.54,3.96
64,PKW232,2812.83,819.7,13.89,-194.77,5.45
64,PKW233,3905.86,1966.62,13.89,-184.0,6.27
64,PKW234,1101.39,1850.67,13.89,-95.73,6.99
64,PKW235,2595.66,837.27,6.78,-11.06,6.04
64,PKW236,1792.48,566.15,13.89,-208.14,3.8
64,PKW237,2443.13,1911.81,10.4,-247.02,4.74
64,PKW238,2513.04,1479.88,13.89,-78.75,3.82
64,PKW239,2599.26,1744.29,13.89,-179.74,4.77
64,PKW24,1082.89,1077.98,13.89,2.23,6.97
64,PKW240,2175.07,1715.54,0.0,-224.13,6.53
64,PKW241,2223.93,2682.03,13.89,-179.61,5.07
64,PKW242,1480.69,1175.77,0.0,-36.84,6.25
64,PKW243,573.62,1054.97,13.89,2.23,5.28
64,PKW244,1446.04,1906.31,13.0,5.51,6.35
64,PKW245,1534.33,1898.97,13.89,-7.33,5.81
64,PKW246,2489.56,882.58,13.89,-17.85,4.18
64,PKW247,2400.29,952.46,0.0,-115.84,3.78
64,PKW248,2502.85,878.67,13.89,-47.05,4.06
64,PKW249,1467.0,3063.36,13.89,-38.46,6.01
64,PKW25,2884.66,762.75,13.89,-14.88,5.43
64,PKW250,2961.74,2158.81,13.89,-205.28,4.53
64,PKW251,1968.18,2622.7,7.55,-162.73,5.49
64,PKW252,2968.63,2148.48,13.89,-205.28,5.64
64,PKW253,2774.94,2090.59,0.0,-118.68,6.6
64,PKW254,545.86,1053.89,13.89,2.23,3.65
64,PKW255,2460.8,917.6,13.88,-198.67,4.9
64,PKW256,2519.48,594.01,13.58,-201.56,5.66
64,PKW257,1445.24,3080.65,13.89,-38.46,4.33
64,PKW258,2650.83,2494.22,13.89,-38.33,3.78
64,PKW259,2879.99,802.0,13.89,-194.77,6.51
64,PKW26,2564.86,2561.03,13.89,-39.77,3.99
64,PKW260,2778.23,2097.38,0.0,-110.07,6.66
64,PKW261,2165.25,1716.15,0.0,-224.11,6.79
64,PKW262,1383.15,721.97,13.89,-39.52,5.37
64,PKW263,2999.31,2141.08,13.89,-205.28,4.44
64,PKW264,1900.12,1394.39,0.0,-119.57,4.24
64,PKW265,1436.3,3091.83,13.89,-38.46,3.79
64,PKW266,518.1,1052.81,13.89,2.23,6.74
64,PKW267,2435.04,1939.09,0.0,-247.02,4.67
64,PKW268,2556.77,575.84,13.89,-201.56,6.45
64,PKW269,1866.17,528.36,13.89,-209.74,5.88
64,PKW27,1598.48,587.0,13.89,-23.26,6.06
64,PKW270,2464.08,891.93,13.89,-20.12,5.38
64,PKW271,2284.91,2672.81,9.25,0.1,3.74
64,PKW272,2906.04,791.82,13.89,-194.77,6.15
64,PKW273,3009.25,2132.84,13.89,-205.28,5.52
64,PKW274,2925.18,783.47,13.89,-194.77,5.81
64,PKW275,2499.98,1526.87,10.42,-71.93,6.88
64,PKW276,2059.13,1044.36,2.6,-187.73,5.52
64,PKW277,1355.06,753.43,13.89,-39.52,4.31
64,PKW278,2576.57,568.01,13.86,-201.56,6.28
64,PKW279,2324.71,2194.68,0.0,-155.46,3.84
64,PKW28,2336.85,964.69,13.89,-197.69,6.79
64,PKW280,2180.46,1710.31,0.0,-222.16,4.53
64,PKW281,2249.61,2954.8,13.89,-56.79,6.24
64,PKW282,2386.72,901.45,0.0,82.86,5.17
64,PKW283,476.46,1051.19,13.89,2.23,5.31
64,PKW284,1749.75,1649.38,13.89,-117.11,5.07
64,PKW285,1083.96,1984.12,13.89,-75.61,3.62
64,PKW286,2786.89,3127.61,13.89,-88.68,4.18
64,PKW287,1868.85,2039.44,3.43,30.49,5.29
64,PKW288,3047.04,2114.99,13.89,-205.28,4.28
64,PKW289,1836.57,1778.31,10.76,51.26,6.27
64,PKW29,1858.92,2118.16,13.89,-88.71,6.53
64,PKW290,2596.7,563.5,13.89,-201.56,4.39
64,PKW291,2331.54,2197.8,0.0,-155.46,3.71
64,PKW292,2170.63,1710.94,3.54,-224.11,4.11
64,PKW293,2420.19,907.69,13.89,-18.82,4.84
64,PKW294,3061.91,2111.51,13.89,-205.28,5.19
64,PKW295,1322.91,779.95,13.89,-39.52,6.36
64,PKW296,3072.24,2103.09,13.89,-205.28,4.75
64,PKW297,1976.75,2718.63,0.0,-112.9,6.7
64,PKW298,3080.91,2102.54,13.79,-205.28,4.27
64,PKW299,2973.19,774.12,13.89,-194.77,6.75
64,PKW3,1084.22,2047.49,13.89,-255.61,3.83
64,PKW30,2703.32,2006.51,13.89,8.12,6.34
64,PKW300,2974.01,777.21,13.89,-194.77,6.67
64,PKW301,1501.85,1056.18,13.89,-248.48,6.1
64,PKW302,2392.91,430.53,13.89,-227.67,5.01
64,PKW303,2792.32,3169.61,13.89,-88.68,4.8
64,PKW304,2785.93,3169.29,13.89,-88.68,3.74
64,PKW305,2789.12,3169.45,13.89,-88.68,6.88
64,PKW306,2565.17,2564.94,13.89,-39.77,5.89
64,PKW307,1349.28,3160.96,13.89,-38.46,4.32
64,PKW308,3000.06,767.04,13.89,-194.77,6.57
64,PKW309,1965.07,1962.41,8.7,-138.28,6.07
64,PKW31,2059.48,1047.54,2.6,-187.73,5.84
64,PKW310,2548.97,2574.65,13.74,-41.76,5.94
64,PKW311,2785.45,3190.13,13.7,-88.68,4.32
64,PKW312,3001.69,773.23,13.89,-194.77,3.7
64,PKW313,1642.54,1880.52,4.82,-10.24,4.17
64,PKW314,1315.25,1955.75,8.33,-88.26,6.15
64,PKW315,3019.2,758.68,13.64,-194.77,4.86
64,PKW316,3108.09,2082.63,13.89,-205.28,4.62
64,PKW317,1340.38,3172.12,13.89,-38.46,6.27
64,PKW318,3014.3,766.59,13.89,-194.77,4.41
64,PKW319,2747.42,1865.22,13.89,78.16,5.1
64,PKW32,2838.48,2249.67,13.89,-108.93,5.68
64,PKW320,1912.69,2544.24,13.2,-109.52,4.28
64,PKW321,379.18,1050.6,13.89,2.23,6.58
64,PKW322,2549.26,1563.41,13.89,-168.18,3.51
64,PKW323,1325.56,3175.72,13.89,-38.46,4.61
64,PKW324,2685.95,524.79,13.89,-201.56,3.78
64,PKW325,4141.19,1946.93,13.89,-184.01,4.56
64,PKW326,2806.74,2176.53,12.41,-138.69,3.55
64,PKW327,2489.06,2624.39,13.86,-32.55,4.81
64,PKW328,2208.98,2161.48,13.89,4.44,4.59
64,PKW329,3040.35,756.41,13.89,-194.77,4.99
64,PKW33,2675.68,2002.41,13.89,8.5,3.75
64,PKW330,3054.59,755.96,13.89,-194.77,6.83
64,PKW331,3052.96,749.78,13.89,-194.77,4.67
64,PKW332,1305.77,3195.52,13.89,-38.46,5.25
64,PKW333,1757.62,546.36,13.89,-26.23,4.69
64,PKW334,351.42,1049.52,13.89,2.23,5.08
64,PKW335,3071.23,744.97,12.84,-194.77,6.98
64,PKW336,3067.21,749.33,13.89,-194.77,4.5
64,PKW337,1235.17,848.19,13.89,-39.52,5.83
64,PKW338,2082.77,1043.55,13.32,-190.32,3.92
64,PKW339,2644.84,872.09,13.89,-193.66,5.71
64,PKW34,2106.11,1792.37,13.89,-223.8,3.59
64,PKW340,2944.44,2369.42,13.89,-137.06,5.95
64,PKW341,1273.99,1385.38,13.89,-232.58,5.32
64,PKW342,1049.43,2118.67,13.89,-75.61,4.28
64,PKW343,323.79,1045.25,13.89,2.23,6.96
64,PKW344,2300.72,944.6,13.89,-18.45,6.62
64,PKW345,2786.88,3266.65,13.89,-88.68,4.12
64,PKW346,3094.89,745.34,13.89,-194.77,3.97
64,PKW347,3094.08,742.25,13.89,-194.77,4.89
64,PKW348,2024.53,1091.58,8.33,-85.3,5.05
64,PKW349,1707.12,1096.05,13.89,-195.17,6.11
64,PKW35,2356.51,499.52,13.89,-148.81,5.61
64,PKW350,2108.75,1034.53,13.89,-193.46,5.54
64,PKW351,1275.13,3223.95,13.89,-38.46,3.78
64,PKW352,1200.98,872.23,13.89,-39.52,4.97
64,PKW353,2274.37,953.39,13.89,-18.4,4.41
64,PKW355,2275.38,956.43,13.89,-18.43,5.52
64,PKW356,1203.02,874.7,13.89,-39.52,4.82
64,PKW357,1370.55,1259.53,13.89,-37.45,4.76
64,PKW36,2402.58,2006.78,12.26,-244.5,6.18
64,PKW37,2835.08,2296.91,0.0,-56.7,4.34
64,PKW38,1968.45,1780.59,0.0,-28.26,4.75
64,PKW39,2894.98,2267.94,0.0,-251.91,5.4
64,PKW4,1905.3,506.78,13.89,-207.9,4.53
64,PKW40,2597.75,1054.4,13.89,-57.74,5.28
64,PKW41,2679.58,969.09,13.0,-248.45,3.83
64,PKW42,1752.76,1098.29,2.6,-125.04,4.34
64,PKW43,1078.12,2058.37,13.89,-255.61,5.34
64,PKW44,2648.02,1998.28,13.89,8.5,4.53
64,PKW45,2800.69,2530.12,13.89,-88.68,5.89
64,PKW46,2848.81,772.27,13.89,-14.88,6.1
64,PKW47,1858.69,2752.22,13.89,-38.46,6.53
64,PKW48,2803.88,2530.69,13.89,-88.68,3.93
64,PKW49,1599.24,590.16,13.89,-23.26,6.8
64,PKW5,1909.26,2491.26,9.8,-222.97,6.07
64,PKW50,2376.54,952.03,13.89,-197.69,6.0
64,PKW51,2058.8,1041.17,2.6,-187.72,4.23
64,PKW52,2412.01,1986.46,7.06,-233.93,5.74
64,PKW53,2524.03,871.04,13.89,-19.28,6.03
64,PKW54,1616.37,1088.8,13.89,-39.42,6.29
64,PKW55,2392.82,526.88,9.47,-144.97,6.84
64,PKW56,1858.41,2138.53,13.56,-88.46,6.04
64,PKW57,1767.66,1082.39,0.0,-199.68,5.16
64,PKW58,2682.39,949.29,10.4,72.22,6.21
64,PKW59,1970.42,1934.49,0.0,-236.0,5.99
64,PKW6,2390.12,2032.23,13.89,-243.04,6.31
64,PKW60,2400.96,937.57,13.89,-197.55,5.59
64,PKW61,1893.92,2474.11,0.0,84.01,5.81
64,PKW62,2086.54,1653.86,13.89,45.92,6.48
64,PKW63,2415.21,936.14,13.89,-199.91,3.65
64,PKW64,2665.58,2478.47,13.89,-38.32,5.61
64,PKW65,2351.49,2113.31,13.89,-245.01,5.63
64,PKW66,1482.44,1178.46,0.0,-36.84,6.96
64,PKW67,2429.34,934.75,13.89,-197.83,3.73
64,PKW68,2837.79,2298.63,0.0,-56.6,6.45
64,PKW69,1187.99,1502.67,13.89,-62.26,6.12
64,PKW7,1939.04,1949.15,0.0,-54.09,4.08
64,PKW70,1208.98,1464.37,13.89,-54.0,3.67
64,PKW71,1118.91,1912.3,13.89,-255.61,3.7
64,PKW72,1866.19,2345.33,9.76,-100.66,4.2
64,PKW73,2357.02,449.93,13.89,24.85,5.43
64,PKW74,2782.71,2007.65,7.8,70.9,4.6
64,PKW75,2440.6,924.4,13.89,-198.42,6.36
64,PKW76,2799.09,2599.6,13.89,-88.68,5.7
64,PKW77,2425.31,902.56,13.89,-18.83,4.43
64,PKW78,2530.19,723.56,13.89,-116.27,4.49
64,PKW79,2553.74,1984.2,13.89,8.5,3.79
64,PKW8,3351.6,2005.42,13.89,-184.0,5.7
64,PKW80,2454.75,923.02,13.89,-198.67,5.13
64,PKW81,1869.34,2344.73,9.76,-100.66,4.46
64,PKW82,2455.77,926.05,13.89,-198.65,4.29
64,PKW83,1425.84,1902.53,10.4,34.54,6.58
64,PKW84,962.24,1070.08,13.89,2.23,5.71
64,PKW85,2458.44,1725.22,8.29,-268.71,4.53
64,PKW86,2891.99,2266.79,0.0,-251.91,6.06
64,PKW87,1153.4,1591.51,13.89,-84.03,6.14
64,PKW88,2752.66,2050.76,7.8,-129.87,5.87
64,PKW89,1926.49,446.32,13.89,-44.8,6.21
64,PKW9,1143.45,1077.13,13.89,2.23,5.23
64,PKW90,1932.15,1953.4,0.0,-56.94,4.7
64,PKW91,2860.63,772.44,13.89,-14.88,6.56
64,PKW92,2293.86,978.61,13.89,-198.14,3.9
64,PKW93,2258.17,1830.04,13.89,42.99,4.64
64,PKW94,1656.42,1874.5,0.0,-16.5,3.7
64,PKW95,2543.42,750.36,13.89,-116.27,5.22
64,PKW96,2897.32,2260.78,0.0,-249.75,4.0
64,PKW97,2768.26,2007.46,7.8,-236.57,6.06
64,PKW98,2897.98,2269.09,0.0,-251.92,5.09
64,PKW99,1868.69,2098.21,13.89,-269.0,6.95
