time,vehicle_id,x,y,speed,angle,power
438,PKW1861,2247.27,2672.59,0.0,0.39,6.19
438,PKW1863,2199.77,481.61,13.04,-176.44,4.61
438,PKW1864,1879.29,2363.01,13.89,79.34,4.5
438,PKW1865,1863.02,2294.01,13.89,-95.2,6.96
438,PKW1866,1959.34,2645.68,0.0,64.88,6.54
438,PKW1867,2486.2,644.53,0.0,-119.19,6.75
438,PKW1868,1864.42,2335.95,10.4,-100.73,5.44
438,PKW1869,2667.1,919.71,0.0,58.62,3.88
438,PKW1870,2556.09,854.03,0.0,-25.57,4.25
438,PKW1872,2247.25,2675.79,0.0,0.39,4.06
438,PKW1873,2549.32,857.26,0.0,-25.57,5.94
438,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
438,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
438,PKW1877,1513.03,1100.22,0.0,5.88,6.75
438,PKW1878,1077.16,2049.23,13.89,-255.61,6.73
438,PKW1880,2795.68,2376.14,13.89,-96.55,6.53
438,PKW1881,1941.83,1944.81,10.3,-57.38,6.05
438,PKW1882,1094.42,1969.08,13.89,-255.61,3.84
438,PKW1883,2811.14,3067.46,13.89,-268.75,4.97
438,PKW1885,2353.61,2679.19,7.22,-183.38,6.6
438,PKW1887,1585.98,1890.74,9.39,-10.24,6.83
438,PKW1888,1283.87,1372.47,2.7,-232.58,6.86
438,PKW1889,2838.7,2038.12,13.89,-184.01,4.22
438,PKW1890,2858.52,2033.53,13.89,-184.01,4.13
438,PKW1891,2531.83,861.72,0.0,-17.92,3.78
438,PKW1892,1870.74,525.73,13.89,-211.75,4.87
438,PKW1893,1964.1,2633.22,0.0,64.89,5.69
438,PKW1894,1457.5,1092.55,0.0,2.23,5.13
438,PKW1895,3163.1,1979.46,13.89,-3.65,6.02
438,PKW1896,3162.9,1976.26,13.89,-3.65,4.97
438,PKW1897,2178.38,480.04,13.89,-175.04,6.59
438,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
438,PKW1899,2284.4,480.4,3.76,-173.28,4.79
438,PKW1900,3184.45,1978.1,13.89,-3.65,4.37
438,PKW1902,1817.59,1059.87,13.89,-193.27,4.07
438,PKW1903,2343.42,2679.43,2.72,-180.62,4.52
438,PKW1904,2384.85,2035.52,13.89,-243.04,4.81
438,PKW1905,2397.34,2017.77,13.89,-244.5,5.72
438,PKW1907,1917.32,2547.74,13.89,-110.3,6.24
438,PKW1908,2319.35,2167.23,0.0,-245.29,4.56
438,PKW1909,1880.97,2389.19,13.89,79.31,3.74
438,PKW1910,1082.48,2028.51,13.89,-255.61,5.89
438,PKW1912,1864.75,2140.73,13.89,-268.43,3.71
438,PKW1914,1511.4,1145.23,0.0,71.98,5.89
438,PKW1916,2239.77,2672.54,0.0,0.39,5.86
438,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
438,PKW1918,2363.93,1944.96,13.89,-152.14,5.67
438,PKW1919,2576.65,844.92,0.0,-23.13,6.55
438,PKW1920,3141.55,1977.63,13.89,-3.65,4.05
438,PKW1921,2630.93,1998.97,13.89,8.5,5.43
438,PKW1922,2099.11,1040.12,13.89,-193.45,6.66
438,PKW1923,2799.36,2359.78,13.89,-72.79,6.87
438,PKW1924,1989.62,2428.72,13.89,-216.68,6.17
438,PKW1925,2239.75,2675.74,0.0,0.39,6.25
438,PKW1926,2077.47,1041.26,13.89,-190.31,6.29
438,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
438,PKW1928,2800.56,2397.83,13.89,-101.79,5.0
438,PKW1929,2383.97,1955.55,13.89,-152.14,3.85
438,PKW1930,1947.22,431.29,6.75,-23.5,4.09
438,PKW1931,1869.18,2089.66,13.89,-264.45,6.12
438,PKW1932,2811.61,3046.08,13.89,-268.75,5.65
438,PKW1933,2855.57,2225.81,0.0,76.46,5.27
438,PKW1934,2514.45,871.01,0.0,-19.27,4.6
438,PKW1935,1542.47,1097.06,4.28,6.69,4.12
438,PKW1936,1864.94,2315.21,13.0,-95.13,5.7
438,PKW1937,2963.61,2032.59,13.89,-184.0,5.73
438,PKW1938,2576.05,848.65,0.0,-23.12,5.11
438,PKW1939,1944.08,2601.43,2.88,69.23,4.57
438,PKW1940,1527.11,985.88,13.89,-246.95,5.13
438,PKW1941,2812.08,3024.69,13.89,-268.75,5.1
438,PKW1942,1872.44,2068.9,13.89,-256.28,6.99
438,PKW1943,2368.26,2678.33,11.72,-183.04,4.22
438,PKW1944,1976.93,423.82,8.43,-7.35,6.29
438,PKW1945,2806.76,2399.63,13.89,-102.94,6.32
438,PKW1946,1169.05,1866.31,11.75,11.67,5.08
438,PKW1947,2551.68,1335.93,6.01,-238.88,5.77
438,PKW1948,2098.45,1036.99,13.89,-193.46,4.34
438,PKW1949,1900.88,1889.02,13.89,-140.11,5.54
438,PKW1950,2569.28,851.54,0.0,-23.12,6.98
438,PKW1951,1536.48,964.45,13.89,-244.79,5.15
438,PKW1952,2434.09,2672.52,7.84,-189.27,3.95
438,PKW1953,1099.31,1988.66,13.89,-255.61,3.81
438,PKW1954,1472.04,1090.73,8.53,6.07,5.01
438,PKW1955,2185.99,477.49,13.89,-175.67,5.9
438,PKW1956,2575.36,841.98,0.0,-23.13,4.92
438,PKW1957,2812.55,3003.3,13.89,-268.75,4.77
438,PKW1958,2295.46,481.83,1.48,-172.13,3.78
438,PKW1959,2449.35,2669.83,5.93,-191.36,4.69
438,PKW1960,2074.83,432.5,13.77,14.03,5.64
438,PKW1961,2500.35,1536.04,6.28,-251.92,4.82
438,PKW1962,1394.23,1897.28,0.0,-4.17,5.95
438,PKW1963,2521.59,1453.27,13.89,-258.75,5.83
438,PKW1965,2813.02,2981.92,13.89,-268.75,6.44
438,PKW1966,1873.79,489.13,13.89,-26.23,5.96
438,PKW1967,1955.76,2457.11,13.89,-215.43,5.39
438,PKW1968,2018.91,430.49,9.99,6.34,5.02
438,PKW1969,1249.83,1423.82,0.0,-234.19,5.8
438,PKW1970,3184.25,1974.9,13.89,-3.65,5.61
438,PKW1971,1876.0,2362.83,13.89,79.34,3.61
438,PKW1973,2322.26,2168.57,0.0,-245.29,6.73
438,PKW1974,2636.09,518.49,13.89,-21.98,6.29
438,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
438,PKW1976,1684.63,1092.2,13.89,-195.18,3.75
438,PKW1977,1096.21,1987.86,13.89,-255.61,3.9
438,PKW1978,1884.08,1868.13,13.89,-125.0,6.41
438,PKW1979,2663.2,913.3,0.0,58.62,6.59
438,PKW1980,1859.41,1058.75,13.89,-187.22,4.13
438,PKW1981,2213.4,2670.34,13.89,-5.54,6.56
438,PKW1982,2591.19,841.4,0.0,-11.07,6.22
438,PKW1983,1872.1,2342.11,13.79,79.38,5.11
438,PKW1984,2643.47,990.26,7.75,-54.15,4.64
438,PKW1985,2656.58,2489.67,13.89,-38.33,4.65
438,PKW1986,1513.7,1209.13,0.0,-119.89,3.8
438,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
438,PKW1988,2799.02,2381.27,13.89,-101.24,3.71
438,PKW1990,2767.48,2400.75,3.25,-42.31,5.41
438,PKW1991,1985.4,1769.35,13.89,-35.22,4.51
438,PKW1992,1184.99,1524.14,13.89,-246.64,5.24
438,PKW1993,1473.48,1185.17,8.19,-36.84,3.82
438,PKW1994,2394.46,2016.38,13.89,-244.5,5.65
438,PKW1995,2212.98,479.65,13.08,-169.69,6.71
438,PKW1996,1854.63,498.57,13.89,-26.23,4.83
438,PKW1997,2853.93,2233.79,0.0,78.43,4.7
438,PKW1998,1460.71,1194.27,12.69,-32.78,4.61
438,PKW1999,1892.23,2483.27,13.89,-115.82,6.43
438,PKW2000,2803.25,2419.57,13.0,-88.68,4.22
438,PKW2001,2005.93,431.98,13.81,15.4,6.47
438,PKW2002,2139.53,1026.84,13.89,-195.56,5.67
438,PKW2003,1934.66,438.58,7.38,-41.86,6.89
438,PKW2004,2557.63,1323.87,7.76,-262.31,5.81
438,PKW2005,2163.9,1016.73,13.89,-195.55,4.82
438,PKW2006,2568.34,844.98,0.0,-23.13,4.75
438,PKW2008,1885.52,2036.06,13.89,-234.63,5.45
438,PKW2009,1482.44,1178.46,0.0,-36.84,5.98
438,PKW2010,2508.46,869.71,0.0,-19.28,6.8
438,PKW2011,1943.18,2608.01,6.19,68.99,4.9
438,PKW2012,1161.06,1559.92,13.89,-73.44,5.01
438,PKW2014,1862.81,1832.15,0.0,-124.99,4.2
438,PKW2015,1985.28,426.9,11.24,0.67,6.46
438,PKW2016,2814.53,2912.92,13.89,-268.75,3.87
438,PKW2018,1902.36,1050.97,13.89,-185.97,6.1
438,PKW2019,1635.33,1076.98,13.89,-16.22,5.12
438,PKW2020,2489.86,651.08,0.0,-119.19,6.92
438,PKW2021,1923.7,449.09,7.2,-44.8,4.15
438,PKW2022,1413.29,1226.45,13.89,-40.57,3.88
438,PKW2023,1336.99,1084.66,13.89,2.23,4.28
438,PKW2024,2815.0,2891.53,13.89,-268.75,5.49
438,PKW2025,1705.47,1050.08,0.0,-16.5,3.88
438,PKW2026,1938.24,2695.79,0.0,-34.52,5.45
438,PKW2027,1874.78,2317.46,13.89,84.86,4.33
438,PKW2028,2575.52,1097.27,13.89,-77.69,5.49
438,PKW2029,2771.25,1978.93,0.0,78.16,4.58
438,PKW2030,3075.9,1985.03,13.89,-3.65,4.95
438,PKW2031,1874.39,2388.8,13.89,-100.7,3.74
438,PKW2032,2197.83,1003.23,13.89,-197.8,6.62
438,PKW2034,2654.64,2487.12,13.89,-38.32,5.53
438,PKW2035,2402.79,1965.72,12.58,-179.96,5.83
438,PKW2036,1913.69,459.8,7.42,-48.77,4.59
438,PKW2037,1882.16,2413.38,13.89,-100.26,4.03
438,PKW2038,1379.0,1889.47,0.0,85.5,3.74
438,PKW2039,1940.06,2698.43,0.0,-34.52,5.79
438,PKW2040,1252.53,1414.61,0.0,-234.19,3.63
438,PKW2041,2304.32,483.08,5.32,-171.02,3.92
438,PKW2042,2628.55,997.79,13.89,-84.1,6.06
438,PKW2043,2250.97,480.98,7.89,-196.83,6.93
438,PKW2044,3003.09,1986.47,13.89,-3.65,4.79
438,PKW2045,1409.19,1896.18,0.0,-4.17,4.96
438,PKW2046,2478.06,2661.94,7.5,-202.54,5.68
438,PKW2047,1194.14,1504.73,13.89,-242.25,4.91
438,PKW2048,1267.47,1085.16,13.89,2.23,5.03
438,PKW2049,2608.38,1035.04,13.89,-52.07,5.24
438,PKW2050,1097.39,1970.38,13.89,-255.61,6.77
438,PKW2051,1651.05,574.55,12.55,-5.73,3.6
438,PKW2052,1656.64,598.81,13.89,-176.61,6.92
438,PKW2053,2722.9,2008.51,6.78,1.04,5.34
438,PKW2054,2562.52,854.49,0.0,-25.58,5.83
438,PKW2055,2082.63,1718.45,9.53,-18.79,6.24
438,PKW2056,2809.62,2420.84,13.0,-88.68,3.8
438,PKW2058,3017.98,1991.93,13.89,-3.65,3.8
438,PKW2059,2316.88,485.12,4.9,-169.08,5.38
438,PKW2060,1962.03,429.79,13.89,-16.72,4.37
438,PKW2061,2493.52,657.62,0.0,-119.19,5.09
438,PKW2062,1239.83,1080.88,13.89,2.23,4.09
438,PKW2063,3037.75,1987.47,13.89,-3.65,6.65
438,PKW2064,2756.71,2406.23,8.65,-42.31,3.56
438,PKW2065,1181.9,1515.19,13.89,-66.77,4.26
438,PKW2066,2217.02,1000.42,13.89,-197.81,6.93
438,PKW2067,2521.43,2643.26,13.89,-212.83,4.94
438,PKW2068,2804.53,2402.58,13.89,-100.52,5.52
438,PKW2069,2294.42,978.42,13.89,-198.14,4.5
438,PKW2070,2229.23,993.08,13.89,-198.26,4.29
438,PKW2071,1630.7,576.59,13.89,-14.53,5.93
438,PKW2072,2985.01,2111.53,13.89,-24.83,4.77
438,PKW2073,1675.72,1069.22,13.89,-16.65,4.54
438,PKW2074,2307.55,970.76,13.89,-198.13,5.54
438,PKW2075,2417.05,1954.4,12.58,-240.57,3.98
438,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
438,PKW2077,1923.65,1051.96,13.89,-185.99,6.85
438,PKW2078,3310.03,2008.33,13.89,-184.0,6.59
438,PKW2079,2752.08,2406.12,0.0,-42.31,5.48
438,PKW2080,2387.7,2036.97,13.89,-243.04,4.37
438,PKW2081,2569.27,1124.98,13.89,-77.74,5.01
438,PKW2082,2257.66,987.1,13.89,-198.13,6.87
438,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
438,PKW2084,2255.63,984.4,13.89,-198.15,6.72
438,PKW2085,2277.96,980.45,13.88,-198.13,4.43
438,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
438,PKW2087,2806.21,2429.61,13.89,-88.68,6.75
438,PKW2088,2442.3,506.63,13.89,33.84,6.66
438,PKW2089,3337.74,2006.39,13.89,-184.0,6.88
438,PKW2091,1944.74,1049.99,13.89,-181.86,6.34
438,PKW2092,1170.44,1078.18,13.89,2.23,4.48
438,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
438,PKW2094,2296.24,971.09,13.89,-198.14,6.4
438,PKW2095,2447.19,1954.46,9.83,22.69,5.93
438,PKW2096,2270.73,957.98,13.89,-18.41,5.97
438,PKW2097,1440.45,1222.6,0.0,-172.84,5.23
438,PKW2098,2497.17,664.16,0.0,-119.19,6.04
438,PKW2099,2569.76,847.86,0.0,-23.13,4.36
438,PKW2100,1582.24,1107.71,13.89,-34.69,5.64
438,PKW2101,1857.89,2273.0,13.89,-95.2,5.15
438,PKW2102,2500.75,670.74,0.0,-115.81,5.47
438,PKW2103,1861.08,2272.71,13.89,-95.2,6.75
438,PKW2104,2273.19,476.37,2.91,-175.8,5.96
438,PKW2105,1913.19,2709.14,13.89,-36.6,6.61
438,PKW2106,1766.81,1085.92,2.6,-197.61,5.41
438,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
438,PKW2108,1684.12,604.25,13.89,-161.86,5.88
438,PKW2109,1859.83,2294.3,13.89,-95.2,3.91
438,PKW2110,2777.69,1992.93,0.0,75.6,6.34
438,PKW2111,2562.86,850.81,0.0,-25.33,3.95
438,PKW2112,2805.16,2475.14,13.89,-88.68,4.9
438,PKW2113,2525.3,1979.95,13.89,10.28,5.32
438,PKW2114,2801.98,2474.54,13.89,-88.68,5.69
438,PKW2115,2538.74,858.78,0.0,-24.34,6.36
438,PKW2116,1669.77,570.39,0.0,0.58,5.44
438,PKW2117,2433.47,1945.55,7.23,-258.79,4.54
438,PKW2118,1101.04,1075.48,13.89,2.23,3.7
438,PKW2119,2622.0,1017.56,13.89,-52.07,5.78
438,PKW212,1447.61,3099.2,13.89,-218.46,5.71
438,PKW2120,2640.04,876.57,13.89,60.59,6.71
438,PKW2121,2613.75,858.31,13.89,-98.34,4.3
438,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
438,PKW2123,2775.93,1985.64,0.0,78.16,4.5
438,PKW2124,2801.34,2502.33,13.89,-88.68,5.29
438,PKW2125,2504.7,874.41,7.33,-27.94,5.72
438,PKW2126,1073.28,1074.4,13.89,2.23,6.38
438,PKW2127,2637.87,2500.37,13.89,-38.82,5.87
438,PKW2128,1910.03,1406.01,0.0,-124.77,3.7
438,PKW2129,1279.31,1378.43,0.0,-232.58,3.96
438,PKW2130,1073.16,1077.6,13.89,2.23,5.54
438,PKW2131,2592.59,1056.57,13.89,-57.74,5.66
438,PKW2132,1861.1,2156.67,13.89,-88.35,5.14
438,PKW2133,2562.45,1159.06,13.89,-83.07,4.88
438,PKW2134,2558.86,1187.4,13.89,-83.82,5.89
438,PKW2135,1051.91,1073.57,13.89,2.23,4.16
438,PKW2136,2345.3,1934.52,13.89,-149.79,4.01
438,PKW2137,1830.97,510.22,13.89,-26.23,5.92
438,PKW2138,1045.4,1076.52,13.89,2.23,4.4
438,PKW2139,2583.2,839.7,0.0,-13.06,5.51
438,PKW2140,1655.12,1074.57,13.89,-16.2,6.42
438,PKW2141,2374.13,451.15,0.0,-227.67,4.59
438,PKW2142,1030.53,1072.74,13.89,2.23,4.08
438,PKW2143,2489.48,882.6,13.26,-17.92,4.88
438,PKW2144,1950.06,2640.97,13.89,-115.11,6.22
438,PKW2145,1223.29,1444.68,10.37,-54.0,5.98
438,PKW2146,1975.88,2716.19,2.6,-111.21,4.98
438,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
438,PKW2148,1903.27,2000.31,7.56,-54.35,4.65
438,PKW2149,1912.36,1412.79,0.0,-130.3,4.18
438,PKW2150,2732.63,2008.06,0.0,-3.03,4.11
438,PKW2151,2454.26,1887.18,0.0,-262.34,6.37
438,PKW2152,2648.28,868.0,0.0,-196.54,3.64
438,PKW2153,2604.95,2527.67,13.89,-39.77,4.54
438,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
438,PKW2155,1003.76,1074.9,13.89,2.23,5.47
438,PKW2156,1712.37,606.9,13.89,-214.99,4.35
438,PKW2157,1923.57,1048.75,13.89,-185.97,6.77
438,PKW2158,2649.2,871.06,0.0,-196.53,4.85
438,PKW2159,2646.44,861.86,0.0,-196.54,6.08
438,PKW2160,990.0,1071.16,13.89,2.23,4.71
438,PKW2161,984.75,1077.36,13.89,2.23,5.12
438,PKW2162,2003.84,2696.57,0.13,-185.57,6.52
438,PKW2163,2513.84,1492.27,13.89,-258.75,4.75
438,PKW2164,2289.9,2672.82,0.0,0.05,6.7
438,PKW2165,2289.93,2676.02,0.0,0.05,3.84
438,PKW2166,967.37,1070.28,13.89,2.23,6.73
438,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
438,PKW2168,2391.89,948.79,5.2,-145.94,4.42
438,PKW2169,1889.41,515.19,13.89,-207.9,4.0
438,PKW2170,1890.15,2018.59,4.77,-54.35,5.9
438,PKW2171,2650.12,874.13,0.0,-196.55,3.55
438,PKW2172,2801.63,2627.89,13.89,-88.68,5.94
438,PKW2173,2556.71,1215.37,13.89,-87.2,6.98
438,PKW2174,2238.28,996.84,13.86,-198.25,4.81
438,PKW2175,2656.39,868.92,0.0,-196.53,3.98
438,PKW2176,2798.13,2641.28,13.89,-88.68,3.68
438,PKW2177,1773.51,2823.97,13.89,-38.46,6.9
438,PKW2178,2469.83,889.8,13.89,-20.43,6.16
438,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
438,PKW2180,2966.28,1988.82,13.89,-3.65,5.8
438,PKW2181,1306.77,1345.34,7.62,-225.38,4.43
438,PKW2182,2727.53,2014.74,8.96,-1.89,6.22
438,PKW2183,2087.06,472.05,0.0,-175.03,6.9
438,PKW2184,2773.03,2395.7,0.0,-42.31,5.26
438,PKW2185,934.49,1069.0,13.89,2.23,6.18
438,PKW2186,1759.45,2839.22,13.89,-38.46,4.1
438,PKW2187,2797.48,2669.07,13.89,-88.68,6.53
438,PKW2188,1141.24,1690.29,13.89,-82.45,4.4
438,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
438,PKW2190,2497.95,1974.11,13.89,16.03,3.74
438,PKW2191,2657.31,871.99,0.0,-196.55,4.86
438,PKW2192,1635.47,1881.8,0.0,-10.24,3.93
438,PKW2193,3601.01,1987.96,13.89,-184.0,4.37
438,PKW2194,2506.91,599.49,0.0,-207.05,4.31
438,PKW2195,906.73,1067.92,13.89,2.23,4.2
438,PKW2196,2554.27,1243.34,13.89,-82.71,3.91
438,PKW2197,906.61,1071.12,13.89,2.23,3.84
438,PKW2198,2379.19,445.59,0.0,-227.67,3.82
438,PKW2199,2663.58,866.79,0.0,-196.53,4.1
438,PKW2200,2024.51,1868.64,7.04,-218.26,5.67
438,PKW2201,2670.77,864.65,0.0,-196.53,4.33
438,PKW2202,2589.76,844.94,0.0,-11.07,4.76
438,PKW2203,3614.65,1983.79,13.89,-184.01,4.85
438,PKW2204,2774.39,1978.3,0.0,78.16,4.97
438,PKW2205,2662.66,863.72,0.0,-196.54,4.12
438,PKW2206,1628.09,1883.13,0.0,-10.24,5.08
438,PKW2207,1516.47,1207.54,0.0,-119.89,5.21
438,PKW2208,2549.36,1217.54,0.0,8.89,4.11
438,PKW2209,1245.44,1429.9,0.0,-234.08,3.5
438,PKW2210,1457.5,668.93,0.0,-39.52,5.12
438,PKW2211,2796.2,2724.65,13.89,-88.68,3.74
438,PKW2212,1620.71,1884.46,0.0,-10.24,4.49
438,PKW2213,1520.21,1214.04,0.0,-119.89,5.84
438,PKW2214,2471.62,1964.76,13.89,22.97,3.98
438,PKW2215,2328.91,487.72,5.23,-165.37,4.03
438,PKW2216,2799.07,2738.98,13.89,-88.68,6.45
438,PKW2217,2669.85,861.59,0.0,-196.54,5.69
438,PKW2218,1907.2,1407.5,0.0,-124.74,5.23
438,PKW2219,3656.44,1984.08,13.89,-184.0,5.42
438,PKW2220,2661.75,860.65,0.0,-196.54,4.52
438,PKW2221,3676.24,1979.48,13.89,-184.01,4.55
438,PKW2222,2035.57,1859.58,4.44,-220.96,4.63
438,PKW2223,1613.33,1885.8,0.0,-10.24,6.62
438,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
438,PKW2225,2653.63,859.73,0.0,-196.54,6.72
438,PKW2226,1872.3,2290.12,13.89,84.81,6.1
438,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
438,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
438,PKW2229,2190.42,2278.71,13.89,-216.03,6.98
438,PKW2230,1634.56,1080.54,13.89,-16.2,6.71
438,PKW2231,1523.94,1220.54,0.0,-119.89,6.6
438,PKW2232,3698.77,1981.12,13.89,-184.0,3.56
438,PKW2233,2685.15,860.39,0.0,-196.98,5.46
438,PKW2234,809.45,1067.34,13.89,2.23,6.91
438,PKW2235,1865.75,1830.79,0.0,-124.99,5.75
438,PKW2236,1684.68,1056.52,10.08,-16.65,4.32
438,PKW2237,2392.72,913.33,5.2,22.63,3.51
438,PKW2238,2211.76,2264.07,13.89,-213.41,6.29
438,PKW2239,1125.07,1768.31,13.89,-66.91,3.72
438,PKW2240,1453.45,663.98,0.0,-39.52,5.84
438,PKW2241,795.69,1063.6,13.89,2.23,6.96
438,PKW2242,2794.59,2794.13,13.89,-88.68,6.07
438,PKW2243,1900.35,1375.41,0.0,60.21,5.11
438,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
438,PKW2245,1642.98,2927.66,13.89,-38.46,5.53
438,PKW2246,2048.59,1002.61,0.0,-263.44,4.51
438,PKW2247,2677.04,859.45,0.0,-196.54,5.36
438,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
438,PKW2249,2233.05,2249.72,13.89,-215.44,5.38
438,PKW2250,2793.95,2821.92,13.89,-88.68,4.77
438,PKW2251,2541.95,1216.38,0.0,8.89,4.66
438,PKW2252,1108.09,1890.06,0.0,-75.61,6.94
438,PKW2253,2505.71,596.47,0.0,-206.46,5.87
438,PKW2254,1118.24,1788.61,13.89,-75.67,3.71
438,PKW2255,1605.95,1887.13,0.0,-10.24,4.17
438,PKW2256,2732.31,2011.28,0.0,-3.04,6.93
438,PKW2257,2250.42,2237.31,13.89,-215.59,5.19
438,PKW2258,1961.91,1959.63,0.0,-138.56,6.44
438,PKW2259,1455.47,666.46,0.0,-39.52,6.17
438,PKW2260,3767.29,1976.32,13.89,-184.0,4.86
438,PKW2261,2686.76,853.23,8.08,-211.31,4.79
438,PKW2262,2504.51,593.45,0.0,-205.9,6.7
438,PKW2263,2064.04,2370.46,13.89,-215.81,3.64
438,PKW2264,2766.93,2077.92,0.0,-113.15,6.19
438,PKW2265,2697.13,853.62,10.08,-195.12,6.37
438,PKW2266,2512.51,875.07,0.0,-19.28,5.78
438,PKW2267,2085.98,2358.57,13.89,-215.81,6.63
438,PKW2268,1967.53,1964.6,0.0,-138.28,3.52
438,PKW2269,726.29,1060.9,13.89,2.23,6.23
438,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
438,PKW2271,1586.68,2968.29,13.89,-38.46,6.46
438,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
438,PKW2273,2507.49,2608.34,13.89,-35.51,4.35
438,PKW2274,1606.63,583.5,13.89,-23.26,4.42
438,PKW2275,712.29,1063.56,13.89,2.23,5.61
438,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
438,PKW2277,2896.05,2324.4,0.0,-137.06,4.38
438,PKW2278,1112.64,1809.25,13.89,-71.25,6.79
438,PKW2279,2488.14,1743.78,13.89,-179.74,6.05
438,PKW2280,2101.52,2343.37,13.89,-216.03,6.06
438,PKW2281,2417.6,1938.34,0.0,28.31,5.39
438,PKW2282,2399.53,958.25,2.6,-115.84,6.9
438,PKW2283,2540.96,1358.6,2.95,-85.29,4.85
438,PKW2284,2271.0,2221.89,13.89,-219.86,4.43
438,PKW2285,1106.02,1829.63,13.89,-73.09,6.4
438,PKW2286,1597.2,1093.85,13.89,-31.6,3.71
438,PKW2287,684.65,1059.28,13.89,2.23,4.93
438,PKW2288,3836.58,1971.47,13.89,-184.0,6.94
438,PKW2289,1557.87,2999.35,13.89,-38.46,5.04
438,PKW2290,3856.37,1966.87,13.89,-184.01,5.77
438,PKW2291,1554.04,2994.22,13.89,-38.46,4.2
438,PKW2292,670.65,1061.94,13.89,2.23,5.88
438,PKW2293,2769.93,2084.93,0.0,-122.83,6.91
438,PKW2294,1973.13,1969.6,0.0,-137.47,5.54
438,PKW2295,1539.53,3009.83,13.89,-38.46,4.95
438,PKW2296,2759.11,833.87,13.89,-194.77,4.54
438,PKW2297,649.28,1061.11,13.89,2.23,4.73
438,PKW2298,2290.03,2204.6,12.1,-221.34,3.64
438,PKW2299,2535.45,1379.83,13.89,-72.17,4.6
438,PKW2300,1449.68,671.23,0.27,-39.52,5.47
438,PKW2301,2512.5,593.33,0.0,-201.56,4.29
438,PKW2302,642.76,1064.06,13.89,2.23,4.79
438,PKW2303,1536.12,3016.63,13.89,-38.46,4.81
438,PKW2304,2903.35,2326.82,0.0,-137.06,3.7
438,PKW2305,1447.46,668.92,4.77,-39.52,5.32
438,PKW2306,629.14,1057.13,13.89,2.23,4.7
438,PKW2307,3878.9,1968.51,13.89,-184.0,6.55
438,PKW2308,1841.58,1784.54,0.0,51.26,6.98
438,PKW2309,627.91,1060.27,13.89,2.23,4.78
438,PKW2310,607.87,1062.7,13.89,2.23,6.42
438,PKW2311,1447.83,676.9,9.27,-39.52,4.72
438,PKW2312,1978.65,1974.67,0.0,-137.3,3.64
438,PKW2313,2273.1,1843.99,13.89,43.02,5.77
438,PKW2314,2799.4,823.24,13.89,-194.77,5.22
438,PKW2315,2769.72,1971.59,0.0,78.16,5.89
438,PKW2316,2513.67,596.31,0.0,-201.56,6.42
438,PKW2317,2936.72,2190.03,13.89,-240.57,6.25
438,PKW2318,2643.0,899.34,10.39,-51.06,5.71
438,PKW2319,2813.64,822.79,13.89,-194.77,3.99
438,PKW2320,2303.27,2190.67,9.5,-245.24,4.32
438,PKW2321,2825.45,813.07,13.89,-194.77,5.71
438,PKW2322,2834.32,817.34,13.89,-194.77,6.72
438,PKW2323,3919.71,1965.65,13.89,-184.0,6.2
438,PKW2324,2824.63,809.97,13.89,-194.77,4.52
438,PKW2325,3939.51,1961.05,13.89,-184.01,6.92
438,PKW2326,2826.26,816.16,13.89,-194.77,5.09
438,PKW2327,2845.3,804.53,13.88,-194.77,4.34
438,PKW2328,2947.66,2164.11,13.89,-229.5,6.63
438,PKW2329,2442.21,1734.11,0.0,-0.75,3.53
438,PKW2330,2387.4,1925.68,13.89,28.42,4.29
438,PKW2331,2321.83,2193.37,0.0,-155.46,4.01
438,PKW2332,2647.36,864.93,0.0,-196.54,6.28
438,PKW2333,1984.16,1979.76,0.0,-137.3,6.8
438,PKW2334,2789.14,3030.34,13.89,-88.68,5.38
438,PKW2335,2298.25,2177.24,9.5,20.42,6.8
438,PKW2336,2853.13,809.08,13.89,-194.77,5.94
438,PKW2337,2468.0,880.19,0.0,59.92,5.97
