time,vehicle_id,x,y,speed,angle,power
130,PKW527,2449.2,1709.58,12.41,-88.58,4.99
130,PKW528,1449.06,671.74,1.3,-39.52,5.86
130,PKW529,2435.04,1939.09,0.0,-247.02,5.26
130,PKW53,2838.86,781.54,13.89,-14.88,6.03
130,PKW530,3739.58,1978.26,13.89,-184.0,3.68
130,PKW531,2458.9,1746.2,6.62,-210.57,3.98
130,PKW532,2437.97,1932.18,0.0,-247.02,5.66
130,PKW533,1441.87,673.52,0.0,-39.52,6.51
130,PKW534,2408.77,2711.7,12.76,-56.44,6.74
130,PKW535,2549.25,1308.45,1.73,-87.96,4.08
130,PKW536,2783.37,2111.47,0.0,-109.76,4.92
130,PKW537,2668.45,865.34,13.89,-196.53,3.98
130,PKW538,1146.83,1783.49,13.89,-267.72,6.86
130,PKW539,2506.91,599.49,0.0,-207.05,3.55
130,PKW54,2077.14,1643.88,13.89,47.33,6.29
130,PKW540,1153.37,1609.47,13.89,-79.58,6.36
130,PKW541,1999.32,1543.86,13.89,-125.56,3.54
130,PKW542,2793.31,2849.71,13.89,-88.68,5.59
130,PKW543,2440.9,1925.28,0.0,-247.02,4.73
130,PKW544,2443.83,1918.38,0.0,-247.02,5.15
130,PKW545,1971.91,1932.28,7.18,-235.96,4.71
130,PKW546,2900.3,2261.98,0.0,-249.82,5.45
130,PKW547,2450.5,893.5,13.89,-20.1,6.88
130,PKW548,2451.6,896.51,13.89,-20.12,5.46
130,PKW549,1597.56,2959.65,13.89,-38.46,5.33
130,PKW55,1801.99,557.44,11.95,-208.14,6.84
130,PKW550,2456.39,1861.52,13.89,-269.09,4.04
130,PKW551,2086.27,434.42,13.6,2.69,4.86
130,PKW552,2253.33,960.4,13.89,-18.43,4.13
130,PKW553,2378.93,2757.23,13.89,-56.79,3.98
130,PKW554,2430.47,900.8,13.89,-18.83,6.15
130,PKW555,2432.09,1937.84,0.0,-247.02,6.0
130,PKW556,2792.67,2877.5,13.89,-88.68,4.19
130,PKW557,1121.51,1776.66,13.89,-70.85,4.19
130,PKW558,1960.41,1477.13,13.89,55.35,5.21
130,PKW559,1918.66,1989.07,13.89,-234.84,6.77
130,PKW560,1575.8,2976.93,13.89,-38.46,3.68
130,PKW561,3808.86,1973.41,13.89,-184.0,3.92
130,PKW562,2675.96,940.38,0.0,58.63,3.94
130,PKW563,2902.88,2254.97,1.49,-248.48,4.42
130,PKW564,1950.15,1462.07,12.49,57.09,6.75
130,PKW565,1151.58,1660.41,13.89,-262.38,5.2
130,PKW566,3827.49,1968.89,13.89,-184.01,6.23
130,PKW567,2538.52,1370.29,12.95,-72.17,4.99
130,PKW568,2892.44,2316.85,0.0,-138.53,3.51
130,PKW569,2732.25,840.95,13.89,-194.77,6.76
130,PKW57,1334.39,1208.16,13.89,-175.48,5.16
130,PKW570,2907.17,2244.76,8.12,-242.58,5.83
130,PKW571,1841.58,1784.54,0.0,51.26,6.65
130,PKW572,1836.9,1778.71,0.0,51.26,6.52
130,PKW573,1442.28,677.34,0.0,-39.52,6.5
130,PKW574,1689.87,614.3,5.2,-106.75,5.65
130,PKW575,1543.16,3002.86,13.89,-38.46,6.78
130,PKW576,1142.77,1883.65,0.95,-173.34,3.94
130,PKW577,2907.41,2237.36,13.89,-242.6,3.62
130,PKW578,2524.54,1411.03,13.89,-75.58,5.07
130,PKW579,2066.24,470.64,5.2,-127.91,5.76
130,PKW58,2504.92,1522.04,13.89,-251.92,6.21
130,PKW580,1832.22,1772.88,0.0,51.26,4.99
130,PKW581,1113.27,1806.95,13.89,-72.99,6.32
130,PKW582,1436.09,678.3,0.0,-39.52,3.88
130,PKW583,2426.7,2661.25,13.89,-23.73,4.67
130,PKW584,1106.72,1827.32,13.89,-73.09,6.98
130,PKW585,643.01,1057.67,13.89,2.23,3.53
130,PKW586,1521.4,3020.15,13.89,-38.46,3.73
130,PKW587,2279.33,480.03,5.2,-175.78,5.8
130,PKW588,2724.49,2431.24,13.89,-42.31,5.88
130,PKW589,2923.11,2214.15,13.89,-240.57,6.67
130,PKW59,1948.7,2613.45,13.89,68.99,5.99
130,PKW590,2694.24,819.0,13.89,-13.81,5.41
130,PKW591,2784.34,820.6,13.89,-194.77,5.72
130,PKW592,2410.23,907.7,13.89,-20.16,6.77
130,PKW593,2188.81,480.93,12.03,-176.44,4.67
130,PKW594,1936.96,2600.71,13.71,-110.87,5.95
130,PKW595,2520.92,1438.93,13.89,-81.63,4.16
130,PKW596,2790.42,2974.76,13.89,-88.68,3.91
130,PKW597,1430.79,686.81,6.49,-39.52,6.07
130,PKW598,2812.01,816.61,13.89,-194.77,6.05
130,PKW599,2670.96,821.55,13.89,-16.74,6.54
130,PKW6,1903.5,2494.8,10.4,-241.2,6.31
130,PKW60,1810.16,1061.62,13.64,-193.27,5.59
130,PKW600,2812.83,819.7,13.89,-194.77,4.27
130,PKW601,2187.94,2284.47,13.89,-216.03,3.62
130,PKW602,2512.5,593.33,0.0,-201.56,5.06
130,PKW603,1488.76,3046.08,13.89,-38.46,5.7
130,PKW604,2788.41,2125.6,0.0,-109.52,6.91
130,PKW605,2789.78,3002.55,13.89,-88.68,5.71
130,PKW606,2501.22,1553.35,0.0,-168.17,5.47
130,PKW607,2397.4,953.86,0.0,-115.84,5.14
130,PKW608,2519.47,590.58,0.0,-201.56,6.96
130,PKW609,2838.06,806.43,13.89,-194.77,4.56
130,PKW61,1573.76,2994.91,13.89,-218.46,5.81
130,PKW610,1541.76,1172.86,0.0,-210.95,5.65
130,PKW611,2950.32,2165.91,13.89,-224.17,6.53
130,PKW612,573.62,1054.97,13.89,2.23,6.68
130,PKW613,2026.78,1053.88,0.0,-86.67,3.73
130,PKW614,2670.59,2474.51,13.89,-38.32,6.53
130,PKW615,2853.13,809.08,13.89,-194.77,4.22
130,PKW616,1870.83,1054.04,13.88,-190.23,4.15
130,PKW617,2791.53,2033.1,13.89,70.9,5.83
130,PKW618,2785.9,2118.53,0.0,-109.52,5.72
130,PKW619,2858.73,800.99,13.88,-194.77,4.76
130,PKW62,1807.75,1834.77,13.89,-191.03,6.48
130,PKW620,1539.86,1170.26,0.0,-210.96,5.21
130,PKW621,545.86,1053.89,13.89,2.23,4.2
130,PKW622,1456.12,3072.01,13.89,-38.46,4.48
130,PKW623,2528.06,587.18,6.24,-201.56,6.61
130,PKW624,525.69,1056.3,13.89,2.23,6.05
130,PKW625,2783.92,2011.15,13.89,70.9,5.81
130,PKW626,2984.05,2144.74,13.89,-205.28,4.11
130,PKW627,2986.78,2146.99,13.89,-205.28,5.75
130,PKW628,2290.18,2204.47,12.1,-221.26,5.72
130,PKW629,2654.82,1744.54,13.89,-179.74,5.17
130,PKW63,1714.55,1094.04,13.89,-195.17,3.65
130,PKW630,2390.03,914.88,13.0,-18.35,5.71
130,PKW631,2535.84,893.8,13.89,-198.21,5.34
130,PKW632,1089.71,1935.93,13.87,-75.61,3.57
130,PKW633,2048.59,1002.61,0.0,-263.44,3.75
130,PKW634,1468.59,1188.84,4.7,-36.22,3.91
130,PKW635,2391.11,917.89,13.0,-18.36,4.99
130,PKW636,2682.59,1744.67,13.89,-179.74,4.16
130,PKW637,2787.85,3085.92,13.89,-88.68,3.76
130,PKW638,1423.48,3097.93,13.89,-38.46,3.53
130,PKW639,2400.66,960.58,0.0,-115.84,3.68
130,PKW64,2774.67,2090.43,5.2,-120.95,5.61
130,PKW640,2206.11,2671.69,13.87,-20.5,6.85
130,PKW641,2412.3,913.76,13.89,-20.09,5.86
130,PKW642,2508.56,1554.89,0.0,-168.17,6.42
130,PKW643,2920.28,791.37,13.89,-194.77,4.12
130,PKW644,1933.96,1967.35,11.55,-234.84,6.42
130,PKW645,4016.71,1958.86,13.89,-184.0,4.55
130,PKW646,1399.91,1237.04,13.89,-37.45,3.71
130,PKW647,2442.21,1734.11,0.0,-0.75,5.5
130,PKW648,2710.4,1738.4,13.89,-179.74,3.76
130,PKW649,2932.9,784.74,13.89,-194.77,4.54
130,PKW65,1906.59,2497.16,9.8,-251.27,5.63
130,PKW650,2583.78,568.6,13.89,-201.56,4.3
130,PKW651,2932.08,781.65,13.89,-194.77,5.98
130,PKW652,2304.43,2183.65,9.5,54.86,3.99
130,PKW653,2947.14,784.29,13.89,-194.77,6.44
130,PKW654,2387.66,908.9,0.0,82.86,6.76
130,PKW655,2953.41,779.33,13.83,-194.77,4.47
130,PKW656,2952.6,776.24,13.83,-194.77,5.05
130,PKW657,2434.71,1734.21,0.0,-0.75,5.55
130,PKW658,1077.76,1982.53,13.89,-75.61,4.56
130,PKW659,1975.9,1510.79,13.89,-124.78,3.55
130,PKW66,2181.62,987.04,13.89,-16.86,6.96
130,PKW660,1225.28,1452.82,13.88,-234.0,5.62
130,PKW661,1592.28,1139.71,13.89,-233.08,6.24
130,PKW662,1318.85,775.0,13.89,-39.52,5.22
130,PKW663,1379.96,3132.51,13.89,-38.46,6.59
130,PKW664,2174.93,1715.67,10.41,-224.13,6.23
130,PKW665,2575.84,2556.06,13.89,-39.77,5.84
130,PKW666,3074.43,2105.6,13.89,-205.28,6.11
130,PKW667,2974.01,777.21,13.89,-194.77,6.41
130,PKW668,2026.35,1061.25,0.0,-86.67,4.95
130,PKW669,434.7,1052.76,13.89,2.23,5.27
130,PKW67,1852.04,1053.28,13.41,-187.64,3.73
130,PKW670,420.94,1049.03,13.89,2.23,3.92
130,PKW671,2263.27,2168.58,13.89,12.86,3.89
130,PKW672,2392.91,430.53,13.89,-227.67,3.65
130,PKW673,2318.35,439.83,7.44,4.57,3.91
130,PKW674,1297.42,792.68,13.89,-39.52,4.55
130,PKW675,415.69,1055.22,13.89,2.23,5.22
130,PKW676,3000.87,770.13,13.89,-194.77,5.43
130,PKW677,2451.66,1882.43,13.89,-262.36,6.15
130,PKW678,2546.35,1217.06,7.55,8.89,4.14
130,PKW679,1399.36,1202.54,13.89,2.42,4.28
130,PKW680,2381.81,924.34,13.89,-18.34,6.9
130,PKW681,2339.27,2201.32,13.89,-155.46,6.05
130,PKW682,3108.09,2082.63,13.89,-205.28,3.71
130,PKW683,3012.67,760.4,13.89,-194.77,5.83
130,PKW684,2198.73,1685.21,13.89,-222.02,5.64
130,PKW685,2793.74,1738.78,13.89,-179.74,6.71
130,PKW686,2357.82,2209.79,13.56,-155.46,4.83
130,PKW687,379.18,1050.6,13.89,2.23,5.05
130,PKW688,4127.56,1951.1,13.89,-184.0,5.45
130,PKW689,2199.04,3037.9,13.89,-56.79,5.8
130,PKW69,1563.34,1120.79,10.4,-34.69,6.12
130,PKW690,2075.17,2629.71,8.33,-178.25,4.87
130,PKW691,2165.91,2676.23,13.89,0.3,4.45
130,PKW692,4146.18,1946.58,13.89,-184.01,6.2
130,PKW693,2376.07,2218.13,12.93,-155.46,4.92
130,PKW694,2379.73,1731.73,13.89,-0.75,6.69
130,PKW695,2208.98,2161.48,13.89,4.44,6.24
130,PKW696,2431.87,399.23,13.89,-186.05,4.08
130,PKW697,2188.76,3047.77,13.89,-56.79,4.43
130,PKW698,1314.5,1980.73,8.33,-88.26,6.33
130,PKW699,3054.59,755.96,13.89,-194.77,6.44
130,PKW7,1548.88,1264.02,13.89,-118.87,4.08
130,PKW700,3053.78,752.87,13.89,-194.77,5.29
130,PKW701,2511.76,2609.24,13.89,-35.27,6.71
130,PKW702,2076.0,607.73,8.33,-92.83,6.74
130,PKW703,3066.39,746.24,13.89,-194.77,5.14
130,PKW704,2481.13,614.33,0.0,-209.06,4.98
130,PKW705,2019.18,1074.62,8.33,-87.67,3.69
130,PKW706,1052.88,2105.22,13.89,-75.61,5.96
130,PKW707,1719.69,1089.32,12.55,-195.17,6.6
130,PKW708,3083.65,741.69,12.31,-194.77,6.01
130,PKW709,2300.72,944.6,13.89,-18.45,4.7
130,PKW710,1008.77,1600.99,8.33,16.1,6.54
130,PKW711,3081.46,748.88,13.89,-194.77,5.69
130,PKW712,4182.99,1947.22,13.89,-184.0,4.9
130,PKW713,1430.07,1986.5,8.33,-97.73,4.39
130,PKW714,1242.59,642.85,13.89,-1.39,5.64
130,PKW715,2737.62,504.37,13.89,-201.56,4.41
130,PKW716,2350.36,1907.75,13.89,33.08,4.9
130,PKW717,2187.44,1757.24,13.89,50.22,3.69
130,PKW718,1213.74,865.87,13.89,-39.52,5.35
130,PKW719,3095.71,748.44,13.89,-194.77,5.45
130,PKW72,1864.12,1806.87,10.1,-34.31,4.2
130,PKW721,4210.47,1942.08,13.89,-184.01,6.47
130,PKW722,4210.25,1938.89,13.89,-184.01,3.72
130,PKW723,1262.26,3230.09,13.89,-38.46,4.2
130,PKW724,1256.53,1271.5,13.89,25.31,6.83
130,PKW725,4210.7,1945.28,13.89,-184.0,3.78
130,PKW74,2864.11,2261.71,0.0,64.64,4.6
130,PKW75,1745.33,1085.92,13.89,-181.51,6.36
130,PKW76,2802.87,2396.06,10.4,-105.49,5.7
130,PKW77,2535.03,733.37,13.89,-116.27,4.43
130,PKW79,3150.23,1983.49,13.89,-3.65,3.79
130,PKW8,2441.29,1988.47,13.89,-157.18,5.7
130,PKW80,1735.69,1089.29,13.89,-184.15,5.13
130,PKW81,1862.53,1812.41,9.13,-87.6,4.46
130,PKW82,1746.38,1079.99,13.89,-180.54,4.29
130,PKW83,2048.12,1724.21,13.89,-22.31,6.58
130,PKW84,1755.48,1073.67,8.24,48.27,5.71
130,PKW86,2176.67,2683.84,13.89,-180.12,6.06
130,PKW88,2322.26,2168.57,0.0,-245.29,5.87
130,PKW89,2616.54,522.93,13.89,-21.98,6.21
130,PKW9,2014.5,1018.7,2.62,-2.2,5.23
130,PKW90,2293.98,1862.61,13.89,40.42,4.7
130,PKW92,1691.39,1090.37,13.89,-195.18,3.9
130,PKW94,1831.31,1806.8,0.0,-19.16,3.7
130,PKW96,2220.57,2682.03,13.71,-179.81,4.0
130,PKW97,2156.21,1782.7,13.89,-137.09,6.06
130,PKW98,2809.61,3137.62,13.89,-268.75,5.09
130,PKW99,1998.94,2717.38,13.89,70.61,6.95
