time,vehicle_id,x,y,speed,angle,power
210,PKW1095,2941.65,789.05,13.85,-194.77,4.89
210,PKW1096,1401.72,3115.22,13.89,-38.46,6.77
210,PKW1097,476.46,1051.19,13.89,2.23,3.93
210,PKW1098,471.21,1057.38,13.89,2.23,5.1
210,PKW1099,2485.14,1569.84,13.89,-69.89,5.89
210,PKW1100,2600.68,802.99,7.49,56.38,4.78
210,PKW1101,3047.04,2114.99,13.89,-205.28,4.08
210,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
210,PKW1103,1333.63,771.11,13.89,-39.52,5.67
210,PKW1104,2475.28,1596.78,13.89,-69.89,5.48
210,PKW1105,2386.72,901.45,0.03,82.86,4.55
210,PKW1106,2764.8,1932.55,13.89,78.16,4.78
210,PKW1107,448.3,1053.29,13.89,2.23,6.92
210,PKW1108,1989.68,1984.85,0.0,-137.3,5.52
210,PKW1109,1074.3,1995.99,13.89,-75.61,5.53
210,PKW1110,2584.61,2544.59,13.89,-39.77,3.99
210,PKW1111,1371.04,3143.68,13.89,-38.46,6.04
210,PKW1112,1593.54,1143.03,13.89,-235.76,4.77
210,PKW1113,427.24,1052.47,13.79,2.23,6.78
210,PKW1114,2181.14,1709.69,5.54,-222.02,4.62
210,PKW1115,2752.04,1744.99,13.89,-179.74,4.91
210,PKW1116,1669.73,1903.66,8.33,-102.88,3.73
210,PKW1117,2385.54,891.98,6.55,82.86,6.59
210,PKW1118,2985.81,767.49,13.89,-194.77,4.42
210,PKW1119,2190.54,1701.21,9.85,-222.02,4.98
210,PKW1120,4085.99,1954.01,13.89,-184.0,4.67
210,PKW1121,2789.12,3169.45,13.89,-88.68,4.65
210,PKW1122,407.06,1048.49,13.89,2.23,5.08
210,PKW1123,1995.19,1989.94,0.0,-137.3,5.89
210,PKW1124,3000.87,770.13,13.89,-194.77,6.06
210,PKW1125,2000.71,1995.02,0.0,-137.3,4.98
210,PKW1126,2379.67,880.34,10.8,50.54,4.51
210,PKW1127,1820.61,2021.64,13.89,18.34,5.01
210,PKW1128,4113.71,1952.07,13.89,-184.0,3.6
210,PKW1129,2793.74,1738.78,13.89,-179.74,6.25
210,PKW1130,2366.63,922.57,13.89,-17.94,4.93
210,PKW1131,1338.41,3169.6,13.89,-38.46,6.47
210,PKW1132,1156.54,1592.19,13.89,-84.25,6.47
210,PKW1133,1329.5,3180.76,13.89,-38.46,5.02
210,PKW1134,379.3,1047.41,13.89,2.23,4.72
210,PKW1135,1057.04,2063.26,13.89,-75.61,5.94
210,PKW1136,359.13,1049.82,13.42,2.23,5.75
210,PKW1137,2410.53,1934.54,10.75,25.06,5.27
210,PKW1138,2602.67,873.76,13.89,-190.96,3.83
210,PKW1139,2384.78,1931.54,13.89,28.42,4.71
210,PKW1140,2615.67,868.6,13.89,-180.53,6.33
210,PKW1141,3039.53,753.32,13.89,-194.77,6.92
210,PKW1142,1201.34,1557.01,13.89,-166.7,4.07
210,PKW1143,1537.03,1898.62,13.31,-7.33,5.7
210,PKW1144,3053.78,752.87,13.89,-194.77,6.13
210,PKW1145,2466.87,878.25,11.41,59.92,4.76
210,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
210,PKW1147,1303.8,3193.01,13.89,-38.46,4.63
210,PKW1148,3054.59,755.96,13.89,-194.77,6.47
210,PKW1149,2195.15,2160.41,13.89,4.44,4.23
210,PKW115,2052.61,1844.78,13.64,-220.96,5.62
210,PKW1150,2013.53,2006.85,11.72,-137.3,6.55
210,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
210,PKW1152,1717.37,746.28,8.33,-100.91,6.93
210,PKW1153,1046.68,2103.63,13.89,-75.61,4.99
210,PKW1154,2849.3,1739.04,13.89,-179.74,5.08
210,PKW1155,2790.08,3266.75,13.89,-88.68,6.75
210,PKW1156,2473.31,394.83,13.89,-186.05,6.14
210,PKW1157,3079.83,742.7,13.89,-194.77,5.24
210,PKW1158,1222.42,854.56,13.89,-39.52,6.35
210,PKW1159,1285.11,1370.85,13.89,-232.58,4.37
210,PKW1160,2783.68,3266.56,13.89,-88.68,4.72
210,PKW1161,2429.12,1021.24,13.89,-102.58,4.95
210,PKW1162,2264.93,1634.17,13.89,-222.02,4.49
210,PKW1163,1304.99,1185.8,13.89,9.8,6.43
210,PKW1164,4196.85,1946.25,13.89,-184.0,4.74
210,PKW1165,3094.89,745.34,13.89,-194.77,5.88
210,PKW1166,2315.31,802.15,13.89,50.54,4.45
210,PKW1167,1929.97,2591.16,13.89,-110.29,5.45
210,PKW1168,1203.02,874.7,13.89,-39.52,3.68
210,PKW1169,2181.0,1744.51,13.89,50.22,5.72
210,PKW117,2085.87,1681.06,13.89,-114.93,5.92
210,PKW1170,2274.37,953.39,13.89,-18.4,4.15
210,PKW1171,2235.12,714.02,13.89,-30.59,4.76
210,PKW118,1248.14,1420.7,0.2,-234.19,5.53
210,PKW120,1352.09,3175.08,13.89,-218.46,5.05
210,PKW128,2417.88,2675.1,13.89,-188.89,4.77
210,PKW129,1372.38,1886.95,7.02,-92.26,6.27
210,PKW136,2605.06,2571.85,13.89,-218.66,3.79
210,PKW137,2732.31,2011.28,0.0,-3.04,4.64
210,PKW138,1940.02,2599.75,3.5,69.37,3.67
210,PKW144,2340.02,837.21,13.89,-129.46,5.15
210,PKW151,2767.48,2400.75,0.0,-42.31,5.16
210,PKW158,2773.03,2395.7,0.0,-42.31,5.69
210,PKW160,1845.17,1285.72,13.89,-113.19,6.53
210,PKW162,1315.72,1912.21,3.31,76.39,5.98
210,PKW166,2464.47,2639.48,13.89,-31.1,4.05
210,PKW167,1962.11,1015.31,13.89,-3.42,6.55
210,PKW169,1506.1,1172.73,2.6,-189.68,4.54
210,PKW170,1962.33,2644.52,11.55,64.88,6.47
210,PKW177,2969.31,740.26,13.89,-14.88,6.37
210,PKW180,1543.11,1253.83,13.89,-120.05,4.27
210,PKW181,1916.33,2726.87,13.89,-218.46,4.93
210,PKW182,1652.83,574.37,13.89,-5.73,6.21
210,PKW183,1238.35,1431.68,0.0,-216.08,5.12
210,PKW185,351.87,1059.15,13.89,-177.77,5.13
210,PKW189,2603.19,835.84,13.88,-10.53,6.45
210,PKW192,2813.96,2938.67,13.89,-268.75,4.21
210,PKW195,1181.72,1531.81,13.89,-246.87,5.33
210,PKW197,1180.93,1722.72,11.71,6.13,5.02
210,PKW202,2123.71,1681.04,2.58,48.86,4.43
210,PKW203,2820.37,2646.37,13.89,-268.75,3.67
210,PKW205,1979.98,1017.46,13.89,-3.42,4.13
210,PKW208,2644.49,829.51,13.89,-16.74,5.6
210,PKW210,2389.79,1926.98,13.89,28.42,5.51
210,PKW212,1824.39,1809.21,0.0,-19.16,5.71
210,PKW217,2068.61,1039.61,0.0,-190.28,4.07
210,PKW221,2396.7,2678.66,13.89,-189.2,5.88
210,PKW224,1358.72,1300.72,13.86,-215.77,5.22
210,PKW228,1885.11,1806.05,13.89,-8.0,5.7
210,PKW229,2466.93,894.3,4.7,-20.1,5.81
210,PKW230,1328.79,1914.93,13.89,-178.08,6.97
210,PKW231,1045.84,1086.14,13.89,-177.77,3.96
210,PKW233,2650.46,2535.53,13.89,-218.66,6.27
210,PKW240,1958.87,2644.67,11.3,64.88,6.53
210,PKW242,2850.23,771.89,13.89,-14.88,6.25
210,PKW243,1730.45,1604.27,13.89,62.47,5.28
210,PKW245,2725.17,2008.46,0.0,-0.52,5.81
210,PKW249,2517.81,2604.96,13.89,-35.27,6.01
210,PKW252,1386.16,3148.02,13.89,-218.46,5.64
210,PKW254,1965.69,1479.14,13.89,55.35,3.65
210,PKW255,1088.72,1084.61,13.89,-177.77,4.9
210,PKW256,2585.83,1089.46,7.8,-268.92,5.66
210,PKW257,2515.96,2602.35,13.89,-35.27,4.33
210,PKW259,1520.49,1197.65,12.85,-243.89,6.51
210,PKW261,1494.91,1167.33,5.2,-149.2,6.79
210,PKW264,1838.95,1786.39,0.0,51.26,4.24
210,PKW265,2502.34,2619.65,13.89,-33.13,3.79
210,PKW266,1953.61,1461.53,13.89,57.1,6.74
210,PKW267,4205.86,1916.07,13.89,-3.65,4.67
210,PKW268,1520.11,648.86,0.0,-199.4,6.45
210,PKW271,2822.41,2315.29,0.0,-54.81,3.74
210,PKW277,2195.72,979.42,13.89,-16.88,4.31
210,PKW278,1518.93,645.88,0.0,-199.39,6.28
210,PKW281,2826.7,2309.21,0.0,-54.81,6.24
210,PKW282,1376.12,1288.31,13.85,-215.41,5.17
210,PKW283,1940.91,1441.89,13.85,57.1,5.31
210,PKW284,2196.73,982.46,13.87,-16.86,5.07
210,PKW285,2023.23,1745.62,13.89,-30.24,3.62
210,PKW288,2004.48,2702.94,0.0,-185.58,4.28
210,PKW289,3267.34,1972.8,13.89,-3.65,6.27
210,PKW290,2591.57,1076.16,5.2,-237.73,4.39
210,PKW292,1314.01,1338.0,11.11,-225.38,4.11
210,PKW295,2175.86,988.79,13.89,-15.12,6.36
210,PKW296,2004.17,2699.76,0.0,-185.58,4.75
210,PKW297,1870.03,1836.9,0.0,-124.99,6.7
210,PKW301,1871.78,2284.43,13.89,84.81,6.1
210,PKW307,2446.4,2650.36,13.89,-30.38,4.32
210,PKW309,1951.16,2701.73,13.89,-219.59,6.07
210,PKW31,330.49,1058.32,13.89,-177.77,5.84
210,PKW312,2559.21,1329.19,7.8,-253.77,3.7
210,PKW314,2710.29,2007.51,0.0,8.12,6.15
210,PKW316,2011.63,2699.03,0.0,-185.58,4.62
210,PKW317,2434.93,2660.46,10.4,-27.35,6.27
210,PKW318,1507.36,1106.17,0.0,-173.88,4.41
210,PKW32,2034.78,1860.26,13.89,-220.96,5.68
210,PKW320,1302.34,1911.57,13.89,-169.44,4.28
210,PKW321,1252.65,1414.45,4.7,-234.19,6.58
210,PKW323,1930.64,1961.59,0.0,-56.95,4.61
210,PKW324,1788.03,564.9,13.89,-208.14,3.78
210,PKW325,2284.55,1895.67,13.89,-142.11,4.56
210,PKW326,1790.26,2352.33,13.89,-195.32,3.55
210,PKW328,1910.96,2727.05,13.89,-218.46,4.59
210,PKW329,1416.95,1263.08,13.89,-215.74,4.99
210,PKW332,2428.01,2660.57,13.89,-26.07,5.25
210,PKW334,2216.02,972.85,13.89,-18.43,5.08
210,PKW339,1067.22,1086.97,13.89,-177.77,5.71
210,PKW340,2818.25,2198.05,13.89,-112.46,5.95
210,PKW342,2004.87,1756.33,13.89,-30.24,4.28
210,PKW343,2217.02,975.89,13.89,-18.44,6.96
210,PKW348,3053.65,724.47,13.89,-14.88,5.05
210,PKW35,1557.38,1098.81,3.49,6.69,5.61
210,PKW351,2418.57,2667.88,9.1,-16.37,3.78
210,PKW354,1910.81,1802.48,13.89,-14.72,6.39
210,PKW357,2644.57,826.15,13.89,-16.74,4.76
210,PKW358,2681.3,2510.86,13.89,-218.66,4.09
210,PKW359,2724.82,2011.68,0.0,-0.25,5.36
210,PKW360,2346.99,2122.97,13.89,-245.01,3.9
210,PKW361,2571.77,1986.89,13.89,8.5,6.66
210,PKW362,2723.05,2477.47,13.89,-218.66,3.63
210,PKW364,2211.78,449.6,0.0,-69.12,5.45
210,PKW365,2011.93,2702.22,0.0,-185.58,5.66
210,PKW366,2809.51,2333.68,0.0,-56.18,4.68
210,PKW367,1511.68,1146.08,0.0,72.0,4.49
210,PKW370,2267.88,1881.86,13.89,-139.81,3.85
210,PKW373,2613.87,881.48,0.0,-99.51,5.2
210,PKW377,2835.1,2302.71,2.6,-55.65,4.24
210,PKW378,1928.33,2714.25,13.89,-214.56,6.46
210,PKW379,2144.83,993.42,13.89,-14.19,4.08
210,PKW38,3373.25,1966.04,13.89,-3.65,4.75
210,PKW381,2437.89,2227.67,13.89,24.14,4.34
210,PKW382,1831.98,1023.08,13.89,-3.63,5.16
210,PKW383,2823.15,2518.99,13.89,-268.75,5.19
210,PKW384,2408.03,2667.04,13.0,-9.79,4.77
210,PKW385,2665.04,819.99,13.89,-16.74,3.56
210,PKW386,1945.86,2701.99,13.89,-219.39,6.88
210,PKW387,2402.29,2671.27,7.8,-9.22,5.5
210,PKW388,2131.4,2321.63,13.89,-216.03,6.13
210,PKW389,1326.22,1330.23,13.89,-225.13,5.14
210,PKW390,3032.16,726.87,13.89,-14.88,5.49
210,PKW391,2598.85,839.9,13.89,-11.07,6.13
210,PKW392,1315.43,1096.63,13.89,-177.77,5.41
210,PKW394,1832.37,1029.47,13.89,-3.59,6.9
210,PKW398,3032.98,729.96,13.89,-14.88,5.74
210,PKW400,2561.7,1301.77,2.6,78.72,3.64
210,PKW401,1864.13,1807.76,13.85,13.21,6.29
210,PKW402,1024.47,1085.31,13.89,-177.77,4.16
210,PKW403,1965.93,2686.49,13.89,-233.96,6.61
210,PKW404,1495.59,649.56,5.2,-192.22,6.34
210,PKW406,1259.79,1404.55,2.6,-234.19,3.57
210,PKW408,1752.98,1070.87,0.0,48.27,5.72
210,PKW409,1757.43,1076.83,0.0,55.81,6.31
210,PKW410,1939.04,1949.15,0.0,-54.09,4.07
210,PKW411,2814.04,2332.76,0.0,-55.55,6.99
210,PKW415,1360.28,1303.54,13.89,-215.84,4.45
210,PKW416,1987.18,1768.06,13.89,-35.82,4.17
210,PKW418,2839.64,2253.05,11.56,-108.93,3.99
210,PKW419,1510.95,652.47,2.6,-201.65,5.27
210,PKW420,1448.33,1241.22,13.89,-213.16,3.66
210,PKW421,2820.82,921.02,13.89,-11.77,4.91
210,PKW422,2439.22,2671.68,13.89,-189.38,4.12
210,PKW423,1513.7,1209.13,0.0,-119.89,6.61
210,PKW424,1862.81,1832.15,0.0,-124.99,4.53
210,PKW426,2388.81,1930.08,13.89,28.42,4.46
210,PKW427,1933.35,1951.55,8.42,-56.94,4.1
210,PKW428,2560.91,1292.12,0.0,-267.95,6.05
210,PKW429,2805.33,2339.94,0.0,-56.37,4.47
210,PKW431,2019.39,2701.49,3.23,-185.58,5.77
210,PKW433,1284.54,1207.43,13.89,-175.48,5.33
210,PKW434,2367.6,463.36,11.24,50.84,5.76
210,PKW436,1508.38,1146.28,0.0,71.94,6.16
210,PKW438,1924.66,1964.9,5.82,-54.86,3.51
210,PKW439,1551.1,1167.26,13.89,-210.95,4.45
210,PKW440,2353.97,2682.37,13.89,-183.4,3.97
210,PKW441,3373.05,1962.84,13.89,-3.65,4.66
210,PKW444,2149.6,2308.4,9.39,-216.03,5.42
210,PKW445,2353.86,2679.17,13.89,-183.38,6.28
210,PKW446,1516.06,1171.04,0.0,-199.95,5.83
210,PKW447,3394.79,1967.87,13.89,-3.65,4.88
210,PKW448,1831.31,1806.8,0.0,-19.16,5.99
210,PKW451,2375.38,2681.16,13.89,-184.12,4.54
210,PKW452,2842.76,2292.63,5.2,-49.5,6.33
210,PKW455,2161.58,1787.68,13.89,-140.05,5.15
210,PKW456,2588.86,1074.45,5.2,-237.73,5.81
210,PKW457,3394.6,1964.67,13.89,-3.65,6.31
210,PKW458,1908.47,1993.05,5.5,-54.35,5.36
210,PKW459,2076.6,1041.42,0.0,-190.31,4.26
210,PKW460,1880.66,1020.17,13.89,-3.42,5.4
210,PKW461,2624.05,831.87,13.88,-11.93,5.93
210,PKW462,2840.0,2290.98,5.2,-49.4,3.97
210,PKW463,2375.15,2677.97,13.89,-184.13,4.69
210,PKW464,1843.31,1798.64,13.89,-5.68,6.33
210,PKW465,2802.62,2041.1,0.0,-187.96,5.84
210,PKW468,2387.5,473.13,13.0,32.38,5.93
210,PKW469,1377.68,1291.13,13.89,-215.41,6.99
210,PKW470,3394.4,1961.48,13.89,-3.65,5.86
210,PKW471,2832.42,2300.97,2.6,-55.66,3.99
210,PKW472,1586.36,1104.85,13.0,-34.69,4.07
210,PKW473,1932.03,1796.7,13.89,-15.44,3.83
210,PKW474,1808.4,557.64,13.89,-208.14,3.85
210,PKW475,3011.48,732.36,13.89,-14.88,5.63
210,PKW476,1793.83,1040.86,0.0,-150.6,4.05
210,PKW479,2396.3,2675.48,13.89,-189.14,5.79
210,PKW480,1917.8,1980.05,0.0,-54.35,4.62
210,PKW481,1889.6,2470.6,9.73,-96.14,4.24
210,PKW482,1869.51,2345.62,13.7,-100.66,6.0
210,PKW483,3286.82,1968.35,13.89,-3.65,3.61
210,PKW484,2802.82,2044.31,0.0,-187.97,4.53
210,PKW485,2845.5,2294.28,5.2,-49.57,4.91
210,PKW486,2150.58,2311.64,13.89,-216.03,6.25
210,PKW487,2588.78,1090.63,7.8,89.79,5.58
210,PKW488,2352.13,447.67,7.59,24.85,5.2
210,PKW489,2014.54,1015.5,4.4,-2.16,4.22
210,PKW490,2895.05,2276.4,5.2,-247.63,3.94
210,PKW491,2387.85,2670.17,10.4,-7.34,4.38
210,PKW492,1983.21,1014.05,13.61,-3.42,6.29
210,PKW493,1950.99,2627.45,8.7,67.27,5.5
210,PKW494,2821.96,779.4,13.89,-14.88,5.75
210,PKW496,1810.49,1025.58,13.89,-8.15,3.68
210,PKW497,1634.52,1119.91,13.89,-195.04,4.59
210,PKW498,1395.27,1278.62,13.89,-215.41,5.65
210,PKW499,2763.17,2396.02,0.0,-42.31,6.35
210,PKW50,1067.35,1083.77,13.89,-177.77,6.0
210,PKW500,2892.09,2275.18,5.2,-247.71,4.62
210,PKW501,3351.7,1964.2,13.89,-3.65,6.31
210,PKW504,2769.32,2394.75,0.0,-42.31,6.82
210,PKW505,2809.82,2338.98,0.0,-56.38,4.69
210,PKW506,2809.47,2345.28,0.0,-56.36,3.61
210,PKW507,2387.09,2673.49,6.5,-7.33,4.27
210,PKW508,2818.12,2321.37,0.0,-54.81,5.58
210,PKW51,330.62,1055.12,13.89,-177.77,4.23
210,PKW510,2354.87,2672.7,5.2,-2.98,4.1
210,PKW512,1499.35,1044.08,13.89,-71.32,4.53
210,PKW513,2370.11,2671.83,7.8,-3.05,4.13
210,PKW514,1868.88,1846.41,10.76,-125.0,4.06
210,PKW515,2373.11,2674.87,5.2,-2.98,6.62
210,PKW516,2810.26,2043.32,0.0,-184.0,4.94
210,PKW517,1810.95,1028.75,13.89,-8.16,5.18
210,PKW518,1673.02,1108.51,13.89,-196.76,4.01
210,PKW519,1955.37,481.43,13.89,-207.61,6.91
210,PKW521,2000.82,1016.21,9.87,-3.42,5.27
210,PKW522,2348.98,2676.17,2.6,-0.63,4.28
210,PKW523,3373.45,1969.23,13.89,-3.65,3.91
210,PKW524,1789.22,1028.84,13.89,-17.64,5.87
210,PKW525,2825.58,2215.83,13.01,-112.36,4.32
210,PKW526,2360.4,2675.58,3.9,-3.39,5.07
210,PKW527,2594.88,986.94,13.89,-233.05,4.99
210,PKW528,2348.16,449.35,12.61,24.87,5.86
210,PKW529,3330.35,1965.57,13.89,-3.65,5.26
210,PKW530,2817.74,2042.8,0.0,-184.0,3.68
210,PKW531,2322.26,2168.57,0.0,-245.29,3.98
210,PKW532,3351.9,1967.4,13.89,-3.65,5.66
210,PKW533,2329.48,442.0,13.65,13.02,6.51
210,PKW534,2773.96,2385.62,0.0,-47.23,6.74
210,PKW535,2820.59,924.33,13.89,-11.77,4.08
210,PKW536,2163.26,2298.46,9.39,-216.03,4.92
210,PKW537,1753.43,1085.7,13.89,-190.28,3.98
210,PKW538,1474.15,1906.11,13.89,-7.6,6.86
210,PKW539,2610.14,823.62,0.0,57.28,3.55
210,PKW540,1338.17,1097.51,13.89,-177.77,6.36
210,PKW541,1762.35,1112.86,0.0,-122.69,3.54
210,PKW542,2803.38,2413.96,0.0,-88.68,5.59
210,PKW543,3352.1,1970.59,13.89,-3.65,4.73
