time,vehicle_id,x,y,speed,angle,power
973,PKW4477,2543.44,1985.89,13.89,8.5,3.9
973,PKW4478,3334.08,1965.33,13.89,-3.65,4.86
973,PKW4479,1078.04,2071.55,13.89,-255.61,3.91
973,PKW4482,1861.5,2142.24,10.83,-88.52,5.03
973,PKW4483,1965.76,2659.38,0.0,64.88,6.22
973,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
973,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
973,PKW4486,1698.71,2895.65,13.89,-218.46,5.76
973,PKW4488,2150.76,2307.55,11.11,-216.03,5.9
973,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
973,PKW4492,2735.44,2421.27,0.0,-42.31,6.95
973,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
973,PKW4494,1920.21,2474.54,0.0,-215.42,6.83
973,PKW4496,2584.92,531.17,0.0,3.72,3.81
973,PKW4498,2585.13,527.98,0.0,3.72,4.17
973,PKW4499,2806.96,2402.23,13.89,-221.03,4.13
973,PKW4503,1841.58,1784.54,0.0,51.26,5.76
973,PKW4505,2602.0,810.95,0.0,57.28,5.85
973,PKW4507,2597.93,804.62,0.0,56.37,3.86
973,PKW4510,2825.74,2379.94,10.79,-234.69,6.58
973,PKW4511,1715.46,2882.34,13.89,-218.46,6.76
973,PKW4512,2516.28,877.15,13.89,-19.3,5.02
973,PKW4517,2850.97,2211.94,12.0,68.73,3.64
973,PKW4518,1795.58,1822.54,2.6,-39.27,4.12
973,PKW4519,1860.99,2160.56,8.23,-88.35,6.61
973,PKW4521,1974.45,1776.85,13.89,-32.9,3.6
973,PKW4524,1636.76,1116.02,13.89,-196.14,6.23
973,PKW4525,1868.01,2060.26,13.42,-75.63,3.87
973,PKW4526,1786.93,1828.22,0.0,-27.47,4.63
973,PKW4528,1879.69,1341.93,0.0,50.66,6.49
973,PKW4529,1883.12,1351.16,0.0,50.64,6.42
973,PKW4530,1822.05,1831.99,13.89,-191.03,3.97
973,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
973,PKW4533,2757.98,2048.52,7.8,-112.62,3.94
973,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
973,PKW4535,2843.9,2193.77,13.89,68.73,6.57
973,PKW4538,1637.76,1119.04,13.89,-195.99,3.59
973,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
973,PKW4541,2604.81,2567.95,13.89,-218.66,6.71
973,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
973,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
973,PKW4548,2525.13,863.89,13.89,-19.15,4.67
973,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
973,PKW4551,1659.06,1468.23,13.89,62.42,3.99
973,PKW4552,2306.59,1912.66,13.89,-143.42,5.67
973,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
973,PKW4554,1438.09,694.5,13.89,-219.33,6.29
973,PKW4555,2852.99,2229.18,6.61,78.43,5.65
973,PKW4557,1655.24,1103.52,13.89,-196.97,6.8
973,PKW4559,1868.06,1323.17,0.0,66.96,4.63
973,PKW4560,1968.66,2658.02,0.0,64.88,3.98
973,PKW4563,2488.59,1730.98,11.67,0.26,6.82
973,PKW4564,1974.46,2655.32,0.37,64.89,3.98
973,PKW4565,2729.89,2426.32,0.0,-42.31,6.16
973,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
973,PKW4568,1948.91,1786.65,9.95,-21.56,5.51
973,PKW4569,2198.82,440.03,11.11,0.68,4.86
973,PKW4570,1657.99,1112.73,13.89,-197.05,5.72
973,PKW4576,2072.93,1007.52,13.89,-7.39,5.42
973,PKW4577,2826.87,2408.64,13.89,-256.54,6.56
973,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
973,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
973,PKW4582,2082.61,434.28,13.7,9.5,5.06
973,PKW4584,1129.92,1089.41,13.89,-177.77,4.01
973,PKW4585,1878.34,1345.34,0.0,50.64,4.54
973,PKW4586,1832.21,1803.23,8.75,-17.74,4.99
973,PKW4587,2119.33,1006.06,13.89,-10.57,6.78
973,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
973,PKW4589,2810.63,2343.53,3.56,-56.36,5.16
973,PKW4591,2203.69,443.08,8.38,-1.65,5.78
973,PKW4595,2182.98,442.88,13.89,2.25,6.61
973,PKW4596,1968.23,2649.56,4.87,64.89,5.08
973,PKW4597,2803.3,2360.11,13.89,-55.51,5.15
973,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
973,PKW4601,1998.55,1042.37,13.89,-178.68,4.43
973,PKW4603,2849.0,2215.7,10.61,68.73,6.94
973,PKW4604,2836.41,2173.8,13.0,70.03,5.85
973,PKW4605,3373.45,1969.23,13.89,-3.65,5.63
973,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
973,PKW4608,2002.6,427.77,6.07,18.0,3.74
973,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
973,PKW4613,2561.91,1313.95,0.0,86.81,6.4
973,PKW4615,1965.94,2637.15,9.37,64.89,6.52
973,PKW4617,1760.54,1083.21,11.43,63.95,4.43
973,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
973,PKW4619,1962.28,2644.4,2.49,64.88,6.54
973,PKW4621,1989.51,424.25,6.07,6.66,4.44
973,PKW4624,3330.55,1968.76,13.89,-3.65,5.87
973,PKW4625,2043.92,1064.26,8.33,-259.86,5.44
973,PKW4628,1921.65,1900.35,5.45,55.62,4.93
973,PKW4630,2167.6,438.78,13.89,6.63,6.73
973,PKW4632,2017.72,1046.06,13.89,-176.63,6.96
973,PKW4633,1776.73,1032.62,13.89,-15.51,5.59
973,PKW4634,1846.71,1022.19,13.89,-3.29,4.73
973,PKW4635,1975.59,423.94,7.45,-8.76,5.57
973,PKW4636,2473.98,1969.13,13.89,21.94,5.64
973,PKW4637,2146.51,435.65,13.89,7.58,6.99
973,PKW4638,2331.69,485.14,10.4,-164.62,6.52
973,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
973,PKW4643,2369.75,1915.82,13.89,30.34,3.67
973,PKW4644,1877.32,2042.09,13.65,-57.99,5.47
973,PKW4646,2070.78,1045.73,13.89,-190.29,4.17
973,PKW4647,1958.18,2643.21,11.86,64.88,4.49
973,PKW4649,2165.82,2296.6,11.11,-216.03,5.21
973,PKW4651,2848.79,2275.44,13.89,-121.58,4.38
973,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
973,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
973,PKW4654,2326.1,1926.31,13.89,-147.22,4.98
973,PKW4656,1756.12,1038.34,13.89,-15.57,3.99
973,PKW4659,2028.74,1865.3,7.06,-219.15,5.69
973,PKW4660,1950.15,2625.44,13.89,67.27,4.4
973,PKW4661,2778.46,2390.18,13.89,-47.18,3.94
973,PKW4663,2129.97,1024.45,13.74,-213.66,5.45
973,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
973,PKW4665,1151.3,1090.25,13.89,-177.77,5.55
973,PKW4666,2565.13,1314.07,0.0,86.49,6.68
973,PKW4668,3352.1,1970.59,13.89,-3.65,6.65
973,PKW4670,1232.22,1448.66,11.8,-235.77,6.28
973,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
973,PKW4677,1757.83,1044.51,13.89,-15.65,4.09
973,PKW4678,1863.85,2078.3,12.21,-84.45,4.84
973,PKW4679,1778.44,1038.79,13.89,-15.51,5.83
973,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
973,PKW4682,2837.77,2366.9,13.48,-244.08,6.67
973,PKW4683,1869.44,1024.06,13.89,-3.42,5.35
973,PKW4684,1914.16,2528.97,13.89,70.8,5.12
973,PKW4685,2842.43,2198.82,13.89,68.73,3.63
973,PKW4688,1803.21,2812.64,13.89,-218.46,6.8
973,PKW4689,2827.36,2158.29,13.23,70.03,6.1
973,PKW4690,2348.78,491.17,7.8,-149.74,6.93
973,PKW4692,1837.62,2785.31,13.89,-218.46,6.7
973,PKW4696,2041.86,1044.7,13.89,-176.93,5.33
973,PKW4697,894.14,1080.24,13.89,-177.77,5.73
973,PKW4700,2319.67,2682.71,0.87,-179.28,5.93
973,PKW4701,2869.31,2300.83,3.96,-132.8,4.15
973,PKW4702,2091.9,1041.85,13.89,-193.45,3.73
973,PKW4704,2125.07,433.92,13.88,1.49,5.56
973,PKW4706,1932.73,1793.05,11.98,-17.22,6.58
973,PKW4707,2112.79,1036.85,13.89,-193.45,6.29
973,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
973,PKW4709,2855.77,2285.23,6.51,-128.36,3.51
973,PKW4710,3309.01,1966.93,13.89,-3.65,5.65
973,PKW4711,1959.07,2621.88,13.87,67.2,4.2
