time,vehicle_id,x,y,speed,angle,power
51,PKW166,1868.85,2039.44,0.0,30.49,4.05
51,PKW167,1094.43,1917.53,0.0,-75.61,6.55
51,PKW168,1959.95,2621.58,8.33,-175.37,6.19
51,PKW169,2355.77,1940.61,13.89,-151.79,4.54
51,PKW17,2483.3,913.35,13.89,-198.8,5.59
51,PKW170,2169.68,1720.77,0.0,-224.13,6.47
51,PKW171,2519.61,1446.84,13.89,-78.75,5.26
51,PKW172,1479.96,1220.56,13.89,-213.16,5.02
51,PKW173,2853.13,809.08,13.89,-194.77,4.36
51,PKW174,2851.5,802.89,13.89,-194.77,4.55
51,PKW175,2671.15,932.49,6.28,58.63,5.82
51,PKW176,2789.14,3030.34,13.89,-88.68,5.4
51,PKW177,1554.32,1127.08,0.0,-36.55,6.37
51,PKW178,2403.35,2005.16,13.89,-244.5,5.62
51,PKW179,2520.29,590.25,11.44,-201.56,6.77
51,PKW18,2442.61,2660.72,10.4,-55.88,5.08
51,PKW180,1975.77,2624.92,7.96,-169.15,4.27
51,PKW181,2271.58,2170.36,0.0,12.02,4.93
51,PKW182,1092.57,1924.8,2.22,-75.61,6.21
51,PKW183,2872.96,800.54,13.88,-194.77,5.12
51,PKW184,2968.63,2148.48,13.89,-205.28,3.61
51,PKW185,2320.44,963.2,13.89,-197.69,5.13
51,PKW186,2511.47,1487.78,13.89,-78.75,5.44
51,PKW187,2984.05,2144.74,13.89,-205.28,5.36
51,PKW188,2377.92,922.27,2.6,-18.08,5.21
51,PKW189,1106.59,1799.82,6.57,4.34,6.45
51,PKW19,2603.63,830.03,7.8,-128.73,6.62
51,PKW190,2891.79,792.27,13.89,-194.77,4.66
51,PKW191,2788.17,3072.03,13.89,-88.68,6.38
51,PKW192,2774.39,1978.3,1.82,78.16,4.21
51,PKW193,1862.39,2035.63,0.0,19.93,4.41
51,PKW194,1971.19,1967.87,2.6,-137.98,4.6
51,PKW195,2893.42,798.46,13.89,-194.77,5.33
51,PKW196,2317.75,2191.92,0.0,-159.82,5.56
51,PKW197,2906.04,791.82,13.89,-194.77,5.02
51,PKW198,3011.83,2135.16,13.89,-205.28,4.15
51,PKW199,2914.03,793.02,13.87,-194.77,5.03
51,PKW2,983.71,1074.12,13.89,2.23,4.53
51,PKW20,1775.37,2826.58,13.89,-38.46,4.37
51,PKW200,2769.93,2084.93,0.0,-122.83,6.38
51,PKW201,2501.22,1553.35,0.0,-168.17,6.44
51,PKW202,1480.67,1183.78,8.92,-36.86,4.43
51,PKW203,4016.71,1958.86,13.89,-184.0,3.67
51,PKW204,2616.61,2517.96,13.89,-39.77,5.22
51,PKW205,1084.66,1955.63,13.89,-75.61,4.13
51,PKW206,2570.86,573.71,13.89,-201.56,4.52
51,PKW207,2368.31,925.39,0.0,-17.95,5.69
51,PKW208,1182.56,1513.66,13.89,-66.77,5.6
51,PKW209,2549.36,1217.54,0.0,8.89,5.89
51,PKW21,948.11,1075.94,13.89,2.23,6.35
51,PKW210,1087.41,1970.67,13.89,-75.61,5.51
51,PKW211,1344.34,762.27,13.89,-39.52,6.76
51,PKW212,1097.15,1624.92,8.33,9.67,5.71
51,PKW214,2786.89,3127.61,13.89,-88.68,4.42
51,PKW215,2242.01,2966.42,13.89,-56.79,5.97
51,PKW216,2277.94,2702.5,9.35,-41.57,6.01
51,PKW217,2480.37,1582.88,13.89,-69.89,4.07
51,PKW218,2584.61,2544.59,13.89,-39.77,4.31
51,PKW219,2959.76,777.66,13.89,-194.77,5.45
51,PKW22,1556.23,1129.65,0.0,-36.55,4.09
51,PKW220,448.7,1050.11,13.89,2.23,5.87
51,PKW221,2761.67,1933.19,13.89,78.16,5.88
51,PKW222,2365.34,922.99,0.0,-17.94,5.09
51,PKW223,2039.81,1031.07,10.54,-53.4,4.29
51,PKW224,2387.36,906.5,6.92,82.86,5.22
51,PKW225,1308.14,783.84,13.89,-39.52,4.22
51,PKW226,434.7,1052.76,13.89,2.23,6.39
51,PKW227,2264.98,2717.78,12.29,-40.5,4.78
51,PKW228,1072.8,1619.47,8.33,16.1,5.7
51,PKW229,420.94,1049.03,13.89,2.23,5.81
51,PKW23,2444.78,2662.96,10.4,-56.3,5.62
51,PKW230,1832.25,1246.15,13.89,62.85,6.97
51,PKW231,2562.68,885.36,13.89,-197.3,3.96
51,PKW232,2987.44,773.67,13.89,-194.77,5.45
51,PKW233,4085.99,1954.01,13.89,-184.0,6.27
51,PKW234,1067.4,2022.9,13.89,-75.61,6.99
51,PKW235,2468.0,880.19,0.0,59.92,6.04
51,PKW236,1952.13,483.13,13.89,-207.69,3.8
51,PKW237,2452.11,1879.14,10.58,-262.36,4.74
51,PKW238,2522.35,1557.78,13.7,-168.17,3.82
51,PKW239,2779.82,1745.12,13.89,-179.74,4.77
51,PKW24,902.46,1070.96,13.89,2.23,6.97
51,PKW240,2203.02,1689.96,13.89,-222.02,6.53
51,PKW241,2236.62,2745.93,13.89,-49.36,5.07
51,PKW242,1480.69,1175.77,0.0,-36.84,6.25
51,PKW243,393.06,1051.14,13.89,2.23,5.28
51,PKW244,1409.19,1896.18,3.77,-4.17,6.35
51,PKW245,1424.47,1945.23,8.33,-97.73,5.81
51,PKW246,2350.47,927.8,10.81,-18.55,4.18
51,PKW247,2403.95,960.02,10.93,-115.84,3.78
51,PKW248,2352.13,930.63,11.51,-18.37,4.06
51,PKW249,1327.53,3178.24,13.89,-38.46,6.01
51,PKW25,2739.63,801.26,0.0,-13.8,5.43
51,PKW250,3124.51,2081.95,13.89,-205.28,4.53
51,PKW251,2075.17,2629.71,8.33,-178.25,5.49
51,PKW252,3133.44,2070.65,13.89,-205.28,5.64
51,PKW253,2781.08,2105.18,13.89,-110.07,6.6
51,PKW254,365.3,1050.06,13.89,2.23,3.65
51,PKW255,2632.55,868.02,13.51,-189.93,4.9
51,PKW256,2687.12,527.76,13.89,-201.56,5.66
51,PKW257,1305.77,3195.52,13.89,-38.46,4.33
51,PKW258,2511.76,2609.24,13.89,-35.27,3.78
51,PKW259,3054.59,755.96,13.89,-194.77,6.51
51,PKW26,2432.39,2676.01,7.8,-57.11,3.99
51,PKW260,2813.48,2186.75,9.81,-112.9,6.66
51,PKW261,2229.69,1657.32,13.89,-222.02,6.79
51,PKW262,1245.88,839.35,13.89,-39.52,5.37
51,PKW263,3162.07,2064.21,13.89,-205.28,4.44
51,PKW264,1951.29,1475.19,13.89,-124.66,4.24
51,PKW265,1296.88,3206.67,13.89,-38.46,3.79
51,PKW266,337.54,1048.98,13.89,2.23,6.74
51,PKW267,2435.4,1890.02,6.43,18.15,4.67
51,PKW268,2724.7,509.47,13.89,-201.56,6.45
51,PKW269,2031.15,464.15,13.89,-175.38,5.88
51,PKW27,1455.5,662.37,2.6,-38.78,6.06
51,PKW270,2300.72,944.6,13.89,-18.45,5.38
51,PKW271,2110.51,2678.4,13.89,-4.4,3.74
51,PKW272,3079.83,742.7,13.89,-194.77,6.15
51,PKW273,3173.04,2055.49,13.89,-205.28,5.52
51,PKW274,3095.55,738.56,11.52,-194.77,5.81
51,PKW275,2617.28,1577.38,13.89,-168.59,6.88
51,PKW276,2108.75,1034.53,13.89,-193.46,5.52
51,PKW277,1215.77,868.34,13.89,-39.52,4.31
51,PKW278,2739.82,503.5,11.52,-201.56,6.28
51,PKW279,2427.7,2241.69,13.89,-155.46,3.84
51,PKW28,2508.38,908.13,13.89,-201.29,6.79
51,PKW280,2275.25,1624.87,13.89,-222.02,4.53
51,PKW281,2153.39,3107.63,13.89,-56.79,6.24
51,PKW282,2315.31,802.15,13.89,50.54,5.17
51,PKW283,295.91,1047.36,13.89,2.23,5.31
51,PKW284,1834.82,1684.89,13.89,-225.76,5.07
51,PKW29,1860.23,2298.7,13.89,-95.2,6.53
51,PKW3,1132.38,1875.15,10.19,-238.8,3.83
51,PKW30,2525.3,1979.95,13.89,10.28,6.34
51,PKW31,2062.39,1047.25,0.0,-190.28,5.84
51,PKW32,2884.46,2314.92,0.0,-143.49,5.68
51,PKW33,2497.95,1974.11,13.89,16.03,3.75
51,PKW34,2088.88,1655.9,13.89,41.89,3.59
51,PKW35,2481.81,606.63,10.4,-209.07,5.61
51,PKW36,2430.28,1986.69,0.0,-184.71,6.18
51,PKW37,2818.92,2320.24,13.89,-54.81,4.34
51,PKW38,1861.79,1824.08,5.2,-119.91,4.75
51,PKW39,2894.98,2267.94,0.0,-251.91,5.4
51,PKW4,2071.39,470.72,7.8,-175.18,4.53
51,PKW40,2556.35,1222.69,7.8,-87.2,5.28
51,PKW41,2674.91,932.51,2.65,58.62,3.83
51,PKW42,1767.76,1121.29,13.89,-122.69,4.34
51,PKW43,1123.95,1883.77,13.89,-244.56,5.34
51,PKW44,2471.62,1964.76,13.89,22.97,4.53
51,PKW45,2796.52,2710.76,13.89,-88.68,5.89
51,PKW46,2674.03,817.38,13.89,-15.78,6.1
51,PKW47,1717.25,2864.58,13.89,-38.46,6.53
51,PKW48,2799.71,2711.21,13.89,-88.68,3.93
51,PKW49,1457.51,664.86,2.6,-38.79,6.8
51,PKW5,2046.14,2387.32,13.89,-215.81,6.07
51,PKW50,2547.28,893.51,13.89,-197.29,6.0
51,PKW51,2061.24,1040.95,0.0,-190.28,4.23
51,PKW52,2438.02,1987.09,0.0,-157.18,5.74
51,PKW53,2378.9,925.31,2.6,-18.08,6.03
51,PKW54,1550.2,1134.11,0.0,-36.55,6.29
51,PKW55,2498.76,600.62,7.8,-210.71,6.84
51,PKW56,1864.76,2313.22,10.4,-95.13,6.04
51,PKW57,1816.9,1066.61,13.89,-193.25,5.16
51,PKW58,2663.65,914.04,13.71,58.62,6.21
51,PKW59,2041.32,1854.59,12.09,-220.96,5.99
51,PKW6,2423.35,1983.88,0.0,-153.48,6.31
51,PKW60,2571.91,879.14,13.89,-197.29,5.59
51,PKW61,1874.13,2334.51,13.89,89.91,5.81
51,PKW62,1981.59,1507.77,13.89,55.35,6.48
51,PKW63,2586.12,878.06,13.89,-197.3,3.65
51,PKW64,2526.77,2593.65,13.89,-39.0,5.61
51,PKW65,2424.37,1948.14,13.89,-247.63,5.63
51,PKW66,1451.84,1199.98,13.89,-32.78,6.96
51,PKW67,2600.17,877.56,13.89,-191.97,3.73
51,PKW68,2830.62,2309.2,13.16,-54.83,6.45
51,PKW69,1143.17,1675.66,13.89,-82.54,6.12
51,PKW7,1939.04,1949.15,0.0,-54.09,4.08
51,PKW70,1149.33,1632.46,13.89,-80.92,3.67
51,PKW71,1149.95,1736.42,13.89,-268.87,3.7
51,PKW72,1896.65,2498.99,2.6,-111.17,4.2
51,PKW73,2178.98,439.53,13.89,2.98,5.43
51,PKW74,2777.69,1992.93,0.0,75.6,4.6
51,PKW75,2612.49,868.99,13.89,-184.73,6.36
51,PKW76,2794.92,2780.23,13.89,-88.68,5.7
51,PKW77,2254.19,960.12,13.89,-18.43,4.43
51,PKW78,2633.02,859.47,13.89,-151.87,4.49
51,PKW79,2441.33,1924.26,12.16,-247.02,3.79
51,PKW8,3531.73,1992.81,13.89,-184.0,5.7
51,PKW80,2627.05,871.51,13.89,-183.61,5.13
51,PKW81,1899.69,2497.99,2.6,-111.21,4.46
51,PKW82,2627.84,874.62,13.89,-183.65,4.29
51,PKW83,1324.6,1900.36,13.89,9.13,6.58
51,PKW84,781.81,1063.06,13.89,2.23,5.71
51,PKW85,2492.73,1558.43,13.89,-250.65,4.53
51,PKW86,2891.99,2266.79,0.0,-251.91,6.06
51,PKW87,1125.52,1767.27,13.89,-66.91,6.14
51,PKW88,2760.93,2063.89,0.0,-113.15,5.87
51,PKW89,1775.28,541.23,13.89,-26.23,6.21
51,PKW9,963.01,1070.11,13.89,2.23,5.23
51,PKW90,1912.56,1987.35,13.89,-54.35,4.7
51,PKW91,2685.85,817.77,13.89,-13.81,6.56
51,PKW92,2465.59,922.74,13.89,-198.65,3.9
51,PKW93,2124.15,1714.94,13.89,5.17,4.64
51,PKW94,1656.42,1874.5,1.88,-16.5,3.7
51,PKW95,2665.71,856.14,13.89,-196.54,5.22
51,PKW96,2897.32,2260.78,0.0,-249.75,4.0
51,PKW97,2774.54,1993.56,0.0,75.75,6.06
51,PKW98,2897.98,2269.09,0.0,-251.92,5.09
51,PKW99,1948.96,1951.26,7.8,-156.42,6.95
