time,vehicle_id,x,y,speed,angle,power
666,PKW2580,2220.33,2262.2,13.89,-214.11,5.5
666,PKW2589,2516.22,2602.17,13.49,-35.27,6.25
666,PKW2593,1484.3,1907.85,11.26,-188.44,5.44
666,PKW2594,1256.86,838.88,13.89,-219.33,5.48
666,PKW2598,1971.56,2656.67,0.0,64.89,3.83
666,PKW2599,1242.34,854.91,13.89,-219.33,3.63
666,PKW2600,2218.52,2259.57,13.89,-214.12,5.82
666,PKW2601,2724.08,1924.73,13.89,-100.4,4.28
666,PKW2607,1319.25,3201.17,13.89,-218.46,3.92
666,PKW2609,1145.11,1764.42,13.89,-260.28,4.99
666,PKW2610,1962.28,2644.4,0.0,64.88,6.11
666,PKW2616,2570.01,2560.91,13.89,-39.77,5.8
666,PKW2618,2818.56,2728.79,13.89,-268.75,5.08
666,PKW2624,1162.09,1889.05,2.6,-173.82,5.95
666,PKW2625,2078.82,1665.88,13.89,-114.93,6.83
666,PKW2629,1273.4,825.32,13.89,-219.33,6.31
666,PKW2631,2238.03,2250.11,13.89,-215.6,4.03
666,PKW2633,2500.8,2615.88,13.35,-42.47,5.86
666,PKW2637,1975.52,1776.16,7.8,-32.9,4.14
666,PKW2639,1770.91,1126.19,5.5,-116.48,4.0
666,PKW2641,2819.97,2664.63,13.89,-268.75,6.93
666,PKW2643,2553.68,2574.73,13.89,-41.74,5.46
666,PKW2646,1866.23,2227.57,13.89,-269.17,6.52
666,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
666,PKW2648,745.88,1074.48,13.89,-177.77,5.24
666,PKW2649,2490.67,575.33,7.8,65.41,6.2
666,PKW2651,2417.6,1938.34,3.53,28.31,5.1
666,PKW2652,2483.78,2627.74,13.17,-31.54,6.43
666,PKW2654,2460.38,893.29,13.0,-20.12,5.68
666,PKW2656,1369.49,3161.26,13.89,-218.46,5.1
666,PKW2658,2592.58,529.06,5.2,9.34,5.62
666,PKW2661,1258.89,841.35,13.89,-219.33,4.7
666,PKW2663,1149.98,1729.71,13.89,87.36,5.87
666,PKW2665,1529.79,1237.13,13.89,-119.89,6.94
666,PKW2666,1990.02,1766.01,10.4,-35.82,4.13
666,PKW2669,2820.43,2643.25,13.89,-268.75,5.69
666,PKW2671,2819.03,2707.4,13.89,-268.75,4.26
666,PKW2678,1907.61,466.82,6.98,-49.42,6.07
666,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
666,PKW2681,2537.69,2588.92,13.89,-39.01,4.64
666,PKW2682,2617.53,1038.92,13.89,-232.07,4.99
666,PKW2685,1903.63,475.73,11.95,-39.78,4.58
666,PKW2686,2570.16,527.0,0.0,3.72,5.55
666,PKW2687,1956.13,2638.84,0.0,64.88,4.51
666,PKW2689,2550.64,2619.0,13.89,-218.07,4.6
666,PKW2692,1946.47,2616.59,0.0,68.99,6.88
666,PKW2696,2236.14,2247.52,13.89,-215.59,6.63
666,PKW2700,788.63,1076.14,13.89,-177.77,5.4
666,PKW2703,1974.46,2655.32,0.0,64.89,6.34
666,PKW2706,2466.16,2638.47,12.93,-31.06,5.16
666,PKW2707,2518.64,872.93,12.05,-19.28,4.35
666,PKW2708,2521.07,2602.38,13.89,-37.83,4.75
666,PKW2711,1068.08,2110.36,13.89,-255.61,6.02
666,PKW2712,1394.43,3137.36,13.89,-218.46,5.86
666,PKW2719,1934.03,1956.39,13.89,-56.95,6.56
666,PKW2720,1751.28,1101.53,0.0,-122.69,4.23
666,PKW2721,2497.36,591.93,10.4,69.01,6.46
666,PKW2726,2136.61,2690.1,11.24,-210.78,4.88
666,PKW2727,2580.58,1135.77,13.89,-256.82,3.9
666,PKW2728,1392.14,1915.45,13.0,-177.71,6.21
666,PKW2729,1289.95,811.76,13.89,-219.33,5.31
666,PKW2730,2002.91,2719.04,8.65,70.61,5.39
666,PKW2732,2152.75,1019.84,13.89,-195.55,4.51
666,PKW2733,1614.42,1382.86,13.89,62.34,5.08
666,PKW2734,2878.93,1997.61,13.89,-3.65,5.15
666,PKW2737,1386.24,3147.95,13.89,-218.46,5.92
666,PKW2739,2562.68,526.52,0.0,3.72,3.84
666,PKW2741,1319.56,1210.2,13.89,-175.48,5.23
666,PKW2743,1594.01,2982.91,13.89,-218.46,6.68
666,PKW2744,1173.41,1552.15,13.89,-250.7,4.29
666,PKW2747,2394.79,916.67,13.89,-18.36,4.03
666,PKW2749,2251.39,1026.65,8.33,72.39,6.95
666,PKW2750,1213.63,1092.67,13.89,-177.77,3.58
666,PKW2751,2918.09,1995.11,13.89,-3.65,3.59
666,PKW2753,2393.68,913.67,13.89,-18.35,5.59
666,PKW2754,1240.31,852.43,13.89,-219.33,6.59
666,PKW2755,1986.36,1760.75,10.4,-35.85,5.12
666,PKW2756,1959.09,2637.59,0.0,64.88,4.24
666,PKW2757,2592.91,532.27,5.2,8.78,4.13
666,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
666,PKW2760,1225.8,868.46,13.89,-219.33,4.38
666,PKW2762,1402.99,3134.65,13.89,-218.46,5.77
666,PKW2763,1944.64,1934.52,0.0,-153.94,6.39
666,PKW2764,1154.33,1664.08,13.89,-262.7,6.87
666,PKW2766,2129.0,1025.61,13.89,-222.44,4.65
666,PKW2768,2864.11,2261.71,0.0,64.64,5.02
666,PKW2769,1457.27,1231.56,13.89,-213.16,5.35
666,PKW2770,1411.3,3123.96,13.89,-218.46,6.19
666,PKW2771,1597.62,1350.81,13.89,62.34,5.84
666,PKW2775,2412.98,1946.77,0.0,28.32,5.24
666,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
666,PKW2777,1374.49,1900.35,5.2,-9.93,3.96
666,PKW2778,1894.15,479.1,9.42,-26.23,5.25
666,PKW2781,1548.05,1169.08,0.0,-210.95,3.71
666,PKW2782,3963.6,1925.13,13.89,-3.65,3.68
666,PKW2783,2373.5,920.34,13.89,-17.94,6.06
666,PKW2784,1937.5,1791.16,13.89,-21.56,6.21
666,PKW2785,1997.88,1506.93,6.58,-33.67,5.97
666,PKW2786,2591.83,844.54,0.0,-11.07,4.96
666,PKW2787,1946.77,2608.43,0.0,68.99,5.53
666,PKW2788,1380.71,1023.96,8.33,-143.22,5.28
666,PKW2791,1904.98,1018.72,13.89,-3.42,6.9
666,PKW2797,2007.05,1015.84,4.41,-3.42,4.45
666,PKW2802,2503.95,2615.27,13.89,-62.9,3.79
666,PKW2803,2942.22,1990.36,13.89,-3.65,6.17
666,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
666,PKW2806,2448.89,2648.9,12.6,-30.38,5.47
666,PKW2809,1462.63,1193.03,0.2,-32.78,4.95
666,PKW2811,2819.5,2686.02,13.89,-268.75,6.43
666,PKW2812,1246.62,1422.81,2.6,-234.19,5.04
666,PKW2816,2647.65,1009.87,13.89,-225.65,6.65
666,PKW2817,2230.14,2166.93,13.89,-178.05,5.06
666,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
666,PKW2826,2214.89,1004.47,13.89,-197.79,6.24
666,PKW2828,1265.75,1886.27,13.89,11.67,4.38
666,PKW2829,2529.42,2012.3,13.89,-171.24,4.5
666,PKW2831,1275.43,827.79,13.89,-219.33,6.35
666,PKW2832,1949.46,2615.44,0.0,68.99,6.19
666,PKW2833,1934.69,1966.32,13.58,-234.84,6.08
666,PKW2836,2258.54,2171.0,13.89,-166.09,3.93
666,PKW2839,1947.99,1950.28,12.75,-203.19,3.97
666,PKW2840,3935.61,1926.91,13.89,-3.65,3.84
666,PKW2841,1515.17,1103.79,0.0,-173.7,5.81
666,PKW2842,1916.86,2536.74,13.89,70.8,6.59
666,PKW2843,1571.4,1155.68,9.95,-208.14,5.88
666,PKW2845,1536.06,1165.07,0.0,-210.95,4.29
666,PKW2852,1815.76,1805.42,2.66,-19.16,5.3
666,PKW2853,1330.48,3188.16,13.89,-218.46,5.74
666,PKW2857,1285.68,1095.47,13.89,-177.77,4.56
666,PKW2861,1944.28,1939.77,10.3,-64.8,3.9
666,PKW2862,2286.77,2177.97,13.36,-170.2,6.46
666,PKW2863,1412.57,1916.17,10.4,-180.58,3.71
666,PKW2864,1430.12,1914.84,7.8,-186.99,6.94
666,PKW2867,2861.59,2255.2,3.75,78.43,5.93
666,PKW2870,1308.37,1096.35,13.89,-177.77,6.65
666,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
666,PKW2875,1801.78,561.17,13.89,-208.14,4.94
666,PKW2876,2549.14,2015.34,13.34,-171.24,6.41
666,PKW2877,2431.69,2658.65,12.17,-27.55,3.75
666,PKW2878,1546.24,1166.43,0.75,-210.96,6.14
666,PKW2879,2033.26,1861.58,0.0,-220.96,6.6
666,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
666,PKW2883,1336.0,3187.87,13.89,-218.46,6.19
666,PKW2884,1921.18,1975.33,13.89,-54.35,4.61
666,PKW2885,1912.84,2515.47,13.89,70.89,4.61
666,PKW2889,2276.11,432.97,13.89,0.15,6.86
666,PKW2890,2430.28,1986.69,0.0,-184.71,3.62
666,PKW2891,1781.41,568.44,13.89,-208.14,4.26
666,PKW2893,1252.53,1414.61,1.33,-234.19,5.98
666,PKW2895,1943.78,2609.58,0.0,68.99,6.58
666,PKW2897,1977.88,1014.37,13.89,-3.42,3.75
666,PKW2898,1944.08,2601.43,0.0,69.23,4.02
666,PKW2899,2298.09,948.85,13.89,-18.46,5.05
666,PKW2901,1451.12,3096.42,13.89,-218.46,6.45
666,PKW2902,2283.9,950.21,13.89,-18.47,5.94
666,PKW2903,2014.54,1015.5,0.0,-2.16,4.8
666,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
666,PKW2906,2570.42,2018.35,13.37,-172.21,5.07
666,PKW2907,1984.84,1020.37,13.89,-3.42,4.75
666,PKW2910,1985.68,1508.07,6.86,55.35,3.92
666,PKW2911,1586.79,1147.45,11.9,-208.14,6.01
666,PKW2912,2263.61,956.98,13.89,-18.43,6.52
666,PKW2916,1543.66,1175.44,4.46,-210.94,5.55
666,PKW2917,1352.75,3174.56,13.89,-218.46,3.88
666,PKW2918,1541.76,1172.86,0.0,-210.95,4.66
666,PKW2919,1908.9,1992.45,13.78,-54.35,6.42
666,PKW2920,1977.3,1495.94,7.55,55.35,6.83
666,PKW2921,2032.37,2700.22,10.64,-185.58,4.99
666,PKW2923,2588.05,2020.76,11.56,-172.21,5.45
666,PKW2927,1882.21,2436.93,13.89,-97.16,5.47
666,PKW2930,2562.47,529.71,3.33,3.72,4.96
666,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
666,PKW2932,1770.14,1041.09,13.89,-15.51,6.41
666,PKW2933,1546.69,1260.04,13.89,-118.87,5.67
666,PKW2934,2865.54,2296.76,10.4,-132.8,6.61
666,PKW2936,1885.39,2436.51,13.89,-97.08,5.2
666,PKW2937,1057.15,2152.99,13.89,-255.61,4.47
666,PKW2938,2505.11,870.88,4.74,-22.33,4.12
666,PKW2939,2335.93,2673.1,13.89,-0.4,6.41
666,PKW2943,1962.55,2652.53,0.0,64.88,4.68
666,PKW2944,2677.32,1350.95,13.89,15.4,3.5
666,PKW2945,1961.11,2626.73,13.89,67.2,5.33
666,PKW2946,2314.65,2672.96,13.89,0.7,4.5
666,PKW2947,2335.94,2676.3,13.89,-0.4,5.66
666,PKW2948,1601.83,1135.78,13.84,-208.15,6.33
666,PKW2949,2607.87,2023.48,10.85,-172.21,5.8
666,PKW2951,1997.23,1013.22,11.68,-3.42,5.35
666,PKW2952,1760.85,1083.84,5.2,63.95,5.95
666,PKW2960,2583.09,2591.72,13.89,-226.25,4.67
666,PKW2963,4170.07,1911.94,13.89,-3.65,3.69
666,PKW2964,2585.46,1114.94,13.89,-256.82,3.56
666,PKW2965,2587.78,880.9,10.03,-197.29,6.87
666,PKW2969,2240.06,996.25,13.89,-198.25,5.37
666,PKW2970,1466.37,1229.43,13.89,-213.16,5.31
666,PKW2971,2984.92,1987.63,13.89,-3.65,6.99
666,PKW2973,1782.92,571.26,13.89,-208.14,5.37
666,PKW2974,2636.26,971.01,9.95,-88.76,6.18
666,PKW2975,2580.24,527.66,2.6,3.72,4.3
666,PKW2976,1522.27,1107.79,0.0,-173.7,5.14
666,PKW2980,2942.2,1993.57,13.89,-3.65,5.18
666,PKW2982,1476.85,1218.77,13.89,-213.16,5.07
666,PKW2983,2594.98,2018.48,13.89,-172.2,6.09
666,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
666,PKW2985,2639.64,2027.82,5.08,-172.21,4.83
666,PKW2986,2624.73,2025.78,8.54,-172.21,3.86
666,PKW2987,1965.47,2651.21,0.0,64.88,3.61
666,PKW2989,2314.57,2676.16,13.89,0.7,3.98
666,PKW2990,2569.95,530.19,0.0,3.72,5.72
666,PKW2992,1564.26,1155.88,13.57,-208.14,4.66
666,PKW2994,1904.81,1021.94,13.89,-3.42,4.35
666,PKW2996,2154.89,2687.01,8.81,-179.91,5.88
666,PKW2999,1831.98,1023.08,13.89,-3.63,3.89
666,PKW3000,1446.79,1242.23,13.89,-213.16,4.64
666,PKW3002,2475.35,624.84,0.0,-117.75,6.76
666,PKW3003,1885.1,2458.1,13.89,-95.9,3.57
666,PKW3004,1759.46,1114.28,3.94,-122.69,6.99
666,PKW3005,1909.82,2516.52,13.89,70.91,6.68
666,PKW3006,2079.53,2693.56,8.29,-183.66,5.97
666,PKW3007,1832.37,1029.47,13.89,-3.59,5.61
666,PKW3008,1810.49,1025.58,13.89,-8.15,6.24
666,PKW3009,1180.89,1533.73,13.26,-246.85,6.84
666,PKW3010,2820.9,2621.86,13.89,-268.75,6.68
666,PKW3011,2039.88,1855.83,5.77,-220.96,4.51
666,PKW3013,1602.12,1124.74,13.89,-208.12,5.62
666,PKW3014,2171.27,2687.03,10.37,-179.96,5.06
666,PKW3015,2807.98,2341.74,0.0,-56.38,5.91
666,PKW3016,2580.03,530.85,2.6,3.72,3.84
666,PKW3018,1323.04,784.64,13.89,-219.33,5.94
666,PKW3019,1554.23,1169.11,9.39,-210.94,5.75
666,PKW3020,1587.69,1331.86,13.89,62.34,3.9
666,PKW3021,2878.31,2309.56,7.8,-138.27,3.76
666,PKW3023,1329.74,1097.19,13.89,-177.77,4.0
666,PKW3025,2250.45,2672.61,13.89,0.39,5.99
666,PKW3026,2057.15,2694.99,8.87,-183.66,6.33
666,PKW3027,2293.21,2672.82,13.89,0.04,5.62
666,PKW3028,2801.15,2346.21,0.0,-56.96,5.89
666,PKW3029,2663.58,2525.04,13.89,-218.66,4.89
666,PKW3030,2271.84,2672.76,13.89,0.39,6.78
666,PKW3031,1811.4,1031.91,13.89,-8.18,4.95
666,PKW3033,1550.63,1110.92,13.89,-172.45,6.02
666,PKW3034,2293.23,2676.02,13.89,0.04,4.84
666,PKW3035,2651.55,894.52,13.89,50.19,5.61
666,PKW3036,1742.34,1060.57,0.0,23.85,4.17
666,PKW3037,2478.89,631.45,0.0,-119.19,6.55
666,PKW3038,1291.98,814.23,13.89,-219.33,5.64
666,PKW3039,2294.76,978.31,13.89,-198.14,3.65
