time,vehicle_id,x,y,speed,angle,power
745,LKW205,1628.87,1417.35,13.86,-117.58,12.0
745,LKW206,2400.66,960.58,0.0,-115.84,8.0
745,LKW207,1088.98,1938.77,13.85,-75.61,9.46
745,LKW208,1083.15,1961.5,13.84,-75.61,9.68
745,LKW209,3002.2,763.17,13.79,-194.77,10.59
745,LKW210,395.28,1048.03,13.89,2.23,7.21
745,LKW211,2354.1,1735.27,13.89,-0.75,9.18
745,LKW212,298.0,1047.44,13.89,2.23,10.98
745,PKW1375,2563.16,1267.98,3.9,-263.34,6.34
745,PKW1764,1715.32,2886.54,13.89,-218.46,6.94
745,PKW1805,1556.47,1105.15,0.0,6.71,4.54
745,PKW1810,2462.56,2640.63,13.89,-31.18,6.12
745,PKW1813,2999.35,735.59,13.89,-14.88,4.37
745,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
745,PKW2026,3371.96,1962.91,13.89,-3.65,5.45
745,PKW2037,1148.96,1803.84,13.89,89.86,4.03
745,PKW2065,2550.64,1320.22,2.6,-187.74,4.26
745,PKW2147,1765.32,1117.48,13.27,-122.69,4.36
745,PKW2175,1429.0,1954.77,8.33,82.26,3.98
745,PKW2218,2824.95,1997.85,13.89,-3.65,5.23
745,PKW2228,1779.19,1158.35,13.89,-114.42,3.88
745,PKW2232,1563.03,3003.43,13.89,-218.46,3.56
745,PKW2241,2500.75,670.74,0.0,-115.81,6.96
745,PKW2252,4015.82,1921.79,13.89,-3.65,6.94
745,PKW2279,1568.34,3003.3,13.89,-218.46,6.05
745,PKW2304,1790.11,1174.67,13.08,-114.43,3.7
745,PKW2307,1860.66,2767.0,13.89,-218.46,6.55
745,PKW2311,1810.41,2806.92,13.89,-218.46,4.72
745,PKW2320,1669.77,570.39,0.0,0.58,4.32
745,PKW2323,1843.91,2780.31,13.89,-218.46,6.2
745,PKW2348,1866.05,2766.81,13.89,-218.46,4.68
745,PKW2378,1279.31,1378.43,0.0,-232.58,6.14
745,PKW2390,1877.41,2753.69,13.89,-218.46,4.36
745,PKW2398,1807.64,1211.24,13.89,-116.17,3.97
745,PKW2405,1359.24,1901.56,0.0,-0.41,4.44
745,PKW2424,1366.77,1901.49,0.0,-0.58,5.92
745,PKW2430,1862.08,2265.32,0.0,-257.27,4.57
745,PKW2436,1394.23,1897.28,0.0,-4.17,5.74
745,PKW2439,4101.34,1916.33,13.89,-3.65,5.24
745,PKW2453,310.44,1057.54,13.89,-177.77,5.7
745,PKW2465,2355.0,2098.21,13.89,-245.07,6.97
745,PKW2468,2439.17,2228.24,13.89,24.14,3.74
745,PKW2483,1877.42,2353.08,13.89,79.34,6.4
745,PKW2485,1882.8,2753.51,13.89,-218.46,4.78
745,PKW2487,1669.6,573.59,0.0,0.6,6.38
745,PKW2494,2601.11,1731.5,13.89,0.26,4.85
745,PKW2506,1849.3,2780.11,13.89,-218.46,5.76
745,PKW2515,1894.17,2740.39,13.89,-218.46,3.69
745,PKW2560,941.13,1082.07,13.89,-177.77,5.92
745,PKW2574,1781.49,1155.69,13.35,-114.43,6.67
745,PKW2580,1899.54,2740.2,13.89,-218.46,5.5
745,PKW2600,1916.29,2726.9,13.89,-218.46,5.82
745,PKW2610,1601.99,2976.57,13.89,-218.46,6.11
745,PKW2625,1762.75,1119.4,13.89,-122.69,6.83
745,PKW2631,1942.11,2605.22,13.89,69.04,4.03
745,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
745,PKW2637,2717.4,2011.58,13.89,6.39,4.14
745,PKW2639,1292.06,1208.02,13.89,-175.48,4.0
745,PKW2651,2825.15,2001.04,13.89,-3.65,5.1
745,PKW2652,3161.12,2030.04,13.89,-24.83,6.43
745,PKW2654,2978.67,741.08,13.89,-14.88,5.68
745,PKW2665,1591.4,828.21,13.89,-80.16,6.94
745,PKW2666,2681.31,2003.26,7.8,8.5,4.13
745,PKW2680,608.21,1065.92,13.89,-177.77,4.74
745,PKW2682,2543.49,1731.23,13.89,0.26,4.99
745,PKW2685,2393.54,527.38,7.84,-144.97,4.58
745,PKW2687,1613.29,2963.5,13.89,-218.46,4.51
745,PKW2692,1642.89,2939.99,13.89,-218.46,6.88
745,PKW2707,3020.84,733.19,13.89,-14.88,4.35
745,PKW2720,1283.87,1372.47,0.39,-232.58,4.23
745,PKW2727,2666.15,1731.8,13.89,0.26,3.9
745,PKW2733,1949.04,1930.27,0.08,55.0,5.08
745,PKW2734,3974.01,1927.67,13.89,-3.65,5.15
745,PKW2751,4013.17,1925.16,13.89,-3.65,3.59
745,PKW2753,2958.0,746.57,13.89,-14.88,5.59
745,PKW2756,1618.74,2963.26,13.89,-218.46,4.24
745,PKW2758,2079.19,1666.69,13.89,-114.93,3.55
745,PKW2763,1519.59,1904.09,13.89,-187.32,6.39
745,PKW2768,2864.11,2261.71,0.0,64.64,5.02
745,PKW2769,1149.32,1740.01,13.86,-260.18,5.35
745,PKW2771,2080.1,1719.13,0.0,-22.28,5.84
745,PKW2776,1829.74,1255.3,10.74,-116.97,6.85
745,PKW2777,1903.77,1800.9,13.89,-4.47,3.96
745,PKW2783,2938.14,755.16,13.89,-14.88,6.06
745,PKW2787,1665.08,2926.45,13.89,-218.46,5.53
745,PKW2791,2577.22,861.52,13.89,-18.91,6.9
745,PKW2797,2712.02,811.33,13.89,-13.81,4.45
745,PKW2803,4037.3,1920.42,13.89,-3.65,6.17
745,PKW2806,2963.25,2370.57,13.89,47.55,5.47
745,PKW2809,2188.01,988.45,13.89,-16.88,4.95
745,PKW2818,608.08,1069.12,13.89,-177.77,4.27
745,PKW2828,1841.24,1802.01,13.89,-7.67,4.38
745,PKW2829,1980.27,2431.71,13.89,-216.69,4.5
745,PKW2832,1648.33,2939.76,13.89,-218.46,6.19
745,PKW2841,629.59,1066.75,13.89,-177.77,5.81
745,PKW2842,1709.9,2886.76,13.89,-218.46,6.59
745,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
745,PKW2867,2861.09,2262.82,0.0,64.79,5.93
745,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
745,PKW2876,1999.33,2421.49,13.89,-216.68,6.41
745,PKW2877,3141.58,2039.08,13.89,-24.83,3.75
745,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
745,PKW2885,1732.07,2873.24,13.89,-218.46,4.61
745,PKW2890,1965.23,2446.45,13.89,-215.42,3.62
745,PKW2895,1659.64,2926.68,13.89,-218.46,6.58
745,PKW2897,2601.98,856.19,0.0,-7.68,3.75
745,PKW2898,1681.83,2913.15,13.89,-218.46,4.02
745,PKW2899,2916.65,757.56,13.89,-14.88,5.05
745,PKW2902,2911.48,755.62,13.89,-14.88,5.94
745,PKW2906,1997.42,2418.93,13.89,-216.69,5.07
745,PKW2912,2896.79,766.14,13.89,-14.88,6.52
745,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
745,PKW2923,2016.49,2408.72,13.89,-215.9,5.45
745,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
745,PKW2931,1567.95,1301.08,13.89,-117.66,6.31
745,PKW2933,1185.44,1091.57,13.89,-177.77,5.67
745,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
745,PKW2938,2973.5,739.15,13.89,-14.88,4.12
745,PKW2943,1579.79,2990.12,13.89,-218.46,4.68
745,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
745,PKW2949,2014.62,2406.12,13.89,-215.81,5.8
745,PKW2952,2035.71,1579.44,13.89,55.51,5.95
745,PKW2964,2629.92,1731.63,13.89,0.26,3.56
745,PKW2971,4080.0,1917.69,13.89,-3.65,6.99
745,PKW2974,2617.02,880.95,0.0,-99.51,6.18
745,PKW2976,650.83,1070.78,13.89,-177.77,5.14
745,PKW2980,4037.27,1923.62,13.89,-3.65,5.18
745,PKW2982,1148.52,1718.94,13.85,84.5,5.07
745,PKW2983,2088.12,1685.91,13.89,-114.93,6.09
745,PKW2985,2053.99,2381.65,13.89,-215.81,4.83
745,PKW2986,2033.85,2396.18,13.89,-215.81,3.86
745,PKW2987,1585.25,2989.87,13.89,-218.46,3.61
745,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
745,PKW2994,2644.71,826.11,13.89,-16.74,4.35
745,PKW3000,1145.66,1761.17,13.87,-260.18,4.64
745,PKW3004,1289.06,1365.69,5.53,-232.58,6.99
745,PKW3005,1726.65,2873.46,13.89,-218.46,6.68
745,PKW3007,2573.12,789.79,13.89,-131.75,5.61
745,PKW3020,2082.42,1721.69,0.0,-21.86,3.9
745,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
745,PKW3025,2920.54,2160.27,13.89,-56.7,5.99
745,PKW3027,3102.3,2057.26,13.89,-24.83,5.62
745,PKW3031,2602.41,828.38,6.16,-114.63,4.95
745,PKW3033,650.96,1067.58,13.89,-177.77,6.02
745,PKW3034,2934.37,2339.0,13.89,47.55,4.84
745,PKW3035,2610.45,1332.54,13.89,15.4,5.61
745,PKW3036,2010.94,1498.21,8.33,-33.73,4.17
745,PKW3041,3110.9,2056.8,13.89,-24.83,4.96
745,PKW3047,2097.01,1696.98,13.71,-119.83,6.74
745,PKW3050,672.21,1071.61,13.89,-177.77,5.75
745,PKW3052,2590.68,844.76,11.08,-11.07,6.41
745,PKW3055,1367.61,1898.25,9.28,-1.0,6.46
745,PKW3057,3093.32,2068.46,13.89,-24.83,5.04
745,PKW3058,2596.82,837.04,5.59,-11.06,5.41
745,PKW3063,2561.62,1309.16,7.8,-266.58,3.5
745,PKW3065,2614.84,836.98,13.89,-10.19,6.62
745,PKW3066,2561.69,1280.57,5.2,-263.34,4.09
745,PKW3068,1540.8,1901.37,13.89,-187.32,3.73
745,PKW3069,629.46,1069.95,13.89,-177.77,4.38
745,PKW3071,2248.09,965.53,13.89,-18.41,6.39
745,PKW3072,2033.27,1581.53,13.78,55.51,5.69
745,PKW3075,1832.55,2793.42,13.89,-218.46,4.62
745,PKW3076,2073.29,2367.73,13.89,-215.81,6.99
745,PKW3078,672.34,1068.41,13.89,-177.77,5.59
745,PKW3082,2034.23,2391.97,13.89,-215.81,7.0
745,PKW3083,2261.23,1832.9,13.89,42.99,6.83
745,PKW3090,3062.19,722.2,13.89,-14.88,4.55
745,PKW3091,2243.12,2682.16,13.89,-179.61,4.57
745,PKW3093,2144.94,993.39,13.89,-14.19,3.76
745,PKW3095,2806.87,3262.6,13.89,-268.75,4.27
745,PKW3096,4101.54,1919.52,13.89,-3.65,4.41
745,PKW3097,1141.38,1089.86,13.89,-177.77,6.42
745,PKW3099,1596.54,2976.81,13.89,-218.46,5.68
745,PKW3102,2718.45,2008.48,12.25,6.43,4.21
745,PKW3104,4080.2,1920.88,13.89,-3.65,5.35
745,PKW3105,3071.76,2071.39,13.89,-24.83,6.17
745,PKW3107,1857.5,2170.64,10.0,-88.53,3.84
745,PKW3108,2095.67,2351.59,13.89,-216.03,3.93
745,PKW3110,2604.93,815.52,0.0,57.28,4.46
745,PKW3111,2149.39,995.56,13.89,-14.19,5.52
745,PKW3112,2268.38,958.76,13.89,-18.45,4.52
745,PKW3116,693.58,1072.44,13.89,-177.77,6.68
745,PKW3117,1861.59,2139.08,12.83,-88.43,4.96
745,PKW3121,2087.76,1677.52,13.89,-114.92,4.47
745,PKW3123,2124.25,998.62,13.89,-10.67,4.59
745,PKW3128,1154.11,1643.26,13.89,-256.3,6.69
745,PKW3129,2167.3,994.34,13.89,-14.18,5.23
745,PKW3131,2682.43,2006.66,13.89,8.5,6.66
745,PKW3132,1919.17,1402.76,0.0,62.44,6.48
745,PKW3134,2807.34,3241.21,13.89,-268.75,5.3
745,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
745,PKW3139,2264.0,2682.3,13.72,-179.61,3.5
745,PKW3145,2908.72,2178.26,13.89,-56.7,6.64
745,PKW3146,2103.48,1002.5,13.89,-10.57,3.59
745,PKW3147,2128.64,1000.81,13.89,-13.38,3.79
745,PKW3148,1307.92,1344.18,10.23,-225.38,3.72
745,PKW3149,2861.59,2255.2,0.0,78.43,5.36
745,PKW3150,2861.31,2272.08,13.89,-37.4,6.81
745,PKW3151,2698.95,2005.89,10.4,8.46,5.28
745,PKW3152,1597.74,1357.92,13.89,-117.66,6.1
745,PKW3153,1748.82,2859.94,13.89,-218.46,5.07
745,PKW3154,1593.97,1892.54,13.89,-190.24,3.73
745,PKW3156,1915.69,1396.09,0.0,61.72,6.93
745,PKW3159,2670.51,821.68,13.89,-16.74,5.03
745,PKW3160,2864.21,2273.4,13.89,-37.85,6.15
745,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
745,PKW3166,3040.69,724.6,13.89,-14.88,5.19
745,PKW3169,1793.66,2820.23,13.89,-218.46,6.89
745,PKW3173,4058.85,1922.25,13.89,-3.65,5.06
745,PKW3174,1297.36,1355.65,6.37,-227.72,3.74
745,PKW3177,2844.86,2285.31,13.89,-49.4,5.47
745,PKW3178,2867.12,2274.72,13.89,-38.33,4.88
745,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
745,PKW3180,2600.86,809.18,0.0,57.28,6.79
745,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
745,PKW3183,2311.15,2682.51,11.11,-178.86,6.98
745,PKW3184,1438.16,1913.86,0.0,-186.99,5.34
745,PKW3185,1676.4,2913.38,13.89,-218.46,5.75
745,PKW3186,1765.57,2846.63,13.89,-218.46,5.78
745,PKW3187,1743.4,2860.15,13.89,-218.46,6.24
745,PKW3189,1430.71,1914.77,0.0,-186.99,3.77
745,PKW3191,2666.81,2030.83,13.89,-171.91,5.59
745,PKW3193,2867.85,1998.32,13.89,-3.65,5.13
745,PKW3194,2119.23,2691.35,6.26,-182.9,6.4
745,PKW3195,1953.54,2699.76,13.89,-219.59,4.07
745,PKW3196,2254.91,2972.15,13.89,-236.68,4.99
745,PKW3200,4058.65,1919.06,13.89,-3.65,5.84
745,PKW3201,2667.24,2027.66,13.89,-171.9,5.51
745,PKW3202,3014.85,728.16,13.89,-14.88,5.77
745,PKW3205,2847.66,2286.89,13.89,-49.5,6.8
745,PKW3206,1693.15,2900.07,13.89,-218.46,6.79
745,PKW3207,1883.83,2448.78,13.89,-98.24,5.36
745,PKW3208,1356.54,1306.26,13.5,-215.98,4.18
745,PKW3209,2273.6,2679.17,13.89,-179.62,4.5
745,PKW3210,2330.44,2682.74,11.46,-180.38,4.38
745,PKW3214,1815.81,2806.72,13.89,-218.46,6.73
745,PKW3216,2082.5,1006.28,13.89,-7.39,3.89
745,PKW3217,2296.42,2682.44,13.89,-179.71,4.65
745,PKW3218,1341.58,1901.6,11.8,4.17,4.85
745,PKW3221,1373.89,1289.9,9.5,-215.41,6.11
745,PKW3223,2626.59,518.87,13.89,-21.98,4.13
745,PKW3227,1616.53,1386.88,13.89,62.34,3.82
745,PKW3229,2803.61,1999.21,13.89,-3.97,6.43
745,PKW3233,1445.61,1912.94,0.0,-186.99,5.05
745,PKW3237,2850.45,2288.46,13.89,-49.57,4.56
745,PKW3238,2278.41,2936.41,13.89,-236.68,6.49
745,PKW3239,2061.35,1009.02,13.89,-6.86,3.5
745,PKW3241,2570.46,2564.69,13.89,-39.77,4.48
745,PKW3242,2429.75,1986.6,2.6,-184.85,5.71
745,PKW3244,1912.07,1389.5,4.18,60.33,6.48
745,PKW3246,2831.79,2301.92,13.89,-55.23,3.76
745,PKW3248,2833.72,2166.41,13.89,70.03,4.33
745,PKW3250,2691.24,816.44,13.89,-13.81,4.67
745,PKW3252,2579.81,2548.59,13.89,-39.77,5.02
745,PKW3253,2688.0,2033.85,13.89,-171.91,5.58
745,PKW3254,2040.22,1010.66,13.89,-3.71,6.31
745,PKW3255,2819.59,2319.29,13.89,-54.81,4.18
745,PKW3256,1505.35,1147.32,0.0,72.01,5.61
745,PKW3257,1785.81,1828.8,13.89,-27.47,5.3
745,PKW3258,1508.38,1146.28,0.0,71.94,5.03
745,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
745,PKW3261,1801.83,1064.09,13.89,-198.52,5.77
745,PKW3262,2834.48,2303.66,13.89,-55.25,6.35
745,PKW3263,2373.94,2681.24,10.15,-183.06,6.72
745,PKW3264,2145.46,999.86,13.89,-14.18,6.68
745,PKW3265,2994.17,733.65,13.89,-14.88,6.24
745,PKW3266,1982.18,2434.27,13.89,-216.68,5.08
745,PKW3269,4080.4,1924.08,13.89,-3.65,5.66
745,PKW3272,1831.7,1266.19,13.89,-116.97,6.96
745,PKW3273,2822.24,2321.09,13.89,-54.83,4.98
745,PKW3274,1698.58,2899.85,13.89,-218.46,6.38
745,PKW3275,2807.38,2336.86,13.89,-56.37,4.55
745,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
745,PKW3277,1353.0,764.23,13.89,-219.33,4.62
745,PKW3280,2837.17,2305.39,13.89,-55.27,5.07
745,PKW3282,1453.05,1912.03,3.71,-186.99,6.25
745,PKW3284,2536.59,2593.93,11.61,-39.0,6.73
745,PKW3285,2475.35,624.84,0.0,-117.75,4.71
745,PKW3286,1350.97,761.75,13.89,-219.33,3.95
745,PKW3287,2572.3,1731.37,13.89,0.26,6.36
745,PKW3288,1933.82,2583.09,13.89,69.7,4.85
745,PKW3289,2824.88,2322.9,13.89,-54.81,5.05
745,PKW3290,1903.46,1380.85,13.89,60.3,6.03
745,PKW3291,2709.2,2036.86,13.89,-171.91,6.02
745,PKW3292,2096.96,1010.24,13.89,-10.57,6.19
745,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
745,PKW3294,1799.8,1811.91,13.89,-57.48,4.55
745,PKW3297,2132.98,2690.65,6.7,-194.19,4.27
745,PKW3298,2107.55,1005.0,13.89,-10.58,5.5
745,PKW3300,2019.99,1043.0,13.89,-176.56,4.91
745,PKW3301,1587.81,1338.97,13.89,-117.66,5.58
745,PKW3302,1861.02,2159.4,12.29,-88.35,3.94
745,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
745,PKW3305,2349.15,2682.57,11.63,-182.4,3.52
745,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
745,PKW3307,2070.13,1042.59,13.89,-190.29,4.56
745,PKW3308,2269.39,961.8,13.89,-18.43,4.37
745,PKW3310,1561.96,1898.33,13.89,-190.24,6.81
745,PKW3311,1511.4,1145.23,0.0,71.98,5.62
745,PKW3312,1712.71,1047.94,0.0,-16.5,4.9
745,PKW3313,2748.28,2037.73,13.0,-176.53,3.91
745,PKW3314,1881.02,2427.6,13.89,-97.26,5.07
745,PKW3315,1488.48,683.91,0.0,-135.91,4.3
745,PKW3318,1760.15,2846.84,13.89,-218.46,6.28
745,PKW3319,2733.62,2008.0,7.75,-3.15,6.47
745,PKW3320,1320.0,1331.94,11.46,-225.15,5.13
745,PKW3321,2810.03,2338.67,13.89,-56.38,6.87
745,PKW3322,1889.77,2472.23,9.73,-100.92,5.18
745,PKW3325,1479.01,1908.63,11.96,-188.44,4.77
745,PKW3327,2807.81,3219.83,13.89,-268.75,6.84
745,PKW3329,1862.74,2252.64,0.9,-269.58,4.02
745,PKW3330,2433.37,1981.57,1.3,-156.17,4.02
745,PKW3331,1978.72,2622.28,8.33,13.53,5.35
745,PKW3333,2119.15,1006.09,13.89,-10.57,6.72
745,PKW3334,1863.16,2260.28,0.0,85.11,5.21
745,PKW3335,2114.48,1036.45,0.0,-193.45,6.11
745,PKW3336,1838.49,1272.5,9.36,-116.97,6.11
745,PKW3337,2808.28,3198.44,13.89,-268.75,3.65
745,PKW3338,1464.18,1910.67,7.46,-187.03,4.52
745,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
745,PKW3340,1860.25,2198.11,13.89,-89.17,5.11
745,PKW3341,2023.83,1562.15,13.75,55.51,5.65
745,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
745,PKW3344,2808.74,3177.05,13.89,-268.75,4.54
745,PKW3345,2106.08,2695.52,6.24,-194.63,5.33
745,PKW3346,2110.53,1030.81,13.89,-193.46,3.83
745,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
745,PKW3348,1336.46,777.79,13.89,-219.33,5.87
745,PKW3349,2809.21,3155.67,13.89,-268.75,5.51
745,PKW3351,1730.44,1604.25,13.89,62.47,4.46
745,PKW3353,2038.6,1047.7,13.89,-177.02,4.62
745,PKW3355,2555.19,722.51,13.89,63.49,4.86
745,PKW3356,1782.31,2833.33,13.89,-218.46,4.72
745,PKW3357,1369.55,750.67,13.89,-219.33,4.27
745,PKW3358,1864.21,1839.75,0.73,-125.0,6.11
745,PKW3359,3952.37,1929.05,13.89,-3.65,4.02
745,PKW3361,1577.88,1320.03,13.89,-117.66,4.18
745,PKW3362,2809.68,3134.28,13.89,-268.75,6.31
745,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
745,PKW3367,2810.15,3112.89,13.89,-268.75,5.65
745,PKW3369,2711.23,808.24,13.75,-13.8,3.98
745,PKW3370,1690.29,1100.61,13.89,-195.17,3.73
745,PKW3371,2187.03,2808.61,13.89,-229.36,4.73
745,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
745,PKW3374,3041.51,727.7,13.89,-14.88,4.46
745,PKW3375,2019.28,1015.23,13.89,-3.28,6.72
745,PKW3376,2525.33,2594.82,13.89,-39.0,5.2
745,PKW3377,1802.69,1067.18,13.89,-198.52,6.13
745,PKW3378,1932.86,2562.07,13.89,69.7,6.98
745,PKW3380,2596.81,802.89,0.0,55.78,4.66
745,PKW3382,2048.33,1013.34,13.89,-3.71,4.24
745,PKW3384,1872.23,2377.34,13.89,-100.7,3.83
745,PKW3385,1334.43,775.31,13.89,-219.33,6.77
745,PKW3386,1384.06,734.63,13.89,-219.33,5.03
745,PKW3387,2592.6,796.69,0.0,55.78,6.27
745,PKW3388,1615.02,1888.74,13.89,-190.24,4.63
745,PKW3389,1607.67,1376.87,13.89,-117.66,3.64
745,PKW3391,3097.55,706.19,13.89,-14.88,3.65
745,PKW3392,1924.13,2538.15,13.89,70.8,6.48
745,PKW3393,2508.33,2607.75,12.6,-35.27,4.63
745,PKW3394,2508.64,2611.45,5.38,-37.54,6.99
745,PKW3396,2089.79,1039.02,13.37,-192.95,6.1
745,PKW3397,1861.65,1807.41,13.89,20.12,3.88
745,PKW3398,2730.43,2039.58,13.89,-175.38,6.81
745,PKW3399,2392.25,2679.28,10.5,-188.09,6.19
745,PKW3400,2797.32,2355.94,13.89,-72.72,4.9
745,PKW3401,2655.1,507.37,13.89,-21.98,3.55
745,PKW3402,4059.06,1925.45,13.89,-3.65,4.65
745,PKW3405,1294.03,1364.47,13.79,-230.71,5.08
745,PKW3406,2565.31,742.8,13.89,63.49,5.5
745,PKW3407,2812.67,2340.46,13.89,-56.36,4.67
745,PKW3408,2812.49,3006.01,13.89,-268.75,5.15
745,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
745,PKW3410,2493.94,2621.27,10.0,-32.57,5.26
745,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
745,PKW3412,2478.89,631.45,0.0,-119.19,4.54
745,PKW3413,1509.09,1138.12,0.0,71.99,6.55
745,PKW3414,2038.94,2007.67,13.89,43.17,3.66
745,PKW3415,3076.87,711.69,13.89,-14.88,3.63
745,PKW3416,2049.77,1041.66,13.89,-183.05,6.93
745,PKW3417,2663.27,827.2,13.89,-16.74,6.33
745,PKW3418,2846.3,1996.48,13.89,-3.65,5.7
745,PKW3419,1998.55,1042.37,13.89,-178.68,4.53
745,PKW3420,3082.04,713.62,13.89,-14.88,3.64
745,PKW3422,1498.29,1906.07,13.89,-184.84,3.85
745,PKW3424,1992.36,1013.51,13.89,-3.42,3.51
745,PKW3425,2482.55,637.99,0.0,-119.19,5.02
745,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
745,PKW3427,2782.49,2001.65,13.89,-7.4,6.23
745,PKW3428,2014.03,1012.32,13.89,-2.26,5.41
745,PKW3429,2730.7,806.74,11.74,-13.81,5.43
745,PKW3431,3035.52,722.67,13.89,-14.88,6.06
745,PKW3432,2154.36,1019.39,13.89,-195.55,4.94
745,PKW3433,1386.09,737.11,13.89,-219.33,4.3
745,PKW3437,2751.84,2041.14,13.89,-176.5,4.89
745,PKW3438,2536.89,1396.27,13.89,-252.17,5.6
745,PKW3440,2800.04,2357.6,13.89,-72.79,4.4
745,PKW3441,2811.16,3066.83,13.89,-268.75,4.18
745,PKW3442,3061.37,719.11,13.89,-14.88,3.99
745,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
745,PKW3444,2356.36,449.62,0.0,24.85,4.04
745,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
745,PKW3446,1816.34,1214.43,13.89,63.83,5.47
745,PKW3447,2570.05,759.49,0.0,63.5,3.97
745,PKW3448,2486.2,644.53,0.0,-119.19,4.96
745,PKW3449,2129.39,1032.56,10.66,-223.22,6.0
745,PKW3450,2795.86,2377.7,13.89,-96.55,4.88
745,PKW3451,2911.46,2179.92,13.89,-56.7,5.44
745,PKW3453,2812.96,2984.62,13.89,-268.75,6.44
745,PKW3454,1776.91,2833.54,13.89,-218.46,6.18
745,PKW3455,2467.61,2641.33,13.89,-31.04,4.98
745,PKW3456,2292.69,1869.82,13.89,39.12,5.17
745,PKW3457,2802.75,2359.26,13.89,-72.91,4.65
745,PKW3458,2479.16,2630.58,11.95,-31.54,5.22
