time,vehicle_id,x,y,speed,angle,power
533,PKW2214,3500.21,1954.72,13.89,-3.65,3.98
533,PKW2215,1778.85,573.44,7.8,-208.14,4.03
533,PKW2216,2838.28,2297.88,0.9,-56.6,6.45
533,PKW2218,1560.61,1279.3,13.89,63.53,5.23
533,PKW2219,2355.0,1943.86,13.89,-152.14,5.42
533,PKW2221,2403.24,2005.41,12.26,-244.5,4.55
533,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
533,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
533,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
533,PKW2228,2821.56,2206.05,13.54,-112.38,3.88
533,PKW2229,1780.43,2830.74,13.89,-218.46,6.98
533,PKW2230,1892.68,1362.82,0.0,50.64,6.71
533,PKW2231,1865.94,1326.36,0.0,66.95,6.6
533,PKW2232,2412.91,1984.57,7.06,-213.45,3.56
533,PKW2233,2138.83,1023.71,13.89,-195.55,5.46
533,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
533,PKW2235,2543.44,1985.89,13.89,8.5,5.75
533,PKW2236,2448.86,894.1,2.57,-20.1,4.32
533,PKW2238,1797.34,2817.31,13.89,-218.46,6.29
533,PKW2240,2372.12,467.11,13.89,39.14,5.84
533,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
533,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
533,PKW2243,2038.2,1857.29,10.02,-220.96,5.11
533,PKW2244,1859.54,2251.88,13.89,-90.93,6.93
533,PKW2245,2274.93,2672.78,0.0,0.37,5.53
533,PKW2246,1741.89,1085.92,10.4,-180.31,4.51
533,PKW2247,2109.2,1031.13,9.63,-193.46,5.36
533,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
533,PKW2249,1802.74,2817.1,13.89,-218.46,5.38
533,PKW2250,2840.9,2299.73,0.74,-56.65,4.77
533,PKW2251,2821.24,1732.51,13.89,0.26,4.66
533,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
533,PKW2253,2131.83,475.99,0.0,-175.04,5.87
533,PKW2255,2382.69,1923.13,13.89,28.42,4.17
533,PKW2256,3574.8,1953.16,13.89,-3.65,6.93
533,PKW2257,1814.09,2804.0,13.89,-218.46,5.19
533,PKW2258,1936.02,2712.83,13.89,-214.58,6.44
533,PKW2259,2411.46,489.81,13.89,33.83,6.17
533,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
533,PKW2261,2121.63,1034.74,13.89,-193.45,4.79
533,PKW2262,2124.37,475.34,0.0,-174.95,6.7
533,PKW2264,2007.67,2411.29,13.89,-216.69,6.19
533,PKW2265,2140.6,1026.54,13.7,-195.56,6.37
533,PKW2267,1785.84,2830.53,13.89,-218.46,6.63
533,PKW2268,1926.25,2715.68,13.89,-214.56,3.52
533,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
533,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
533,PKW2271,2274.91,2675.98,0.0,0.37,6.46
533,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
533,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
533,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
533,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
533,PKW2277,2796.52,2148.49,13.89,-109.52,4.38
533,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
533,PKW2281,3478.86,1956.08,13.89,-3.65,5.39
533,PKW2282,1743.06,1088.9,10.4,-180.86,6.9
533,PKW2284,1819.49,2803.8,13.89,-218.46,4.43
533,PKW2285,1570.82,1115.61,13.89,-34.69,6.4
533,PKW2286,2426.16,902.27,10.6,-18.83,3.71
533,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
533,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
533,PKW2289,2267.41,2675.93,0.0,0.39,5.04
533,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
533,PKW2291,2267.43,2672.73,0.0,0.39,4.2
533,PKW2292,1669.32,1067.79,0.0,-16.63,5.88
533,PKW2293,2061.27,2372.46,13.57,-215.81,6.91
533,PKW2294,1997.76,2705.14,13.89,67.42,5.54
533,PKW2295,2259.93,2672.68,0.0,0.39,4.95
533,PKW2297,1696.21,1062.84,2.6,-17.88,4.73
533,PKW2298,1836.23,2790.49,13.89,-218.46,3.64
533,PKW2300,2391.25,479.06,13.89,30.08,5.47
533,PKW2301,2124.37,472.12,0.0,-174.95,4.29
533,PKW2302,1676.16,1500.97,13.89,62.42,4.79
533,PKW2303,2259.91,2675.88,0.0,0.39,4.81
533,PKW2304,2836.44,2243.72,12.47,-108.93,3.7
533,PKW2305,2359.24,451.25,13.89,27.85,5.32
533,PKW2306,1662.13,1069.92,0.0,-9.95,4.7
533,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
533,PKW2308,2461.95,1960.66,13.89,22.97,6.98
533,PKW2309,1697.12,1065.92,2.6,-17.88,4.78
533,PKW2310,1686.62,1065.96,0.0,-16.65,6.42
533,PKW2311,1509.09,1138.12,0.0,71.99,4.72
533,PKW2312,1988.93,2685.61,13.89,64.38,3.64
