time,vehicle_id,x,y,speed,angle,power
862,PKW3397,2324.44,2175.46,6.49,-265.44,3.88
862,PKW3398,1938.95,2587.76,0.0,69.7,6.81
862,PKW3409,2379.09,1928.46,13.89,28.42,4.91
862,PKW3410,2990.19,2109.13,13.89,-24.83,5.26
862,PKW3413,1887.45,2406.64,12.61,79.75,6.55
862,PKW3416,671.23,1068.37,13.89,-177.77,6.93
862,PKW3428,2975.54,741.91,13.89,-14.88,5.41
862,PKW3437,1930.01,2572.81,0.0,69.7,4.89
862,PKW3449,1565.45,1155.23,6.62,-208.14,6.0
862,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
862,PKW3462,3058.24,719.94,13.89,-14.88,5.11
862,PKW3465,3079.73,717.54,13.89,-14.88,6.35
862,PKW3466,1962.28,2644.4,0.0,64.88,3.84
862,PKW3470,1933.75,2573.69,0.0,69.7,3.79
862,PKW3471,1772.04,2277.75,13.89,-185.34,4.68
862,PKW3473,1968.7,1931.32,2.6,-235.99,6.35
862,PKW3477,1883.79,2386.83,13.64,79.3,4.04
862,PKW3482,3452.14,1957.79,13.89,-3.65,6.89
862,PKW3497,671.1,1071.57,13.89,-177.77,5.54
862,PKW3500,2841.27,2304.98,13.89,-56.23,6.02
862,PKW3505,2073.54,1634.5,13.89,55.51,6.0
862,PKW3508,1730.04,1603.47,13.89,62.47,6.75
862,PKW3510,2773.33,2089.6,2.6,-132.44,6.92
862,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
862,PKW3528,1147.67,1812.72,13.89,-261.47,4.62
862,PKW3530,1586.49,1147.61,5.2,-208.14,6.25
862,PKW3537,2325.72,2161.06,10.89,-245.05,6.4
862,PKW3539,1765.61,2359.08,13.89,-195.32,6.02
862,PKW3545,2817.45,2322.32,13.89,-54.81,5.73
862,PKW3546,2583.83,842.84,0.0,-12.62,6.95
862,PKW3547,692.47,1072.4,13.89,-177.77,5.59
862,PKW3549,1848.07,2270.64,6.5,-183.67,6.92
862,PKW3552,2054.86,1012.92,13.89,-3.71,4.49
862,PKW3557,1452.28,1223.42,8.65,-188.45,6.83
862,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
862,PKW3563,1883.13,2039.42,0.0,-234.56,6.38
862,PKW3564,1959.09,2637.59,0.0,64.88,5.2
862,PKW3565,649.72,1070.74,13.89,-177.77,5.6
862,PKW3568,3123.55,2047.42,13.89,-24.83,4.69
862,PKW3570,3104.01,2056.46,13.89,-24.83,3.72
862,PKW3571,2475.73,1604.86,13.89,-249.88,4.75
862,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
862,PKW3583,1288.43,1366.51,0.1,-232.58,5.9
862,PKW3588,3105.74,2059.18,13.89,-24.83,5.93
862,PKW3589,1720.15,1584.5,13.89,62.47,4.79
862,PKW3592,1936.35,2580.72,0.0,69.7,6.9
862,PKW3594,1971.68,2656.94,5.2,64.89,6.03
862,PKW3596,1394.72,1034.43,8.33,-143.22,5.23
862,PKW3599,1959.34,2645.68,0.0,64.88,3.96
862,PKW3601,1875.55,1844.78,13.89,-124.99,4.67
862,PKW3606,1507.01,1187.11,13.89,-222.56,5.82
862,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
862,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
862,PKW3626,2825.36,2327.77,13.89,-54.81,4.95
862,PKW3627,2805.3,2339.99,13.89,-56.37,3.72
862,PKW3632,2575.36,841.98,0.0,-23.13,5.5
862,PKW3633,1801.79,1199.35,13.71,-116.17,6.16
862,PKW3636,1769.57,1130.04,8.07,-109.15,4.64
862,PKW3643,3078.91,714.45,13.89,-14.88,5.22
862,PKW3644,1710.26,1565.53,13.89,62.47,6.69
862,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
862,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
862,PKW3652,2807.95,2341.79,13.89,-56.38,4.98
862,PKW3657,1770.73,1842.08,13.89,-192.06,6.77
862,PKW3658,1526.41,1166.47,8.39,-206.73,6.22
862,PKW3659,3146.06,2044.06,13.89,-24.83,6.44
862,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
862,PKW3663,2348.61,1906.61,13.89,33.08,6.59
862,PKW3668,692.67,1069.2,13.89,-177.77,4.44
862,PKW3675,1552.62,3015.79,13.89,-218.46,4.42
862,PKW3676,2693.44,2005.07,0.0,8.5,6.14
862,PKW3679,2612.73,821.75,0.0,57.29,5.73
862,PKW3681,2802.34,2164.89,0.0,-109.52,6.41
862,PKW3685,2834.1,1732.57,13.89,0.26,3.95
862,PKW3687,2864.11,2261.71,0.0,64.64,5.4
862,PKW3693,1323.31,1914.75,13.89,-178.08,5.81
862,PKW3696,2861.59,2255.2,0.0,78.43,4.23
862,PKW3697,2033.38,1011.11,13.89,-3.71,3.53
862,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
862,PKW3704,2449.92,2669.71,10.4,-191.36,4.8
862,PKW3705,1174.55,1548.76,13.66,-247.82,3.83
862,PKW3706,2002.64,1750.21,13.89,-30.22,6.5
862,PKW3707,2791.63,2375.53,13.89,-48.8,4.89
862,PKW3709,2012.21,1012.38,13.89,-2.77,4.83
862,PKW3711,3165.35,2035.14,13.89,-24.83,3.57
862,PKW3712,2111.37,1666.92,13.89,48.86,5.03
862,PKW3715,649.85,1067.54,13.89,-177.77,4.08
862,PKW3716,2935.01,755.99,13.89,-14.88,5.88
862,PKW3719,2708.22,2007.21,0.0,8.12,5.21
862,PKW3721,2804.84,2171.96,0.0,-112.69,4.18
862,PKW3723,2860.08,2247.85,0.0,78.43,3.5
862,PKW3724,2144.52,2316.05,13.89,-216.03,5.88
862,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
862,PKW3728,1151.52,1685.75,13.89,-262.43,3.7
862,PKW3730,2330.35,2143.52,13.89,-245.02,6.26
862,PKW3735,1553.32,1265.45,13.89,61.12,4.66
862,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
862,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
862,PKW3741,1965.47,2651.21,0.0,64.88,6.51
862,PKW3742,2033.52,1014.3,13.89,-3.71,6.52
862,PKW3743,3594.84,1948.68,13.89,-3.65,3.9
862,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
862,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
862,PKW3746,3125.16,2050.2,13.89,-24.83,6.62
862,PKW3748,2793.81,2357.7,13.89,-58.36,4.63
862,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
862,PKW3756,2858.03,2253.78,0.0,78.43,6.4
862,PKW3758,3616.58,1953.7,13.89,-3.65,6.23
862,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
862,PKW3763,1721.69,2881.48,13.89,-218.46,5.94
862,PKW3764,1917.9,1906.25,13.0,-134.34,5.8
862,PKW3765,2775.83,2393.1,13.89,-42.74,6.06
862,PKW3766,1547.16,3016.04,13.89,-218.46,3.58
862,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
862,PKW3771,1955.89,2630.78,0.0,66.91,5.49
862,PKW3772,1296.91,1356.15,9.7,-227.72,5.19
862,PKW3775,2858.58,2240.5,0.0,78.43,4.43
862,PKW3776,2778.5,2098.13,1.3,-110.07,6.08
862,PKW3777,2855.02,2239.09,0.0,78.43,4.42
862,PKW3778,2737.0,2428.5,13.51,-42.31,6.48
862,PKW3779,1344.68,1915.47,13.89,-185.52,4.65
862,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
862,PKW3785,2857.07,2233.15,0.0,78.43,5.24
862,PKW3786,3126.77,2052.99,13.89,-24.83,3.92
862,PKW3787,1983.57,1762.77,13.89,-35.85,4.47
862,PKW3790,1923.39,1017.62,13.89,-3.42,6.18
862,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
862,PKW3792,3086.33,2068.17,13.89,-24.83,6.55
862,PKW3795,2483.79,561.35,0.0,62.66,6.07
862,PKW3796,2487.25,567.99,0.0,62.33,3.83
862,PKW3800,1542.25,1245.94,13.89,60.01,5.41
862,PKW3802,2721.28,2442.6,13.32,-38.33,6.05
862,PKW3806,1902.01,1018.9,13.89,-3.42,3.92
862,PKW3809,1949.79,1022.46,13.89,-3.42,6.22
862,PKW3812,1569.37,3002.48,13.89,-218.46,6.08
862,PKW3814,2583.2,839.7,0.0,-13.06,5.72
862,PKW3816,1365.71,1916.0,13.89,-193.97,6.21
862,PKW3817,2855.57,2225.81,0.0,76.46,4.34
862,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
862,PKW3823,1796.93,1181.95,13.89,65.57,6.62
862,PKW3825,2437.25,2655.72,10.4,-27.79,6.17
862,PKW3827,1789.66,1158.2,13.89,65.57,4.94
862,PKW3830,1563.91,3002.73,13.89,-218.46,4.11
862,PKW3831,2142.63,2313.46,13.89,-216.03,3.73
862,PKW3833,2185.39,2165.4,13.89,-178.05,5.86
862,PKW3835,1492.27,1084.04,7.41,-248.36,6.31
862,PKW3840,2751.98,2414.87,13.89,-42.31,6.39
862,PKW3843,2976.36,745.01,13.89,-14.88,6.95
862,PKW3844,1309.24,1347.39,13.89,-225.4,4.52
862,PKW3845,1965.76,2659.38,0.0,64.88,5.76
862,PKW3847,1213.98,878.15,13.89,-219.33,6.39
862,PKW3849,3616.18,1947.31,13.89,-3.65,6.86
862,PKW3851,2853.51,2231.74,0.0,78.43,3.81
862,PKW3853,1537.81,617.01,13.89,-23.9,6.31
862,PKW3854,2950.74,2130.91,13.89,-24.83,3.73
862,PKW3857,1542.55,1176.13,12.85,-211.17,3.96
862,PKW3858,2156.64,1778.71,2.46,-137.09,4.72
862,PKW3859,3616.38,1950.51,13.89,-3.65,5.72
862,PKW3860,1386.86,1915.24,13.89,-177.71,4.18
862,PKW3861,1774.23,1697.19,13.89,-117.11,4.44
862,PKW3862,2852.01,2224.39,0.0,72.77,6.42
862,PKW3863,3029.27,2091.05,13.89,-24.83,6.91
862,PKW3864,2592.84,2582.08,13.89,-222.71,3.83
862,PKW3866,3030.33,2097.61,13.89,-24.83,4.83
862,PKW3867,1230.52,864.59,13.89,-219.33,4.5
862,PKW3869,3144.57,2041.22,13.89,-24.83,5.65
862,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
862,PKW3873,2731.89,2428.82,13.89,-42.31,4.25
862,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
862,PKW3875,2094.23,1004.23,13.89,-10.57,6.91
862,PKW3876,2012.17,1015.59,13.89,-2.83,4.41
862,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
862,PKW3878,1334.68,1318.17,10.66,-215.98,5.7
862,PKW3880,2808.55,2178.38,0.0,-130.95,5.73
862,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
862,PKW3886,2853.37,2218.1,0.0,68.73,4.37
862,PKW3887,2590.08,2580.28,13.89,-223.48,6.2
862,PKW3890,2850.65,2211.11,0.0,68.73,5.34
862,PKW3892,1932.7,1922.59,9.9,-131.53,5.93
862,PKW3893,2849.63,2217.3,0.0,68.73,4.52
862,PKW3895,1990.83,1013.6,13.89,-3.42,5.64
862,PKW3896,3595.04,1951.87,13.89,-3.65,3.72
862,PKW3898,2715.87,2442.8,13.89,-38.33,4.43
862,PKW3902,2819.34,2693.24,13.89,-268.75,5.35
862,PKW3903,2700.82,2006.15,0.0,8.31,4.87
862,PKW3907,3162.63,2029.34,13.89,-24.83,5.61
862,PKW3908,2014.33,466.18,13.89,-176.71,5.63
862,PKW3909,1559.37,1166.03,10.4,-226.97,5.63
862,PKW3910,1981.59,1953.87,11.53,43.17,3.76
862,PKW3912,1928.47,1023.73,13.89,-3.42,5.53
862,PKW3913,1506.61,1198.01,13.89,-225.32,3.52
862,PKW3914,2609.3,2568.46,13.89,-218.66,4.77
862,PKW3918,1589.51,1142.37,3.68,-228.41,5.64
862,PKW3919,2846.91,2210.31,0.0,68.73,6.65
862,PKW3921,2847.93,2204.12,0.0,68.73,4.35
862,PKW3922,1349.85,1307.16,10.95,-215.98,4.64
862,PKW3923,2844.19,2203.32,0.0,68.73,4.56
862,PKW3924,3163.98,2032.23,13.89,-24.83,5.97
862,PKW3925,3131.9,1978.24,13.89,-3.65,5.23
862,PKW3926,1907.15,1025.01,13.89,-3.42,6.79
862,PKW3927,1945.96,1935.43,6.1,-160.34,6.33
862,PKW3931,2021.45,1870.98,8.96,-217.32,3.83
862,PKW3933,2625.99,2555.11,13.89,-218.66,5.67
862,PKW3934,1595.77,1139.38,2.6,-211.69,5.82
862,PKW3935,2389.79,1926.98,13.89,28.42,5.77
862,PKW3936,1858.64,1325.28,13.89,-113.2,6.71
862,PKW3938,3143.09,2038.38,13.89,-24.83,4.34
862,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
862,PKW3942,2606.51,2566.59,13.89,-218.66,4.42
862,PKW3944,2623.23,2553.22,13.89,-218.66,4.98
862,PKW3948,1852.43,1025.07,13.89,-3.29,3.5
862,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
862,PKW3950,2845.21,2197.13,0.0,68.73,3.79
862,PKW3951,1956.13,2638.84,0.0,64.88,6.96
862,PKW3953,1780.39,1133.17,13.89,75.59,4.66
862,PKW3955,2841.46,2196.33,0.0,68.73,5.83
862,PKW3956,1834.78,1022.91,13.89,-3.63,6.83
862,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
862,PKW3958,1885.83,1026.28,13.89,-3.42,6.72
862,PKW3959,1473.36,1909.47,3.72,-188.44,4.93
862,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
862,PKW3962,1864.51,1027.55,13.89,-3.42,5.06
862,PKW3963,1774.62,575.7,0.0,-208.14,4.74
862,PKW3964,1813.68,1833.62,13.89,-191.03,6.12
862,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
862,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
862,PKW3968,2642.68,2541.75,13.89,-218.66,6.22
862,PKW3969,1993.17,467.01,13.89,-186.94,3.69
862,PKW3972,2862.91,1732.7,13.89,0.26,6.65
862,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
862,PKW3975,1577.91,1148.57,5.65,-208.14,4.87
862,PKW3976,2610.14,823.62,0.0,57.28,3.81
862,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
862,PKW3978,3084.47,2065.5,13.89,-24.83,3.51
862,PKW3979,1813.27,1025.18,13.89,-8.15,3.78
862,PKW3980,2812.66,2184.54,1.94,-111.68,5.85
862,PKW3982,1530.24,970.34,13.89,-66.94,5.76
862,PKW3983,2316.47,808.61,13.89,-129.46,4.57
862,PKW3984,2819.81,2671.85,13.89,-268.75,5.87
862,PKW3986,2842.48,2190.14,0.0,68.73,6.64
862,PKW3987,1843.17,1028.8,13.89,-3.44,6.3
862,PKW3988,1770.88,1107.15,13.89,69.31,4.59
862,PKW3989,1791.89,1028.31,13.89,-13.56,5.16
862,PKW3991,2083.91,437.57,13.89,5.98,5.4
862,PKW3993,2820.28,2650.46,13.89,-268.75,3.61
862,PKW3996,2659.37,2528.4,13.89,-218.66,5.79
862,PKW3998,2639.94,2539.84,13.89,-218.66,4.73
862,PKW3999,2656.66,2526.47,13.89,-218.66,5.91
862,PKW4000,1821.65,1027.21,13.89,-8.17,4.45
862,PKW4001,2820.74,2629.08,13.89,-268.75,3.8
862,PKW4002,3053.33,717.94,13.89,-14.88,6.69
862,PKW4003,2063.07,433.8,13.81,3.64,3.86
862,PKW4004,2922.51,2163.1,13.89,-56.7,4.12
862,PKW4005,3037.56,725.44,13.89,-14.88,5.96
862,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
862,PKW4008,1701.21,1061.36,13.89,-16.52,7.0
862,PKW4009,2305.1,479.96,13.89,-171.01,4.01
862,PKW4011,1461.44,1911.0,4.52,-186.99,5.26
862,PKW4013,3107.48,2061.91,13.89,-24.83,3.61
862,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
862,PKW4015,1969.46,1018.09,13.89,-3.42,5.45
862,PKW4016,2561.91,1313.95,0.0,86.81,4.43
862,PKW4018,1950.58,429.89,7.27,-22.93,6.98
862,PKW4019,2376.87,2786.64,13.89,-236.68,6.71
862,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
862,PKW4022,2042.17,431.61,13.78,-4.83,5.38
862,PKW4023,1862.11,1814.2,9.13,-99.91,4.98
862,PKW4024,2838.74,2189.34,0.0,68.99,6.56
862,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
862,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
862,PKW4027,2561.8,1306.47,0.0,88.51,6.78
862,PKW4028,2821.21,2607.69,13.89,-268.75,4.32
862,PKW4030,2366.82,1917.82,13.89,30.7,5.51
862,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
862,PKW4033,1331.6,1324.82,13.89,-220.51,5.22
862,PKW4034,2955.68,750.5,13.89,-14.88,4.95
862,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
862,PKW4037,1940.94,1019.79,13.89,-3.42,6.08
862,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
862,PKW4039,2410.74,1973.58,7.8,-151.98,6.16
862,PKW4040,2606.07,817.29,0.0,57.28,5.33
862,PKW4041,1780.57,1038.2,13.89,-15.51,4.65
862,PKW4042,2054.82,1047.79,5.62,-183.06,4.11
862,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
862,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
862,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
862,PKW4047,1513.21,1157.07,11.82,-34.76,5.05
862,PKW4048,2399.73,1935.38,13.89,22.37,4.64
862,PKW4050,2676.07,2515.05,13.89,-218.66,5.51
862,PKW4051,1936.94,436.89,5.0,-37.54,6.71
862,PKW4052,2020.74,430.66,13.79,5.63,5.84
862,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
862,PKW4054,1944.47,2592.66,13.89,66.59,3.9
862,PKW4056,1889.8,1865.15,13.89,-124.99,6.45
862,PKW4058,1927.42,445.39,5.33,-44.8,5.55
862,PKW4059,2781.52,2106.4,0.0,-110.07,4.4
862,PKW4061,1959.06,1937.78,4.7,-197.75,5.83
862,PKW4062,3064.94,2074.55,13.89,-24.83,5.42
862,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
862,PKW4064,2013.84,462.95,13.89,-176.7,6.92
862,PKW4065,2926.26,2163.21,13.89,-56.7,4.3
862,PKW4066,2073.92,2697.12,13.89,-183.66,4.75
862,PKW4067,3573.49,1950.04,13.89,-3.65,5.06
862,PKW4068,1800.93,1033.41,13.89,-8.18,4.91
862,PKW4069,1868.0,2354.92,13.89,-100.66,3.98
862,PKW4070,2839.82,2183.2,0.0,70.03,5.96
862,PKW4071,1890.73,2427.78,12.88,82.74,4.56
862,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
862,PKW4073,3059.06,723.03,13.89,-14.88,6.74
862,PKW4076,1693.73,1533.8,13.89,62.47,3.9
862,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
862,PKW4078,1743.89,1041.69,13.89,-13.16,6.53
862,PKW4079,1992.35,463.9,13.89,-187.24,6.28
862,PKW4080,3595.24,1955.07,13.89,-3.65,5.76
862,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
862,PKW4083,2055.45,1625.1,13.89,-124.49,4.03
862,PKW4084,2597.89,836.83,0.0,-11.06,3.66
862,PKW4085,1868.3,2266.52,13.89,71.33,5.91
862,PKW4088,2598.55,839.96,0.0,-11.07,6.79
862,PKW4089,1941.09,2602.58,0.0,69.26,5.65
862,PKW4090,3103.91,1980.03,13.89,-3.65,5.37
862,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
862,PKW4093,1944.08,2601.43,0.0,69.23,4.13
862,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
862,PKW4095,1764.2,577.64,2.6,-208.14,4.27
862,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
862,PKW4099,2561.89,1299.69,0.0,78.1,4.87
862,PKW4101,3548.97,1958.02,13.89,-3.65,4.45
862,PKW4102,1457.62,1089.35,0.0,2.23,3.52
