time,vehicle_id,x,y,speed,angle,power
636,PKW2147,2367.64,1946.92,13.89,-152.14,4.36
636,PKW2148,3800.74,1938.73,13.89,-3.65,4.65
636,PKW2149,1156.67,1863.75,9.15,11.67,4.18
636,PKW2151,3885.93,1930.09,13.89,-3.65,6.37
636,PKW2161,1927.58,1418.77,11.01,62.21,5.12
636,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
636,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
636,PKW2168,414.88,1061.6,13.89,-177.77,4.42
636,PKW2170,3821.89,1934.18,13.89,-3.65,5.9
636,PKW2174,372.13,1059.94,13.89,-177.77,4.81
636,PKW2175,1737.87,1618.5,13.89,62.47,3.98
636,PKW2177,2806.1,2338.78,13.89,-56.37,6.9
636,PKW2179,2268.37,2682.33,13.89,-179.63,6.39
636,PKW2186,2825.25,2311.26,7.04,-54.81,4.1
636,PKW2189,2246.98,2682.19,13.89,-179.61,5.97
636,PKW2194,2673.16,1349.8,13.89,15.4,4.31
636,PKW2199,1424.46,1222.12,7.8,-179.52,4.1
636,PKW2207,2393.07,1932.38,13.89,28.42,5.21
636,PKW2210,1968.05,1941.43,13.89,41.53,5.12
636,PKW2213,2375.0,1922.56,13.61,30.09,5.84
636,PKW2218,2004.83,1756.35,13.89,-30.24,5.23
636,PKW2219,1713.33,2283.24,13.89,-185.34,5.42
636,PKW2221,1962.55,2618.45,8.44,20.98,4.55
636,PKW2224,2337.89,2682.68,3.9,-180.53,3.85
636,PKW2228,2445.65,1986.84,13.89,-157.17,3.88
636,PKW2231,2368.56,1915.13,13.89,30.69,6.6
636,PKW2232,1962.81,2653.07,10.2,64.88,3.56
636,PKW2235,3864.78,1934.64,13.89,-3.65,5.75
636,PKW2241,2561.32,847.98,0.0,-25.47,6.96
636,PKW2243,1821.47,1832.1,13.0,-191.03,5.11
636,PKW2244,2129.99,1699.02,13.89,-11.56,6.93
636,PKW2245,2835.98,2312.7,9.41,-54.81,5.53
636,PKW2247,1119.51,1089.01,13.89,-177.77,5.36
636,PKW2252,2538.73,1985.19,13.89,8.5,6.94
636,PKW2253,1534.16,644.29,5.2,-197.1,5.87
636,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
636,PKW2262,1581.98,768.85,13.89,56.4,6.7
636,PKW2265,1718.1,1580.56,13.89,62.47,6.37
636,PKW2269,2568.34,844.98,0.0,-23.13,6.23
636,PKW2270,2247.0,2678.99,13.89,-179.61,4.49
636,PKW2276,2343.12,2679.43,5.2,-180.62,4.91
636,PKW2277,2442.63,1989.04,7.07,-157.18,4.38
636,PKW2279,1966.5,2653.39,9.3,64.88,6.05
636,PKW2282,1135.9,1860.31,13.89,-253.96,6.9
636,PKW2285,2583.83,842.84,0.0,-12.62,6.4
636,PKW2287,2569.28,851.54,0.0,-23.12,4.93
636,PKW2288,2172.73,1793.68,4.51,-137.08,6.94
636,PKW2289,2833.67,2304.87,2.54,-54.83,5.04
636,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
636,PKW2297,1924.77,1420.29,11.01,62.23,4.73
636,PKW2301,1518.36,646.08,7.8,-199.45,4.29
636,PKW2302,2023.69,2776.43,13.89,69.68,4.79
636,PKW2303,2827.91,2313.04,7.04,-54.83,4.81
636,PKW2304,2485.66,2000.74,13.89,-166.44,3.7
636,PKW2307,2328.56,2154.96,2.74,-245.01,6.55
636,PKW2308,3736.71,1942.82,13.89,-3.65,6.98
636,PKW2310,1918.98,1402.4,8.41,62.44,6.42
636,PKW2311,1946.16,1926.16,9.27,46.39,4.72
636,PKW2316,2518.17,1470.48,13.89,-258.75,6.42
636,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
636,PKW2321,1263.48,1399.44,3.79,-234.19,5.71
636,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
636,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
636,PKW2328,2268.39,2679.13,13.89,-179.63,6.63
636,PKW2329,1881.34,1353.4,13.89,-127.98,3.53
636,PKW2331,1590.77,1344.63,13.89,-117.66,4.01
636,PKW2332,1055.39,1086.51,13.89,-177.77,6.28
636,PKW2334,3160.56,2030.3,13.89,-24.83,5.38
636,PKW2336,1226.39,1093.17,13.89,-177.77,5.94
636,PKW2339,1288.78,1366.06,3.5,-232.58,6.71
636,PKW2340,1358.94,1901.56,13.89,-0.41,5.5
636,PKW2346,3161.93,2033.18,13.89,-24.83,3.51
636,PKW2347,3779.57,1943.29,13.89,-3.65,6.34
636,PKW2348,2335.76,2147.06,7.2,-245.01,4.68
636,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
636,PKW2352,1623.3,2955.56,13.89,-218.46,6.2
636,PKW2357,1140.89,1089.84,13.89,-177.77,3.61
636,PKW2359,2576.65,844.92,0.0,-23.13,4.29
636,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
636,PKW2361,2349.19,2682.57,2.6,-182.42,5.18
636,PKW2362,2823.56,2324.77,13.89,-54.81,5.72
636,PKW2364,2456.19,1994.44,7.07,-159.38,5.48
636,PKW2367,2830.75,2372.87,13.89,-238.33,6.19
636,PKW2372,991.26,1084.02,13.89,-177.77,4.2
636,PKW2374,1076.76,1087.35,13.89,-177.77,6.56
636,PKW2375,2132.24,1701.34,13.89,-11.83,4.68
636,PKW2378,1959.88,1482.0,13.89,-124.66,6.14
636,PKW2380,1448.83,685.7,13.89,-219.33,5.83
636,PKW2383,1034.01,1085.68,13.89,-177.77,5.63
636,PKW2384,1239.19,1880.79,13.89,11.67,6.6
636,PKW2385,3142.52,2042.17,13.89,-24.83,4.84
636,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
636,PKW2387,1842.33,1831.47,10.4,-187.43,6.11
636,PKW2390,2346.74,2123.52,13.89,-245.01,4.36
636,PKW2395,2325.33,2682.77,5.2,-180.31,6.36
636,PKW2398,2524.62,2011.56,13.89,-171.24,3.97
636,PKW2405,1283.56,1372.88,1.09,-232.58,4.44
636,PKW2410,3105.36,2055.84,13.89,-24.83,6.14
636,PKW2411,1098.14,1088.18,13.89,-177.77,5.58
636,PKW2412,1532.9,641.34,5.2,-196.99,6.81
636,PKW2417,1610.86,582.12,0.0,-18.68,4.3
636,PKW2420,1638.52,579.02,0.0,-5.73,5.96
636,PKW2424,1270.19,1390.35,1.19,-232.58,5.92
636,PKW2425,2355.77,2679.06,2.6,-183.38,4.51
636,PKW2429,1872.02,2376.26,0.0,-100.7,3.65
636,PKW2430,1834.26,1780.54,0.0,51.26,4.57
636,PKW2431,1555.49,737.54,13.89,47.3,6.06
636,PKW2433,1873.41,2383.63,0.0,-100.7,3.57
636,PKW2436,1332.67,1319.63,8.17,-215.98,5.74
636,PKW2438,1640.05,2942.25,13.89,-218.46,4.12
636,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
636,PKW2441,2785.77,2376.25,13.89,-52.23,4.27
636,PKW2446,2625.9,851.47,13.1,60.59,6.07
636,PKW2450,2216.21,976.16,10.0,-18.44,3.93
636,PKW2452,1632.67,576.39,0.0,-10.51,6.54
636,PKW2453,1618.35,1397.24,13.89,-117.66,5.7
636,PKW2456,1484.02,661.95,13.0,-203.59,4.24
636,PKW2457,2788.7,2378.87,13.89,-48.15,6.01
636,PKW2459,1865.95,1338.03,13.89,-121.92,6.0
636,PKW2461,2171.89,993.18,13.89,-14.18,5.26
636,PKW2465,2547.38,1358.56,13.89,-253.81,6.97
636,PKW2466,2771.98,2392.33,13.0,-42.31,4.23
636,PKW2468,1868.43,1808.37,13.0,8.08,3.74
636,PKW2469,1463.53,669.87,13.89,-214.22,6.72
636,PKW2473,2599.02,800.45,2.43,55.78,5.08
636,PKW2481,2289.76,2679.22,13.0,-179.87,3.82
636,PKW2482,1149.89,1727.37,13.89,84.91,6.03
636,PKW2483,1838.95,1786.39,0.0,51.26,6.4
636,PKW2484,2518.99,903.95,13.89,-201.69,4.8
636,PKW2485,2358.66,2097.93,13.89,-245.2,4.78
636,PKW2486,3864.58,1931.45,13.89,-3.65,4.86
636,PKW2487,1650.21,1458.21,13.89,-117.58,6.38
636,PKW2491,393.5,1060.77,13.89,-177.77,3.79
636,PKW2494,2604.4,814.7,6.57,57.28,4.85
636,PKW2496,3144.02,2045.01,13.89,-24.83,6.45
636,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
636,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
636,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
636,PKW2510,2310.32,2679.31,10.4,-179.09,6.11
636,PKW2512,1859.5,1833.02,7.8,-125.0,4.11
636,PKW2513,3123.11,2051.15,13.89,-24.83,6.21
636,PKW2515,2370.37,2072.3,13.89,-244.47,3.69
636,PKW2522,1189.07,1514.7,13.89,-244.0,3.61
636,PKW2524,1668.23,1485.8,13.89,62.42,6.18
636,PKW2525,1183.64,1091.5,13.89,-177.77,4.02
636,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
636,PKW2529,2199.93,981.49,11.76,-16.86,4.3
636,PKW2530,3907.69,1935.11,13.89,-3.65,6.8
636,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
636,PKW2532,2774.13,2394.7,13.0,-42.31,4.91
636,PKW2533,2292.31,2672.82,6.5,0.01,5.24
636,PKW2534,2482.38,1972.27,13.89,20.49,6.17
636,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
636,PKW2537,2220.74,971.28,13.89,-18.43,3.5
636,PKW2539,1544.92,637.27,2.6,-202.72,6.07
636,PKW2541,1446.8,683.22,13.89,-219.33,5.3
636,PKW2543,3886.13,1933.28,13.89,-3.65,5.57
636,PKW2545,2356.56,2672.6,13.89,-3.37,5.36
636,PKW2548,1631.08,579.76,0.0,-14.98,4.55
636,PKW2550,1950.97,1937.36,0.0,82.51,3.66
636,PKW2551,1616.69,583.78,0.0,-15.9,5.27
636,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
636,PKW2560,1868.68,1336.34,13.89,-121.9,5.92
636,PKW2562,2497.82,1974.08,13.89,16.15,5.94
636,PKW2564,2335.25,2676.31,13.89,-0.38,6.51
636,PKW2565,2356.7,2675.8,13.89,-3.39,4.76
636,PKW2566,2359.31,2682.05,1.3,-183.4,6.59
636,PKW2567,1874.81,2391.0,3.27,-100.7,6.2
636,PKW2568,2840.52,2353.9,13.89,-244.07,4.01
636,PKW2569,3085.82,2064.88,13.89,-24.83,5.48
636,PKW2572,1611.84,2968.74,13.89,-218.46,6.55
636,PKW2574,2424.48,1977.27,13.89,-153.28,6.67
636,PKW2576,2192.46,980.41,7.45,-16.88,4.74
636,PKW2577,2439.19,1951.11,13.89,24.08,3.91
636,PKW2580,2382.62,2046.97,13.89,-243.04,5.5
636,PKW2588,1482.21,659.25,13.0,-203.92,4.46
636,PKW2589,2278.33,2672.8,5.2,0.39,6.25
636,PKW2593,1868.4,1845.73,5.2,-125.0,5.44
636,PKW2594,1560.99,630.11,0.0,-204.91,5.48
636,PKW2598,1925.64,2542.49,13.89,70.8,3.83
636,PKW2599,1555.54,636.17,0.0,-204.89,3.63
636,PKW2600,2395.41,2021.81,13.89,-244.51,5.82
636,PKW2601,2587.47,1989.24,13.89,8.5,4.28
636,PKW2604,1503.03,654.7,10.4,-196.04,6.86
636,PKW2607,1645.49,2942.01,13.89,-218.46,3.92
636,PKW2608,1501.42,651.81,10.4,-196.1,5.87
636,PKW2609,1279.56,1383.38,13.89,-232.58,4.99
636,PKW2610,1940.29,2591.37,13.89,69.7,6.11
636,PKW2613,2243.04,970.58,13.89,-18.45,5.56
636,PKW2614,3886.34,1936.48,13.89,-3.65,4.41
636,PKW2616,2313.88,2676.15,13.0,0.53,5.8
636,PKW2618,2868.3,2322.53,13.89,-237.96,5.08
636,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
636,PKW2625,2162.57,1784.23,13.89,-137.09,6.83
636,PKW2626,2806.18,3294.07,13.89,-268.75,3.71
636,PKW2628,1893.42,1358.67,13.89,50.66,5.58
636,PKW2629,1567.27,627.19,0.0,-204.95,6.31
636,PKW2630,1477.41,652.6,3.45,-186.82,5.78
636,PKW2631,2406.92,1997.69,9.66,-244.86,4.03
636,PKW2633,2265.63,2672.72,3.9,0.39,5.86
636,PKW2634,1829.19,1057.43,13.89,-190.78,6.15
636,PKW2635,1056.37,2143.13,13.89,-255.61,6.28
636,PKW2637,1643.44,1880.36,7.8,-10.24,4.14
636,PKW2639,1952.37,1476.76,13.89,-124.66,4.0
636,PKW2641,2865.8,2265.74,9.1,66.78,6.93
636,PKW2643,2293.43,2676.02,10.4,0.05,5.46
636,PKW2646,1932.48,1911.8,13.89,46.39,6.52
636,PKW2647,1696.0,1545.94,13.89,-117.52,6.19
636,PKW2648,1162.26,1090.67,13.89,-177.77,5.24
636,PKW2649,2327.56,441.5,13.89,11.7,6.2
636,PKW2651,2125.02,1715.02,13.89,5.17,5.1
636,PKW2652,2254.23,2672.64,2.6,0.39,6.43
636,PKW2654,2178.2,984.74,11.95,-16.88,5.68
636,PKW2656,1695.73,2902.1,13.89,-218.46,5.1
636,PKW2658,2346.72,445.16,11.98,24.78,5.62
636,PKW2661,1562.34,633.01,0.0,-204.91,4.7
636,PKW2662,3907.28,1928.72,13.89,-3.65,4.65
636,PKW2663,1301.31,1356.07,13.89,-227.73,5.87
636,PKW2665,1725.87,1603.27,13.89,-117.52,6.94
636,PKW2666,1659.9,1873.99,10.4,-9.6,4.13
636,PKW2669,2860.62,2250.49,7.8,78.43,5.69
636,PKW2671,2874.94,2302.61,13.0,-268.87,4.26
636,PKW2672,3907.48,1931.92,13.89,-3.65,6.91
636,PKW2674,3124.73,2053.93,13.89,-24.83,4.32
636,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
636,PKW2678,1625.34,577.99,0.0,-15.89,6.07
636,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
636,PKW2681,2275.5,2675.98,7.8,0.37,4.64
636,PKW2682,2593.1,797.43,0.0,55.78,4.99
636,PKW2685,1623.88,581.73,0.0,-15.9,4.58
636,PKW2686,2306.84,438.42,13.89,-3.33,5.55
636,PKW2687,1936.93,2591.51,13.89,69.7,4.51
636,PKW2688,1465.53,672.37,13.89,-214.11,3.94
636,PKW2689,2851.65,2335.79,13.89,-232.9,4.6
636,PKW2691,2181.41,987.11,13.74,-16.86,5.7
636,PKW2692,1894.38,2476.68,2.6,81.8,6.88
636,PKW2696,2414.73,1982.59,7.06,-183.04,6.63
636,PKW2698,1060.4,2140.32,13.89,-255.61,4.94
636,PKW2700,1205.01,1092.33,13.89,-177.77,5.4
636,PKW2701,2794.16,1732.38,13.89,0.26,3.51
636,PKW2702,2108.97,1703.16,13.89,-9.62,3.9
636,PKW2703,1934.45,2566.38,13.89,69.7,6.34
636,PKW2704,1483.06,1141.18,13.89,-109.15,5.37
636,PKW2706,2244.13,2672.57,1.3,0.39,5.16
636,PKW2707,2193.01,986.94,13.89,-16.88,4.35
636,PKW2708,2260.21,2675.88,5.2,0.39,4.75
636,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
636,PKW2711,1148.94,1705.22,13.89,-266.58,6.02
636,PKW2712,1720.75,2878.14,13.89,-218.46,5.86
636,PKW2714,1519.55,649.06,7.8,-199.46,6.07
636,PKW2715,393.63,1057.57,13.89,-177.77,5.27
636,PKW2719,1865.02,2339.11,5.2,-100.66,6.56
636,PKW2720,1878.72,1355.25,13.89,-127.98,4.23
636,PKW2721,2354.82,452.44,4.98,24.87,6.46
636,PKW2725,1850.86,1056.66,13.89,-187.72,4.47
636,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
636,PKW2727,2676.84,935.66,8.31,58.62,3.9
636,PKW2728,1611.17,1889.44,13.89,-190.24,6.21
636,PKW2729,1574.1,624.01,0.0,-204.95,5.31
636,PKW2730,2328.11,2679.55,7.8,-180.31,5.39
636,PKW2732,2545.78,893.97,13.89,-197.29,4.51
636,PKW2733,1511.68,1146.08,0.0,72.0,5.08
636,PKW2734,2477.68,1967.11,13.89,20.62,5.15
636,PKW2735,2807.31,3242.59,13.89,-268.75,6.96
636,PKW2737,1712.48,2888.8,13.89,-218.46,5.92
636,PKW2738,2046.51,940.71,8.33,-79.27,3.7
636,PKW2739,2285.45,437.14,13.89,6.05,3.84
636,PKW2741,1227.68,1438.25,13.89,-55.82,5.23
636,PKW2743,1920.25,2723.76,13.89,-215.08,6.68
636,PKW2744,1345.52,1310.3,8.85,-215.98,4.29
636,PKW2746,1625.27,1403.56,13.89,62.34,3.81
636,PKW2747,1992.34,1016.72,13.89,-3.42,4.03
636,PKW2749,2573.34,885.39,13.89,-197.29,6.95
636,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
636,PKW2751,2510.85,1980.29,13.89,12.07,3.59
636,PKW2753,1992.35,1013.51,13.89,-3.42,5.59
636,PKW2754,1554.19,633.27,0.0,-204.89,6.59
636,PKW2755,1700.39,1864.21,13.89,-18.41,5.12
636,PKW2756,1927.56,2566.16,13.89,69.7,4.24
636,PKW2757,2343.5,447.19,9.48,24.04,4.13
636,PKW2758,2652.86,2029.63,13.89,-172.21,3.55
636,PKW2760,1546.23,640.18,2.6,-202.68,4.38
636,PKW2761,2807.78,3221.21,13.89,-268.75,4.04
636,PKW2762,1729.23,2875.5,13.89,-218.46,5.77
636,PKW2763,1967.66,1932.87,3.31,-236.0,6.39
636,PKW2764,1349.98,1311.02,13.89,-215.98,6.87
636,PKW2766,2491.72,913.85,13.89,-198.95,4.65
636,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
636,PKW2769,1505.35,1147.32,0.0,72.01,5.35
636,PKW2770,1737.62,2864.74,13.89,-218.46,6.19
636,PKW2771,1508.69,1147.23,0.0,71.91,5.84
636,PKW2775,2111.3,1716.67,13.89,-6.67,5.24
636,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
636,PKW2777,1182.91,1869.17,13.89,11.67,3.96
636,PKW2778,1618.1,580.05,0.0,-15.89,5.25
636,PKW2779,3103.69,2060.13,13.89,-24.83,4.56
636,PKW2780,3066.28,2073.92,13.89,-24.83,6.77
636,PKW2781,1894.16,1055.5,13.89,-191.08,3.71
636,PKW2782,3547.75,1951.68,13.89,-3.65,3.68
636,PKW2783,1970.97,1014.78,13.89,-3.42,6.06
636,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
636,PKW2785,1844.25,1269.7,13.89,63.04,5.97
636,PKW2786,2591.83,844.54,0.0,-11.07,4.96
636,PKW2787,1896.32,2466.3,0.0,82.55,5.53
636,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
636,PKW2791,1537.07,1135.88,5.2,-36.52,6.9
636,PKW2792,3046.74,2082.96,13.89,-24.83,6.18
636,PKW2795,1068.84,2068.8,13.89,-255.61,4.15
636,PKW2797,1619.92,1078.13,13.89,-29.76,4.45
636,PKW2798,3084.28,2069.12,13.89,-24.83,5.68
636,PKW2800,1876.77,2401.57,7.77,-100.24,6.69
636,PKW2801,3105.44,2062.85,13.89,-24.83,5.91
636,PKW2802,2247.51,2675.79,2.6,0.39,3.79
636,PKW2803,2635.18,1996.36,13.89,8.5,6.17
636,PKW2804,1914.47,1375.04,6.54,-26.87,3.82
636,PKW2805,2675.63,2032.09,13.89,-171.91,6.24
636,PKW2806,2235.33,2672.51,0.0,0.39,5.47
636,PKW2807,2808.25,3199.82,13.89,-268.75,3.76
636,PKW2809,1215.18,1455.84,13.89,-54.0,4.95
636,PKW2810,3843.24,1932.81,13.89,-3.65,5.96
636,PKW2811,2872.16,2282.44,10.4,72.19,6.43
636,PKW2812,1369.02,1293.36,13.89,-215.41,5.04
636,PKW2813,3843.64,1939.2,13.89,-3.65,5.68
636,PKW2816,2570.05,759.49,0.0,63.5,6.65
636,PKW2817,2472.05,2000.2,9.18,-163.48,5.06
636,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
636,PKW2824,3800.95,1941.93,13.89,-3.65,3.65
636,PKW2826,2601.07,877.37,6.42,-191.97,6.24
636,PKW2828,1144.82,1633.26,1.62,12.09,4.38
636,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
636,PKW2830,3822.09,1937.37,13.89,-3.65,3.93
636,PKW2831,1568.61,630.1,0.0,-204.95,6.35
636,PKW2832,1897.56,2476.31,2.6,81.84,6.19
636,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
636,PKW2834,3086.15,2071.78,13.89,-24.83,5.18
636,PKW2836,2503.51,2007.89,13.89,-169.05,3.93
636,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
636,PKW2840,3519.76,1953.47,13.89,-3.65,3.84
636,PKW2841,1764.97,1116.94,2.6,-122.69,5.81
636,PKW2842,1870.89,2334.07,13.89,-267.71,6.59
636,PKW2843,1943.38,1050.04,13.89,-181.86,5.88
636,PKW2845,1872.59,1056.98,13.89,-190.89,4.29
636,PKW2847,1600.7,1363.58,13.89,-117.66,6.32
636,PKW2848,2808.71,3178.43,13.89,-268.75,5.03
636,PKW2851,2809.18,3157.05,13.89,-268.75,3.6
636,PKW2852,1439.66,1905.63,13.89,8.18,5.3
636,PKW2853,1656.8,2928.94,13.89,-218.46,5.74
636,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
636,PKW2860,3843.44,1936.01,13.89,-3.65,3.79
636,PKW2861,1865.73,2323.55,7.8,-96.89,3.9
