time,vehicle_id,x,y,speed,angle,power
874,PKW2304,1355.6,1302.98,10.11,-215.98,3.7
874,PKW2398,1448.07,1223.56,0.0,-183.07,3.97
874,PKW2465,2748.46,2409.42,13.85,-42.31,6.97
874,PKW2483,1962.55,2652.53,0.0,64.88,6.4
874,PKW2574,1440.85,1219.43,0.0,-172.87,6.67
874,PKW2625,1343.71,1311.61,7.19,-215.98,6.83
874,PKW2631,1405.22,3132.88,13.89,-218.46,4.03
874,PKW2720,1251.63,1415.86,0.0,-234.19,4.23
874,PKW2791,2458.57,1719.45,9.14,-268.7,6.9
874,PKW2828,2715.63,2008.16,0.0,6.88,4.38
874,PKW2829,1450.13,3093.11,13.89,-218.46,4.5
874,PKW2876,1455.62,3092.84,13.89,-218.46,6.41
874,PKW2878,1242.85,1428.03,0.0,-234.13,6.14
874,PKW2906,1466.88,3079.81,13.89,-218.46,5.07
874,PKW2923,1472.37,3079.54,13.89,-218.46,5.45
874,PKW2931,1794.31,1168.44,13.89,65.57,6.31
874,PKW2934,1788.74,2014.44,13.89,-161.65,6.61
874,PKW2948,1182.41,1397.02,13.89,-152.99,6.33
874,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
874,PKW2985,1483.63,3066.5,13.89,-218.46,4.83
874,PKW2992,1247.24,1421.94,0.0,-234.19,4.66
874,PKW3004,1256.02,1409.77,0.0,-234.19,6.99
874,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
874,PKW3072,1897.01,2472.85,13.89,83.98,5.69
874,PKW3076,1505.86,3052.93,13.89,-218.46,6.99
874,PKW3083,3718.48,1940.78,13.89,-3.65,6.83
874,PKW3108,1968.66,2658.02,0.0,64.88,3.93
874,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
874,PKW3147,2601.98,856.19,0.0,-7.68,3.79
874,PKW3148,1260.41,1403.69,0.0,-234.19,3.72
874,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
874,PKW3191,1938.53,2595.8,0.0,69.55,5.59
874,PKW3201,2022.21,2781.63,13.89,69.68,5.51
874,PKW3218,2188.63,1648.41,13.89,-43.74,4.85
874,PKW3221,1264.8,1397.6,1.53,-234.01,6.11
874,PKW3241,2879.05,2290.64,0.0,4.35,4.48
874,PKW3252,2780.43,2025.67,0.0,-58.82,5.02
874,PKW3253,1935.95,2588.86,0.0,69.7,5.58
874,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
874,PKW3257,1912.86,2515.51,5.2,70.89,5.3
874,PKW3272,1370.41,1292.37,9.69,-215.41,6.96
874,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
874,PKW3288,1399.72,3133.16,13.89,-218.46,4.85
874,PKW3293,1439.65,1243.07,12.81,-213.16,5.72
874,PKW3301,1279.31,1378.43,0.0,-232.58,5.58
874,PKW3306,2216.02,972.85,13.89,-18.43,4.25
874,PKW3311,2406.4,1943.22,0.0,28.33,5.62
874,PKW3313,2017.78,2760.47,13.89,69.68,3.91
874,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
874,PKW3336,1354.87,1307.47,13.22,-215.98,6.11
874,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
874,PKW3341,3474.42,1956.37,13.89,-3.65,5.65
874,PKW3351,1918.38,2531.38,0.0,70.8,4.46
874,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
874,PKW3358,1108.17,1871.17,13.89,-139.85,6.11
874,PKW3364,2025.21,2780.52,13.89,69.68,5.76
874,PKW3372,1104.11,1851.18,13.89,-83.59,6.58
874,PKW3376,3161.97,2029.64,13.89,-24.83,5.2
874,PKW3380,2389.48,1738.01,13.89,-180.75,4.66
874,PKW3387,2415.96,1737.66,13.89,-180.75,6.27
874,PKW3389,1568.39,756.46,13.89,-131.23,3.64
874,PKW3398,1938.95,2587.76,0.0,69.7,6.81
874,PKW3409,2412.98,1946.77,0.0,28.32,4.91
874,PKW3410,3142.43,2038.69,13.89,-24.83,5.26
874,PKW3413,1933.61,2564.08,13.89,69.7,6.55
874,PKW3416,504.67,1061.89,13.89,-177.77,6.93
874,PKW3437,1930.01,2572.81,0.0,69.7,4.89
874,PKW3449,1467.21,1225.06,11.13,-213.16,6.0
874,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
874,PKW3466,1962.28,2644.4,0.0,64.88,3.84
874,PKW3470,1933.75,2573.69,0.0,69.7,3.79
874,PKW3473,1873.62,1853.19,13.89,-125.0,6.35
874,PKW3477,1915.92,2524.3,2.04,70.8,4.04
874,PKW3482,3618.49,1947.17,13.89,-3.65,6.89
874,PKW3497,504.54,1065.09,13.89,-177.77,5.54
874,PKW3500,2953.2,2359.58,13.89,47.55,6.02
874,PKW3505,2120.7,1682.46,0.0,48.86,6.0
874,PKW3508,1808.06,1750.31,13.89,57.52,6.75
874,PKW3510,2677.09,2032.3,13.89,-171.91,6.92
874,PKW3515,1270.19,1390.35,0.0,-232.58,5.78
874,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
874,PKW3530,1549.24,1258.05,13.89,60.01,6.25
874,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
874,PKW3545,2904.79,2184.24,13.89,-56.7,5.73
874,PKW3546,2583.83,842.84,0.0,-12.62,6.95
874,PKW3547,525.92,1065.92,13.89,-177.77,5.59
874,PKW3552,2217.02,975.89,13.89,-18.44,4.49
874,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
874,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
874,PKW3563,1813.22,2022.56,13.89,-161.65,6.38
874,PKW3564,1959.09,2637.59,0.0,64.88,5.2
874,PKW3565,483.17,1064.26,13.89,-177.77,5.6
874,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
874,PKW3583,1283.87,1372.47,0.0,-232.58,5.9
874,PKW3589,1799.24,1730.57,13.89,53.05,4.79
874,PKW3592,1936.35,2580.72,0.0,69.7,6.9
874,PKW3599,1959.34,2645.68,0.0,64.88,3.96
874,PKW3601,1963.96,1779.36,13.89,-28.24,4.67
874,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
874,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
874,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
874,PKW3626,2881.35,2286.45,0.0,18.33,4.95
874,PKW3627,2893.69,2202.6,13.89,-69.06,3.72
874,PKW3632,2575.36,841.98,0.0,-23.13,5.5
874,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
874,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
874,PKW3644,1786.34,1713.84,13.89,62.89,6.69
874,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
874,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
874,PKW3652,2896.53,2204.11,13.89,-69.07,4.98
874,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
874,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
874,PKW3662,2788.46,2125.74,7.55,-109.52,5.65
874,PKW3663,2498.28,1977.49,13.89,14.94,6.59
874,PKW3668,526.11,1062.72,13.89,-177.77,4.44
874,PKW3675,1422.13,3119.45,13.89,-218.46,4.42
874,PKW3676,2693.44,2005.07,0.0,8.5,6.14
874,PKW3679,2742.14,800.61,13.89,-14.2,5.73
874,PKW3681,2798.08,2152.88,4.95,-109.52,6.41
874,PKW3687,2864.11,2261.71,0.0,64.64,5.4
874,PKW3693,1159.1,1891.96,13.89,-173.81,5.81
874,PKW3696,2861.59,2255.2,0.0,78.43,4.23
874,PKW3697,2195.72,979.42,13.89,-16.88,3.53
874,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
874,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
874,PKW3705,1140.3,1635.51,7.8,-173.67,3.83
874,PKW3706,2075.52,1658.79,13.89,-114.93,6.5
874,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
874,PKW3709,2175.3,985.62,13.89,-15.28,4.83
874,PKW3712,2123.71,1681.04,0.0,48.86,5.03
874,PKW3715,483.3,1061.06,13.89,-177.77,4.08
874,PKW3716,3095.29,710.1,13.89,-14.88,5.88
874,PKW3719,2708.22,2007.21,0.0,8.12,5.21
874,PKW3721,2802.24,2164.61,3.9,-109.52,4.18
874,PKW3723,2860.08,2247.85,0.0,78.43,3.5
874,PKW3724,2009.58,2413.86,13.89,-216.68,5.88
874,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
874,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
874,PKW3735,1630.35,1413.26,13.89,62.42,4.66
874,PKW3738,1274.75,1384.39,0.0,-232.58,4.49
874,PKW3740,1385.34,1099.35,13.89,-177.77,6.45
874,PKW3741,1965.47,2651.21,0.0,64.88,6.51
874,PKW3742,2196.67,982.48,13.89,-16.86,6.52
874,PKW3743,3761.18,1938.05,13.89,-3.65,3.9
874,PKW3744,1428.22,1097.81,13.89,-177.77,5.84
874,PKW3745,1449.59,1098.64,13.89,-177.77,4.58
874,PKW3748,2826.47,2209.58,13.89,-112.36,4.63
874,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
874,PKW3756,2858.03,2253.78,0.0,78.43,6.4
874,PKW3758,3782.93,1943.08,13.89,-3.65,6.23
874,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
874,PKW3763,1591.2,2985.14,13.89,-218.46,5.94
874,PKW3764,1792.82,1837.68,13.89,-191.03,5.8
874,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
874,PKW3766,1416.63,3119.73,13.89,-218.46,3.58
874,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
874,PKW3771,1955.89,2630.78,0.0,66.91,5.49
874,PKW3772,1289.41,1370.51,2.6,-232.58,5.19
874,PKW3775,2858.58,2240.5,0.0,78.43,4.43
874,PKW3776,2698.28,2035.31,13.89,-171.91,6.08
874,PKW3777,2855.02,2239.09,0.0,78.43,4.42
874,PKW3778,2840.62,2300.14,13.89,-56.65,6.48
874,PKW3779,1180.48,1893.54,13.89,-199.55,4.65
874,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
874,PKW3785,2857.07,2233.15,0.0,78.43,5.24
874,PKW3787,2122.26,1700.59,13.89,-11.4,4.47
874,PKW3790,2089.12,1005.18,13.89,-10.05,6.18
874,PKW3791,2147.64,1725.03,5.2,24.17,3.83
874,PKW3795,2490.67,575.33,7.8,65.41,6.07
874,PKW3796,2497.36,591.93,10.4,69.01,3.83
874,PKW3800,1619.94,1393.39,13.89,62.34,5.41
874,PKW3802,2831.16,2319.54,13.89,-54.81,6.05
874,PKW3806,2037.32,989.25,8.33,-79.27,3.92
874,PKW3809,2116.03,1006.68,13.89,-10.57,6.22
874,PKW3812,1438.87,3106.15,13.89,-218.46,6.08
874,PKW3814,2583.2,839.7,0.0,-13.06,5.72
874,PKW3816,1201.58,1894.07,13.89,-171.27,6.21
874,PKW3817,2855.57,2225.81,0.0,76.46,4.34
874,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
874,PKW3823,1868.89,1332.4,13.89,63.14,6.62
874,PKW3825,2568.97,2557.61,13.89,-39.77,6.17
874,PKW3827,1861.8,1308.46,13.89,66.96,4.94
874,PKW3830,1433.38,3106.42,13.89,-218.46,4.11
874,PKW3831,2007.67,2411.29,13.89,-216.69,3.73
874,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
874,PKW3840,2844.53,2300.67,2.9,-52.54,6.39
874,PKW3844,1245.44,1429.9,0.0,-234.08,4.52
874,PKW3845,1965.76,2659.38,0.0,64.88,5.76
874,PKW3849,3782.52,1936.69,13.89,-3.65,6.86
874,PKW3851,2853.51,2231.74,0.0,78.43,3.81
874,PKW3853,1662.08,573.71,0.0,-34.42,6.31
874,PKW3854,3100.25,2058.2,13.89,-24.83,3.73
874,PKW3857,1579.25,1315.76,13.89,62.34,3.96
874,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
874,PKW3859,3782.72,1939.88,13.89,-3.65,5.72
874,PKW3860,1222.65,1897.54,13.89,-168.97,4.18
874,PKW3861,1697.66,1549.15,13.89,-117.52,4.44
874,PKW3862,2852.01,2224.39,0.0,72.77,6.42
874,PKW3864,2475.29,2663.09,2.16,-202.54,3.83
874,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
874,PKW3873,2836.25,2300.97,13.89,-56.39,4.25
874,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
874,PKW3875,2254.19,960.12,13.89,-18.43,6.91
874,PKW3876,2174.34,989.25,13.89,-14.27,4.41
874,PKW3877,1449.46,1101.84,13.89,-177.77,5.81
874,PKW3878,1300.53,1356.93,2.3,-227.73,5.7
874,PKW3880,2806.05,2175.35,2.6,-133.03,5.73
874,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
874,PKW3886,2853.37,2218.1,0.0,68.73,4.37
874,PKW3887,2473.62,2660.32,1.9,-202.54,6.2
874,PKW3890,2850.65,2211.11,0.0,68.73,5.34
874,PKW3892,1817.12,1832.95,13.89,-191.03,5.93
874,PKW3893,2849.63,2217.3,0.0,68.73,4.52
874,PKW3895,2154.63,990.94,13.89,-14.19,5.64
874,PKW3896,3761.38,1941.25,13.89,-3.65,3.72
874,PKW3902,2815.69,2859.88,13.89,-268.75,5.35
874,PKW3903,2700.82,2006.15,0.0,8.31,4.87
874,PKW3908,1863.2,529.88,13.89,-207.37,5.63
874,PKW3912,2094.94,1010.61,13.89,-10.57,5.53
874,PKW3913,1384.84,1282.11,10.09,-215.41,3.52
874,PKW3914,2484.22,2659.38,6.66,-202.54,4.77
874,PKW3918,1498.41,1204.68,11.15,-217.59,5.64
874,PKW3919,2846.91,2210.31,0.0,68.73,6.65
874,PKW3921,2847.93,2204.12,0.0,68.73,4.35
874,PKW3922,1304.65,1347.63,2.6,-226.57,4.64
874,PKW3923,2844.19,2203.32,0.0,68.73,4.56
874,PKW3925,3298.24,1967.62,13.89,-3.65,5.23
874,PKW3926,2073.74,1013.87,13.89,-7.37,6.79
874,PKW3927,1840.5,1831.76,12.01,-189.11,6.33
874,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
874,PKW3933,2497.3,2653.96,11.16,-202.54,5.67
874,PKW3934,1476.31,1222.94,13.89,-213.16,5.82
874,PKW3935,2539.55,1982.08,12.21,8.5,5.77
874,PKW3936,1786.76,1175.02,13.89,-114.42,6.71
874,PKW3940,2153.66,1724.34,5.2,23.77,4.52
874,PKW3942,2482.29,2656.72,6.4,-202.54,4.42
874,PKW3944,2495.11,2651.4,10.9,-202.54,4.98
874,PKW3948,2010.83,1018.83,13.89,-3.26,3.5
874,PKW3949,1406.84,1096.98,13.89,-177.77,5.05
874,PKW3950,2845.21,2197.13,0.0,68.73,3.79
874,PKW3951,1956.13,2638.84,0.0,64.88,6.96
874,PKW3953,1851.2,1283.54,13.89,63.93,4.66
874,PKW3955,2841.46,2196.33,0.0,68.73,5.83
874,PKW3956,2001.38,1012.97,13.89,-3.42,6.83
874,PKW3957,1428.09,1101.01,13.89,-177.77,5.06
874,PKW3958,2052.39,1016.28,13.89,-3.7,6.72
874,PKW3959,1384.45,1915.14,13.89,-177.71,4.93
874,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
874,PKW3962,2030.71,1014.49,13.89,-3.71,5.06
874,PKW3963,1646.28,598.23,13.89,-177.01,4.74
874,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
874,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
874,PKW3967,2793.48,2139.92,6.25,-109.52,5.96
874,PKW3968,2514.53,2646.81,13.89,-204.04,6.22
874,PKW3969,1844.17,539.68,13.89,-207.25,3.69
874,PKW3974,1385.47,1096.15,13.89,-177.77,4.96
874,PKW3975,1482.81,1214.87,11.13,-213.16,4.87
874,PKW3976,2674.08,931.14,6.11,58.62,3.81
874,PKW3977,2765.37,2074.28,11.7,-113.15,5.64
874,PKW3979,1979.99,1014.25,13.89,-3.42,3.78
874,PKW3980,2812.23,2183.3,1.3,-110.71,5.85
874,PKW3982,1592.08,816.61,13.89,-89.87,5.76
874,PKW3984,2816.16,2838.49,13.89,-268.75,5.87
874,PKW3986,2842.48,2190.14,0.0,68.73,6.64
874,PKW3987,1994.48,1016.59,10.66,-3.42,6.3
874,PKW3988,1838.79,1258.96,13.89,63.04,4.59
874,PKW3989,1958.46,1015.53,13.89,-3.42,5.16
874,PKW3991,2250.02,439.71,13.89,-3.05,5.4
874,PKW3993,2816.63,2817.11,13.89,-268.75,3.61
874,PKW3996,2532.7,2635.66,13.89,-215.36,5.79
874,PKW3998,2512.08,2644.36,13.89,-202.54,4.73
874,PKW3999,2530.16,2633.54,13.89,-215.36,5.91
874,PKW4000,1973.96,1017.82,9.73,-3.42,4.45
874,PKW4001,2817.09,2795.72,13.89,-268.75,3.8
874,PKW4003,2228.76,441.07,13.89,-5.16,3.86
874,PKW4004,3059.97,2076.84,13.89,-24.83,4.12
874,PKW4006,1492.06,1104.91,13.89,-175.4,6.51
874,PKW4008,1784.06,1145.88,13.89,70.76,7.0
874,PKW4009,2219.11,443.55,0.0,-39.31,4.01
874,PKW4011,1363.31,1916.08,13.89,-189.06,5.26
874,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
874,PKW4015,2134.76,999.27,13.89,-14.19,5.45
874,PKW4016,2561.91,1313.95,0.0,86.81,4.43
874,PKW4018,2060.49,430.43,13.26,3.66,6.98
874,PKW4019,2285.31,2925.91,13.89,-236.68,6.71
874,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
874,PKW4022,2207.69,439.58,13.89,-4.24,5.38
874,PKW4023,1996.94,1761.02,13.89,-35.82,4.98
874,PKW4024,2838.74,2189.34,0.0,68.99,6.56
874,PKW4025,1406.71,1100.18,13.89,-177.77,4.48
874,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
874,PKW4027,2561.8,1306.47,0.0,88.51,6.78
874,PKW4028,2817.56,2774.33,13.89,-268.75,4.32
874,PKW4030,2519.18,1982.07,13.89,12.07,5.51
874,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
874,PKW4033,1290.01,1364.45,4.9,-232.58,5.22
874,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
874,PKW4037,2106.79,1005.14,13.89,-10.58,6.08
874,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
874,PKW4039,2273.8,1886.85,13.89,-139.81,6.16
874,PKW4040,2666.99,919.52,10.61,58.62,5.33
874,PKW4041,1945.02,1019.54,13.89,-3.42,4.65
874,PKW4042,1924.76,1051.85,13.89,-185.99,4.11
874,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
874,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
874,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
874,PKW4047,1653.65,1068.32,13.89,-16.22,5.05
874,PKW4048,2556.94,1984.68,13.89,8.5,4.64
874,PKW4050,2552.24,2625.72,13.89,-216.67,5.51
874,PKW4051,2039.78,432.25,12.95,4.55,6.71
874,PKW4052,2186.21,439.81,13.89,2.26,5.84
874,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
874,PKW4054,2036.92,2625.24,8.33,1.81,3.9
874,PKW4056,1941.15,1793.16,13.89,-21.54,6.45
874,PKW4058,2019.42,430.54,12.48,6.14,5.55
874,PKW4059,2719.81,2035.14,13.89,-171.9,4.4
874,PKW4061,1859.96,1833.68,12.53,-125.0,5.83
874,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
874,PKW4064,1861.7,527.06,13.89,-207.35,6.92
874,PKW4065,3063.8,2078.59,13.89,-24.83,4.3
874,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
874,PKW4067,3739.83,1939.42,13.89,-3.65,5.06
874,PKW4068,1964.65,1021.57,13.89,-3.42,4.91
874,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
874,PKW4070,2839.82,2183.2,0.0,70.03,5.96
874,PKW4071,1941.25,2584.74,13.89,69.7,4.56
874,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
874,PKW4076,1770.03,1681.98,13.89,62.89,3.9
874,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
874,PKW4078,1909.76,1018.44,13.89,-3.42,6.53
874,PKW4079,1842.69,536.85,13.89,-207.25,6.28
874,PKW4080,3761.58,1944.44,13.89,-3.65,5.76
874,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
874,PKW4083,1962.97,1486.47,13.89,-124.66,4.03
874,PKW4084,2597.89,836.83,0.0,-11.06,3.66
874,PKW4085,1891.11,2430.75,13.89,82.74,5.91
874,PKW4088,2598.55,839.96,0.0,-11.07,6.79
874,PKW4089,1941.09,2602.58,0.0,69.26,5.65
874,PKW4090,3270.25,1969.41,13.89,-3.65,5.37
874,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
874,PKW4093,1944.08,2601.43,0.0,69.23,4.13
874,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
874,PKW4095,1624.74,598.98,13.89,-196.56,4.27
874,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
874,PKW4099,2561.89,1299.69,0.0,78.1,4.87
874,PKW4101,3715.32,1947.4,13.89,-3.65,4.45
874,PKW4102,1557.38,1098.81,2.34,6.69,3.52
874,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
874,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
874,PKW4106,2165.02,438.5,13.89,7.02,3.72
874,PKW4107,1930.64,1961.59,0.0,-56.95,4.64
874,PKW4108,1413.64,1261.53,10.9,-215.74,5.22
874,PKW4109,1838.0,1062.27,13.89,-190.79,3.8
874,PKW4110,1949.46,2615.44,0.0,68.99,3.59
874,PKW4111,2277.27,2672.79,0.0,0.38,3.55
874,PKW4112,1952.92,2631.99,0.0,66.92,4.68
874,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
874,PKW4115,1999.81,426.87,10.5,18.0,4.75
874,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
874,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
874,PKW4119,1885.93,1349.53,13.89,50.66,6.71
874,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
874,PKW4122,1518.71,1100.8,13.0,5.88,4.63
874,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
874,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
874,PKW4126,3003.18,2103.12,13.89,-24.83,5.75
874,PKW4127,2133.48,1002.89,10.12,-14.18,4.15
874,PKW4129,2585.68,789.39,2.49,-27.85,5.59
874,PKW4130,2491.72,913.85,13.89,-198.95,4.71
874,PKW4131,2818.03,2752.95,13.89,-268.75,5.98
874,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
874,PKW4135,2818.5,2731.56,13.89,-268.75,5.23
874,PKW4136,2573.34,885.39,13.89,-197.29,5.89
874,PKW4137,2289.93,2676.02,0.0,0.05,4.65
874,PKW4138,1550.36,1101.21,10.06,6.69,5.54
874,PKW4140,2518.99,903.95,13.89,-201.69,5.1
874,PKW4141,1470.96,1100.0,13.89,-175.4,3.96
874,PKW4142,1470.78,1103.2,13.89,-175.4,3.75
874,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
874,PKW4145,1875.4,1053.23,13.89,-192.41,5.79
874,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
874,PKW4151,1702.07,1057.77,13.89,-16.51,6.26
874,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
874,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
874,PKW4154,1941.53,2594.68,0.0,69.54,4.71
874,PKW4155,1249.83,1423.82,4.07,-234.19,4.7
874,PKW4159,2143.92,435.3,13.88,6.37,6.61
874,PKW4160,1498.38,1098.3,11.7,9.63,6.64
874,PKW4161,1916.47,1797.62,13.89,-15.14,4.19
874,PKW4163,1972.7,1925.4,5.97,-235.96,5.42
874,PKW4164,1479.7,1091.92,10.4,8.87,6.25
874,PKW4165,2818.97,2710.18,13.89,-268.75,5.31
874,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
874,PKW4168,1512.26,1192.3,10.24,-224.12,5.29
874,PKW4169,2269.77,2672.74,0.0,0.39,6.56
874,PKW4172,1479.49,1095.12,10.4,8.94,5.22
874,PKW4173,1924.81,2558.73,0.0,69.7,5.39
874,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
874,PKW4175,2547.42,2621.3,13.89,-215.97,4.6
874,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
874,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
874,PKW4179,1461.77,1092.9,9.1,4.34,5.32
