time,vehicle_id,x,y,speed,angle,power
1110,PKW3950,1634.94,2950.4,13.89,-218.46,3.79
1110,PKW3955,1547.52,3015.75,13.89,-218.46,5.83
1110,PKW3986,1651.68,2937.1,13.89,-218.46,6.64
1110,PKW3988,4114.3,1918.71,13.89,-3.65,4.59
1110,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1110,PKW4038,1305.99,3211.71,13.89,-218.46,4.6
1110,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1110,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1110,PKW4107,1669.6,573.59,0.0,0.6,4.64
1110,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1110,PKW4111,3639.74,1945.81,13.89,-3.65,3.55
1110,PKW4174,2837.25,2360.64,13.89,-244.07,6.28
1110,PKW4181,2858.59,2337.21,13.89,-233.66,5.02
1110,PKW4182,4135.85,1920.54,13.89,-3.65,5.17
1110,PKW4189,2378.27,883.67,13.84,-129.46,5.47
1110,PKW4210,2464.92,888.22,0.0,-20.1,4.46
1110,PKW4215,3616.4,1947.3,13.89,-3.65,6.59
1110,PKW4226,2847.13,2341.76,13.89,-232.9,4.17
1110,PKW4248,2866.66,2319.15,13.89,-241.79,6.48
1110,PKW4260,1328.0,1323.91,2.6,-223.81,6.09
1110,PKW4277,1970.27,1485.78,13.89,55.35,3.94
1110,PKW4297,936.61,1081.89,13.89,-177.77,3.64
1110,PKW4310,2001.58,2715.24,13.89,70.61,4.24
1110,PKW4323,2738.33,2005.06,6.36,-35.71,6.01
1110,PKW4336,2859.55,2324.4,13.89,-237.68,5.41
1110,PKW4362,2875.01,2298.82,13.89,86.82,3.51
1110,PKW4412,2421.6,910.59,7.81,-18.83,6.97
1110,PKW4438,1333.05,1323.37,5.85,-216.54,5.96
1110,PKW4443,4129.86,1914.51,13.89,-3.65,6.71
1110,PKW4448,2725.74,2008.43,7.78,-0.88,6.12
1110,PKW4455,1469.61,1227.32,13.89,-213.16,4.93
1110,PKW4468,1970.62,2665.56,5.2,77.01,5.87
1110,PKW4477,4156.99,1915.98,13.89,-3.65,3.9
1110,PKW4482,1487.93,1162.66,13.89,-115.77,5.03
1110,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1110,PKW4517,2859.06,2242.85,6.5,78.43,3.64
1110,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1110,PKW4521,2763.48,2010.52,13.0,-7.34,3.6
1110,PKW4524,994.79,1600.29,8.33,-163.9,6.23
1110,PKW4526,2008.68,2735.41,13.89,70.61,4.63
1110,PKW4528,2319.35,2167.23,0.0,-245.29,6.49
1110,PKW4535,2856.25,2229.14,5.2,78.43,6.57
1110,PKW4555,2859.03,2258.47,7.8,77.95,5.65
1110,PKW4570,1010.96,1604.96,8.33,-163.9,5.72
1110,PKW4591,3037.48,722.15,13.89,-14.88,5.78
1110,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1110,PKW4603,2855.92,2243.49,6.5,78.43,6.94
1110,PKW4604,2852.72,2216.42,3.9,68.73,5.85
1110,PKW4612,1335.91,1317.28,0.0,-215.98,4.65
1110,PKW4628,2012.95,2756.62,13.89,69.68,4.93
1110,PKW4643,4092.75,1916.88,13.89,-3.65,3.67
1110,PKW4644,2412.29,1977.17,13.32,-248.68,5.47
1110,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1110,PKW4651,2114.09,2162.97,13.89,-178.05,4.38
1110,PKW4659,2002.7,2686.5,13.89,9.61,5.69
1110,PKW4663,290.61,1056.77,13.89,-177.77,5.45
1110,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1110,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1110,PKW4685,2853.11,2229.78,5.2,78.43,3.63
1110,PKW4689,2845.6,2206.96,2.6,68.73,6.1
1110,PKW4701,2125.48,2329.9,13.89,-216.03,4.15
1110,PKW4707,1299.42,1353.39,0.77,-227.72,6.29
1110,PKW4709,2034.9,1589.55,13.89,-124.49,3.51
1110,PKW4714,1151.93,1707.06,11.49,-263.29,6.63
1110,PKW4719,2784.85,2007.77,13.89,-7.34,6.39
1110,PKW4721,2829.3,2311.07,4.62,-54.83,4.95
1110,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1110,PKW4743,2849.74,2217.58,3.9,68.73,6.54
1110,PKW4755,2044.39,1609.01,13.89,-124.49,5.36
1110,PKW4757,1601.44,2977.01,13.89,-218.46,4.89
1110,PKW4764,2698.08,2005.76,2.6,8.5,5.32
1110,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1110,PKW4766,1252.42,1094.18,13.89,-177.77,3.61
1110,PKW4768,1967.66,2666.93,5.2,77.48,6.71
1110,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1110,PKW4774,3015.58,727.97,13.89,-14.88,4.06
1110,PKW4780,2710.58,2007.55,5.2,8.12,6.45
1110,PKW4788,1151.17,1688.38,13.89,-262.43,4.76
1110,PKW4789,1306.88,1345.23,2.6,-225.38,5.99
1110,PKW4790,2077.92,2693.66,12.89,-183.66,5.06
1110,PKW4796,1475.38,1909.17,0.0,-188.44,4.89
1110,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1110,PKW4814,1457.92,1911.43,2.6,-186.99,5.61
1110,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1110,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1110,PKW4817,2992.82,734.01,13.89,-14.88,4.38
1110,PKW4819,2097.24,2695.66,11.52,-181.75,3.86
1110,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1110,PKW4848,1966.58,2653.57,2.6,64.88,5.86
1110,PKW4849,2068.06,1637.81,13.89,-124.88,6.7
1110,PKW4854,2005.67,2736.51,13.89,70.61,6.56
1110,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1110,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1110,PKW4868,2399.56,911.69,13.89,-18.63,3.68
1110,PKW4871,2179.49,2687.03,10.08,-180.12,4.13
1110,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1110,PKW4880,2002.8,1543.22,13.89,-125.56,4.21
1110,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1110,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1110,PKW4888,2115.77,2691.54,8.92,-183.08,4.18
1110,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1110,PKW4890,1445.31,1912.98,5.2,-186.99,6.48
1110,PKW4906,1497.97,1181.66,13.0,-119.61,4.89
1110,PKW4908,2834.9,2308.68,7.04,-54.81,5.69
1110,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1110,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1110,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1110,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1110,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1110,PKW4923,2843.55,2355.01,13.89,-244.08,6.4
1110,PKW4924,1492.44,1203.48,8.61,-216.26,5.56
1110,PKW4930,1490.22,1906.97,0.0,-187.35,6.59
1110,PKW4936,2417.61,1957.19,13.32,86.47,3.57
1110,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1110,PKW4944,2063.41,430.62,13.78,3.66,5.11
1110,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1110,PKW4954,1902.67,2489.03,13.89,61.82,3.91
1110,PKW4956,1951.58,1355.88,8.33,-27.31,6.0
1110,PKW4960,1442.72,686.56,13.89,-219.33,4.94
1110,PKW4967,774.64,1075.59,13.89,-177.77,5.52
1110,PKW4972,1826.9,1831.04,12.01,-191.03,5.66
1110,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1110,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1110,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1110,PKW4978,2786.29,2381.58,9.1,-47.68,4.03
1110,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1110,PKW4981,2972.15,739.51,13.89,-14.88,5.73
1110,PKW4983,2343.43,841.36,13.89,-129.46,4.61
1110,PKW4985,2844.92,2196.38,1.3,68.73,4.54
1110,PKW4987,2197.11,2686.55,10.63,-190.9,6.19
1110,PKW4988,2286.96,2682.42,8.18,-180.01,4.0
1110,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1110,PKW4994,1987.08,1898.54,13.89,-234.83,4.55
1110,PKW4999,2405.38,1942.67,13.04,28.33,4.11
1110,PKW5000,2450.83,893.38,0.0,-20.1,4.0
1110,PKW5002,1847.65,1830.8,12.01,-182.71,5.9
1110,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1110,PKW5005,2020.97,430.68,13.71,5.54,4.79
1110,PKW5009,2487.82,2004.55,13.89,-166.43,4.16
1110,PKW5013,2044.32,1591.97,13.89,55.51,5.15
1110,PKW5017,2460.08,896.81,0.0,-20.1,6.67
1110,PKW5018,1508.18,1199.56,10.4,-119.99,6.67
1110,PKW5019,1159.24,1629.09,13.89,-256.48,5.68
1110,PKW5020,2142.63,2313.46,13.89,-216.03,4.67
1110,PKW5022,1444.75,689.04,13.89,-219.33,5.57
1110,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1110,PKW5032,1808.29,1750.68,13.89,57.52,5.09
1110,PKW5033,2819.69,2319.14,9.12,-54.81,5.84
1110,PKW5034,2248.32,2682.2,9.1,-179.61,3.74
1110,PKW5040,2680.91,815.69,13.89,-13.8,6.16
1110,PKW5042,2797.87,2367.73,10.4,-52.38,5.79
1110,PKW5048,2032.18,1574.29,13.89,55.51,6.21
1110,PKW5049,2107.54,1662.53,13.89,48.86,4.52
1110,PKW5051,2841.94,2197.54,1.3,68.73,4.23
1110,PKW5063,2213.99,2679.89,13.89,-191.15,5.02
1110,PKW5068,774.77,1072.39,13.89,-177.77,4.72
1110,PKW5075,1426.18,700.12,13.89,-219.33,3.8
1110,PKW5078,1497.67,1906.12,0.71,-184.84,4.78
1110,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1110,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1110,PKW5085,1174.12,1549.98,13.89,-248.87,3.9
1110,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1110,PKW5090,2002.1,1536.73,13.46,54.45,6.53
1110,PKW5093,4151.21,1913.14,13.89,-3.65,5.42
1110,PKW5095,1505.77,1203.12,8.61,-125.63,6.9
1110,PKW5097,1272.49,3238.31,13.89,-218.46,4.16
1110,PKW5099,2042.27,431.55,13.74,-5.63,5.05
1110,PKW5100,2051.43,1471.17,8.33,-33.73,5.63
1110,PKW5104,2065.86,1628.97,13.89,55.51,6.48
1110,PKW5106,2810.16,2332.74,13.62,-55.97,5.31
1110,PKW5109,2822.34,2320.95,9.12,-54.83,6.2
1110,PKW5110,2775.02,2393.89,7.8,-42.31,4.35
1110,PKW5112,1188.03,1532.48,13.89,84.51,4.69
1110,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1110,PKW5120,2743.22,2009.95,10.4,-7.37,6.57
1110,PKW5122,2466.02,891.22,0.0,-20.12,6.58
1110,PKW5126,2801.1,2352.17,13.89,-57.56,6.68
1110,PKW5127,2458.98,893.8,0.0,-20.12,6.29
1110,PKW5130,2400.41,1996.46,13.89,-244.51,5.77
1110,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1110,PKW5134,2102.26,1666.21,13.89,48.85,3.52
1110,PKW5136,2006.92,1878.03,13.89,-217.32,6.62
1110,PKW5138,2030.96,1864.28,13.89,-226.82,5.07
1110,PKW5139,2313.21,965.53,12.13,-197.96,6.16
1110,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1110,PKW5148,2546.23,704.55,13.89,63.49,5.14
1110,PKW5152,1950.6,1939.89,2.6,-269.4,5.63
1110,PKW5154,2555.77,723.68,13.89,63.49,6.83
1110,PKW5155,2050.09,1606.02,13.89,55.51,4.51
1110,PKW5156,1164.84,1584.2,13.89,-257.18,5.03
1110,PKW5157,2808.25,2087.58,13.89,76.94,4.33
1110,PKW5161,2037.98,1588.39,13.89,55.51,3.74
1110,PKW5169,1461.3,675.48,13.89,-216.43,6.4
1110,PKW5170,1280.86,3227.58,13.89,-218.46,5.74
1110,PKW5174,1297.61,3214.27,13.89,-218.46,4.75
1110,PKW5175,2467.12,894.23,0.0,-20.1,6.17
1110,PKW5176,2516.13,991.69,5.56,65.77,5.22
1110,PKW5177,2436.75,898.54,4.02,-20.2,5.02
1110,PKW5180,1360.32,1303.51,9.1,-215.82,5.75
1110,PKW5184,1212.23,1470.8,13.89,-234.0,5.69
1110,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1110,PKW5196,2801.19,2061.71,8.79,72.04,3.69
1110,PKW5200,1620.81,1081.2,13.89,-30.71,3.63
1110,PKW5202,1350.98,1306.34,4.88,-215.98,4.83
1110,PKW5205,2565.31,742.8,13.89,63.49,6.26
1110,PKW5208,1477.45,661.59,13.89,-206.34,4.59
1110,PKW5210,2438.95,904.55,0.0,-20.22,6.87
1110,PKW5211,1991.43,1510.78,6.58,16.68,6.17
1110,PKW5213,2025.87,1570.76,13.89,55.51,5.58
1110,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1110,PKW5215,2753.35,2413.62,5.2,-42.31,6.16
1110,PKW5217,1549.19,1126.89,10.4,-36.57,5.27
1110,PKW5218,2165.35,2687.02,6.58,-179.91,6.71
1110,PKW5223,1395.12,729.72,13.89,-219.33,6.35
1110,PKW5224,2431.83,907.11,3.12,-18.83,6.83
1110,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1110,PKW5227,4157.2,1919.18,13.89,-3.65,4.25
1110,PKW5230,2510.76,2009.29,13.89,-169.75,6.59
1110,PKW5231,2798.14,2046.19,6.19,-202.41,3.74
1110,PKW5234,2302.61,2682.47,5.58,-179.71,4.91
1110,PKW5235,1479.3,664.24,13.89,-206.04,4.16
1110,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1110,PKW5238,1289.24,3225.01,13.89,-218.46,5.67
1110,PKW5239,2749.62,2041.01,13.89,-176.5,3.96
1110,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1110,PKW5244,2535.48,2013.24,13.89,-171.24,4.68
1110,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1110,PKW5247,2562.31,2017.24,13.89,-172.21,5.07
1110,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1110,PKW5251,1714.21,1573.11,13.89,62.47,4.49
1110,PKW5254,2457.88,890.8,0.0,-20.1,6.98
1110,PKW5256,1738.01,1855.06,13.89,-198.41,5.05
1110,PKW5258,1517.14,1215.11,7.8,-119.89,6.59
1110,PKW5259,4135.64,1917.34,13.89,-3.65,4.51
1110,PKW5261,2549.88,2573.83,13.89,-41.76,4.58
1110,PKW5262,1190.96,1510.78,13.89,-242.25,5.69
1110,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1110,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1110,PKW5265,1459.27,673.0,13.89,-216.48,5.34
1110,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1110,PKW5267,1779.72,1840.23,13.89,-191.03,3.67
1110,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1110,PKW5279,2811.27,2043.25,6.19,-184.0,4.85
1110,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1110,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1110,PKW5282,1287.72,1207.68,13.89,-175.48,5.9
1110,PKW5284,1392.14,1915.45,13.0,-177.71,5.54
1110,PKW5286,1543.21,637.99,10.4,-202.72,3.84
1110,PKW5287,2551.76,2576.44,13.89,-41.74,3.9
1110,PKW5288,1522.64,1104.61,0.0,-173.7,6.12
1110,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1110,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1110,PKW5294,1862.85,2240.0,13.89,-269.17,5.26
1110,PKW5295,3152.71,2040.99,13.89,-24.83,6.84
1110,PKW5297,2088.31,2686.58,13.89,-183.66,3.79
1110,PKW5301,1411.66,716.16,13.89,-219.33,3.66
1110,PKW5302,2749.78,2037.82,13.89,-176.53,5.29
1110,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1110,PKW5306,4019.05,1921.58,13.89,-3.65,5.18
1110,PKW5307,1498.88,656.04,13.89,-197.98,4.8
1110,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1110,PKW5310,1499.61,1105.52,5.2,-175.4,4.54
1110,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1110,PKW5314,2464.7,531.71,13.89,53.78,6.37
1110,PKW5316,1759.75,1846.89,13.89,-215.64,6.43
1110,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1110,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1110,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1110,PKW5321,2710.18,2010.73,5.2,8.14,4.0
1110,PKW5322,2443.79,895.96,0.0,-20.1,4.59
1110,PKW5323,4114.5,1921.9,13.89,-3.65,4.19
1110,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1110,PKW5327,2470.5,520.52,13.65,3.72,4.44
1110,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1110,PKW5332,1814.97,554.12,13.89,-208.14,6.13
1110,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1110,PKW5335,2332.41,959.38,11.07,-197.69,4.99
1110,PKW5336,3991.06,1923.37,13.89,-3.65,5.14
1110,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1110,PKW5341,2589.54,2020.97,13.89,-172.21,5.3
1110,PKW5342,1557.38,1098.81,3.17,6.69,5.22
1110,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1110,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1110,PKW5346,1322.73,3198.4,13.89,-218.46,6.29
1110,PKW5347,1998.57,2716.33,13.89,70.61,3.71
1110,PKW5349,2534.31,2591.66,13.46,-39.01,6.47
1110,PKW5350,1314.36,3200.96,13.89,-218.46,5.21
1110,PKW5351,1643.46,575.31,3.47,-5.73,5.82
1110,PKW5352,1353.38,3174.06,13.89,-218.46,4.48
1110,PKW5353,2530.21,2599.1,12.71,-39.0,6.05
1110,PKW5354,1771.65,577.29,13.89,-208.14,5.2
1110,PKW5356,2824.92,2042.3,5.2,-184.0,6.58
1110,PKW5358,1331.11,3187.66,13.89,-218.46,6.26
1110,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1110,PKW5364,1833.76,545.05,13.89,-207.25,6.96
1110,PKW5365,1412.57,1916.17,10.4,-180.58,3.71
1110,PKW5366,2214.81,2682.95,9.33,-190.43,4.99
1110,PKW5367,2771.06,2041.99,13.0,-178.67,6.11
1110,PKW5369,1547.34,1165.77,5.79,-210.96,6.94
1110,PKW5370,1324.98,1331.48,2.6,-225.13,5.41
1110,PKW5373,2516.16,2602.21,13.54,-35.27,5.49
1110,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1110,PKW5377,1409.63,713.68,13.89,-219.33,6.68
1110,PKW5378,1499.9,1102.33,5.2,-175.4,5.64
1110,PKW5380,2433.97,501.04,13.89,33.84,6.42
1110,PKW5382,1512.07,1191.58,7.9,-252.84,4.87
1110,PKW5383,1430.12,1914.84,7.8,-186.99,3.51
1110,PKW5384,1509.43,1189.43,6.25,-253.8,5.7
1110,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1110,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1110,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1110,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1110,PKW5391,1944.46,1924.38,0.0,46.39,4.71
1110,PKW5393,1803.36,1835.63,13.89,-191.03,3.84
1110,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1110,PKW5399,1263.11,1405.43,13.89,-234.19,5.33
1110,PKW5400,2397.37,2017.71,13.89,-244.5,5.08
1110,PKW5401,1497.23,653.19,13.89,-198.14,6.3
1110,PKW5403,2774.94,2384.51,13.0,-48.15,5.13
1110,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1110,PKW5405,1619.92,1078.13,13.89,-29.76,4.32
1110,PKW5407,2263.96,2679.1,7.43,-179.61,5.48
1110,PKW5408,1548.89,930.58,13.89,-64.78,4.66
1110,PKW5409,1544.98,1174.65,6.1,-210.94,6.87
1110,PKW5410,2837.59,2041.41,2.6,-184.0,5.21
1110,PKW5411,1467.95,1910.21,0.0,-187.63,4.07
1110,PKW5413,2771.07,2038.79,13.0,-178.66,6.89
1110,PKW5416,2451.54,512.82,13.65,33.84,5.05
1110,PKW5417,2784.68,2001.37,13.89,-7.4,4.23
1110,PKW5422,1773.29,1831.71,13.89,-26.45,6.3
1110,PKW5423,2848.58,2205.8,2.6,68.73,6.42
1110,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1110,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1110,PKW5426,2404.39,943.2,7.43,-197.56,6.25
1110,PKW5427,2763.71,2404.19,6.5,-42.31,3.65
1110,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1110,PKW5429,2513.88,2607.74,11.99,-35.27,4.9
1110,PKW5431,1777.77,1125.3,13.89,68.93,6.54
1110,PKW5433,1896.39,2467.02,13.89,82.78,4.99
1110,PKW5435,2083.84,434.36,13.89,6.18,4.74
1110,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1110,PKW5438,2231.41,2682.08,9.13,-179.61,6.45
1110,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1110,PKW5440,3160.3,2030.42,13.89,-24.83,3.65
1110,PKW5441,1569.83,1156.52,13.89,-208.14,6.84
1110,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1110,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1110,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1110,PKW5446,1573.1,1147.52,13.89,-208.14,4.21
1110,PKW5447,3133.42,2049.91,13.89,-24.83,4.85
1110,PKW5449,1769.53,1103.6,12.5,69.31,5.57
1110,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1110,PKW5453,1522.27,1107.79,0.0,-173.7,6.79
1110,PKW5454,1517.53,646.41,13.0,-199.86,3.8
1110,PKW5456,2072.22,1722.36,0.0,-35.2,6.61
1110,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1110,PKW5458,2478.89,631.45,0.0,-119.19,5.16
1110,PKW5459,2468.08,1963.26,13.89,22.97,6.64
1110,PKW5460,1760.54,1083.21,8.7,63.95,6.92
1110,PKW5461,2709.77,2013.9,5.2,8.11,6.81
1110,PKW5462,1482.8,1908.07,0.0,-188.44,4.5
1110,PKW5463,1428.21,702.6,13.89,-219.33,4.16
1110,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1110,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1110,PKW5467,2826.63,2309.31,4.62,-54.81,4.18
1110,PKW5468,1804.58,556.05,13.89,-208.14,3.59
