time,vehicle_id,x,y,speed,angle,power
896,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
896,PKW4250,2343.08,443.47,7.8,23.38,6.0
896,PKW4251,1878.34,1345.34,0.0,50.64,4.63
896,PKW4252,2702.02,2012.79,0.0,8.21,3.99
896,PKW4253,1958.59,2447.24,0.0,-215.42,6.34
896,PKW4254,1665.42,1068.96,13.89,-15.54,5.33
896,PKW4256,2805.87,2444.3,5.2,-88.68,5.73
896,PKW4257,2256.13,990.97,13.89,-198.16,5.35
896,PKW4258,1690.66,1870.83,0.0,-198.41,6.44
896,PKW4259,1907.65,2510.26,2.09,70.99,4.01
896,PKW4260,2754.59,2022.62,0.0,-224.36,6.09
896,PKW4261,1921.26,2549.15,2.6,69.93,6.4
896,PKW4262,2837.26,2176.15,0.0,70.03,5.4
896,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
896,PKW4264,3519.22,1953.51,13.89,-3.65,4.96
896,PKW4265,1684.9,1059.79,13.89,-16.63,4.07
896,PKW4266,1697.78,1868.46,0.0,-198.41,5.93
896,PKW4268,2645.49,1007.5,13.89,-225.69,4.34
896,PKW4269,1492.54,1212.34,9.49,-213.16,4.29
896,PKW4271,1648.17,1069.92,13.89,-16.22,6.92
896,PKW4275,2836.1,2182.33,0.0,70.03,4.93
896,PKW4277,1861.01,2159.98,9.39,-88.35,3.94
896,PKW4279,1952.48,2451.59,0.0,-215.42,3.88
896,PKW4281,2610.14,823.62,0.0,57.28,6.68
896,PKW4282,1942.25,2466.72,0.0,-215.43,4.56
896,PKW4283,1399.36,726.23,13.89,-219.33,4.71
896,PKW4284,2353.26,1905.81,13.89,33.06,6.63
896,PKW4286,1965.21,2622.01,0.0,-165.26,4.23
896,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
896,PKW4289,1712.01,1863.72,0.0,-198.41,4.41
896,PKW4290,2815.46,2870.48,13.89,-268.75,6.71
896,PKW4291,2262.27,2672.69,0.0,0.39,6.32
896,PKW4292,1857.05,2198.18,13.89,-89.17,6.38
896,PKW4293,1627.63,1075.89,13.89,-16.22,5.12
896,PKW4294,2815.93,2849.09,13.89,-268.75,6.66
896,PKW4295,1909.5,2486.57,5.4,-218.59,4.8
896,PKW4296,1964.71,2442.9,0.0,-215.42,6.18
896,PKW4297,2417.68,1977.27,5.2,-151.98,3.64
896,PKW4298,2415.96,1982.08,5.2,-171.43,5.61
896,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
896,PKW4301,2252.41,2675.82,0.0,0.39,5.46
896,PKW4302,2816.39,2827.7,13.89,-268.75,5.8
896,PKW4303,2237.08,437.2,13.89,-3.62,5.41
896,PKW4304,1938.93,2465.15,2.6,-215.42,5.89
896,PKW4305,2802.4,2456.38,2.6,-88.68,4.96
896,PKW4306,1408.51,1226.42,0.0,-37.45,5.26
896,PKW4307,1900.12,1394.39,0.0,-119.57,5.95
896,PKW4308,2254.77,2672.64,0.0,0.39,5.52
896,PKW4309,1331.15,777.99,13.89,-219.33,4.59
896,PKW4310,1900.35,1375.41,0.0,60.21,4.24
896,PKW4312,1288.43,1366.51,0.0,-232.58,5.47
896,PKW4313,2809.06,2444.91,5.2,-88.68,6.93
896,PKW4314,1402.56,1230.98,0.0,-37.45,4.09
896,PKW4316,1943.07,2598.76,7.43,69.33,5.34
896,PKW4318,1934.49,2584.92,6.5,69.7,6.19
896,PKW4319,1905.5,2483.79,6.5,-209.05,4.86
896,PKW4320,2761.26,2064.65,13.89,-113.15,5.3
896,PKW4321,1366.27,753.35,13.89,-219.33,4.42
896,PKW4322,1857.36,2176.79,13.89,-89.17,6.56
896,PKW4323,1939.04,1949.15,0.0,-54.09,6.01
896,PKW4324,1898.04,1019.14,13.89,-3.42,3.52
896,PKW4325,1876.59,1020.42,13.89,-3.42,4.01
896,PKW4327,2816.86,2806.32,13.89,-268.75,4.52
896,PKW4328,1997.27,1753.34,13.89,-31.51,6.21
896,PKW4329,2466.98,1998.5,9.99,-161.37,6.84
896,PKW4330,2759.79,2017.24,0.0,-229.12,5.15
896,PKW4332,1855.21,1021.69,13.89,-3.36,6.77
896,PKW4333,1488.14,1085.77,0.0,-248.35,4.34
896,PKW4334,2599.21,843.09,0.0,-11.07,6.41
896,PKW4335,2805.58,2456.99,2.6,-88.68,6.0
896,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
896,PKW4337,2373.52,2681.26,0.0,-183.06,6.16
896,PKW4338,1564.31,1099.83,13.89,8.67,6.15
896,PKW4340,2013.14,1012.35,5.94,-2.51,5.34
896,PKW4341,2606.07,817.29,0.0,57.28,4.52
896,PKW4342,2514.43,1489.28,13.89,-258.75,5.31
896,PKW4345,2318.07,970.67,13.89,-197.69,4.31
896,PKW4346,1923.92,2479.76,0.0,-215.43,6.26
896,PKW4348,2259.91,2675.88,0.0,0.39,4.76
896,PKW4349,3702.92,1941.77,13.89,-3.65,3.57
896,PKW4350,1733.36,1856.61,0.0,-198.41,5.65
896,PKW4351,2148.57,1775.59,7.48,-137.09,4.92
896,PKW4352,1113.83,1906.32,13.89,-255.61,6.33
896,PKW4353,1108.51,1927.06,13.89,-255.61,6.22
896,PKW4355,2454.8,1993.92,5.49,-159.38,5.83
896,PKW4356,3491.22,1955.29,13.89,-3.65,4.97
896,PKW4357,1115.04,1889.34,11.7,-249.36,6.0
896,PKW4358,1773.82,1132.5,0.0,-105.77,5.38
896,PKW4360,1781.56,1077.62,0.0,-198.52,5.81
896,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
896,PKW4363,1780.6,1074.58,0.0,-198.52,4.01
896,PKW4364,2392.06,2679.3,8.09,-188.02,3.91
896,PKW4365,1917.44,2476.51,5.2,-215.42,4.76
896,PKW4366,2547.55,854.56,0.0,-25.59,4.89
896,PKW4367,1788.66,1075.25,0.0,-198.52,4.7
896,PKW4368,2833.53,2175.28,0.0,70.03,6.37
896,PKW4369,1917.87,2539.63,1.3,70.8,4.49
896,PKW4370,1926.44,2553.94,5.2,69.7,4.87
896,PKW4371,1914.97,2531.31,0.0,70.8,6.2
896,PKW4372,1632.27,1081.2,13.89,-16.2,5.11
896,PKW4373,2555.25,1235.7,2.6,-82.71,5.04
896,PKW4374,1613.74,1091.19,13.89,-31.58,4.68
896,PKW4375,1380.79,737.32,13.89,-219.33,4.05
896,PKW4376,1860.56,2176.83,13.89,-89.17,4.7
896,PKW4378,1505.26,1202.64,5.99,-226.54,5.09
896,PKW4379,1775.62,1139.78,0.0,-103.12,6.48
896,PKW4382,1133.0,1858.7,13.71,-254.0,3.94
896,PKW4383,1595.46,1102.42,13.89,-25.18,6.1
896,PKW4384,1945.31,2456.69,1.3,-215.42,5.57
896,PKW4385,2031.99,2683.51,13.89,-5.82,6.63
896,PKW4386,2447.33,563.88,13.89,-124.71,6.48
896,PKW4387,2454.64,584.46,13.89,-117.16,6.8
896,PKW4388,2357.73,454.03,10.71,27.4,3.87
896,PKW4389,2345.56,961.91,13.89,-197.69,3.71
896,PKW4390,2802.16,2466.49,0.0,-88.68,6.74
896,PKW4391,1573.48,1107.17,13.44,5.39,6.0
896,PKW4392,2833.33,2234.75,13.89,-109.34,6.95
896,PKW4395,1922.08,2542.01,2.6,70.8,6.7
896,PKW4396,1782.54,1080.68,0.0,-198.53,6.05
896,PKW4398,2591.19,841.4,0.0,-11.07,6.68
896,PKW4399,2549.45,1339.13,0.0,-235.1,5.51
896,PKW4400,1927.79,2469.15,3.9,-215.42,5.79
896,PKW4402,1878.88,2360.84,13.89,79.34,6.58
896,PKW4403,2215.85,442.15,13.89,-4.55,5.01
896,PKW4404,1856.74,2219.57,13.89,-89.17,5.95
896,PKW4405,2032.26,2686.7,13.89,-5.83,5.09
896,PKW4406,1786.32,1069.29,0.0,-198.52,6.4
896,PKW4407,2444.48,2670.8,11.62,-191.36,3.92
896,PKW4409,2591.83,844.54,0.0,-11.07,6.17
896,PKW4410,1891.71,2455.88,12.2,82.26,5.82
896,PKW4411,1396.6,1235.54,0.0,-37.45,4.59
896,PKW4412,1642.85,1880.46,0.0,-10.24,6.97
896,PKW4413,2808.77,2457.6,2.6,-88.68,3.82
896,PKW4416,1543.32,1097.16,13.89,6.69,6.3
896,PKW4417,1867.62,2325.67,0.0,-259.81,4.93
896,PKW4418,2805.34,2467.09,0.0,-88.68,3.71
896,PKW4420,2414.33,2675.69,5.37,-189.28,5.6
896,PKW4421,1774.62,575.7,0.0,-208.14,4.14
896,PKW4422,2159.7,1785.93,7.48,-137.09,6.86
896,PKW4423,1396.28,1210.97,13.89,-169.8,3.53
896,PKW4424,2142.63,2313.46,13.89,-216.03,3.88
896,PKW4425,2556.34,1222.99,5.2,-87.2,4.57
896,PKW4426,2194.51,439.98,13.89,0.68,5.39
896,PKW4428,2717.33,2011.57,0.0,6.39,4.98
896,PKW4429,2173.29,439.21,13.89,4.32,4.21
896,PKW4430,2008.42,465.97,13.89,-178.13,4.82
896,PKW4431,2011.0,2688.88,13.89,-5.83,5.16
896,PKW4432,2546.7,1365.88,13.89,-264.32,4.16
896,PKW4433,1930.03,2475.41,0.0,-215.43,3.64
896,PKW4435,2553.96,1245.76,0.0,-82.71,5.13
896,PKW4436,1740.48,1854.24,0.0,-198.41,4.39
896,PKW4437,1493.96,1079.8,0.0,-248.36,6.28
896,PKW4438,2764.7,2011.57,0.0,-229.12,5.96
896,PKW4440,1860.25,2198.22,13.89,-89.17,5.2
896,PKW4441,2817.33,2784.93,13.89,-268.75,5.8
896,PKW4443,1895.85,1804.73,13.89,-5.79,6.71
896,PKW4446,1496.71,1072.87,0.0,-248.58,3.81
896,PKW4447,2427.16,2673.65,9.87,-189.22,4.59
896,PKW4448,1649.69,1877.62,0.0,-28.71,6.12
896,PKW4449,2464.4,603.49,13.0,-117.16,4.4
896,PKW4450,1390.65,1240.1,0.0,-37.45,3.59
896,PKW4452,1967.45,475.24,13.89,-204.38,5.88
896,PKW4453,1856.43,2240.96,13.89,-89.47,4.45
896,PKW4454,1618.64,1884.84,0.0,-10.24,3.68
896,PKW4455,1938.49,2613.67,13.89,-111.01,4.93
896,PKW4456,1979.61,1765.63,13.89,-58.43,4.73
896,PKW4458,2801.99,2473.99,0.0,-88.68,4.21
896,PKW4459,1989.82,2689.87,13.89,-0.27,5.35
896,PKW4461,1509.65,1188.65,7.06,-253.8,5.46
896,PKW4462,2552.01,1345.47,13.89,-244.31,4.91
896,PKW4464,1551.6,1104.58,12.36,6.71,6.1
896,PKW4465,1865.27,1316.61,13.89,66.96,3.74
896,PKW4466,1946.58,2633.51,13.89,-114.99,3.62
896,PKW4468,1831.07,1776.57,13.05,51.26,5.87
896,PKW4469,1976.09,1920.38,0.0,-235.65,6.72
896,PKW4470,1480.69,1175.77,0.0,-36.84,6.28
896,PKW4471,1773.11,572.88,0.0,-208.14,5.09
896,PKW4472,2805.17,2474.59,0.0,-88.68,4.63
896,PKW4473,2808.54,2467.69,0.0,-88.68,6.78
896,PKW4474,2494.93,2654.94,12.33,-202.54,6.0
896,PKW4475,2406.28,2673.83,11.95,-189.78,4.78
896,PKW4476,1887.95,515.96,13.89,-207.9,3.63
896,PKW4477,1847.25,1802.67,5.9,9.48,3.9
896,PKW4478,2723.08,2008.51,0.0,0.82,4.86
896,PKW4479,1747.6,1851.87,0.0,-198.41,3.91
896,PKW4480,2801.82,2481.49,0.0,-88.68,4.07
896,PKW4481,1859.94,2219.62,13.89,-89.17,4.45
896,PKW4482,1972.43,2624.02,0.0,-165.31,5.03
896,PKW4483,1874.06,2333.74,13.89,-268.07,6.22
896,PKW4484,1259.33,1410.67,10.4,-234.19,5.64
896,PKW4485,2773.96,2385.62,0.0,-47.23,3.97
896,PKW4486,1912.5,2524.22,0.0,70.8,5.76
896,PKW4487,2552.05,1260.69,0.0,-82.71,4.74
896,PKW4488,2769.61,2005.9,0.0,-243.8,5.9
896,PKW4489,2527.96,2012.08,13.89,-171.24,4.37
896,PKW4492,1956.44,2688.99,9.1,-15.48,6.95
896,PKW4493,2776.13,2388.0,0.0,-46.99,3.6
896,PKW4494,2427.58,1986.0,2.6,-178.23,6.83
896,PKW4495,2551.1,1268.15,3.71,-82.71,6.03
896,PKW4496,1846.71,506.04,13.89,-26.23,3.81
896,PKW4497,1824.75,548.89,13.89,-198.3,4.92
896,PKW4498,1846.29,502.68,13.89,-26.23,4.17
896,PKW4499,2834.7,2169.1,0.0,70.03,4.13
896,PKW4500,1827.13,512.12,13.89,-26.23,5.05
896,PKW4502,1999.7,1013.07,10.44,-3.42,4.49
896,PKW4503,1762.13,1118.45,2.6,-122.69,5.76
896,PKW4504,2549.23,860.85,0.0,-25.58,4.95
896,PKW4505,2602.0,810.95,0.0,57.28,5.85
896,PKW4506,2245.67,711.5,13.89,-210.6,6.06
896,PKW4507,2559.98,796.78,0.0,-26.53,3.86
896,PKW4508,2294.02,1898.99,13.89,-142.25,3.89
896,PKW4509,2563.6,1326.01,13.89,-261.67,6.09
896,PKW4510,2830.97,2168.23,0.0,70.03,6.58
896,PKW4511,1910.04,2517.13,0.0,70.89,6.76
896,PKW4512,2013.1,1015.56,5.94,-2.57,5.02
896,PKW4513,1401.46,1235.86,0.0,-37.45,5.47
896,PKW4514,2142.48,1026.02,13.89,-195.56,6.23
896,PKW4517,3019.04,2028.71,13.89,-184.0,3.64
896,PKW4518,1147.35,1814.85,4.59,-261.47,4.12
896,PKW4519,1979.73,2625.7,0.0,-173.05,6.61
896,PKW4520,2386.6,948.83,13.89,-197.56,4.6
896,PKW4521,1656.42,1874.5,0.0,-16.5,3.6
896,PKW4524,2122.25,1031.29,13.89,-193.46,6.23
896,PKW4525,1955.67,2652.93,13.89,-115.11,3.87
896,PKW4526,1144.75,1769.14,13.89,-265.38,4.63
896,PKW4527,2163.12,1020.27,13.89,-195.56,6.01
896,PKW4528,1461.77,1092.9,13.89,4.34,6.49
896,PKW4529,1440.41,1091.89,13.89,2.23,6.42
896,PKW4530,2136.22,1769.06,7.48,-180.88,3.97
896,PKW4531,1968.72,2690.53,13.89,-6.35,3.9
896,PKW4533,2836.31,2294.94,6.43,-57.31,3.94
896,PKW4534,2425.34,2670.72,13.89,-188.93,6.24
896,PKW4535,3060.61,2025.8,13.89,-184.0,6.57
896,PKW4537,2817.8,2763.55,13.89,-268.75,4.42
896,PKW4538,2141.62,1022.93,13.89,-195.55,3.59
896,PKW4539,2590.54,838.27,0.0,-11.06,5.82
896,PKW4540,1292.99,1360.55,0.0,-228.44,3.72
896,PKW4541,2856.52,2246.43,0.0,78.43,6.71
896,PKW4542,2486.72,2654.88,13.89,-202.54,4.96
896,PKW4543,1859.63,2241.01,13.89,-89.47,5.15
896,PKW4544,2634.9,2506.91,13.89,-39.77,6.7
896,PKW4545,1766.49,576.42,0.0,-208.14,6.13
896,PKW4547,2310.3,1915.42,13.89,-144.09,5.29
896,PKW4548,1975.19,1014.53,13.89,-3.42,4.67
896,PKW4549,2768.72,2390.98,0.0,-42.31,5.97
896,PKW4550,2808.36,2475.18,0.0,-88.68,4.99
896,PKW4551,1406.14,1093.76,13.89,2.23,3.99
896,PKW4552,3101.97,2019.69,13.89,-184.01,5.67
896,PKW4553,2513.66,2647.17,13.89,-202.54,5.95
896,PKW4554,2029.6,467.23,13.89,-175.37,6.29
896,PKW4555,3116.04,2021.92,13.89,-184.0,5.65
896,PKW4556,1937.08,2462.54,2.6,-215.42,4.01
896,PKW4557,2218.62,1003.28,11.95,-197.79,6.8
896,PKW4558,1369.93,1210.29,13.89,-178.51,3.88
896,PKW4559,1378.51,1089.48,13.89,2.23,4.63
896,PKW4560,1873.77,2306.34,13.89,84.81,3.98
896,PKW4561,2549.32,857.26,0.0,-25.57,3.61
896,PKW4562,2162.23,1017.2,13.89,-195.55,6.94
896,PKW4563,2660.22,991.75,13.89,-229.67,6.82
896,PKW4564,1866.09,2237.11,13.89,-269.17,3.98
896,PKW4565,1940.66,2694.6,7.8,-30.01,6.16
896,PKW4566,2446.23,2667.28,13.89,-191.19,6.78
896,PKW4567,2152.19,436.64,13.89,10.21,3.51
896,PKW4568,1611.26,1886.17,0.0,-10.24,5.51
896,PKW4569,1669.77,570.39,0.0,0.58,4.86
896,PKW4570,2183.74,1014.47,13.89,-197.79,5.72
896,PKW4571,2619.93,1035.84,13.89,-232.07,6.81
896,PKW4572,2476.23,2666.17,13.89,-202.55,6.27
896,PKW4574,1774.51,1148.05,0.0,-114.42,4.93
896,PKW4575,2805.0,2482.09,0.0,-88.68,5.2
896,PKW4576,1336.99,1084.66,13.89,2.23,5.42
896,PKW4577,2832.14,2162.05,0.0,70.03,6.56
896,PKW4578,2632.97,2504.35,13.89,-39.77,4.17
896,PKW4579,2801.64,2489.0,0.0,-88.68,6.47
896,PKW4580,1313.57,1338.45,0.0,-225.38,6.66
896,PKW4581,2540.67,857.86,0.0,-25.23,3.98
896,PKW4582,1662.08,570.51,0.0,-33.02,5.06
896,PKW4583,1376.7,1254.82,11.58,-37.45,5.36
896,PKW4584,1888.53,1046.95,13.89,-193.21,4.01
896,PKW4585,1322.99,1087.32,13.89,2.23,4.54
896,PKW4586,1194.99,1871.66,13.89,11.67,4.99
896,PKW4587,1309.23,1083.58,13.89,2.23,6.78
896,PKW4588,2506.45,2646.69,13.89,-202.54,6.67
896,PKW4589,1948.24,2694.98,13.0,-21.35,5.16
896,PKW4590,1986.44,464.93,13.89,-190.08,5.94
896,PKW4591,1669.6,573.59,0.0,0.6,5.78
896,PKW4592,2568.34,844.98,0.0,-23.13,5.86
896,PKW4593,2130.82,434.11,13.89,1.87,5.81
896,PKW4594,2818.27,2742.16,13.89,-268.75,5.04
896,PKW4595,1662.08,573.71,0.0,-34.42,6.61
896,PKW4596,1866.47,2210.78,13.89,-269.17,5.08
896,PKW4597,1927.85,2702.93,6.5,-34.52,5.15
896,PKW4598,2649.2,871.06,0.0,-196.53,5.65
896,PKW4599,2616.54,2518.02,13.89,-39.77,4.15
896,PKW4600,2650.12,874.13,0.0,-196.55,6.87
896,PKW4601,2648.28,868.0,0.0,-196.54,4.43
896,PKW4602,2656.39,868.92,0.0,-196.53,4.92
896,PKW4603,3240.74,2013.19,13.89,-184.0,6.94
896,PKW4604,3261.91,2011.7,13.83,-184.0,5.85
896,PKW4605,2724.48,2014.9,0.0,0.02,5.63
896,PKW4606,2562.52,854.49,0.0,-25.58,4.18
896,PKW4607,1930.58,2704.95,10.4,-34.52,6.23
896,PKW4608,1655.15,574.14,0.0,-5.73,3.74
896,PKW4610,2677.22,973.5,13.89,-241.82,4.77
896,PKW4612,2329.66,1924.8,13.89,-147.68,4.65
896,PKW4613,2657.31,871.99,0.0,-196.55,6.4
896,PKW4614,1350.62,1275.06,13.89,-38.2,6.58
896,PKW4615,1866.85,2184.45,13.89,-269.17,6.52
896,PKW4616,1850.42,536.46,13.89,-207.25,6.31
896,PKW4617,1239.71,1084.08,13.89,2.23,4.43
896,PKW4618,1862.81,1832.15,0.0,-124.99,6.18
896,PKW4619,1867.46,2158.15,13.89,-268.37,6.54
896,PKW4621,1647.66,574.89,0.0,-5.73,4.44
896,PKW4622,2562.86,850.81,0.0,-25.33,5.58
896,PKW4623,2555.88,857.67,0.0,-25.58,3.89
896,PKW4624,2709.88,2010.68,0.0,8.14,5.87
896,PKW4625,2655.47,865.86,0.0,-196.54,5.44
896,PKW4626,2663.58,866.79,0.0,-196.53,4.99
896,PKW4627,3037.59,2087.2,13.89,-24.83,6.94
896,PKW4628,1635.47,1881.8,0.0,-10.24,4.93
896,PKW4629,2533.31,2635.23,13.89,-215.36,3.9
896,PKW4630,1655.47,577.32,0.0,-5.73,6.73
896,PKW4631,1322.27,1306.29,13.89,-56.63,4.36
896,PKW4632,2656.57,862.19,0.0,-196.54,6.96
896,PKW4633,1198.2,1079.26,13.89,2.23,5.59
896,PKW4634,1485.03,1146.85,11.34,-109.15,4.73
896,PKW4635,1640.16,575.64,0.0,-5.73,5.57
896,PKW4636,1817.17,1808.32,7.8,-19.14,5.64
896,PKW4637,1648.03,578.06,0.0,-5.73,6.99
896,PKW4638,2546.27,756.13,13.89,-116.27,6.52
896,PKW4639,1310.46,1324.17,13.89,-56.54,6.73
896,PKW4640,2818.74,2720.44,13.89,-268.75,5.02
896,PKW4641,2555.48,2619.28,13.89,-219.05,6.43
896,PKW4642,2576.65,844.92,0.0,-23.13,3.79
896,PKW4643,1842.98,1267.21,13.89,63.04,3.67
896,PKW4644,1947.19,2685.04,13.89,-37.22,5.47
896,PKW4645,2676.44,968.3,13.89,-249.34,4.09
896,PKW4646,2670.77,864.65,0.0,-196.53,4.17
896,PKW4647,1868.05,2136.76,13.89,-268.46,4.49
896,PKW4648,2576.05,848.65,0.0,-23.12,3.68
896,PKW4649,2772.8,1999.15,0.0,-246.56,5.21
896,PKW4650,2518.61,1468.3,13.89,-258.75,5.56
896,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
896,PKW4652,1867.13,1838.33,0.0,-124.99,6.9
896,PKW4653,2584.71,2590.02,13.89,-225.44,4.23
896,PKW4654,3365.45,2004.45,13.89,-184.0,4.98
896,PKW4655,1954.48,2458.02,0.0,-215.43,4.54
896,PKW4656,1142.68,1077.1,13.89,2.23,3.99
896,PKW4657,2808.19,2482.68,0.0,-88.68,3.64
896,PKW4658,1869.39,526.56,13.89,-211.75,6.95
896,PKW4659,1786.15,1150.47,13.89,65.57,5.69
896,PKW4660,1868.64,2110.4,13.89,-269.78,4.4
896,PKW4661,1911.09,2714.68,10.34,-38.46,3.94
896,PKW4662,2801.47,2496.5,0.0,-88.68,5.32
896,PKW4663,2671.87,860.99,0.0,-196.54,5.45
896,PKW4664,1149.26,1628.92,5.2,-48.67,5.12
896,PKW4665,1921.59,1042.53,13.89,-185.98,5.55
896,PKW4666,2664.49,869.85,0.0,-196.55,6.68
896,PKW4667,1807.98,521.55,13.89,-26.23,6.12
896,PKW4668,2716.95,2014.75,0.0,6.42,6.65
896,PKW4669,2804.82,2489.64,4.55,-88.68,6.61
896,PKW4670,1915.83,1052.78,13.89,-185.99,6.28
896,PKW4671,2807.91,2494.78,9.05,-88.68,3.66
896,PKW4672,2560.98,799.85,9.8,-204.17,6.35
896,PKW4673,2522.78,1447.32,13.89,-258.75,5.35
896,PKW4674,1206.8,1413.04,12.04,-152.99,6.8
896,PKW4675,2527.27,1426.8,13.89,-256.55,6.43
896,PKW4676,2427.88,2682.96,0.0,-56.38,5.05
896,PKW4677,1087.16,1074.94,13.89,2.23,4.09
896,PKW4678,1880.45,2734.94,13.89,-38.46,4.84
896,PKW4679,1087.04,1078.14,13.89,2.23,5.83
896,PKW4680,1152.87,1595.86,13.89,-108.84,4.38
896,PKW4681,2577.33,795.45,9.8,-135.98,6.98
896,PKW4682,2827.02,2147.95,0.0,70.2,6.67
896,PKW4683,1251.95,1409.96,13.89,-54.17,5.35
896,PKW4684,1974.6,1928.31,0.0,-235.93,5.12
896,PKW4685,3434.74,1999.6,13.89,-184.0,3.63
896,PKW4686,2553.01,1253.22,0.0,-82.71,5.17
896,PKW4687,2588.13,808.81,10.24,-126.13,5.85
896,PKW4688,2012.41,2411.75,13.89,-216.68,6.8
896,PKW4689,3453.37,1995.08,13.89,-184.01,6.1
896,PKW4690,2598.6,823.16,13.89,-126.13,6.93
896,PKW4691,2569.76,847.86,0.0,-23.13,6.33
896,PKW4692,2033.25,2396.61,13.89,-215.81,6.7
896,PKW4693,2543.3,1344.78,13.89,-78.69,4.66
896,PKW4694,2882.58,2249.56,13.89,-69.07,4.77
896,PKW4695,2821.22,2607.41,13.89,-268.75,5.26
896,PKW4696,2670.95,857.92,0.0,-196.54,5.33
896,PKW4697,1233.26,1430.43,13.89,-54.47,5.73
896,PKW4698,2800.05,2557.91,13.89,-88.68,5.16
896,PKW4699,2803.23,2558.46,13.89,-88.68,5.0
896,PKW4700,2835.65,2371.26,0.0,-244.08,5.93
896,PKW4701,2890.48,2319.38,0.0,-138.43,4.15
896,PKW4702,2677.96,862.52,0.0,-196.53,3.73
896,PKW4703,2678.14,855.79,0.0,-196.54,3.95
896,PKW4704,1640.6,578.81,0.0,-5.73,5.56
896,PKW4705,1767.66,1082.39,0.0,-199.68,5.14
896,PKW4706,1534.3,1898.97,13.89,-7.33,6.58
896,PKW4707,2685.15,860.39,0.0,-196.98,6.29
896,PKW4708,2289.9,2672.82,0.0,0.05,4.56
896,PKW4709,2886.83,2312.69,0.0,-143.5,3.51
896,PKW4710,2702.46,2009.62,0.0,8.13,5.65
896,PKW4711,1869.7,2084.26,13.89,-264.45,4.2
896,PKW4712,2473.05,1602.86,13.89,-69.89,6.57
896,PKW4713,2566.38,1986.09,13.89,8.5,6.8
896,PKW4714,2685.34,853.65,0.0,-201.8,6.63
896,PKW4715,2533.25,1406.24,13.89,-249.63,5.39
896,PKW4716,2832.96,2369.47,0.0,-244.07,6.46
896,PKW4717,2505.71,596.47,0.0,-206.46,6.96
896,PKW4718,1857.1,2264.33,13.89,-95.21,5.54
896,PKW4719,1860.29,2264.04,13.89,-95.21,6.39
896,PKW4720,2561.32,847.98,0.0,-25.47,6.14
896,PKW4721,1795.26,2806.69,13.89,-38.46,4.95
896,PKW4722,2569.28,851.54,0.0,-23.12,5.13
896,PKW4723,1207.86,1465.92,13.89,-56.86,6.15
896,PKW4724,2228.78,484.2,13.89,-180.31,3.91
896,PKW4725,976.12,1070.62,13.89,2.23,5.33
896,PKW4726,2688.26,856.12,0.0,-215.82,5.94
896,PKW4727,2198.67,1002.96,13.89,-197.8,4.45
896,PKW4728,1292.93,1365.91,0.0,-232.58,5.31
896,PKW4729,2538.72,1981.95,13.89,8.5,3.58
896,PKW4730,2618.46,2520.59,13.89,-39.77,4.51
896,PKW4731,2026.78,1053.88,0.0,-86.67,4.66
896,PKW4732,1978.78,1922.12,0.0,-235.7,5.41
896,PKW4733,2873.33,2268.69,13.89,-48.49,5.05
896,PKW4734,1633.16,579.56,0.0,-10.7,5.38
896,PKW4735,2464.3,1626.78,13.89,-69.89,5.23
896,PKW4736,1632.67,576.39,0.0,-10.51,6.15
896,PKW4737,2451.24,1885.6,13.89,-262.36,6.72
896,PKW4738,2823.66,2496.05,13.89,-268.75,3.73
896,PKW4739,2453.26,1856.93,13.89,-269.09,5.36
896,PKW4740,2897.98,2269.09,0.0,-251.92,6.96
896,PKW4741,1987.18,2626.52,0.0,-175.66,6.44
896,PKW4742,2675.4,2032.06,13.89,-171.91,5.21
896,PKW4743,3587.16,1988.93,13.89,-184.0,6.54
896,PKW4744,2691.63,849.85,0.0,-210.74,4.36
896,PKW4745,2430.56,2684.72,0.0,-56.38,3.98
896,PKW4746,2800.67,2669.55,13.89,-88.68,4.59
896,PKW4747,2554.43,851.27,0.0,-25.59,5.74
896,PKW4748,2556.09,854.03,0.0,-25.57,5.86
896,PKW4749,2828.41,2161.18,0.0,70.03,5.4
896,PKW4750,1921.04,1420.08,10.34,-117.78,3.74
896,PKW4751,1980.35,1914.16,0.0,-235.74,6.96
896,PKW4752,2797.16,2682.97,13.89,-88.68,3.78
896,PKW4753,906.73,1067.92,13.89,2.23,6.04
896,PKW4754,1730.0,2858.53,13.89,-38.46,5.95
896,PKW4755,2892.44,2316.85,0.0,-138.53,5.36
896,PKW4756,2671.68,867.72,0.0,-196.55,5.3
896,PKW4757,2825.85,2154.13,0.0,70.03,4.89
896,PKW4758,1124.48,1769.7,13.89,-66.91,3.52
896,PKW4759,1117.88,1790.08,13.89,-74.67,6.41
896,PKW4760,1482.44,1178.46,0.0,-36.84,6.21
896,PKW4761,1871.2,2277.98,13.89,83.27,6.61
896,PKW4762,2454.11,1828.44,13.89,-267.07,3.54
896,PKW4763,1717.25,2864.58,13.89,-38.46,5.21
896,PKW4764,1432.98,1904.67,10.4,15.5,5.32
