time,vehicle_id,x,y,speed,angle,power
565,PKW1727,2022.3,1559.91,13.89,55.51,3.56
565,PKW1737,1870.08,2348.66,7.03,-100.66,4.39
565,PKW1741,2035.71,1579.44,13.89,55.51,4.85
565,PKW1744,2001.82,1504.3,8.33,-33.73,5.13
565,PKW1748,2536.02,863.53,5.2,-20.12,4.62
565,PKW1751,1361.85,1901.54,2.6,-0.41,3.65
565,PKW1759,1208.87,1483.61,13.89,-242.25,4.19
565,PKW1760,3045.45,2083.56,13.89,-24.83,4.75
565,PKW1764,2033.09,1581.27,13.89,55.51,6.94
565,PKW1766,1283.87,1372.47,0.0,-232.58,5.97
565,PKW1782,1988.01,1510.3,6.58,47.81,4.54
565,PKW1792,1994.58,1526.22,13.89,54.45,4.63
565,PKW1801,3695.99,1942.22,13.89,-3.65,4.99
565,PKW1805,1806.31,1208.53,12.07,-116.17,4.54
565,PKW1810,1446.04,1906.31,13.0,5.51,6.12
565,PKW1811,3109.48,2060.99,13.89,-24.83,3.71
565,PKW1813,1620.81,1081.2,13.89,-30.71,4.37
565,PKW1820,2564.22,853.7,6.25,-25.31,5.53
565,PKW1822,3068.06,2076.62,13.89,-24.83,6.36
565,PKW1823,1944.46,1924.38,0.0,46.39,5.9
565,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
565,PKW1826,1999.74,1759.32,13.89,-32.8,5.99
565,PKW1827,2923.6,2161.43,13.89,-56.7,4.89
565,PKW1829,1957.36,1472.71,13.89,55.34,5.03
565,PKW1831,2549.86,857.01,7.8,-25.57,4.92
565,PKW1842,1979.17,1498.65,7.24,55.35,4.64
565,PKW1843,2516.76,866.81,1.3,-19.28,6.12
565,PKW1851,2206.75,2785.63,13.89,-229.36,5.19
565,PKW1858,2627.29,834.41,13.89,-12.38,3.92
565,PKW1863,1532.71,644.7,2.6,-196.58,4.61
565,PKW1865,2032.79,1730.57,13.89,-22.64,6.96
565,PKW1868,1996.2,1753.96,13.89,-32.9,5.44
565,PKW1872,2926.26,2163.21,13.89,-56.7,4.06
565,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
565,PKW1877,1969.54,1490.34,13.89,55.35,6.75
565,PKW1881,2880.79,2000.69,13.89,-3.65,6.05
565,PKW1887,1915.86,2514.42,13.89,47.65,6.83
565,PKW1889,2107.88,1715.26,13.89,-122.38,4.22
565,PKW1890,2146.97,1697.14,7.35,-68.78,4.13
565,PKW1894,1853.55,1289.07,13.89,66.96,5.13
565,PKW1897,1521.82,648.25,3.9,-199.4,6.59
565,PKW1899,1542.41,641.72,1.3,-202.11,4.79
565,PKW1904,1556.54,3008.59,13.89,-218.46,4.81
565,PKW1907,1963.61,1779.55,10.4,-28.24,6.24
565,PKW1912,1517.84,3043.42,13.89,-218.46,3.71
565,PKW1914,1949.04,1930.27,0.0,55.0,5.89
565,PKW1916,2838.36,2249.3,13.89,-108.93,5.86
565,PKW1917,3087.47,2067.64,13.89,-24.83,6.35
565,PKW1918,1288.43,1366.51,4.48,-232.58,5.67
565,PKW1921,3997.03,1926.2,13.89,-3.65,5.43
565,PKW1925,2911.86,2179.31,13.89,-56.7,6.25
565,PKW1926,1351.71,1901.62,2.27,-0.41,6.29
565,PKW1927,3025.91,2092.6,13.89,-24.83,6.07
565,PKW1929,1295.94,1357.22,7.23,-227.72,3.85
565,PKW1931,1482.76,3067.19,13.89,-218.46,6.12
565,PKW1936,2014.8,1743.13,13.89,-30.22,5.7
565,PKW1937,2113.38,2688.48,13.89,-183.33,5.73
565,PKW1940,1367.4,1823.64,13.89,-94.5,5.13
565,PKW1942,1534.59,3030.11,13.89,-218.46,6.99
565,PKW1946,2322.4,1885.05,13.89,38.03,5.08
565,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
565,PKW1955,1459.58,676.89,13.89,-218.75,5.9
565,PKW1958,1550.59,638.36,0.0,-203.77,3.78
565,PKW1962,1916.86,2536.74,13.89,70.8,5.95
565,PKW1975,2387.78,2679.85,12.8,-187.31,3.6
565,PKW1980,1147.57,1750.17,13.89,-260.18,4.13
565,PKW1981,2914.59,2180.98,13.89,-56.7,6.56
565,PKW1985,3051.61,2087.76,13.89,-24.83,4.65
565,PKW1990,3070.9,2078.84,13.89,-24.83,5.41
565,PKW1991,3617.06,1950.46,13.89,-3.65,4.51
565,PKW1995,1457.55,674.41,13.89,-218.76,6.71
565,PKW1997,2009.48,2702.46,10.55,-185.58,4.7
565,PKW2009,2523.99,867.67,2.6,-19.27,5.98
565,PKW2014,1163.26,1591.13,13.89,-257.18,4.2
565,PKW2015,2922.33,756.05,13.89,-14.88,6.46
565,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
565,PKW2019,2566.07,849.43,10.4,-23.63,5.12
565,PKW2023,2046.6,1010.25,13.0,-3.71,4.28
565,PKW2025,2709.05,808.77,13.89,-13.8,3.88
565,PKW2026,2520.95,2598.37,13.89,-39.0,5.45
565,PKW2029,1867.85,2354.15,0.0,-100.66,4.58
565,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
565,PKW2034,3029.23,2094.59,13.89,-24.83,5.53
565,PKW2035,1270.18,1395.64,12.62,-232.58,5.83
565,PKW2037,1715.93,1584.2,13.89,-117.52,4.03
565,PKW2038,1816.61,1808.52,0.0,-19.14,3.74
565,PKW2039,2542.88,2584.37,13.89,-41.74,5.79
565,PKW2042,2411.13,941.02,0.0,-199.9,6.06
565,PKW2043,1475.48,662.66,13.0,-208.33,6.93
565,PKW2048,1850.45,1289.97,13.89,66.95,5.03
565,PKW2049,2606.68,812.34,0.0,57.29,5.24
565,PKW2053,3996.83,1923.0,13.89,-3.65,5.34
565,PKW2059,1557.44,635.28,0.0,-204.89,5.38
565,PKW2062,2068.57,1014.54,13.89,-7.37,4.09
565,PKW2064,3048.65,2085.61,13.89,-24.83,3.56
565,PKW2065,2601.98,856.19,0.0,-7.68,4.26
565,PKW2075,1257.03,1413.85,10.34,-234.19,3.98
565,PKW2076,2027.17,2697.51,13.81,-185.58,5.48
565,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
565,PKW2078,2252.73,2975.48,13.89,-236.68,6.59
565,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
565,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
565,PKW2086,1985.32,2703.43,13.89,-180.25,6.96
565,PKW2089,2294.93,2682.43,12.52,-179.71,6.88
565,PKW2092,1843.34,1267.92,13.89,63.04,4.48
565,PKW2093,3106.88,2058.66,13.89,-24.83,5.66
565,PKW2095,3975.68,1927.56,13.89,-3.65,5.93
565,PKW2096,2586.77,538.31,0.0,-21.69,5.97
565,PKW2100,2585.29,842.55,13.0,-11.07,5.64
565,PKW2101,1501.77,1905.77,13.6,-184.84,5.15
565,PKW2103,1522.76,1903.69,13.54,-187.32,6.75
565,PKW2104,1494.25,654.16,10.4,-198.14,5.96
565,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
565,PKW2107,2122.07,2691.21,13.71,-182.9,5.0
565,PKW2109,1543.63,1901.01,13.76,-187.32,3.91
565,PKW2110,2806.32,3287.78,13.89,-268.75,6.34
565,PKW2113,3975.48,1924.37,13.89,-3.65,5.32
565,PKW2117,3954.33,1928.92,13.89,-3.65,4.54
565,PKW2118,2068.15,1011.37,13.89,-7.38,3.7
565,PKW2119,2410.0,938.03,0.0,-199.91,5.78
565,PKW2122,2819.64,2679.35,13.89,-268.75,5.39
565,PKW2123,2326.44,2685.96,13.89,-180.31,4.5
565,PKW2126,2026.1,1010.31,10.32,-14.8,6.38
565,PKW2127,2986.83,2110.68,13.89,-24.83,5.87
565,PKW2128,1265.82,1396.2,4.7,-233.46,3.7
565,PKW2130,2047.15,1016.62,13.0,-3.7,5.54
565,PKW2131,2418.15,938.48,0.0,-199.25,5.66
565,PKW2132,2036.44,1739.45,13.89,-22.64,5.14
565,PKW2135,2008.51,1012.54,7.72,-3.42,4.16
565,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
565,PKW2138,2026.49,1017.96,10.4,-3.7,4.4
565,PKW2141,1511.39,648.85,7.8,-201.7,4.59
565,PKW2142,2026.41,1014.76,10.4,-3.71,4.08
565,PKW2144,1978.71,1766.54,13.0,-63.97,6.22
565,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
565,PKW2148,2816.56,2001.59,13.89,-3.65,4.65
565,PKW2149,1261.31,1402.44,0.2,-234.19,4.18
565,PKW2150,4018.17,1921.64,13.89,-3.65,4.11
565,PKW2151,2901.75,1992.94,13.89,-3.65,6.37
565,PKW2152,1967.84,1049.24,13.89,-181.86,3.64
565,PKW2153,3032.32,2096.69,13.89,-24.83,4.54
565,PKW2154,3064.99,2074.52,13.89,-24.83,6.17
565,PKW2155,2046.87,1013.44,13.0,-3.71,5.47
565,PKW2159,2310.38,433.72,12.89,-18.65,6.08
565,PKW2160,1993.29,1013.45,5.2,-3.42,4.71
565,PKW2161,1832.0,1245.66,13.89,62.85,5.12
565,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
565,PKW2164,2814.7,2189.65,13.89,-112.9,6.7
565,PKW2165,2805.16,2172.85,12.02,-114.88,3.84
565,PKW2166,1840.31,1269.02,13.89,63.04,6.73
565,PKW2167,2820.11,2657.96,13.89,-268.75,4.54
565,PKW2168,1400.33,1099.93,13.89,-177.77,4.42
565,PKW2170,2837.71,1997.03,13.89,-3.65,5.9
565,PKW2174,1357.58,1098.27,13.89,-177.77,4.81
565,PKW2175,1988.67,1045.8,13.89,-183.86,3.98
565,PKW2177,2503.72,2611.0,13.89,-57.57,6.9
565,PKW2179,2603.44,2573.14,13.89,-218.66,6.39
565,PKW2182,4018.58,1928.03,13.89,-3.65,6.22
565,PKW2183,1510.21,652.72,5.2,-201.19,6.9
565,PKW2184,3090.19,2069.91,13.89,-24.83,5.26
565,PKW2185,1828.96,1246.74,13.89,62.85,6.18
565,PKW2186,2526.43,2598.04,13.89,-39.01,4.1
565,PKW2189,2617.37,2557.91,13.89,-218.66,5.97
565,PKW2190,3997.23,1929.39,13.89,-3.65,3.74
565,PKW2191,2452.14,1720.56,13.3,-268.7,4.86
565,PKW2194,2611.39,1046.8,13.89,-232.07,4.31
565,PKW2195,2008.54,1015.75,7.8,-3.42,4.2
565,PKW2197,2008.51,1018.96,7.8,-3.42,3.84
565,PKW2198,1525.72,643.49,5.2,-197.0,3.82
565,PKW2199,1988.72,1042.23,13.89,-179.7,4.1
565,PKW2200,1523.03,3035.2,13.89,-218.46,5.67
565,PKW2203,2142.8,1711.23,4.75,-87.78,4.85
565,PKW2204,2226.16,3015.89,13.89,-236.68,4.97
565,PKW2206,1922.89,2534.61,13.89,70.8,5.08
565,PKW2207,1940.74,1447.53,9.66,57.09,5.21
565,PKW2210,1511.4,1145.23,0.0,71.98,5.12
565,PKW2211,3123.8,2047.31,13.89,-24.83,3.74
565,PKW2212,2336.62,2145.22,13.89,-245.01,4.49
565,PKW2213,1960.54,1471.7,13.51,55.35,5.84
565,PKW2214,3943.79,1926.39,13.89,-3.65,3.98
565,PKW2215,1564.25,632.13,0.0,-204.97,4.03
565,PKW2216,3126.3,2049.67,13.89,-24.83,6.45
565,PKW2218,1765.72,1673.55,13.89,62.89,5.23
565,PKW2219,2159.15,1785.42,7.9,-137.09,5.42
565,PKW2221,2140.48,2315.03,12.2,-216.03,4.55
565,PKW2224,2650.61,2535.41,13.89,-218.66,3.85
565,PKW2227,2820.58,2636.58,13.89,-268.75,6.38
565,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
565,PKW2229,1432.35,3107.23,13.89,-218.46,6.98
565,PKW2230,2020.98,1563.64,13.89,55.51,6.71
565,PKW2231,1931.49,1433.05,9.39,62.23,6.6
565,PKW2232,2150.34,2311.82,13.89,-216.03,3.56
565,PKW2234,1980.59,1014.21,2.6,-3.42,6.91
565,PKW2235,2880.6,1997.5,13.89,-3.65,5.75
565,PKW2236,2548.51,854.1,4.95,-25.59,4.32
565,PKW2238,1449.26,3093.8,13.89,-218.46,6.29
565,PKW2240,2660.45,508.66,13.89,-21.98,5.84
565,PKW2241,1970.49,1014.81,0.0,-3.42,6.96
565,PKW2242,3104.26,2056.35,13.89,-24.83,6.07
565,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
565,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
565,PKW2245,2488.11,2625.0,13.89,-32.32,5.53
565,PKW2246,1424.46,1222.12,7.8,-179.52,4.51
565,PKW2247,2067.14,1039.88,7.8,-190.28,5.36
565,PKW2248,2821.05,2615.19,13.89,-268.75,6.75
565,PKW2249,1454.75,3093.53,13.89,-218.46,5.38
565,PKW2250,3128.77,2052.06,13.89,-24.83,4.77
565,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
565,PKW2253,2023.97,466.78,13.89,-175.35,5.87
565,PKW2255,2733.62,2008.0,8.4,-3.15,4.17
565,PKW2256,4018.37,1924.83,13.89,-3.65,6.93
565,PKW2257,1466.01,3080.5,13.89,-218.46,5.19
565,PKW2258,1587.28,2988.25,13.89,-218.46,6.44
565,PKW2260,2612.08,2024.05,13.89,-172.21,4.86
565,PKW2261,2042.45,1072.47,8.33,-259.86,4.79
565,PKW2262,2002.77,466.02,13.89,-180.51,6.7
565,PKW2264,1834.7,2340.16,11.62,-195.32,6.19
565,PKW2265,2031.7,1047.12,13.89,-174.53,6.37
565,PKW2267,1437.85,3106.96,13.89,-218.46,6.63
565,PKW2268,1577.81,2991.69,13.89,-218.46,3.52
565,PKW2269,1977.2,1017.62,1.3,-3.42,6.23
565,PKW2270,2634.08,2544.53,13.89,-218.66,4.49
565,PKW2271,2509.38,2610.92,13.89,-35.36,6.46
565,PKW2272,2821.52,2593.81,13.89,-268.75,4.41
565,PKW2273,3009.82,2103.57,13.89,-24.83,4.35
565,PKW2275,1977.21,1020.82,1.3,-3.42,5.61
565,PKW2276,2667.3,2522.06,13.89,-218.66,4.91
565,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
565,PKW2279,2128.12,2327.98,13.89,-216.03,6.05
565,PKW2281,3922.44,1927.75,13.89,-3.65,5.39
565,PKW2282,1367.49,1298.37,13.89,-215.41,6.9
565,PKW2284,1471.5,3080.23,13.89,-218.46,4.43
565,PKW2285,1960.93,1018.59,3.41,-3.42,6.4
565,PKW2286,2526.41,863.48,2.6,-18.83,3.71
565,PKW2287,1962.99,1015.26,0.0,-3.42,4.93
565,PKW2288,2645.82,2028.67,5.8,-172.21,6.94
565,PKW2289,2493.75,2625.19,13.89,-32.57,5.04
565,PKW2290,2623.66,2025.64,8.06,-172.21,5.77
565,PKW2291,2469.93,2636.19,13.89,-31.06,4.2
565,PKW2292,1968.44,1021.35,0.0,-3.42,5.88
565,PKW2293,1971.56,2656.67,0.0,64.89,6.91
565,PKW2295,2451.8,2647.16,13.89,-30.77,4.95
565,PKW2297,1819.81,1221.5,13.89,63.83,4.73
565,PKW2298,1488.24,3066.93,13.89,-218.46,3.64
565,PKW2300,2680.28,500.66,13.89,-21.98,5.47
565,PKW2301,2002.09,462.83,13.89,-180.6,4.29
565,PKW2302,1900.8,1869.55,13.89,55.32,4.79
565,PKW2303,2475.61,2636.51,13.89,-31.07,4.81
565,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
565,PKW2305,2679.08,497.69,13.89,-21.98,5.32
565,PKW2306,1960.96,1021.79,2.55,-3.42,4.7
565,PKW2307,2658.6,2029.67,9.39,-171.91,6.55
565,PKW2308,2752.82,2008.71,13.89,-7.37,6.98
565,PKW2309,1816.76,1222.55,13.89,63.83,4.78
565,PKW2310,1810.38,1202.31,13.89,63.83,6.42
565,PKW2311,1509.09,1138.12,0.0,71.99,4.72
565,PKW2313,3933.19,1933.48,13.89,-3.65,5.77
565,PKW2315,1873.28,2365.66,12.91,-100.65,5.89
565,PKW2316,2610.99,1042.1,13.89,-232.07,6.42
565,PKW2317,2821.98,2572.42,13.89,-268.75,6.25
565,PKW2318,2424.05,1737.55,11.4,-180.75,5.71
565,PKW2320,1725.81,1603.17,13.89,-117.52,4.32
565,PKW2321,2031.41,1043.91,13.89,-174.36,5.71
565,PKW2323,2656.92,2026.96,11.95,-181.5,6.2
565,PKW2324,2290.27,434.43,13.89,6.06,4.52
565,PKW2325,2639.61,2024.59,10.0,-172.2,6.92
565,PKW2328,2650.8,2531.16,13.89,-218.66,6.63
565,PKW2329,2105.09,1716.8,13.89,-122.36,3.53
565,PKW2330,3901.09,1929.12,13.89,-3.65,4.29
565,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
565,PKW2332,2013.46,1039.49,11.11,-177.55,6.28
565,PKW2333,1594.56,2978.38,13.89,-218.46,6.8
565,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
565,PKW2336,2100.43,1036.52,3.9,-193.46,5.94
565,PKW2338,2822.52,2547.74,13.89,-268.75,5.29
565,PKW2339,2088.03,1039.34,5.2,-191.82,6.71
565,PKW2340,1170.74,1561.04,13.89,-253.44,5.5
565,PKW2343,1968.41,1018.15,0.0,-3.42,6.46
565,PKW2344,1499.51,3053.88,13.89,-218.46,5.9
565,PKW2345,1859.73,1021.42,13.89,-3.42,4.75
565,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
565,PKW2347,2795.37,2006.41,13.89,-7.34,6.34
565,PKW2348,2675.34,2032.05,13.89,-171.91,4.68
565,PKW2349,1564.63,1897.84,13.83,-190.24,4.12
565,PKW2351,1968.38,2649.89,2.75,64.89,4.76
565,PKW2352,1909.82,2516.52,13.89,70.91,6.2
565,PKW2353,2951.36,2130.62,13.89,-24.83,4.59
565,PKW2356,2182.55,2687.02,9.93,-180.12,5.99
565,PKW2357,2082.18,1037.15,5.2,-190.3,3.61
565,PKW2359,1950.62,1022.41,6.88,-3.42,4.29
565,PKW2360,2675.76,2028.87,13.89,-171.9,6.5
565,PKW2361,2683.99,2508.71,13.89,-218.66,5.18
565,PKW2362,2433.58,2657.66,13.89,-27.55,5.72
565,PKW2363,2823.97,2481.77,13.88,-268.75,6.91
565,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
565,PKW2365,1554.19,633.27,0.0,-204.89,3.72
565,PKW2367,2850.27,2218.95,13.37,68.73,6.19
565,PKW2370,2823.03,2524.66,13.89,-268.75,5.38
565,PKW2372,1967.24,1039.66,13.89,-181.86,4.2
565,PKW2373,2806.79,3266.39,13.89,-268.75,3.65
565,PKW2374,2031.89,1040.78,10.4,-174.57,6.56
565,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
565,PKW2378,2391.63,1959.6,13.0,-151.36,6.14
565,PKW2379,1537.88,639.82,2.6,-198.55,6.6
565,PKW2380,1905.3,506.78,13.89,-207.9,5.83
565,PKW2381,1617.25,2964.45,13.89,-218.46,5.65
565,PKW2382,1980.86,466.32,13.89,-194.04,6.31
565,PKW2383,2010.06,1042.63,13.89,-179.15,5.63
565,PKW2384,1279.31,1378.43,0.0,-232.58,6.6
565,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
565,PKW2386,2407.96,2676.78,12.27,-189.77,5.53
565,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
565,PKW2389,2403.29,484.33,13.89,33.83,4.07
565,PKW2390,2696.54,2035.06,13.89,-171.91,4.36
565,PKW2392,1955.5,1015.71,0.9,-3.42,4.88
565,PKW2393,2374.75,690.18,13.89,84.07,5.89
565,PKW2394,1754.13,1100.05,13.89,-122.69,4.49
565,PKW2395,2667.51,2517.79,13.89,-218.66,6.36
565,PKW2397,2929.23,2147.04,13.89,-56.7,6.4
565,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
565,PKW2399,2807.26,3245.01,13.89,-268.75,3.6
565,PKW2400,2423.36,493.93,13.89,33.84,4.88
565,PKW2402,1635.1,2950.27,13.89,-218.46,6.59
565,PKW2403,1651.92,2936.91,13.89,-218.46,5.89
565,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
565,PKW2405,2091.43,1041.96,7.8,-193.45,4.44
565,PKW2408,2499.6,873.32,0.0,-47.95,6.97
565,PKW2409,2877.74,2253.24,13.89,-69.07,6.02
565,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
565,PKW2411,2049.59,1041.66,10.4,-183.05,5.58
565,PKW2412,2023.62,463.54,13.89,-175.37,6.81
565,PKW2413,1570.51,629.21,0.0,-204.95,4.15
565,PKW2414,1855.88,2334.48,6.42,-162.93,6.83
565,PKW2417,1530.37,970.02,13.89,-66.94,4.3
565,PKW2418,1669.14,2923.23,13.89,-218.46,6.73
565,PKW2420,1578.08,768.7,13.89,-122.36,5.96
565,PKW2421,2935.35,2143.56,13.89,-56.7,5.1
565,PKW2422,2886.98,2238.06,13.89,-69.07,5.5
565,PKW2423,2902.93,2198.74,13.89,-59.19,5.78
565,PKW2424,2073.84,1045.17,10.31,-190.32,5.92
565,PKW2425,2700.68,2495.36,13.89,-218.66,4.51
565,PKW2427,3932.98,1930.29,13.89,-3.65,5.56
565,PKW2428,1539.79,3021.89,13.89,-218.46,5.03
565,PKW2429,2108.93,2337.98,13.89,-216.03,3.65
565,PKW2430,1489.35,1110.35,10.4,32.71,4.57
