time,vehicle_id,x,y,speed,angle,power
877,PKW3076,1473.24,3078.85,13.89,-218.46,6.99
877,PKW3083,3760.07,1938.12,13.89,-3.65,6.83
877,PKW3108,1971.19,2673.15,7.8,-269.34,3.93
877,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
877,PKW3147,2601.98,856.19,0.0,-7.68,3.79
877,PKW3148,1260.41,1403.69,0.0,-234.19,3.72
877,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
877,PKW3191,1938.53,2595.8,0.0,69.55,5.59
877,PKW3218,2218.74,1619.59,13.89,-43.74,4.85
877,PKW3221,1264.8,1397.6,0.0,-234.01,6.11
877,PKW3241,2879.05,2290.64,0.0,4.35,4.48
877,PKW3252,2780.43,2025.67,0.0,-58.82,5.02
877,PKW3253,1935.95,2588.86,0.0,69.7,5.58
877,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
877,PKW3257,1913.45,2517.22,0.0,70.85,5.3
877,PKW3272,1350.12,1306.96,7.28,-215.98,6.96
877,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
877,PKW3288,1367.09,3159.08,13.89,-218.46,4.85
877,PKW3293,1406.94,1266.35,12.42,-215.74,5.72
877,PKW3301,1278.38,1379.65,1.53,-232.58,5.58
877,PKW3306,2255.53,959.67,13.89,-18.43,4.25
877,PKW3311,2408.68,1944.45,2.6,28.32,5.62
877,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
877,PKW3336,1323.21,1333.25,13.89,-225.13,6.11
877,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
877,PKW3341,3516.0,1953.71,13.89,-3.65,5.65
877,PKW3351,1918.38,2531.38,0.0,70.8,4.46
877,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
877,PKW3358,1105.73,1830.57,13.89,-73.09,6.11
877,PKW3372,1112.33,1810.19,13.89,-71.17,6.58
877,PKW3380,2347.82,1738.55,13.89,-180.75,4.66
877,PKW3387,2374.3,1738.2,13.89,-180.75,6.27
877,PKW3389,1540.39,725.59,13.89,-131.69,3.64
877,PKW3398,1938.95,2587.76,0.0,69.7,6.81
877,PKW3409,2417.34,1952.84,5.2,60.66,4.91
877,PKW3413,1950.98,2601.56,13.89,66.72,6.55
877,PKW3416,463.03,1060.27,13.89,-177.77,6.93
877,PKW3437,1930.01,2572.81,0.0,69.7,4.89
877,PKW3449,1441.28,1242.01,11.55,-213.16,6.0
877,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
877,PKW3466,1963.39,2646.76,2.6,64.88,3.84
877,PKW3470,1933.75,2573.69,0.0,69.7,3.79
877,PKW3473,1846.81,1830.85,12.01,-183.42,6.35
877,PKW3477,1915.92,2524.3,0.0,70.8,4.04
877,PKW3482,3660.07,1944.51,13.89,-3.65,6.89
877,PKW3497,462.9,1063.47,13.89,-177.77,5.54
877,PKW3500,2981.33,2390.32,13.89,47.55,6.02
877,PKW3505,2120.7,1682.46,0.0,48.86,6.0
877,PKW3508,1828.17,1778.06,7.91,51.25,6.75
877,PKW3510,2636.17,2027.35,13.89,-172.21,6.92
877,PKW3515,1269.26,1391.57,0.0,-232.58,5.78
877,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
877,PKW3530,1568.43,1295.02,13.89,63.53,6.25
877,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
877,PKW3545,2927.82,2149.19,13.89,-56.7,5.73
877,PKW3546,2583.83,842.84,0.0,-12.62,6.95
877,PKW3547,484.28,1064.3,13.89,-177.77,5.59
877,PKW3552,2256.54,962.71,13.89,-18.45,4.49
877,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
877,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
877,PKW3563,1773.67,2009.44,13.89,-161.65,6.38
877,PKW3564,1959.09,2637.59,0.0,64.88,5.2
877,PKW3565,441.53,1062.64,13.89,-177.77,5.6
877,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
877,PKW3583,1283.87,1372.47,0.0,-232.58,5.9
877,PKW3589,1822.1,1765.38,13.89,51.26,4.79
877,PKW3592,1936.35,2580.72,0.0,69.7,6.9
877,PKW3599,1960.46,2648.06,2.6,64.88,3.96
877,PKW3601,1996.35,1753.87,13.89,-32.7,4.67
877,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
877,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
877,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
877,PKW3626,2881.35,2286.45,0.0,18.33,4.95
877,PKW3627,2916.0,2167.19,13.89,-56.7,3.72
877,PKW3632,2575.36,841.98,0.0,-23.13,5.5
877,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
877,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
877,PKW3644,1810.16,1747.66,13.89,57.5,6.69
877,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
877,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
877,PKW3652,2918.69,2168.91,13.89,-56.7,4.98
877,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
877,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
877,PKW3662,2778.13,2097.11,11.45,-110.07,5.65
877,PKW3663,2533.43,1984.4,10.0,8.5,6.59
877,PKW3668,484.47,1061.1,13.89,-177.77,4.44
877,PKW3675,1389.5,3145.36,13.89,-218.46,4.42
877,PKW3676,2693.44,2005.07,0.0,8.5,6.14
877,PKW3679,2782.42,789.91,13.89,-14.88,5.73
877,PKW3681,2790.51,2131.54,8.85,-109.52,6.41
877,PKW3687,2864.11,2261.71,0.0,64.64,5.4
877,PKW3693,1126.45,1890.51,9.46,-192.14,5.81
877,PKW3696,2861.59,2255.2,0.0,78.43,4.23
877,PKW3697,2235.24,966.44,13.89,-18.44,3.53
877,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
877,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
877,PKW3705,1115.67,1631.32,8.33,-170.33,3.83
877,PKW3706,2054.06,1623.09,13.89,-124.49,6.5
877,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
877,PKW3709,2206.63,979.36,9.24,-18.0,4.83
877,PKW3712,2123.71,1681.04,0.0,48.86,5.03
877,PKW3715,441.66,1059.44,13.89,-177.77,4.08
877,PKW3719,2708.22,2007.21,0.0,8.12,5.21
877,PKW3721,2795.97,2146.94,7.55,-109.52,4.18
877,PKW3723,2860.08,2247.85,0.0,78.43,3.5
877,PKW3724,1978.23,2440.72,13.89,-245.11,5.88
877,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
877,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
877,PKW3735,1649.64,1450.2,13.89,62.42,4.66
877,PKW3738,1273.82,1385.61,0.0,-232.58,4.49
877,PKW3740,1343.7,1097.73,13.89,-177.77,6.45
877,PKW3741,1968.77,2658.25,5.15,64.88,6.51
877,PKW3742,2224.18,970.13,8.06,-18.51,6.52
877,PKW3743,3802.76,1935.4,13.89,-3.65,3.9
877,PKW3744,1386.58,1096.19,13.89,-177.77,5.84
877,PKW3745,1407.95,1097.02,13.89,-177.77,4.58
877,PKW3748,2808.41,2172.46,13.89,-119.36,4.63
877,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
877,PKW3756,2858.03,2253.78,0.0,78.43,6.4
877,PKW3758,3824.51,1940.42,13.89,-3.65,6.23
877,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
877,PKW3763,1558.57,3011.06,13.89,-218.46,5.94
877,PKW3764,1764.66,1843.79,5.14,-195.75,5.8
877,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
877,PKW3766,1384.0,3145.65,13.89,-218.46,3.58
877,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
877,PKW3771,1955.89,2630.78,0.0,66.91,5.49
877,PKW3772,1275.2,1389.08,10.4,-232.58,5.19
877,PKW3775,2858.58,2240.5,0.0,78.43,4.43
877,PKW3776,2657.4,2030.26,13.89,-181.42,6.08
877,PKW3777,2855.02,2239.09,0.0,78.43,4.42
877,PKW3778,2871.22,2271.48,13.89,-38.33,6.48
877,PKW3779,1141.34,1886.69,11.85,-173.17,4.65
877,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
877,PKW3785,2857.07,2233.15,0.0,78.43,5.24
877,PKW3787,2156.73,1678.94,13.89,-43.74,4.47
877,PKW3790,2129.69,997.25,13.89,-14.19,6.18
877,PKW3791,2172.06,1743.99,13.0,42.34,3.83
877,PKW3795,2504.19,610.08,13.89,69.35,6.07
877,PKW3796,2511.81,630.05,13.89,69.11,3.83
877,PKW3800,1639.25,1430.31,13.89,62.42,5.41
877,PKW3802,2840.14,2306.71,0.7,-55.48,6.05
877,PKW3806,2041.97,964.69,8.33,-79.27,3.92
877,PKW3809,2148.97,998.97,12.01,-14.18,6.22
877,PKW3812,1406.25,3132.06,13.89,-218.46,6.08
877,PKW3814,2583.2,839.7,0.0,-13.06,5.72
877,PKW3816,1160.21,1892.08,13.89,-173.81,6.21
877,PKW3817,2855.57,2225.81,0.0,76.46,4.34
877,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
877,PKW3823,1892.6,1362.71,10.57,50.64,6.62
877,PKW3825,2600.97,2530.98,13.89,-39.77,6.17
877,PKW3827,1881.7,1344.37,13.89,50.66,4.94
877,PKW3830,1400.75,3132.34,13.89,-218.46,4.11
877,PKW3831,1976.36,2438.12,13.89,-245.26,3.73
877,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
877,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
877,PKW3844,1240.91,1436.23,5.2,-234.51,4.52
877,PKW3845,1967.57,2674.5,7.8,-261.78,5.76
877,PKW3849,3824.11,1934.03,13.89,-3.65,6.86
877,PKW3851,2853.51,2231.74,0.0,78.43,3.81
877,PKW3853,1662.08,573.71,0.0,-34.42,6.31
877,PKW3854,3138.31,2040.59,13.89,-24.83,3.73
877,PKW3857,1598.6,1352.67,13.89,62.34,3.96
877,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
877,PKW3859,3824.31,1937.23,13.89,-3.65,5.72
877,PKW3860,1181.5,1892.96,13.89,-192.39,4.18
877,PKW3861,1678.4,1512.19,13.89,-117.58,4.44
877,PKW3862,2852.01,2224.39,0.0,72.77,6.42
877,PKW3864,2453.81,2668.93,9.96,-191.36,3.83
877,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
877,PKW3873,2865.88,2272.09,13.89,-37.85,4.25
877,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
877,PKW3875,2293.72,946.94,13.89,-18.45,6.91
877,PKW3876,2206.56,982.75,10.73,-17.65,4.41
877,PKW3877,1407.82,1100.22,13.89,-177.77,5.81
877,PKW3878,1287.0,1373.66,9.17,-232.58,5.7
877,PKW3880,2801.0,2161.12,6.25,-109.52,5.73
877,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
877,PKW3886,2853.37,2218.1,0.0,68.73,4.37
877,PKW3887,2453.3,2665.88,9.7,-191.19,6.2
877,PKW3890,2850.65,2211.11,0.0,68.73,5.34
877,PKW3892,1779.11,1840.35,10.71,-191.03,5.93
877,PKW3893,2849.63,2217.3,0.0,68.73,4.52
877,PKW3895,2189.71,981.25,10.65,-16.88,5.64
877,PKW3896,3802.96,1938.59,13.89,-3.65,3.72
877,PKW3902,2814.78,2901.54,13.89,-268.75,5.35
877,PKW3903,2700.82,2006.15,0.0,8.31,4.87
877,PKW3908,1826.28,548.07,13.89,-197.97,5.63
877,PKW3912,2130.01,1003.76,11.42,-13.84,5.53
877,PKW3913,1362.18,1298.21,7.5,-215.28,3.52
877,PKW3914,2470.87,2664.52,7.36,-198.27,4.77
877,PKW3918,1472.09,1221.87,9.17,-213.16,5.64
877,PKW3919,2846.91,2210.31,0.0,68.73,6.65
877,PKW3921,2847.93,2204.12,0.0,68.73,4.35
877,PKW3922,1292.99,1360.55,4.3,-228.44,4.64
877,PKW3923,2844.19,2203.32,0.0,68.73,4.56
877,PKW3925,3339.83,1964.96,13.89,-3.65,5.23
877,PKW3926,2111.22,1007.57,10.12,-10.57,6.79
877,PKW3927,1800.59,1836.17,13.89,-191.03,6.33
877,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
877,PKW3933,2484.75,2659.16,4.76,-202.54,5.67
877,PKW3934,1441.43,1245.73,13.89,-213.16,5.82
877,PKW3935,2578.3,1987.87,13.39,8.5,5.77
877,PKW3936,1773.25,1143.68,7.74,-107.26,6.71
877,PKW3940,2177.04,1744.74,13.0,46.56,4.52
877,PKW3942,2469.76,2661.58,7.1,-198.89,4.42
877,PKW3944,2483.31,2656.3,4.5,-202.54,4.98
877,PKW3948,2052.79,1016.26,13.89,-3.7,3.5
877,PKW3949,1365.2,1095.36,13.89,-177.77,5.05
877,PKW3950,2845.21,2197.13,0.0,68.73,3.79
877,PKW3951,1956.13,2638.84,0.0,64.88,6.96
877,PKW3953,1867.51,1321.88,13.89,66.96,4.66
877,PKW3955,2841.46,2196.33,0.0,68.73,5.83
877,PKW3956,2042.71,1010.5,13.89,-3.71,6.83
877,PKW3957,1386.45,1099.39,13.89,-177.77,5.06
877,PKW3958,2093.84,1010.82,13.89,-10.57,6.72
877,PKW3959,1343.38,1915.53,13.89,-185.69,4.93
877,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
877,PKW3962,2072.2,1010.84,13.89,-7.38,5.06
877,PKW3963,1608.76,611.88,13.89,-202.9,4.74
877,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
877,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
877,PKW3967,2784.62,2114.9,10.15,-109.52,5.96
877,PKW3968,2496.08,2654.46,2.16,-202.54,6.22
877,PKW3969,1807.42,558.16,13.89,-208.14,3.69
877,PKW3974,1343.83,1094.53,13.89,-177.77,4.96
877,PKW3975,1457.23,1231.58,10.25,-213.16,4.87
877,PKW3976,2674.91,932.51,0.0,58.62,3.81
877,PKW3977,2741.5,2042.44,13.89,-150.63,5.64
877,PKW3979,2018.86,1011.87,11.11,-5.18,3.78
877,PKW3980,2805.6,2174.08,4.95,-123.48,5.85
877,PKW3982,1582.69,776.41,13.89,-114.88,5.76
877,PKW3984,2815.25,2880.15,13.89,-268.75,5.87
877,PKW3986,2842.48,2190.14,0.0,68.73,6.64
877,PKW3987,2035.44,1014.18,13.89,-3.71,6.3
877,PKW3988,1856.77,1296.64,13.89,66.96,4.59
877,PKW3989,2000.12,1013.04,13.89,-3.42,5.16
877,PKW3991,2290.93,440.94,13.89,6.05,5.4
877,PKW3993,2815.71,2858.77,13.89,-268.75,3.61
877,PKW3996,2505.0,2650.76,6.66,-202.54,5.79
877,PKW3998,2494.37,2651.7,1.9,-202.54,4.73
877,PKW3999,2503.04,2648.11,6.4,-202.54,5.91
877,PKW4000,2012.96,1015.56,13.89,-2.61,4.45
877,PKW4001,2816.18,2837.38,13.89,-268.75,3.8
877,PKW4003,2269.8,439.35,13.89,0.15,3.86
877,PKW4004,3098.03,2059.23,13.89,-24.83,4.12
877,PKW4006,1450.57,1101.89,13.89,-177.77,6.51
877,PKW4008,1801.29,1183.8,13.89,65.57,7.0
877,PKW4009,2219.11,443.55,0.0,-39.31,4.01
877,PKW4011,1322.01,1914.64,13.89,-177.35,5.26
877,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
877,PKW4015,2175.14,989.01,13.89,-14.72,5.45
877,PKW4016,2561.75,1316.53,2.6,89.84,4.43
877,PKW4018,2100.47,434.04,13.66,-1.53,6.98
877,PKW4019,2262.42,2960.73,13.89,-236.68,6.71
877,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
877,PKW4022,2249.08,436.57,13.89,-3.05,5.38
877,PKW4023,2032.37,1741.14,13.89,-22.99,4.98
877,PKW4024,2838.74,2189.34,0.0,68.99,6.56
877,PKW4025,1365.07,1098.56,13.89,-177.77,4.48
877,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
877,PKW4027,2561.8,1306.47,0.0,88.51,6.78
877,PKW4028,2816.65,2815.99,13.89,-268.75,4.32
877,PKW4030,2560.35,1988.42,13.89,8.5,5.51
877,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
877,PKW4033,1288.43,1366.51,0.0,-232.58,5.22
877,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
877,PKW4037,2147.44,996.06,13.89,-14.19,6.08
877,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
877,PKW4039,2242.84,1858.88,13.89,-137.06,6.16
877,PKW4040,2671.01,926.11,0.0,58.62,5.33
877,PKW4041,1986.34,1017.08,13.89,-3.42,4.65
877,PKW4042,1884.0,1057.88,13.89,-193.21,4.11
877,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
877,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
877,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
877,PKW4047,1692.67,1053.88,13.89,-18.3,5.05
877,PKW4048,2598.03,1990.81,13.89,8.5,4.64
877,PKW4050,2517.29,2649.12,13.89,-206.88,5.51
877,PKW4051,2080.82,437.36,13.89,14.13,6.71
877,PKW4052,2227.56,437.96,13.89,-4.97,5.84
877,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
877,PKW4054,2061.9,2626.03,8.33,1.81,3.9
877,PKW4056,1978.43,1774.2,13.89,-33.61,6.45
877,PKW4058,2060.0,430.4,13.89,3.66,5.55
877,PKW4059,2678.6,2029.28,13.89,-171.9,4.4
877,PKW4061,1822.73,1831.85,13.89,-191.03,5.83
877,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
877,PKW4064,1824.77,545.25,13.89,-198.05,6.92
877,PKW4065,3101.61,2061.09,13.89,-24.83,4.3
877,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
877,PKW4067,3781.41,1936.76,13.89,-3.65,5.06
877,PKW4068,2006.19,1019.09,13.89,-3.42,4.91
877,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
877,PKW4070,2839.82,2183.2,0.0,70.03,5.96
877,PKW4071,1959.11,2621.99,13.89,67.2,4.56
877,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
877,PKW4076,1789.02,1719.08,13.89,62.89,3.9
877,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
877,PKW4078,1951.42,1015.95,13.89,-3.42,6.53
877,PKW4079,1805.91,555.34,13.89,-208.14,6.28
877,PKW4080,3803.17,1941.79,13.89,-3.65,5.76
877,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
877,PKW4083,1939.78,1451.93,13.89,-122.9,4.03
877,PKW4084,2597.89,836.83,0.0,-11.06,3.66
877,PKW4085,1896.91,2471.96,13.89,83.98,5.91
877,PKW4088,2598.55,839.96,0.0,-11.07,6.79
877,PKW4089,1941.09,2602.58,0.0,69.26,5.65
877,PKW4090,3311.83,1966.75,13.89,-3.65,5.37
877,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
877,PKW4093,1944.08,2601.43,0.0,69.23,4.13
877,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
877,PKW4095,1588.11,617.5,13.89,-204.95,4.27
877,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
877,PKW4099,2561.89,1299.69,0.0,78.1,4.87
877,PKW4101,3756.9,1944.74,13.89,-3.65,4.45
877,PKW4102,1557.38,1098.81,0.0,6.69,3.52
877,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
877,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
877,PKW4106,2206.43,439.67,13.89,-4.24,3.72
877,PKW4107,1930.64,1961.59,0.0,-56.95,4.64
877,PKW4108,1389.0,1279.16,9.84,-215.41,5.22
877,PKW4109,1798.68,1075.27,13.89,-198.53,3.8
877,PKW4110,1949.46,2615.44,0.0,68.99,3.59
877,PKW4111,2277.27,2672.79,0.0,0.38,3.55
877,PKW4112,1952.92,2631.99,0.0,66.92,4.68
877,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
877,PKW4115,2038.69,432.17,13.89,4.6,4.75
877,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
877,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
877,PKW4119,1902.75,1373.15,5.28,60.21,6.71
877,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
877,PKW4122,1545.57,1103.87,5.43,6.71,4.63
877,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
877,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
877,PKW4126,3041.24,2085.51,13.89,-24.83,5.75
877,PKW4127,2166.26,994.6,10.29,-14.18,4.15
877,PKW4129,2585.68,789.39,0.0,-27.85,5.59
877,PKW4130,2453.84,923.33,11.12,-198.67,4.71
877,PKW4131,2817.12,2794.61,13.89,-268.75,5.98
877,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
877,PKW4135,2817.59,2773.22,13.89,-268.75,5.23
877,PKW4136,2533.91,898.02,13.89,-201.31,5.89
877,PKW4137,2289.93,2676.02,0.0,0.05,4.65
877,PKW4138,1556.93,1101.98,0.0,6.69,5.54
877,PKW4140,2479.58,918.0,13.89,-198.84,5.1
877,PKW4141,1429.33,1097.85,13.89,-177.77,3.96
877,PKW4142,1429.2,1101.05,13.89,-177.77,3.75
877,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
877,PKW4145,1834.3,1059.72,13.89,-190.8,5.79
877,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
877,PKW4151,1741.79,1045.45,13.89,-12.69,6.26
877,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
877,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
877,PKW4154,1941.53,2594.68,0.0,69.54,4.71
877,PKW4155,1248.45,1425.74,2.36,-234.19,4.7
877,PKW4159,2185.12,439.77,13.89,2.26,6.61
877,PKW4160,1532.79,1102.37,9.43,6.63,6.64
877,PKW4161,1955.51,1783.9,13.89,-23.08,4.19
877,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
877,PKW4164,1517.93,1097.51,13.89,5.92,6.25
877,PKW4165,2818.06,2751.84,13.89,-268.75,5.31
877,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
877,PKW4168,1486.05,1212.75,11.13,-213.16,5.29
877,PKW4169,2269.77,2672.74,0.0,0.39,6.56
877,PKW4172,1517.14,1100.64,13.43,5.88,5.22
877,PKW4173,1924.81,2558.73,0.0,69.7,5.39
877,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
877,PKW4175,2515.86,2642.79,10.9,-210.32,4.6
877,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
877,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
877,PKW4179,1496.41,1097.98,13.0,9.92,5.32
877,PKW4180,3060.98,2079.9,13.89,-24.83,3.62
877,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
877,PKW4182,1895.29,1360.95,10.44,50.66,5.17
877,PKW4183,2818.52,2730.45,13.89,-268.75,5.48
877,PKW4185,1928.54,2559.61,0.0,69.7,6.3
877,PKW4186,2208.23,458.89,6.54,-110.86,4.7
