time,vehicle_id,x,y,speed,angle,power
407,LKW90,2244.84,436.79,13.89,-3.03,10.88
407,LKW91,1815.76,1805.42,0.0,-19.16,10.17
407,LKW92,2915.76,761.1,13.89,-14.88,10.25
407,LKW93,1554.34,1165.31,10.25,-210.61,11.25
407,LKW94,1830.67,1803.64,0.0,-19.14,7.99
407,LKW95,1311.33,1083.66,13.89,2.23,10.63
407,LKW96,2096.47,1664.44,1.3,48.85,10.13
407,LKW97,2808.36,2475.18,0.0,-88.68,8.81
407,LKW98,2593.93,844.12,8.68,-11.07,8.47
407,LKW99,2116.89,471.46,0.0,-174.95,11.59
407,PKW1011,1761.1,1671.55,13.89,-117.11,5.08
407,PKW1012,1845.36,2337.24,10.4,-195.32,3.96
407,PKW1014,2384.31,923.51,7.8,-18.37,4.94
407,PKW1021,2003.98,2702.99,6.05,-185.58,5.82
407,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
407,PKW1026,2330.72,937.87,0.0,-18.76,4.89
407,PKW1031,1576.74,1892.4,13.89,-10.24,6.82
407,PKW1032,1241.42,1901.31,13.89,-168.06,5.59
407,PKW1034,1182.61,1529.72,13.89,-246.87,4.3
407,PKW1035,2046.58,2698.87,8.28,-183.66,3.92
407,PKW1041,1168.06,1570.07,13.89,-253.46,6.08
407,PKW1043,2475.35,624.85,4.5,-117.75,4.01
407,PKW1047,2329.69,934.84,0.0,-18.76,6.5
407,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
407,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
407,PKW1065,2017.44,2701.68,6.05,-185.58,3.52
407,PKW1073,2079.48,2696.77,10.98,-183.66,3.83
407,PKW1077,2806.59,3275.5,13.89,-268.75,5.37
407,PKW1084,1524.85,3037.85,13.89,-218.46,4.68
407,PKW1089,1191.21,1510.3,13.89,-242.25,5.51
407,PKW1090,2461.42,892.91,2.6,-20.12,3.64
407,PKW1094,4142.93,1913.67,13.89,-3.65,4.35
407,PKW1098,2146.9,1711.36,13.0,47.78,5.1
407,PKW1100,2458.65,1715.99,6.47,-268.73,4.78
407,PKW1102,3824.18,1934.03,13.89,-3.65,5.08
407,PKW1103,1147.29,1693.33,13.89,-262.42,5.67
407,PKW1105,2561.8,1306.47,0.0,88.51,4.55
407,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
407,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
407,PKW1116,1685.16,570.96,13.89,2.75,3.73
407,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
407,PKW1119,1519.37,3038.11,13.89,-218.46,4.98
407,PKW1120,2097.91,2695.64,8.38,-181.75,4.67
407,PKW1128,2113.29,2692.3,12.89,-190.27,3.6
407,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
407,PKW1132,2340.99,937.76,0.0,-18.75,6.47
407,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
407,PKW1135,2323.61,940.28,0.0,-18.76,5.94
407,PKW1140,1093.1,1084.78,13.89,-177.77,6.33
407,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
407,PKW1143,3951.86,1929.08,13.89,-3.65,5.7
407,PKW1146,1962.28,2644.4,0.0,64.88,3.63
407,PKW1147,1770.85,1690.59,13.89,-117.11,4.63
407,PKW1148,1201.21,1491.29,13.89,-242.25,6.47
407,PKW1151,1971.56,2656.67,0.0,64.89,6.15
407,PKW1159,2071.33,1722.74,5.36,-39.77,4.37
407,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
407,PKW1162,1541.75,3024.43,13.89,-218.46,4.49
407,PKW1164,2133.7,2690.62,13.89,-199.31,4.74
407,PKW1165,1114.47,1085.61,13.89,-177.77,5.88
407,PKW1169,4143.13,1916.86,13.89,-3.65,5.72
407,PKW117,1150.08,1672.12,13.89,-262.7,5.92
407,PKW1171,1328.62,780.07,13.89,-219.33,4.76
407,PKW1172,1903.13,1373.82,0.0,60.21,5.37
407,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
407,PKW1175,2032.01,2397.51,13.89,-215.81,6.87
407,PKW1177,3105.69,2055.69,13.89,-24.83,3.94
407,PKW1179,2864.11,2261.71,0.0,64.64,5.17
407,PKW1180,1988.38,1522.64,8.51,-122.76,5.92
407,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
407,PKW1183,2302.28,947.45,0.0,-18.46,3.8
407,PKW1186,1912.21,1412.72,12.48,-131.51,5.72
407,PKW1187,2736.69,1992.57,8.96,-101.35,4.24
407,PKW1188,2861.09,2262.82,0.0,64.79,3.99
407,PKW1196,1419.01,1052.59,8.33,-143.22,5.56
407,PKW1197,2337.82,935.46,0.0,-18.76,4.83
407,PKW1200,1981.9,1763.97,13.89,-40.54,4.69
407,PKW1204,1920.1,1411.42,7.8,62.34,6.69
407,PKW1207,3086.15,2064.73,13.89,-24.83,3.71
407,PKW1211,2299.28,945.08,0.0,-18.45,5.68
407,PKW1217,4121.58,1915.04,13.89,-3.65,5.19
407,PKW1218,2292.16,947.46,0.0,-18.45,6.37
407,PKW1220,2861.59,2255.2,0.0,78.43,5.92
407,PKW1222,1555.69,1896.21,13.89,-7.51,5.58
407,PKW1228,3832.32,1936.72,13.89,-3.65,6.63
407,PKW1229,1431.8,1214.26,13.89,-41.64,5.66
407,PKW1231,2612.73,821.75,0.0,57.29,6.83
407,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
407,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
407,PKW1241,1916.37,1797.65,13.89,-15.21,4.08
407,PKW1243,1940.18,1790.1,13.89,-21.56,6.74
407,PKW1250,1415.73,1228.55,13.89,-41.1,3.71
407,PKW1251,1985.39,1013.92,13.73,-3.42,6.26
407,PKW1252,1884.81,2751.91,13.89,-218.46,6.53
407,PKW1254,1893.01,1375.45,13.89,-119.26,5.16
407,PKW1255,1330.65,782.54,13.89,-219.33,5.22
407,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
407,PKW1258,1861.39,2146.49,6.89,-88.45,5.44
407,PKW1262,2476.22,1730.93,9.07,0.26,4.17
407,PKW1264,1595.27,821.77,13.89,-269.83,5.86
407,PKW1265,1553.03,3011.37,13.89,-218.46,5.59
407,PKW1267,4143.34,1920.06,13.89,-3.65,4.6
407,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
407,PKW1275,2030.14,2394.92,13.89,-215.81,5.18
407,PKW1278,2322.59,937.25,0.0,-18.76,5.61
407,PKW1282,1885.58,2025.55,13.89,-83.58,5.07
407,PKW1284,1967.49,2648.0,2.2,64.89,5.01
407,PKW1286,2312.57,947.39,0.0,-18.46,5.68
407,PKW1288,2060.62,1729.71,9.86,-20.89,5.91
407,PKW1290,2858.45,2255.84,0.0,78.43,4.41
407,PKW1291,2686.34,2004.01,3.9,8.5,5.94
407,PKW1292,2744.3,1369.39,13.89,15.4,3.9
407,PKW1294,2319.68,944.99,0.0,-18.75,6.41
407,PKW1295,1024.41,1085.31,13.89,-177.77,5.82
407,PKW1296,968.95,1083.15,13.89,-177.77,4.5
407,PKW1297,2314.87,2185.27,10.4,-228.26,4.01
407,PKW1298,1899.41,1367.32,0.0,60.02,6.97
407,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
407,PKW1304,2475.29,2663.09,2.04,-202.54,6.9
407,PKW1305,2484.11,2659.43,2.78,-202.54,5.36
407,PKW1306,4036.19,1920.49,13.89,-3.65,5.33
407,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
407,PKW1309,1313.78,1338.23,11.11,-225.38,3.57
407,PKW1313,1911.29,1989.13,13.89,-54.35,6.71
407,PKW1315,4079.09,1920.95,13.89,-3.65,4.95
407,PKW1317,1362.32,752.45,13.89,-219.33,5.61
407,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
407,PKW1322,4121.78,1918.23,13.89,-3.65,4.06
407,PKW1324,1751.76,1850.48,13.89,-198.41,5.91
407,PKW1330,2309.4,945.08,0.0,-18.46,5.0
407,PKW1332,2561.91,1313.95,0.0,86.81,4.68
407,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
407,PKW1336,1738.77,1620.23,13.89,62.47,6.85
407,PKW1341,1430.22,700.95,13.89,-219.33,6.68
407,PKW1342,2717.33,1361.97,13.89,15.4,5.96
407,PKW1343,2781.66,2381.46,13.89,-50.09,6.94
407,PKW1345,4121.99,1921.43,13.89,-3.65,3.8
407,PKW1347,1411.95,711.78,13.89,-219.33,5.11
407,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
407,PKW1350,1248.14,1420.7,2.54,-234.19,4.16
407,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
407,PKW1352,1474.83,652.91,2.6,-186.83,4.94
407,PKW1353,2814.47,2915.43,13.89,-268.75,3.96
407,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
407,PKW1355,2061.9,2626.03,8.33,1.81,4.18
407,PKW1358,1380.58,741.63,13.89,-219.33,6.56
407,PKW1359,1536.28,3024.68,13.89,-218.46,4.35
407,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
407,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
407,PKW1363,1926.36,1973.61,13.89,-54.35,4.37
407,PKW1364,2560.91,1292.12,0.0,-267.95,6.01
407,PKW1365,1545.99,727.07,13.89,48.31,3.99
407,PKW1369,1984.77,1020.37,13.11,-3.42,4.33
407,PKW1373,2814.94,2894.04,13.89,-268.75,6.89
407,PKW1375,2063.21,1717.89,0.0,-26.87,6.34
407,PKW1376,2241.71,477.22,12.29,-183.73,4.31
407,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
407,PKW1378,2603.74,1991.67,13.55,8.5,4.06
407,PKW1379,1915.04,1411.22,12.48,-131.46,4.18
407,PKW1381,4100.23,1916.4,13.89,-3.65,3.56
407,PKW1382,2735.78,2007.51,6.36,-7.54,6.7
407,PKW1383,1907.45,2509.67,13.89,71.01,6.99
407,PKW1384,2316.51,942.69,0.0,-18.62,6.49
407,PKW1385,2824.27,2140.35,13.89,70.08,3.94
407,PKW1387,2840.13,2000.09,13.89,-3.65,4.56
407,PKW1388,1898.82,2006.51,13.89,-54.35,3.7
407,PKW1389,2457.72,517.06,13.65,34.8,6.35
407,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
407,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
407,PKW1393,2617.93,903.66,0.0,-103.93,6.29
407,PKW1394,2694.34,2034.75,13.89,-171.91,3.53
407,PKW1395,1928.45,1427.28,10.4,62.23,3.74
407,PKW1396,2814.51,2113.19,13.89,73.77,4.06
407,PKW1398,2665.14,2000.84,1.3,8.5,4.33
407,PKW1399,3032.55,723.46,13.89,-14.88,5.21
407,PKW1401,2840.32,2003.28,13.89,-3.65,3.91
407,PKW1402,1479.14,664.33,13.89,-206.21,6.4
407,PKW1403,2456.14,519.85,13.89,34.72,5.28
407,PKW1405,2615.1,888.87,0.0,-99.51,6.78
407,PKW1406,1400.18,1271.21,13.89,-215.68,5.25
407,PKW1407,2776.24,2008.88,13.89,-7.34,6.73
407,PKW1408,1963.37,1015.24,13.89,-3.42,6.0
407,PKW1409,2333.89,940.17,0.0,-18.75,5.09
407,PKW1415,1254.02,1412.55,7.04,-234.19,6.55
407,PKW1416,1895.79,1373.86,13.89,-119.25,4.57
407,PKW1417,2353.11,486.33,0.0,-193.41,3.52
407,PKW1418,1569.78,2998.07,13.89,-218.46,6.74
407,PKW1419,1861.78,2132.11,6.89,-88.43,5.41
407,PKW1420,3007.25,736.8,13.89,-14.88,4.17
407,PKW1422,1727.19,1858.67,13.89,-198.41,4.62
407,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
407,PKW1424,1979.26,1341.59,8.33,-27.31,3.56
407,PKW1425,1434.91,1246.22,13.89,-213.68,6.99
407,PKW1426,2773.84,2394.97,13.89,-42.31,6.56
407,PKW1427,2970.32,743.3,13.89,-14.88,6.44
407,PKW1428,1760.54,1083.21,7.3,63.95,5.25
407,PKW1429,2986.57,742.29,13.89,-14.88,5.31
407,PKW1430,1558.49,3011.12,13.89,-218.46,5.6
407,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
407,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
407,PKW1433,2694.71,2031.57,13.89,-171.9,4.38
407,PKW1434,2024.29,1745.0,13.89,-30.24,4.69
407,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
407,PKW1436,2123.51,1744.9,13.89,-124.37,5.94
407,PKW1438,1452.85,1234.45,13.89,-213.16,3.67
407,PKW1439,2949.65,748.79,13.89,-14.88,6.64
407,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
407,PKW1441,2965.9,747.78,13.89,-14.88,4.59
407,PKW1442,1754.23,1077.42,4.7,50.37,6.99
407,PKW1444,4057.74,1922.32,13.89,-3.65,5.43
407,PKW1445,1752.84,1070.72,4.7,48.27,5.57
407,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
407,PKW1448,3029.85,730.79,13.89,-14.88,3.81
407,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
407,PKW1450,4078.89,1917.76,13.89,-3.65,5.92
407,PKW1452,2440.2,505.22,13.89,33.84,4.99
407,PKW1453,2610.14,823.62,0.0,57.28,5.65
407,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
407,PKW1456,2839.93,1996.89,13.89,-3.65,5.26
407,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
407,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
407,PKW1460,1744.72,1061.62,2.6,23.85,6.94
407,PKW1462,2815.41,2872.65,13.89,-268.75,4.78
407,PKW1463,2408.27,1994.85,9.66,-245.88,6.94
407,PKW1464,1465.58,668.47,13.89,-213.04,4.16
407,PKW1465,2731.73,1966.44,13.89,-100.4,5.43
407,PKW1467,2261.32,475.98,13.89,-178.82,6.32
407,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
407,PKW1470,2404.56,481.33,13.89,33.84,4.78
407,PKW1471,1768.31,1100.36,10.4,69.31,4.8
407,PKW1473,2807.66,2085.02,13.89,76.0,3.8
407,PKW1474,1985.39,1017.13,13.73,-3.42,3.97
407,PKW1475,2561.22,1284.64,0.0,-263.34,4.63
407,PKW1476,3068.59,2076.38,13.89,-24.83,5.45
407,PKW1478,2715.53,2037.76,13.89,-171.91,5.33
407,PKW1479,1045.78,1086.14,13.89,-177.77,6.33
407,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
407,PKW1482,2438.42,507.88,13.89,33.83,4.47
407,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
407,PKW1484,2799.58,2056.72,6.19,72.04,5.66
407,PKW1486,1184.56,1533.29,13.89,-246.87,4.89
407,PKW1487,1420.87,1256.33,9.8,-215.74,4.71
407,PKW1488,1902.61,2488.93,13.0,61.91,5.1
407,PKW1489,2557.96,1299.71,0.0,85.68,4.54
407,PKW1490,1875.18,2045.39,13.89,-63.32,5.99
407,PKW1491,1772.8,1841.58,13.89,-191.03,4.19
407,PKW1492,2694.89,2011.75,8.06,8.5,5.57
407,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
407,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
407,PKW1496,1986.45,1768.59,13.89,-35.57,6.14
407,PKW1497,1940.6,1793.37,13.89,-21.54,3.78
407,PKW1498,2456.82,1686.46,1.3,-266.68,5.57
407,PKW1499,1937.1,1016.81,13.89,-3.42,5.9
407,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
407,PKW1502,1397.13,728.07,13.89,-219.33,5.37
407,PKW1503,1896.68,2469.78,10.4,83.65,6.47
407,PKW1504,2613.87,881.48,0.0,-99.51,5.56
407,PKW1505,1958.42,1018.74,13.89,-3.42,6.71
407,PKW1506,2086.97,468.83,0.0,-175.06,5.03
407,PKW1507,1490.84,1176.48,7.8,-34.76,5.06
407,PKW1509,2860.08,2247.85,0.0,78.43,5.06
407,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
407,PKW1511,2597.89,836.83,0.0,-11.06,5.32
407,PKW1512,2619.49,910.85,0.0,-92.81,6.64
407,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
407,PKW1516,1067.38,1086.98,13.89,-177.77,6.35
407,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
407,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
407,PKW1521,1210.58,1480.36,13.89,-242.25,4.38
407,PKW1522,2385.52,471.88,13.89,32.38,6.67
407,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
407,PKW1524,2417.74,1982.04,7.06,-163.41,4.03
407,PKW1525,2815.88,2851.27,13.89,-268.75,4.5
407,PKW1528,2345.81,488.07,0.0,-193.41,5.64
407,PKW1530,2493.6,2655.49,2.6,-202.54,4.07
407,PKW1531,1902.76,1399.04,9.44,-117.74,6.45
407,PKW1532,1484.1,1153.95,10.4,-106.89,6.94
407,PKW1533,3924.7,1927.61,13.89,-3.65,5.89
407,PKW1534,1915.72,1018.08,13.89,-3.42,6.88
407,PKW1535,3047.04,2082.82,13.89,-24.83,5.15
407,PKW1537,1378.86,738.9,13.89,-219.33,6.93
407,PKW1538,1862.16,2116.42,8.19,-88.71,6.05
407,PKW1539,1586.6,2984.71,13.89,-218.46,6.12
407,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
407,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
407,PKW1543,2928.98,754.28,13.89,-14.88,6.56
407,PKW1544,4036.3,1923.69,13.89,-3.65,6.64
407,PKW1545,2418.87,498.63,13.89,33.83,4.57
407,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
407,PKW1547,1413.67,714.51,13.89,-219.33,6.07
407,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
407,PKW1550,1622.44,2960.33,13.89,-218.46,6.18
407,PKW1551,4014.69,1921.86,13.89,-3.65,5.84
407,PKW1552,2073.6,2680.7,13.89,-3.08,5.05
407,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
407,PKW1554,2282.77,477.07,13.89,-174.67,6.03
407,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
407,PKW1556,2429.82,1983.5,13.89,-156.08,6.35
407,PKW1557,3853.24,1932.17,13.89,-3.65,4.67
407,PKW1559,2816.35,2829.88,13.89,-268.75,5.78
407,PKW1560,2800.33,2044.87,6.19,-190.42,6.1
407,PKW1561,2816.81,2808.5,13.89,-268.75,3.69
407,PKW1562,2453.98,1993.61,13.89,-159.38,3.63
407,PKW1563,3095.59,706.71,13.89,-14.88,6.87
407,PKW1564,2422.43,493.31,13.89,33.84,5.16
407,PKW1565,1408.52,1269.15,11.95,-215.74,4.36
407,PKW1566,1735.48,1057.54,0.0,21.12,4.82
407,PKW1567,2817.28,2787.11,13.89,-268.75,6.21
407,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
407,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
407,PKW1570,2856.94,2248.49,0.0,78.43,5.81
407,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
407,PKW1572,1571.24,1155.77,12.31,-208.14,4.58
407,PKW1573,2813.88,2043.07,6.19,-184.0,3.77
407,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
407,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
407,PKW1578,2502.93,2651.62,0.0,-202.54,5.33
407,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
407,PKW1580,2348.1,935.34,0.0,-18.75,3.83
407,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
407,PKW1583,2315.88,481.67,13.89,-169.09,3.96
407,PKW1584,2616.34,896.27,0.0,-100.93,4.91
407,PKW1585,2390.08,478.55,13.89,32.36,4.32
407,PKW1586,3066.58,2073.78,13.89,-24.83,6.65
407,PKW1587,3074.91,712.21,13.89,-14.88,4.73
407,PKW1588,1605.25,2969.89,13.89,-218.46,6.06
407,PKW1589,2619.83,918.2,0.0,-116.13,5.44
407,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
407,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
407,PKW1593,1866.64,2065.63,13.89,-76.29,4.94
407,PKW1594,2290.28,437.65,13.89,6.05,4.81
407,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
407,PKW1596,969.08,1079.95,13.89,-177.77,6.47
407,PKW1597,3049.17,2085.36,13.89,-24.83,4.94
407,PKW1598,3053.23,717.97,13.89,-14.88,5.73
407,PKW1599,3164.31,2028.56,13.89,-24.83,5.62
407,PKW1600,3027.51,2091.86,13.89,-24.83,4.52
407,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
407,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
407,PKW1603,1538.01,1171.47,13.89,-211.96,3.65
407,PKW1605,2285.7,2177.71,13.0,-168.93,3.5
407,PKW1606,1862.97,2087.38,13.76,-84.13,4.01
407,PKW1607,2125.63,1700.17,10.4,53.93,5.76
407,PKW1608,2818.97,2004.64,13.89,-3.65,4.19
407,PKW1609,1964.51,1782.7,13.89,-28.26,6.53
407,PKW1610,1474.9,1180.11,5.2,-36.84,4.32
407,PKW1611,1894.12,1019.37,13.89,-3.42,6.59
407,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
407,PKW1613,2268.97,436.15,13.89,0.15,5.68
407,PKW1614,1895.22,1360.86,0.0,50.66,5.87
407,PKW1617,3007.97,2100.91,13.89,-24.83,6.14
407,PKW1618,3029.76,2094.34,13.89,-24.83,4.01
407,PKW1619,2509.86,2648.74,2.11,-202.54,6.98
407,PKW1620,2893.06,767.14,13.89,-14.88,6.86
407,PKW1623,1968.66,2658.02,0.0,64.88,4.7
407,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
407,PKW1625,2680.29,2006.34,5.41,8.5,4.42
407,PKW1626,1870.68,1020.77,13.89,-3.42,4.55
407,PKW1627,2501.29,2648.83,1.9,-202.54,5.37
407,PKW1628,1345.17,766.51,13.89,-219.33,5.54
407,PKW1629,1587.75,1143.31,13.85,-214.3,6.35
407,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
407,PKW1631,2817.75,2765.72,13.89,-268.75,4.74
407,PKW1632,2908.3,759.77,13.89,-14.88,3.7
407,PKW1633,1965.47,2651.21,0.0,64.88,6.47
407,PKW1634,2736.82,2040.1,13.89,-175.39,4.05
407,PKW1635,2886.81,762.18,13.89,-14.88,3.77
407,PKW1637,1859.05,2108.45,11.95,-89.78,4.57
407,PKW1638,1481.0,1179.54,3.9,-36.84,6.81
407,PKW1639,2988.43,2109.95,13.89,-24.83,6.58
407,PKW1641,2598.55,839.96,0.0,-11.07,6.0
407,PKW1642,1923.85,2574.62,13.89,-110.29,5.23
407,PKW1643,2094.52,472.7,0.0,-174.95,3.84
407,PKW1644,1835.16,1026.09,13.89,-3.59,4.29
407,PKW1645,1860.21,2201.4,5.59,-89.17,4.35
407,PKW1646,1683.55,1873.19,0.23,-198.41,4.49
407,PKW1647,1820.9,1024.08,13.89,-8.25,4.52
407,PKW1648,1890.48,1355.09,0.0,50.66,4.93
407,PKW1649,2087.06,472.05,0.0,-175.03,3.82
407,PKW1650,1395.41,725.34,13.89,-219.33,5.57
407,PKW1651,1432.16,695.21,13.89,-219.33,5.49
407,PKW1652,2317.54,2170.11,13.36,-240.23,6.87
407,PKW1653,2005.93,1755.71,13.89,-30.24,5.14
407,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
407,PKW1656,2336.85,486.58,13.89,-160.76,3.56
407,PKW1659,1641.42,2945.25,13.89,-218.46,4.65
407,PKW1660,2312.29,2183.45,10.4,-227.78,6.74
407,PKW1661,1488.48,683.91,0.0,-135.91,6.7
407,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
407,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
407,PKW1664,1858.69,2127.86,13.89,-88.46,5.92
407,PKW1666,2105.36,1674.62,5.2,48.85,6.98
407,PKW1667,2073.79,2683.9,13.89,-3.07,4.44
407,PKW1668,2266.97,1838.26,13.89,43.12,4.93
407,PKW1669,2562.09,1985.45,13.3,8.5,4.44
407,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
407,PKW1671,1464.69,1187.76,2.6,-34.1,4.0
407,PKW1672,2827.54,2042.11,6.19,-184.0,4.46
407,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
407,PKW1675,3785.7,1936.49,13.89,-3.65,4.77
407,PKW1676,1799.7,2275.16,13.89,-185.34,6.72
407,PKW1677,2052.22,2681.85,13.89,-3.08,6.93
407,PKW1678,1860.39,2188.31,5.59,-89.17,4.41
407,PKW1679,1605.36,1088.83,13.89,-31.6,6.37
407,PKW1680,2818.78,2001.45,13.89,-3.65,5.8
407,PKW1681,2582.8,1988.54,13.5,8.5,4.68
407,PKW1682,1784.31,536.78,13.89,-26.23,4.55
407,PKW1683,1920.43,2527.53,13.89,70.8,4.21
407,PKW1684,2115.07,1685.74,7.8,48.85,6.25
407,PKW1685,2479.89,2002.52,13.89,-165.09,6.96
407,PKW1686,1764.94,542.76,13.89,-26.23,3.8
407,PKW1688,1905.56,1397.5,9.44,-117.72,4.07
407,PKW1689,2101.98,473.36,0.0,-174.95,3.92
407,PKW1690,2602.0,810.95,0.0,57.28,6.37
407,PKW1691,2841.2,2041.16,6.19,-184.0,3.57
407,PKW1692,1660.83,2929.83,13.89,-218.46,6.26
407,PKW1693,1965.76,2659.38,0.0,64.88,6.52
