time,vehicle_id,x,y,speed,angle,power
559,PKW1396,2312.68,2682.52,13.89,-178.47,4.06
559,PKW1423,1099.64,1987.39,13.89,-255.61,5.99
559,PKW1431,1797.31,1190.22,12.07,-116.17,5.16
559,PKW1433,1833.06,1268.88,13.89,-116.97,4.38
559,PKW1436,1283.57,1372.87,5.4,-232.58,5.94
559,PKW1453,2451.84,1726.66,2.6,-266.88,5.65
559,PKW1471,2603.49,1991.63,13.89,8.5,4.8
559,PKW1473,2131.56,2690.72,13.88,-187.06,3.8
559,PKW1484,2334.06,2682.72,13.89,-180.5,5.66
559,PKW1490,2362.52,2089.56,13.89,-245.27,5.99
559,PKW1496,3747.87,1938.9,13.89,-3.65,6.14
559,PKW1497,3722.89,1940.5,13.89,-3.65,3.78
559,PKW1505,2401.31,532.84,13.89,-144.97,6.71
559,PKW1507,2563.68,853.94,1.3,-25.58,5.06
559,PKW1509,2227.26,2682.05,9.92,-179.61,5.06
559,PKW1531,1440.98,1098.31,13.89,-177.77,6.45
559,PKW1538,1768.5,1109.91,13.89,69.3,6.05
559,PKW1553,1104.95,1966.67,13.89,-255.61,3.66
559,PKW1560,2227.09,3014.46,13.89,-236.68,6.1
559,PKW1570,2247.11,2738.62,13.89,-229.36,5.81
559,PKW1573,2152.52,2687.0,11.97,-179.91,3.77
559,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
559,PKW1610,2552.51,852.19,0.0,-25.59,4.32
559,PKW1630,2668.18,2001.29,4.81,8.5,5.81
559,PKW1634,1861.24,2337.5,2.6,-103.16,4.05
559,PKW1642,1964.12,1782.91,2.6,-28.26,5.23
559,PKW1655,3590.15,1948.98,13.89,-3.65,6.9
559,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
559,PKW1667,2881.35,2286.45,0.0,18.33,4.44
559,PKW1671,1669.77,570.39,0.0,0.58,4.0
559,PKW1672,2203.12,2685.4,0.0,-190.9,4.46
559,PKW1677,2841.94,2288.72,13.89,-49.4,6.93
559,PKW1679,2649.06,824.8,13.89,-16.74,6.37
559,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
559,PKW1685,1288.32,1371.93,13.89,-232.58,6.96
559,PKW1686,2830.96,777.01,13.89,-14.88,3.8
559,PKW1691,2355.23,2682.3,13.89,-183.4,3.57
559,PKW1694,2904.14,2196.9,13.89,-56.7,5.0
559,PKW1697,2000.24,1528.63,13.89,54.45,5.07
559,PKW1699,1997.63,1530.49,13.89,54.45,4.47
559,PKW1708,2829.22,2305.63,13.89,-54.81,6.2
559,PKW1710,2679.62,969.03,13.03,-248.71,5.11
559,PKW1714,2278.9,2710.1,13.89,-220.5,4.17
559,PKW1720,2895.36,2216.14,13.89,-69.07,4.93
559,PKW1724,2020.27,2624.71,8.33,1.81,6.35
559,PKW1726,1950.97,1937.36,0.0,82.51,5.57
559,PKW1727,1974.41,1491.76,13.89,55.35,3.56
559,PKW1730,2180.09,3085.96,13.89,-236.68,6.88
559,PKW1735,1267.2,3242.52,13.89,-218.46,4.55
559,PKW1737,1883.49,2421.61,13.89,-97.26,4.39
559,PKW1741,1987.88,1511.19,13.89,55.01,4.85
559,PKW1744,1962.27,1474.19,13.89,55.35,5.13
559,PKW1748,2528.67,866.11,0.0,-18.52,4.62
559,PKW1751,1354.18,1901.6,9.27,-0.41,3.65
559,PKW1759,1256.03,1415.23,13.89,-234.19,4.19
559,PKW1760,2969.33,2118.78,13.89,-24.83,4.75
559,PKW1764,1985.25,1513.02,13.89,55.01,6.94
559,PKW1766,1298.13,1354.81,4.7,-227.72,5.97
559,PKW1769,1055.37,2147.04,13.89,-255.61,4.5
559,PKW1782,1950.35,1456.48,13.89,57.1,4.54
559,PKW1792,1947.2,1457.51,13.89,57.09,4.63
559,PKW1801,3612.82,1947.53,13.89,-3.65,4.99
559,PKW1802,302.8,1054.04,13.89,-177.77,4.16
559,PKW1805,1835.92,1267.44,13.89,-116.97,4.54
559,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
559,PKW1811,3034.33,2095.76,13.89,-24.83,3.71
559,PKW1813,1560.71,1122.61,5.2,-34.69,4.37
559,PKW1820,2547.37,861.74,0.0,-25.58,5.53
559,PKW1822,2992.42,2111.62,13.89,-24.83,6.36
559,PKW1823,1944.46,1924.38,0.0,46.39,5.9
559,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
559,PKW1826,1955.16,1787.63,0.0,-21.54,5.99
559,PKW1827,2884.84,2234.67,13.89,-69.07,4.89
559,PKW1829,1914.91,1401.51,13.43,62.41,5.03
559,PKW1831,2535.75,863.64,0.0,-19.85,4.92
559,PKW1836,1283.95,3229.21,13.89,-218.46,6.32
559,PKW1842,1937.68,1436.9,13.57,57.12,4.64
559,PKW1843,2515.54,867.24,0.0,-19.28,6.12
559,PKW1851,2262.64,2723.99,13.89,-220.5,5.19
559,PKW1858,2565.25,849.79,2.6,-24.06,3.92
559,PKW1863,1536.47,643.61,0.0,-197.6,4.61
559,PKW1865,1973.53,1773.64,5.2,-32.9,6.96
559,PKW1868,1953.92,1784.67,0.0,-21.56,5.44
559,PKW1872,2887.77,2235.99,13.89,-69.07,4.06
559,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
559,PKW1877,1924.64,1420.05,13.44,62.23,6.75
559,PKW1881,2797.62,2006.12,13.89,-7.34,6.05
559,PKW1887,1896.32,2466.3,0.0,82.55,6.83
559,PKW1889,2150.93,1773.4,5.2,-137.09,4.22
559,PKW1890,2142.7,1741.37,10.4,-94.18,4.13
559,PKW1894,1816.34,1214.43,13.89,63.83,5.13
559,PKW1897,1529.23,645.69,0.0,-195.86,6.59
559,PKW1899,1543.63,641.26,0.0,-202.68,4.79
559,PKW1904,1621.8,2956.74,13.89,-218.46,4.81
559,PKW1907,1934.11,1792.5,9.94,-19.19,6.24
559,PKW1912,1583.09,2991.59,13.89,-218.46,3.71
559,PKW1914,1949.04,1930.27,0.0,55.0,5.89
559,PKW1916,2816.99,2322.97,13.85,-54.81,5.86
559,PKW1917,3011.84,2102.64,13.89,-24.83,6.35
559,PKW1918,1306.42,1345.69,2.6,-225.36,5.67
559,PKW1921,3913.86,1931.51,13.89,-3.65,5.43
559,PKW1925,2877.2,2254.65,13.89,-69.07,6.25
559,PKW1926,1291.0,1891.44,13.89,11.14,6.29
559,PKW1927,2949.79,2127.83,13.89,-24.83,6.07
559,PKW1929,1313.57,1338.45,3.04,-225.38,3.85
559,PKW1931,1548.03,3015.35,13.89,-218.46,6.12
559,PKW1936,1962.83,1779.97,2.6,-28.24,5.7
559,PKW1937,2196.05,2683.5,13.89,-190.89,5.73
559,PKW1940,1372.4,1893.94,7.02,-53.35,5.13
559,PKW1942,1599.83,2978.28,13.89,-218.46,6.99
559,PKW1946,2259.42,1831.2,13.89,42.99,5.08
559,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
559,PKW1955,1506.34,653.69,0.0,-194.96,5.9
559,PKW1958,1550.59,638.36,0.0,-203.77,3.78
559,PKW1962,1894.38,2476.68,2.6,81.8,5.95
559,PKW1975,2454.2,2668.85,11.24,-191.36,3.6
559,PKW1980,1150.62,1667.85,13.89,-262.7,4.13
559,PKW1981,2880.17,2255.84,13.89,-69.07,6.56
559,PKW1985,2976.46,2122.53,13.89,-24.83,4.65
559,PKW1990,2995.75,2113.61,13.89,-24.83,5.41
559,PKW1991,3533.89,1955.78,13.89,-3.65,4.51
559,PKW1995,1504.78,650.79,0.0,-194.24,6.71
559,PKW1997,2088.15,2696.21,13.49,-183.66,4.7
559,PKW2009,2521.53,868.53,0.0,-19.27,5.98
559,PKW2014,1190.12,1512.38,13.89,-242.25,4.2
559,PKW2015,2841.79,777.44,13.89,-14.88,6.46
559,PKW2018,1143.51,1838.32,13.89,-260.58,6.1
559,PKW2019,2542.56,860.5,0.0,-25.25,5.12
559,PKW2023,2007.98,1012.57,0.0,-3.42,4.28
559,PKW2025,2628.57,830.75,13.0,-13.81,3.88
559,PKW2026,2453.67,2646.02,13.89,-31.16,5.45
559,PKW2029,1876.67,2401.05,13.89,-100.24,4.58
559,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
559,PKW2034,2953.6,2129.59,13.89,-24.83,5.53
559,PKW2035,1323.1,1333.37,13.89,-225.13,5.83
559,PKW2037,1754.26,1658.2,13.89,-117.11,4.03
559,PKW2038,1805.23,1812.47,12.82,-20.45,3.74
559,PKW2039,2477.5,2635.35,13.89,-31.3,5.79
559,PKW2042,2411.13,941.02,0.0,-199.9,6.06
559,PKW2043,1511.95,648.63,0.0,-201.7,6.93
559,PKW2046,2016.78,2757.75,13.89,69.68,5.68
559,PKW2048,1813.29,1215.47,13.89,63.83,5.03
559,PKW2049,2606.68,812.34,0.0,57.29,5.24
559,PKW2053,3913.66,1928.32,13.89,-3.65,5.34
559,PKW2059,1557.44,635.28,0.0,-204.89,5.38
559,PKW2062,2015.4,1018.67,0.0,-1.98,4.09
559,PKW2064,2973.01,2120.6,13.89,-24.83,3.56
559,PKW2065,2557.44,868.3,13.89,-18.91,4.26
559,PKW2075,1302.6,1354.66,13.89,-227.73,3.98
559,PKW2076,2109.53,2694.87,13.44,-213.05,5.48
559,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
559,PKW2078,2298.51,2905.84,13.89,-236.68,6.59
559,PKW2079,2795.92,2146.8,1.17,-109.52,5.48
559,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
559,PKW2086,2068.04,2697.5,13.89,-183.66,6.96
559,PKW2089,2376.64,2681.09,11.5,-185.19,6.88
559,PKW2092,1806.02,1193.44,13.89,63.83,4.48
559,PKW2093,3031.25,2093.65,13.89,-24.83,5.66
559,PKW2095,3892.51,1932.87,13.89,-3.65,5.93
559,PKW2096,2545.19,554.85,13.89,-21.69,5.97
559,PKW2100,2549.32,857.26,0.0,-25.57,5.64
559,PKW2101,1582.87,1894.55,13.81,-190.24,5.15
559,PKW2103,1603.84,1890.76,13.39,-190.24,6.75
559,PKW2104,1518.93,645.88,0.0,-199.39,5.96
559,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
559,PKW2107,2180.37,2687.03,5.2,-180.12,5.0
559,PKW2109,1624.4,1887.05,13.08,-190.24,3.91
559,PKW2110,2808.14,3204.46,13.89,-268.75,6.34
559,PKW2113,3892.31,1929.68,13.89,-3.65,5.32
559,PKW2116,2621.64,520.87,13.0,-21.98,5.44
559,PKW2117,3871.16,1934.23,13.89,-3.65,4.54
559,PKW2118,2015.44,1015.47,0.0,-2.0,3.7
559,PKW2119,2410.0,938.03,0.0,-199.91,5.78
559,PKW2122,2821.47,2596.03,13.89,-268.75,5.39
559,PKW2123,2409.35,2676.55,13.89,-189.77,4.5
559,PKW2126,2000.49,1013.02,0.9,-3.42,6.38
559,PKW2127,2921.65,2158.59,13.89,-56.7,5.87
559,PKW2128,1275.51,1383.4,5.75,-232.58,3.7
559,PKW2130,2007.92,1018.99,0.0,-3.42,5.54
559,PKW2131,2418.15,938.48,0.0,-199.25,5.66
559,PKW2132,1975.27,1776.33,5.2,-32.9,5.14
559,PKW2135,1992.09,1013.52,0.0,-3.42,4.16
559,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
559,PKW2138,2000.44,1019.44,0.9,-3.42,4.4
559,PKW2141,1526.0,643.39,0.0,-196.78,4.59
559,PKW2142,2000.46,1016.24,0.9,-3.42,4.08
559,PKW2144,1946.97,1787.42,4.3,-21.56,6.22
559,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
559,PKW2148,2733.8,2011.17,13.0,-3.47,4.65
559,PKW2149,1266.94,1394.63,6.63,-232.84,4.18
559,PKW2150,3935.0,1926.95,13.89,-3.65,4.11
559,PKW2151,2818.58,1998.25,13.89,-3.65,6.37
559,PKW2152,2046.39,1048.1,7.8,-181.56,3.64
559,PKW2153,2957.17,2131.46,13.89,-24.83,4.54
559,PKW2154,2988.87,2109.74,13.89,-24.83,6.17
559,PKW2155,2007.95,1015.79,0.0,-3.42,5.47
559,PKW2159,2232.74,437.45,7.8,-5.66,6.08
559,PKW2160,1984.59,1013.97,0.0,-3.42,4.71
559,PKW2161,1795.4,1170.84,13.89,65.57,5.12
559,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
559,PKW2164,2844.55,2267.37,13.89,-100.86,6.7
559,PKW2165,2837.61,2247.14,13.89,-108.93,3.84
559,PKW2166,1802.97,1194.47,13.89,63.83,6.73
559,PKW2167,2821.94,2574.64,13.89,-268.75,4.54
559,PKW2168,1483.49,1104.22,13.0,-175.4,4.42
559,PKW2170,2755.01,2008.42,13.89,-7.37,5.9
559,PKW2171,2606.57,1571.96,13.89,11.41,3.55
559,PKW2174,1440.85,1101.51,13.89,-177.77,4.81
559,PKW2175,2062.09,1047.3,5.2,-190.28,3.98
559,PKW2177,2435.52,2656.65,13.0,-27.55,6.9
559,PKW2179,2668.48,2521.12,13.89,-218.66,6.39
559,PKW2182,3935.41,1933.34,13.89,-3.65,6.22
559,PKW2183,1522.1,648.15,0.0,-199.4,6.9
559,PKW2184,3015.04,2104.68,13.89,-24.83,5.26
559,PKW2185,1792.34,1171.84,13.89,65.57,6.18
559,PKW2186,2459.17,2646.41,13.89,-31.06,4.1
559,PKW2189,2682.49,2505.81,13.89,-218.66,5.97
559,PKW2190,3914.06,1934.71,13.89,-3.65,3.74
559,PKW2191,2463.01,1639.78,13.89,-250.59,4.86
559,PKW2193,2133.72,2163.64,13.89,-178.05,4.37
559,PKW2194,2668.28,987.13,13.89,-229.83,4.31
559,PKW2195,1992.07,1016.74,0.0,-3.42,4.2
559,PKW2197,1992.07,1019.94,0.0,-3.42,3.84
559,PKW2198,1533.19,641.26,0.0,-197.09,3.82
559,PKW2199,2061.52,1044.15,5.2,-190.28,4.1
559,PKW2200,1588.3,2983.36,13.89,-218.46,5.67
559,PKW2203,2145.3,1758.98,7.8,-107.24,4.85
559,PKW2204,2271.94,2946.25,13.89,-236.68,4.97
559,PKW2206,1897.56,2476.31,2.6,81.84,5.08
559,PKW2207,1904.81,1383.22,13.0,60.3,5.21
559,PKW2210,1511.4,1145.23,0.0,71.98,5.12
559,PKW2211,3047.68,2082.53,13.89,-24.83,3.74
559,PKW2212,2371.65,2069.64,13.89,-244.47,4.49
559,PKW2213,1921.97,1408.12,10.65,62.31,5.84
559,PKW2214,3860.61,1931.7,13.89,-3.65,3.98
559,PKW2215,1564.25,632.13,0.0,-204.97,4.03
559,PKW2216,3050.66,2084.67,13.89,-24.83,6.45
559,PKW2218,1727.86,1599.31,13.89,62.47,5.23
559,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
559,PKW2221,2195.89,2274.73,13.89,-216.03,4.55
559,PKW2224,2715.64,2483.39,13.89,-218.66,3.85
559,PKW2227,2822.4,2553.26,13.89,-268.75,6.38
559,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
559,PKW2229,1497.62,3055.39,13.89,-218.46,6.98
559,PKW2230,1973.05,1495.41,13.89,55.35,6.71
559,PKW2231,1894.65,1365.43,10.4,52.27,6.6
559,PKW2232,2218.24,2263.62,13.89,-214.11,3.56
559,PKW2234,1977.09,1014.42,0.0,-3.42,6.91
559,PKW2235,2797.44,2002.93,13.89,-7.37,5.75
559,PKW2236,2536.83,859.67,0.0,-22.59,4.32
559,PKW2238,1514.52,3041.96,13.89,-218.46,6.29
559,PKW2240,2585.52,531.2,7.8,3.72,5.84
559,PKW2241,1969.59,1014.87,2.68,-3.42,6.96
559,PKW2242,3028.14,2091.57,13.89,-24.83,6.07
559,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
559,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
559,PKW2245,2417.22,2665.02,10.4,-14.74,5.53
559,PKW2246,1440.45,1222.6,3.65,-172.84,4.51
559,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
559,PKW2248,2822.87,2531.87,13.89,-268.75,6.75
559,PKW2249,1520.0,3041.7,13.89,-218.46,5.38
559,PKW2250,3053.62,2086.83,13.89,-24.83,4.77
559,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
559,PKW2253,2105.97,473.71,10.4,-174.95,5.87
559,PKW2255,2681.02,2003.21,5.2,8.5,4.17
559,PKW2256,3935.2,1930.14,13.89,-3.65,6.93
559,PKW2257,1531.28,3028.65,13.89,-218.46,5.19
559,PKW2258,1652.53,2936.42,13.89,-218.46,6.44
559,PKW2259,2622.84,523.84,13.0,-21.98,6.17
559,PKW2260,2694.34,2034.75,13.89,-171.91,4.86
559,PKW2261,2074.64,1045.03,2.6,-190.32,4.79
559,PKW2262,2085.56,471.92,13.0,-175.08,6.7
559,PKW2264,1865.38,2358.31,8.14,-100.66,6.19
559,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
559,PKW2267,1503.1,3055.13,13.89,-218.46,6.63
559,PKW2268,1643.07,2939.85,13.89,-218.46,3.52
559,PKW2269,1945.55,1019.51,10.65,-3.42,6.23
559,PKW2270,2699.21,2492.44,13.89,-218.66,4.49
559,PKW2271,2440.64,2657.34,13.89,-29.06,6.46
559,PKW2272,2823.34,2510.48,13.89,-268.75,4.41
559,PKW2273,2936.7,2141.49,13.89,-56.7,4.35
559,PKW2275,1948.84,1022.52,11.95,-3.42,5.61
559,PKW2276,2732.31,2469.94,13.89,-222.39,4.91
559,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
559,PKW2279,2195.51,2278.96,13.89,-216.03,6.05
559,PKW2281,3839.27,1933.07,13.89,-3.65,5.39
559,PKW2282,1435.29,1249.88,13.89,-214.55,6.9
559,PKW2284,1536.75,3028.4,13.89,-218.46,4.43
559,PKW2285,1904.44,1021.97,13.89,-3.42,6.4
559,PKW2286,2522.62,864.76,0.0,-19.28,3.71
559,PKW2287,1959.42,1015.47,7.18,-3.42,4.93
559,PKW2288,2715.53,2037.76,13.89,-171.91,6.94
559,PKW2289,2421.4,2666.86,11.35,-19.77,5.04
559,PKW2290,2694.71,2031.57,13.89,-171.9,5.77
559,PKW2291,2399.78,2668.44,7.8,-9.16,4.2
559,PKW2292,1929.46,1023.67,13.89,-3.42,5.88
559,PKW2293,1960.33,2632.71,13.89,65.26,6.91
559,PKW2295,2384.69,2670.57,5.2,-7.34,4.95
559,PKW2297,1784.21,1146.2,13.89,70.02,4.73
559,PKW2298,1553.49,3015.1,13.89,-218.46,3.64
559,PKW2300,2603.79,531.47,10.4,-15.21,5.47
559,PKW2301,2085.48,468.7,13.0,-175.1,4.29
559,PKW2302,1851.65,1802.3,13.26,51.42,4.79
559,PKW2303,2403.02,2671.14,8.75,-9.29,4.81
559,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
559,PKW2305,2602.63,528.48,10.4,-14.73,5.32
559,PKW2306,1908.14,1024.95,13.89,-3.42,4.7
559,PKW2307,2736.82,2040.1,13.89,-175.39,6.55
559,PKW2308,2696.1,2005.47,7.8,8.5,6.98
559,PKW2309,1781.14,1147.17,13.89,70.81,4.78
559,PKW2310,1777.95,1125.71,13.89,68.6,6.42
559,PKW2311,1509.09,1138.12,0.0,71.99,4.72
559,PKW2313,3850.02,1938.8,13.89,-3.65,5.77
559,PKW2315,1886.8,2446.97,13.89,-98.21,5.89
559,PKW2316,2668.27,982.27,13.89,-235.89,6.42
559,PKW2317,2823.81,2489.1,13.89,-268.75,6.25
559,PKW2318,2452.23,1716.57,0.0,-268.65,5.71
559,PKW2320,1764.01,1677.24,13.89,-117.11,4.32
559,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
559,PKW2323,2737.08,2036.92,13.89,-175.36,6.2
559,PKW2324,2219.34,443.36,5.2,-39.31,4.52
559,PKW2325,2715.87,2034.58,13.89,-171.9,6.92
559,PKW2328,2715.93,2479.07,13.89,-218.66,6.63
559,PKW2329,2148.52,1775.55,5.2,-137.09,3.53
559,PKW2330,3817.92,1934.43,13.89,-3.65,4.29
559,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
559,PKW2332,2060.48,1041.08,0.0,-190.16,6.28
559,PKW2333,1659.83,2926.54,13.89,-218.46,6.8
559,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
559,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
559,PKW2338,2824.35,2464.42,13.89,-268.75,5.29
559,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
559,PKW2340,1204.56,1484.93,13.89,-242.25,5.5
559,PKW2343,1927.43,1020.59,11.95,-3.42,6.46
559,PKW2344,1564.78,3002.04,13.89,-218.46,5.9
559,PKW2345,1776.73,1032.62,13.89,-15.51,4.75
559,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
559,PKW2347,2712.92,2014.29,10.42,7.52,6.34
559,PKW2348,2758.24,2041.53,13.89,-176.85,4.68
559,PKW2349,1644.65,1883.39,12.33,-190.84,4.12
559,PKW2351,1954.63,2611.06,13.89,68.99,4.76
559,PKW2352,1893.13,2466.66,0.0,82.56,6.2
559,PKW2353,2901.33,2195.33,13.89,-56.7,4.59
559,PKW2356,2210.97,2683.88,4.97,-194.31,5.99
559,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
559,PKW2359,1883.91,1026.39,13.89,-3.42,4.29
559,PKW2360,2758.35,2038.34,13.89,-176.89,6.5
559,PKW2361,2748.14,2455.47,13.89,-222.43,5.18
559,PKW2362,2372.1,2671.73,2.6,-3.01,5.72
559,PKW2363,2829.19,2398.95,13.85,-253.24,6.91
559,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
559,PKW2365,1554.19,633.27,0.0,-204.89,3.72
559,PKW2367,2824.27,2140.35,13.89,70.08,6.19
559,PKW2370,2824.85,2441.34,13.89,-268.75,5.38
559,PKW2372,2046.15,1044.93,7.8,-181.62,4.2
559,PKW2373,2808.61,3183.07,13.89,-268.75,3.65
559,PKW2374,2067.73,1039.77,0.0,-190.28,6.56
559,PKW2375,1911.66,1988.61,7.53,-54.35,4.68
559,PKW2378,2425.89,1977.99,0.0,-153.43,6.14
559,PKW2379,1540.36,639.04,0.0,-201.28,6.6
559,PKW2380,1979.77,470.12,13.89,-196.5,5.83
559,PKW2381,1682.5,2912.62,13.89,-218.46,5.65
559,PKW2382,2064.34,466.91,13.89,-175.18,6.31
559,PKW2383,2074.03,1041.88,2.6,-190.31,5.63
559,PKW2384,1291.41,1362.62,2.8,-230.99,6.6
559,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
559,PKW2386,2472.96,2663.89,10.92,-200.81,5.53
559,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
559,PKW2389,2345.95,448.33,9.43,24.87,4.07
559,PKW2390,2779.7,2042.19,13.89,-179.72,4.36
559,PKW2392,1944.74,1016.35,11.68,-3.42,4.88
559,PKW2393,2381.73,628.53,13.89,-204.27,5.89
559,PKW2394,1790.02,1174.47,13.89,-114.43,4.49
559,PKW2395,2732.37,2465.55,13.89,-222.43,6.36
559,PKW2397,2887.32,2219.26,13.89,-69.06,6.4
559,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
559,PKW2399,2809.08,3161.69,13.89,-268.75,3.6
559,PKW2400,2363.13,453.69,5.2,32.01,4.88
559,PKW2402,1700.35,2898.44,13.89,-218.46,6.59
559,PKW2403,1717.17,2885.07,13.89,-218.46,5.89
559,PKW2404,1902.91,2000.81,12.03,-54.35,3.6
559,PKW2405,2106.66,1038.32,0.0,-193.45,4.44
559,PKW2408,2499.6,873.32,0.0,-47.95,6.97
559,PKW2409,2825.45,2316.53,13.89,-54.83,6.02
559,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
559,PKW2411,2075.1,1038.44,0.9,-190.3,5.58
559,PKW2412,2105.92,470.49,10.4,-174.95,6.81
559,PKW2413,1570.51,629.21,0.0,-204.95,4.15
