time,vehicle_id,x,y,speed,angle,power
933,PKW3741,1389.5,3145.36,13.89,-218.46,6.51
933,PKW3744,609.32,1065.96,13.89,-177.77,5.84
933,PKW3745,630.7,1066.79,13.89,-177.77,4.58
933,PKW3748,3369.82,1963.05,13.89,-3.65,4.63
933,PKW3752,2175.38,1742.75,13.89,42.4,5.77
933,PKW3756,2861.48,2263.63,0.0,64.58,6.4
933,PKW3761,1508.36,1106.27,5.5,-173.88,6.18
933,PKW3764,1496.55,1906.22,11.1,-184.84,5.8
933,PKW3770,2839.93,1996.89,13.89,-3.65,3.92
933,PKW3771,1439.74,3105.45,13.89,-218.46,5.49
933,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
933,PKW3775,2862.1,2257.49,0.0,77.86,4.43
933,PKW3776,2154.32,1780.93,0.0,-137.09,6.08
933,PKW3777,2857.12,2249.37,0.0,78.43,4.42
933,PKW3781,2818.78,2001.45,13.89,-3.65,6.2
933,PKW3785,2860.71,2250.9,0.36,78.43,5.24
933,PKW3791,2412.98,1946.77,0.0,28.32,3.83
933,PKW3800,1834.26,1780.54,0.0,51.26,5.41
933,PKW3809,2706.06,816.1,13.82,-13.81,6.22
933,PKW3814,2924.8,752.08,13.89,-14.88,5.72
933,PKW3817,2859.13,2243.2,4.86,78.43,4.34
933,PKW3822,1412.16,1047.47,8.33,-143.22,3.72
933,PKW3825,2802.55,2344.12,13.89,-56.37,6.17
933,PKW3831,1911.52,2521.39,0.0,70.8,3.73
933,PKW3835,1636.32,1073.36,13.89,-16.22,6.31
933,PKW3845,1367.09,3159.08,13.89,-218.46,5.76
933,PKW3851,2855.62,2242.02,0.0,78.43,3.81
933,PKW3853,2202.54,439.96,2.6,-0.68,6.31
933,PKW3858,1841.77,1278.93,13.89,-116.97,4.72
933,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
933,PKW3862,2854.12,2234.68,2.7,78.43,6.42
933,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
933,PKW3874,1990.93,1532.12,13.89,-125.56,6.01
933,PKW3876,2601.98,856.19,0.0,-7.68,4.41
933,PKW3877,630.57,1069.99,13.89,-177.77,5.81
933,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
933,PKW3884,1440.85,1219.43,0.0,-172.87,4.5
933,PKW3886,2856.65,2231.1,5.15,78.43,4.37
933,PKW3890,2853.46,2218.33,5.15,68.73,5.34
933,PKW3892,1515.08,1904.65,9.44,-187.04,5.93
933,PKW3893,2852.07,2224.68,3.9,73.35,4.52
933,PKW3895,2640.73,827.3,13.89,-16.74,5.64
933,PKW3903,2726.28,2008.4,6.36,-1.22,4.87
933,PKW3908,1420.38,709.02,13.89,-219.33,5.63
933,PKW3912,2685.36,821.19,13.79,-13.81,5.53
933,PKW3913,1279.31,1378.43,0.0,-232.58,3.52
933,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
933,PKW3918,1148.74,1706.68,13.89,-263.17,5.64
933,PKW3919,2848.32,2213.95,2.6,68.73,6.65
933,PKW3921,2848.87,2206.54,2.6,68.73,4.35
933,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
933,PKW3923,2844.66,2204.53,1.3,68.73,4.56
933,PKW3925,4116.08,1915.39,13.89,-3.65,5.23
933,PKW3927,1531.98,1902.5,9.0,-187.32,6.33
933,PKW3931,1862.97,2262.32,7.73,89.04,3.83
933,PKW3933,2052.47,2695.29,13.89,-183.66,5.67
933,PKW3935,2733.8,2011.17,13.0,-3.47,5.77
933,PKW3936,1402.24,1273.67,13.89,-215.7,6.71
933,PKW3940,2675.1,2002.33,2.6,8.5,4.52
933,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
933,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
933,PKW3949,587.95,1065.13,13.89,-177.77,5.05
933,PKW3950,2845.21,2197.13,0.0,68.73,3.79
933,PKW3951,1417.5,3119.03,13.89,-218.46,6.96
933,PKW3953,2029.56,1485.77,8.33,-33.73,4.66
933,PKW3955,2841.46,2196.33,0.0,68.73,5.83
933,PKW3956,2668.55,822.27,13.89,-16.74,6.83
933,PKW3957,609.19,1069.16,13.89,-177.77,5.06
933,PKW3958,2689.25,816.93,13.89,-13.81,6.72
933,PKW3959,1096.3,1987.52,13.89,-255.61,4.93
933,PKW3964,1411.41,1916.16,13.89,-179.68,6.12
933,PKW3968,2102.43,2705.03,6.24,85.79,6.22
933,PKW3969,1362.79,756.21,13.89,-219.33,3.69
933,PKW3974,566.57,1064.3,13.89,-177.77,4.96
933,PKW3975,1148.32,1685.59,13.89,-262.42,4.87
933,PKW3976,2564.21,1321.8,5.2,-261.67,3.81
933,PKW3977,2151.66,1769.72,2.6,-137.09,5.64
933,PKW3982,1611.51,585.25,0.0,-19.29,5.76
933,PKW3986,2842.48,2190.14,0.0,68.73,6.64
933,PKW3988,2015.82,1550.5,13.89,54.78,4.59
933,PKW3991,2459.66,623.58,13.24,-194.46,5.4
933,PKW3996,2108.03,2695.26,6.21,-207.54,5.79
933,PKW3998,2051.12,2698.58,6.43,-183.66,4.73
933,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
933,PKW4003,2478.68,615.63,13.24,-208.46,3.86
933,PKW4006,673.32,1071.65,13.89,-177.77,6.51
933,PKW4008,2037.74,1588.04,13.89,55.51,7.0
933,PKW4011,1098.71,1991.0,13.89,-255.61,5.26
933,PKW4015,2661.21,821.14,13.89,-16.74,5.45
933,PKW4021,3153.71,2033.47,13.89,-24.83,6.76
933,PKW4023,2406.4,1943.22,0.0,28.33,4.98
933,PKW4024,2838.74,2189.34,0.0,68.99,6.56
933,PKW4025,587.82,1068.33,13.89,-177.77,4.48
933,PKW4026,1819.46,1242.25,13.89,-117.15,4.77
933,PKW4030,2776.24,2008.88,13.89,-7.34,5.51
933,PKW4032,1941.05,1920.79,0.0,46.39,5.86
933,PKW4033,1160.96,1603.51,13.81,-259.63,5.22
933,PKW4035,1829.21,1261.3,13.89,-116.97,5.66
933,PKW4038,1946.21,1926.22,0.0,46.39,4.6
933,PKW4039,1847.7,1299.75,13.89,-113.2,6.16
933,PKW4040,2561.62,1309.07,2.6,-266.69,5.33
933,PKW4042,1572.08,1155.32,13.89,-208.14,4.11
933,PKW4043,1263.28,1905.93,13.89,-168.06,5.34
933,PKW4045,2202.76,1775.64,13.89,50.22,4.63
933,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
933,PKW4047,2197.28,985.64,11.11,-16.88,5.05
933,PKW4048,2698.85,2005.87,5.2,8.46,4.64
933,PKW4053,3155.12,2036.33,13.89,-24.83,5.53
933,PKW4059,2145.38,1759.27,5.2,-107.24,4.4
933,PKW4061,1577.33,1895.55,13.89,-190.24,5.83
933,PKW4064,1427.6,642.03,13.89,-181.27,6.92
933,PKW4069,1926.46,1794.92,13.89,-15.12,3.98
933,PKW4070,2839.82,2183.2,0.0,70.03,5.96
933,PKW4076,1879.01,2361.5,13.89,79.34,3.9
933,PKW4077,1284.23,1909.81,13.89,-191.5,5.39
933,PKW4079,1594.82,806.83,13.89,82.92,6.28
933,PKW4081,3134.17,2042.51,13.89,-24.83,6.04
933,PKW4083,1758.34,1106.61,0.0,-122.69,4.03
933,PKW4084,2966.15,741.1,13.89,-14.88,3.66
933,PKW4085,2181.89,2676.32,13.89,0.3,5.91
933,PKW4088,2966.97,744.19,13.89,-14.88,6.79
933,PKW4089,1905.35,2731.51,13.89,-218.46,5.65
933,PKW4090,4088.09,1917.18,13.89,-3.65,5.37
933,PKW4092,3135.71,2045.32,13.89,-24.83,4.78
933,PKW4093,1906.48,2734.69,13.89,-218.46,4.13
933,PKW4094,3114.63,2051.55,13.89,-24.83,3.5
933,PKW4096,3156.55,2039.21,13.89,-24.83,4.89
933,PKW4102,1943.9,1016.4,13.89,-3.42,3.52
933,PKW4103,2216.64,1791.91,13.89,47.67,6.91
933,PKW4107,1763.74,1676.71,13.89,-117.11,4.64
933,PKW4108,1283.87,1372.47,0.0,-232.58,5.22
933,PKW4109,1555.63,1168.27,13.89,-210.94,3.8
933,PKW4110,1872.83,2761.42,13.89,-218.46,3.59
933,PKW4111,2595.21,2535.77,13.89,-39.77,3.55
933,PKW4112,1434.25,3105.73,13.89,-218.46,4.68
933,PKW4114,3137.26,2048.13,13.89,-24.83,6.11
933,PKW4117,1224.66,1093.1,13.89,-177.77,5.62
933,PKW4119,2113.37,1683.78,13.89,48.85,6.71
933,PKW4121,1881.07,1803.38,12.7,-7.99,6.7
933,PKW4122,1765.23,1101.24,10.4,69.3,4.63
933,PKW4124,2840.32,2003.28,13.89,-3.65,5.23
933,PKW4127,2752.35,804.52,13.89,-14.88,4.15
933,PKW4129,2601.9,804.89,0.0,57.06,5.59
933,PKW4130,1886.93,1057.19,13.89,-193.21,4.71
933,PKW4133,1902.41,1801.01,13.89,-4.47,4.01
933,PKW4136,1928.85,1051.42,13.89,-185.99,5.89
933,PKW4137,2615.47,2527.24,13.89,-39.77,4.65
933,PKW4138,1944.02,1022.81,13.89,-3.42,5.54
933,PKW4140,1884.8,1047.83,13.89,-193.21,5.1
933,PKW4141,652.07,1067.62,13.89,-177.77,3.96
933,PKW4142,651.94,1070.82,13.89,-177.77,3.75
933,PKW4144,1347.77,1915.08,13.89,-178.6,5.86
933,PKW4145,1550.34,1156.51,13.89,-210.68,5.79
933,PKW4146,1873.15,2382.22,13.89,-100.7,4.57
933,PKW4151,2208.57,978.71,13.89,-18.44,6.26
933,PKW4152,1929.27,1908.43,0.0,46.39,5.96
933,PKW4153,3116.3,2054.3,13.89,-24.83,4.85
933,PKW4154,1923.36,2721.56,13.89,-214.58,4.71
933,PKW4155,1078.65,2069.17,13.89,-255.61,4.7
933,PKW4160,1756.63,1075.21,3.9,50.15,6.64
933,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
933,PKW4164,1922.51,1017.68,13.89,-3.42,6.25
933,PKW4167,3095.1,2060.59,13.89,-24.83,4.89
933,PKW4169,2579.64,2552.89,13.89,-39.77,6.56
933,PKW4172,1922.6,1020.88,13.89,-3.42,5.22
933,PKW4173,1942.31,2605.75,5.2,69.0,5.39
933,PKW4174,2818.06,2132.61,6.97,70.08,6.28
933,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
933,PKW4178,2231.05,1807.72,13.89,47.67,4.14
933,PKW4179,1901.37,1025.35,13.89,-3.42,5.32
933,PKW4181,2814.51,2113.19,13.89,73.77,5.02
933,PKW4182,2107.72,1662.73,13.89,48.86,5.17
933,PKW4185,1955.85,2630.68,13.0,66.96,6.3
933,PKW4188,2561.22,1284.64,0.0,-263.34,6.09
933,PKW4189,2005.43,1552.41,13.89,-125.1,5.47
933,PKW4190,1571.06,1152.24,13.89,-208.14,6.15
933,PKW4193,1948.03,2611.7,10.4,68.99,6.97
933,PKW4196,2192.54,439.96,0.0,1.04,3.88
933,PKW4197,2121.17,2691.25,9.09,-182.9,5.68
933,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
933,PKW4199,2041.74,2699.31,2.47,-185.07,5.03
933,PKW4200,1937.92,2594.19,3.9,69.67,5.22
933,PKW4204,1871.84,2758.12,13.89,-218.46,4.04
933,PKW4205,1889.74,2747.99,13.89,-218.46,4.67
933,PKW4206,2562.56,2567.11,13.89,-39.77,6.83
933,PKW4208,3096.88,2063.28,13.89,-24.83,4.3
933,PKW4209,2495.78,604.17,13.22,-267.6,3.72
933,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
933,PKW4213,2154.94,2687.01,7.23,-179.91,5.46
933,PKW4214,2577.66,2558.71,13.89,-39.77,4.04
933,PKW4215,2597.12,2538.35,13.89,-39.77,6.59
933,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
933,PKW4219,3075.56,2069.63,13.89,-24.83,5.6
933,PKW4220,1768.27,1678.53,13.89,62.89,4.03
933,PKW4221,3117.97,2057.06,13.89,-24.83,4.01
933,PKW4224,2198.28,2686.33,5.92,-190.9,3.65
933,PKW4226,2807.66,2085.02,13.89,76.0,4.17
933,PKW4227,1923.34,2545.54,0.0,70.52,3.71
933,PKW4228,4060.1,1918.96,13.89,-3.65,4.92
933,PKW4230,1888.6,2744.81,13.89,-218.46,3.8
933,PKW4236,1292.03,1367.08,13.89,-232.58,5.36
933,PKW4237,1911.05,2510.29,0.0,70.97,5.83
933,PKW4239,2023.53,1736.77,13.89,-42.07,3.78
933,PKW4245,1757.42,1083.99,7.3,64.09,6.23
933,PKW4246,3098.68,2065.98,13.89,-24.83,6.99
933,PKW4248,2799.58,2056.72,6.19,72.04,6.48
933,PKW4251,2025.63,1570.42,13.89,55.51,4.63
933,PKW4252,2754.87,2011.63,13.89,-7.34,3.99
933,PKW4254,1880.05,1026.62,13.89,-3.42,5.33
933,PKW4256,3077.47,2072.27,13.89,-24.83,5.73
933,PKW4257,1907.77,1053.63,13.89,-185.99,5.35
933,PKW4258,1305.31,1912.12,13.89,-169.5,6.44
933,PKW4259,1919.61,2544.64,0.0,70.8,4.01
933,PKW4260,2349.49,1940.66,13.89,-149.79,6.09
933,PKW4261,1933.97,2583.51,2.6,69.7,6.4
933,PKW4262,2837.26,2176.15,0.0,70.03,5.4
933,PKW4263,2012.5,2746.21,13.89,70.37,4.95
933,PKW4264,4032.1,1920.75,13.89,-3.65,4.96
933,PKW4265,1943.95,1019.61,13.89,-3.42,4.07
933,PKW4266,1326.51,1914.86,13.89,-178.08,5.93
933,PKW4268,2561.03,1299.42,0.0,87.55,4.34
933,PKW4269,1245.44,1429.9,0.0,-234.08,4.29
933,PKW4271,1901.25,1022.16,13.89,-3.42,6.92
933,PKW4275,2836.1,2182.33,0.0,70.03,4.93
933,PKW4277,1879.14,1855.49,13.89,-124.99,3.94
933,PKW4281,2610.14,823.62,0.0,57.28,6.68
933,PKW4282,2021.35,2770.1,13.89,69.68,4.56
933,PKW4284,2665.14,2000.84,1.3,8.5,6.63
933,PKW4286,1886.52,2445.04,13.89,-98.21,4.23
933,PKW4288,1569.17,1145.99,13.89,-208.12,6.32
933,PKW4289,1368.76,1915.13,13.89,-184.76,4.41
933,PKW4291,2561.59,2563.75,13.89,-39.77,6.32
933,PKW4292,1866.79,1809.15,9.13,-31.09,6.38
933,PKW4293,1862.09,1021.28,13.89,-3.42,5.12
933,PKW4295,1917.14,2537.55,0.0,70.8,4.8
933,PKW4296,1749.08,2363.61,13.89,-195.32,6.18
933,PKW4297,2150.49,1773.0,0.9,-137.09,3.64
933,PKW4298,2309.36,2190.44,10.4,-223.27,5.61
933,PKW4299,1639.6,1108.4,13.44,-195.5,4.66
933,PKW4301,2530.16,2595.02,13.89,-39.01,5.46
933,PKW4304,1913.45,2517.22,0.0,70.85,5.89
933,PKW4305,3056.02,2078.67,13.89,-24.83,4.96
933,PKW4307,1754.33,1100.35,0.0,-122.69,5.95
933,PKW4308,2545.46,2577.77,13.89,-41.76,5.52
933,PKW4310,2099.81,1668.27,13.87,48.85,4.24
933,PKW4312,1188.86,1515.18,13.89,-244.45,5.47
933,PKW4313,3079.39,2074.91,13.89,-24.83,6.93
933,PKW4316,1964.95,2650.1,13.89,64.88,5.34
933,PKW4318,1947.37,2618.82,6.5,68.51,6.19
933,PKW4322,1766.43,1843.29,13.89,-195.75,6.56
933,PKW4323,2013.06,1751.55,13.89,-30.24,6.01
933,PKW4324,2166.7,987.89,13.89,-14.19,3.52
933,PKW4325,2179.43,991.05,11.11,-16.64,4.01
933,PKW4329,2165.67,1791.06,0.0,-166.34,6.84
933,PKW4330,2370.07,1951.83,13.89,-152.14,5.15
933,PKW4332,2167.59,990.96,13.89,-14.19,6.77
933,PKW4333,1508.38,1146.28,0.0,71.94,4.34
933,PKW4334,2967.79,747.28,13.89,-14.88,6.41
933,PKW4335,3058.06,2081.25,13.89,-24.83,6.0
933,PKW4336,2800.33,2044.87,6.19,-190.42,5.41
933,PKW4337,2182.57,2687.02,8.21,-180.12,6.16
933,PKW4338,1879.9,1023.43,13.89,-3.42,6.15
933,PKW4340,2227.85,968.91,13.89,-18.44,5.34
933,PKW4341,2606.07,817.29,0.0,57.28,4.52
933,PKW4342,2696.93,1731.94,13.89,0.26,5.31
933,PKW4345,1906.03,1044.16,13.89,-185.98,4.31
933,PKW4346,1920.85,2538.47,0.0,70.8,6.26
933,PKW4348,2546.45,2581.18,13.89,-41.74,4.76
933,PKW4350,1432.41,1914.56,13.89,-186.99,5.65
933,PKW4351,1868.68,2098.89,13.89,-269.64,4.92
933,PKW4355,2159.89,1786.11,0.0,-137.09,5.83
933,PKW4356,4004.11,1922.54,13.89,-3.65,4.97
933,PKW4358,1508.68,1103.09,5.5,-173.98,5.38
933,PKW4360,1607.58,1132.71,13.83,-208.15,5.81
933,PKW4362,2813.88,2043.07,6.19,-184.0,3.51
933,PKW4363,1586.44,1133.13,13.89,-208.2,4.01
933,PKW4364,2240.12,2682.14,8.26,-179.61,3.91
933,PKW4366,2821.43,779.54,13.89,-14.88,4.89
933,PKW4367,1613.43,1125.95,13.89,-208.14,4.7
933,PKW4368,2833.53,2175.28,0.0,70.03,6.37
933,PKW4369,1930.46,2574.03,1.3,69.7,4.49
933,PKW4370,1941.73,2595.22,7.8,69.49,4.87
933,PKW4371,1927.41,2565.77,0.0,69.7,6.2
933,PKW4372,1749.41,1071.7,4.7,48.81,5.11
933,PKW4373,2571.78,1017.65,13.89,-233.05,5.04
933,PKW4374,1749.18,1066.61,2.6,48.27,4.68
933,PKW4376,1896.2,1874.29,13.89,-124.99,4.7
933,PKW4378,1171.38,1558.89,13.89,-253.31,5.09
933,PKW4379,1521.28,1107.68,10.0,-173.7,6.48
933,PKW4383,1740.66,1063.47,2.6,24.62,6.1
933,PKW4385,2470.38,2635.93,13.89,-31.06,6.63
933,PKW4386,2361.69,385.69,13.89,-45.4,6.48
933,PKW4387,2343.82,403.81,13.89,-45.4,6.8
933,PKW4389,1927.96,1045.07,13.89,-185.98,3.71
933,PKW4390,3036.48,2087.71,13.89,-24.83,6.74
933,PKW4391,1741.61,1060.25,1.3,23.85,6.0
933,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
933,PKW4395,1936.45,2581.0,5.2,69.7,6.7
933,PKW4396,1590.95,1145.23,13.89,-227.86,6.05
933,PKW4398,2946.29,749.68,13.89,-14.88,6.68
933,PKW4402,1908.64,2503.28,0.0,71.07,6.58
933,PKW4403,2491.61,584.34,13.0,64.31,5.01
933,PKW4404,1860.26,1821.17,10.1,-118.53,5.95
933,PKW4405,2463.27,2643.94,13.89,-31.06,5.09
933,PKW4406,1659.75,1102.13,13.85,-195.03,6.4
933,PKW4407,2203.41,2682.08,13.89,-190.89,3.92
933,PKW4409,2947.11,752.78,13.89,-14.88,6.17
933,PKW4410,1906.69,2507.47,0.0,71.03,5.82
933,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
933,PKW4413,3060.1,2083.83,13.89,-24.83,3.82
933,PKW4416,1851.37,1025.13,13.89,-3.29,6.3
933,PKW4418,3038.65,2090.23,13.89,-24.83,3.71
933,PKW4420,2255.88,2682.25,9.79,-179.61,5.6
933,PKW4421,1436.92,695.46,13.89,-219.33,4.14
933,PKW4422,1867.17,2077.28,13.89,-257.02,6.86
933,PKW4424,1984.2,2675.75,13.89,64.38,3.88
933,PKW4426,2676.93,498.56,13.89,-21.98,5.39
933,PKW4428,2797.44,2002.93,13.89,-7.37,4.98
933,PKW4429,2657.09,506.56,13.89,-21.98,4.21
933,PKW4430,1542.33,645.15,13.89,-201.75,4.82
933,PKW4431,2452.24,2646.89,13.89,-30.86,5.16
933,PKW4432,2344.33,1738.6,13.89,-180.75,4.16
933,PKW4433,1918.38,2531.38,0.0,70.8,3.64
933,PKW4435,2684.64,951.93,13.89,-30.77,5.13
933,PKW4436,1453.65,1911.96,13.89,-186.99,4.39
933,PKW4437,1615.73,1080.24,13.89,-48.58,6.28
933,PKW4438,2389.01,1961.84,13.89,-151.6,5.96
933,PKW4440,1912.61,1892.61,13.89,-123.43,5.2
933,PKW4441,2806.08,3298.75,13.89,-268.75,5.8
