time,vehicle_id,x,y,speed,angle,power
528,PKW1737,2122.64,2328.01,9.17,-216.03,4.39
528,PKW1741,1899.41,1367.32,0.0,60.02,4.85
528,PKW1744,1881.02,1343.54,0.0,50.66,5.13
528,PKW1748,2346.11,929.26,9.8,-18.76,4.62
528,PKW1751,1147.78,1689.65,13.89,-262.42,3.65
528,PKW1753,1868.2,2131.19,13.89,-268.46,3.61
528,PKW1756,371.62,1059.92,13.89,-177.77,6.96
528,PKW1759,1584.74,1144.92,13.89,-208.14,4.19
528,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
528,PKW1764,1896.63,1368.91,0.0,60.08,6.94
528,PKW1766,1610.16,1131.33,13.89,-208.15,5.97
528,PKW1769,1150.06,1731.74,13.89,87.86,4.5
528,PKW1776,3058.19,716.65,13.89,-14.88,5.45
528,PKW1782,1876.28,1337.77,0.0,54.64,4.54
528,PKW1786,1296.21,3219.47,13.89,-218.46,5.03
528,PKW1792,1887.9,1356.99,0.0,50.64,4.63
528,PKW1793,2362.26,923.98,9.43,-17.94,5.43
528,PKW1801,3183.11,1974.97,13.89,-3.65,4.99
528,PKW1802,733.07,1070.77,13.89,-177.77,4.16
528,PKW1805,2061.67,1628.52,13.89,-124.49,4.54
528,PKW1807,394.3,1060.8,13.89,-177.77,4.59
528,PKW1810,1197.79,1872.24,13.89,11.67,6.12
528,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
528,PKW1813,1317.83,1313.01,13.89,-56.54,4.37
528,PKW1819,1189.46,1521.87,13.89,-246.65,6.06
528,PKW1820,2358.28,932.0,13.89,-17.94,5.53
528,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
528,PKW1823,1889.64,1853.42,13.89,55.32,5.9
528,PKW1824,2041.5,1854.42,13.89,-220.96,6.27
528,PKW1826,1899.06,1878.36,13.89,-124.99,5.99
528,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
528,PKW1829,1873.56,1339.51,0.0,54.92,5.03
528,PKW1831,2344.64,933.14,12.03,-18.76,4.92
528,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
528,PKW1836,1621.06,2961.42,13.89,-218.46,6.32
528,PKW1838,1312.78,1209.66,13.89,-175.48,4.94
528,PKW1842,1883.12,1351.16,0.0,50.64,4.64
528,PKW1843,2329.74,934.82,11.48,-18.76,6.12
528,PKW1846,1330.98,3191.85,13.89,-218.46,6.21
528,PKW1848,1909.03,1799.63,13.89,-14.68,4.97
528,PKW1851,2386.59,2680.0,10.71,-187.31,5.19
528,PKW1852,1160.14,1635.25,13.89,-246.68,6.08
528,PKW1858,2451.79,896.44,13.89,-20.12,3.92
528,PKW1859,1273.93,3233.08,13.89,-218.46,4.41
528,PKW1863,1759.27,583.91,6.5,-208.14,4.61
528,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
528,PKW1868,1876.46,1846.08,8.25,-124.99,5.44
528,PKW1869,2526.75,1428.96,13.89,-256.55,3.88
528,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
528,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
528,PKW1877,1878.34,1345.34,0.0,50.64,6.75
528,PKW1881,2448.16,1961.8,13.89,22.71,6.05
528,PKW1887,1871.23,2278.32,13.89,83.71,6.83
528,PKW1888,1101.29,1980.94,13.89,-255.61,6.86
528,PKW1889,2365.53,1949.43,13.89,-152.14,4.22
528,PKW1890,2367.11,1946.64,13.89,-152.14,4.13
528,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
528,PKW1897,1745.85,591.41,7.8,-210.18,6.59
528,PKW1899,1771.62,577.3,5.2,-208.14,4.79
528,PKW1902,720.23,1073.48,13.89,-177.77,4.07
528,PKW1903,1550.81,3017.23,13.89,-218.46,4.52
528,PKW1904,1959.52,2689.82,13.89,-233.31,4.81
528,PKW1907,1930.6,1915.38,12.9,-131.54,6.24
528,PKW1909,1325.46,3192.15,13.89,-218.46,3.74
528,PKW1912,1920.2,2723.79,13.89,-215.13,3.71
528,PKW1914,1938.03,1917.63,8.87,46.39,5.89
528,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
528,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
528,PKW1918,1620.63,1122.2,13.89,-206.06,5.67
528,PKW1921,3484.14,1958.95,13.89,-3.65,5.43
528,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
528,PKW1926,1163.05,1609.86,13.89,-259.58,6.29
528,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
528,PKW1929,1640.69,1114.89,13.89,-196.82,3.85
528,PKW1930,2673.16,500.08,13.89,-21.98,4.09
528,PKW1931,1885.23,2747.49,13.89,-218.46,6.12
528,PKW1933,2814.76,2902.28,13.89,-268.75,5.27
528,PKW1935,2304.88,946.59,12.55,-18.46,4.12
528,PKW1936,1870.03,1836.9,2.55,-124.99,5.7
528,PKW1937,2546.8,2621.73,13.89,-215.56,5.73
528,PKW1939,1279.47,3232.77,13.89,-218.46,4.57
528,PKW1940,1148.34,1710.76,13.89,-263.99,5.13
528,PKW1942,1937.78,2711.62,13.89,-214.58,6.99
528,PKW1946,1909.84,1802.73,13.89,-14.53,5.08
528,PKW1948,2238.6,1815.41,13.89,45.41,4.34
528,PKW1951,1156.12,1627.99,8.89,-255.64,5.15
528,PKW1954,2338.03,938.76,13.89,-18.75,5.01
528,PKW1955,1678.81,598.91,13.89,-158.02,5.9
528,PKW1958,1782.82,571.31,3.9,-208.14,3.78
528,PKW1962,1866.43,2213.83,13.89,-269.17,5.95
528,PKW1966,2654.52,511.05,13.89,-21.98,5.96
528,PKW1967,1312.96,3206.17,13.89,-218.46,5.39
528,PKW1969,1078.67,2056.21,13.89,-255.61,5.8
528,PKW1971,1342.21,3178.84,13.89,-218.46,3.61
528,PKW1975,2774.95,2430.96,13.89,-222.43,3.6
528,PKW1976,677.48,1071.82,13.89,-177.77,3.75
528,PKW1979,2539.52,1388.07,13.89,-252.17,6.59
528,PKW1980,1248.14,1420.7,0.0,-234.19,4.13
528,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
528,PKW1983,1355.17,3172.64,13.89,-218.46,5.11
528,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
528,PKW1986,513.06,1065.42,13.89,-177.77,3.8
528,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
528,PKW1991,3104.17,1983.22,13.89,-3.65,4.51
528,PKW1992,1073.36,2076.93,13.89,-255.61,5.24
528,PKW1993,2224.29,970.09,13.89,-18.51,3.82
528,PKW1995,1699.29,604.26,13.89,-178.44,6.71
528,PKW1996,2633.49,516.09,13.89,-21.98,4.83
528,PKW1997,2388.62,2676.51,13.89,-187.32,4.7
528,PKW1999,1867.55,1844.52,13.89,-125.0,6.43
528,PKW2003,2674.36,503.05,13.89,-21.98,6.89
528,PKW2009,2232.41,970.76,13.89,-18.47,5.98
528,PKW2010,2585.59,535.33,0.0,-21.7,6.8
528,PKW2014,1280.06,1377.45,12.63,-232.58,4.2
528,PKW2015,2608.69,815.46,0.0,57.29,6.46
528,PKW2018,1244.25,1431.56,13.89,-234.17,6.1
528,PKW2019,2364.49,926.63,13.38,-17.95,5.12
528,PKW2021,2224.93,487.5,6.65,-219.03,4.15
528,PKW2022,1432.35,1062.56,8.33,-143.22,3.88
528,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
528,PKW2025,2590.54,838.27,0.0,-11.06,3.88
528,PKW2026,2289.9,2672.82,0.0,0.05,5.45
528,PKW2029,2100.98,2343.76,13.89,-216.03,4.58
528,PKW2032,1261.31,1402.44,4.35,-234.19,6.62
528,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
528,PKW2035,1679.92,1105.64,13.89,-219.2,5.83
528,PKW2036,2286.13,480.54,0.0,-172.13,4.59
528,PKW2037,1884.09,1862.56,13.89,-124.99,4.03
528,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
528,PKW2039,2289.93,2676.02,0.0,0.05,5.79
528,PKW2040,1090.6,1996.87,13.89,-255.61,3.63
528,PKW2041,1756.8,581.6,10.4,-208.13,3.92
528,PKW2042,2613.87,881.48,0.0,-99.51,6.06
528,PKW2043,1719.32,599.26,13.89,-196.73,6.93
528,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
528,PKW2047,1070.26,2076.14,13.89,-255.61,4.91
528,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
528,PKW2049,2617.02,880.95,0.0,-99.51,5.24
528,PKW2053,3483.94,1955.76,13.89,-3.65,5.34
528,PKW2059,1792.87,565.94,2.6,-208.14,5.38
528,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
528,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
528,PKW2065,2176.86,991.83,13.89,-15.19,4.26
528,PKW2073,1895.22,1360.86,0.0,50.66,4.54
528,PKW2074,1479.15,1139.68,5.2,-109.12,5.54
528,PKW2075,1652.01,1114.71,13.89,-198.39,3.98
528,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
528,PKW2077,1252.53,1414.61,0.0,-234.19,6.85
528,PKW2078,2580.99,2593.9,13.18,-226.25,6.59
528,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
528,PKW2083,2805.43,2173.62,13.89,-120.01,6.38
528,PKW2084,1210.68,1480.17,13.89,-242.25,6.72
528,PKW2085,1715.16,1574.92,13.89,62.47,4.43
528,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
528,PKW2089,2589.43,2580.89,13.89,-223.48,6.88
528,PKW2091,1153.19,1672.99,13.89,-262.7,6.34
528,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
528,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
528,PKW2094,1694.91,1536.06,13.89,62.47,6.4
528,PKW2095,3462.79,1960.32,13.89,-3.65,5.93
528,PKW2096,2478.22,623.42,0.0,-117.76,5.97
528,PKW2100,2384.78,919.99,13.84,-18.36,5.64
528,PKW2101,1780.18,1840.14,13.89,-191.03,5.15
528,PKW2103,1803.16,1835.67,13.89,-191.03,6.75
528,PKW2104,1739.07,591.61,13.0,-209.38,5.96
528,PKW2105,1860.33,2299.9,13.89,-95.2,6.61
528,PKW2106,1147.08,1752.96,13.89,-260.18,5.41
528,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
528,PKW2109,1828.23,1830.78,12.01,-191.03,3.91
528,PKW2110,2817.57,2773.97,13.89,-268.75,6.34
528,PKW2113,3462.59,1957.12,13.89,-3.65,5.32
528,PKW2116,2355.4,449.18,13.89,24.85,5.44
528,PKW2117,3441.45,1961.68,13.89,-3.65,4.54
528,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
528,PKW2119,2615.1,888.87,0.0,-99.51,5.78
528,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
528,PKW2123,2515.52,2646.4,11.17,-206.24,4.5
528,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
528,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
528,PKW2128,1531.32,1176.16,13.89,-215.01,3.7
528,PKW2129,1072.47,2054.62,13.89,-255.61,3.96
528,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
528,PKW2131,2616.34,896.27,0.0,-100.93,5.66
528,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
528,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
528,PKW2136,1661.98,1104.85,13.89,-195.04,4.01
528,PKW2137,2634.69,519.06,13.89,-21.98,5.92
528,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
528,PKW2140,1890.48,1355.09,0.0,50.66,6.42
528,PKW2141,1772.58,573.16,7.8,-208.14,4.59
528,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
528,PKW2144,1915.37,1896.78,13.89,-123.44,6.22
528,PKW2147,2815.75,2192.13,13.89,-112.9,4.36
528,PKW2148,2420.57,1940.11,10.4,29.9,4.65
528,PKW2149,1527.23,1182.94,10.81,-214.98,4.18
528,PKW2150,3505.29,1954.4,13.89,-3.65,4.11
528,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
528,PKW2152,2071.14,1045.66,11.18,-190.29,3.64
528,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
528,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
528,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
528,PKW2157,1172.27,1567.11,13.89,-253.44,6.77
528,PKW2159,2341.69,488.27,7.8,-159.0,6.08
528,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
528,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
528,PKW2162,1862.64,2324.86,13.89,-97.43,6.52
528,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
528,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
528,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
528,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
528,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
528,PKW2170,2436.26,1953.35,13.17,25.31,5.9
528,PKW2171,2561.12,1286.13,13.0,-264.25,3.55
528,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
528,PKW2175,2089.6,1042.3,13.89,-192.4,3.98
528,PKW2177,2282.42,2672.81,0.0,0.15,6.9
528,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
528,PKW2181,1077.79,2033.9,13.89,-255.61,4.43
528,PKW2182,3505.69,1960.79,13.89,-3.65,6.22
528,PKW2183,1730.83,598.77,9.1,-202.36,6.9
528,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
528,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
528,PKW2186,2282.42,2676.01,0.0,0.15,4.1
528,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
528,PKW2190,3484.34,1962.15,13.89,-3.65,3.74
528,PKW2191,2563.42,1265.8,10.4,-263.34,4.86
528,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
528,PKW2193,2396.47,2004.72,12.26,-244.51,4.37
528,PKW2194,2610.14,823.62,0.0,57.28,4.31
528,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
528,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
528,PKW2198,1786.07,565.95,5.2,-208.14,3.82
528,PKW2199,2110.51,1037.4,13.89,-193.45,4.1
528,PKW2200,1925.84,2715.96,13.89,-214.56,5.67
528,PKW2203,2388.11,1957.74,13.89,-152.12,4.85
528,PKW2204,2547.8,2628.87,13.89,-215.35,4.97
528,PKW2206,1873.16,2299.63,13.89,84.81,5.08
528,PKW2207,1869.39,1333.25,0.0,61.66,5.21
528,PKW2208,2780.6,1732.32,13.89,0.26,4.11
528,PKW2209,1067.16,2075.34,13.89,-255.61,3.5
528,PKW2210,1511.4,1145.23,0.0,71.98,5.12
528,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
528,PKW2212,2342.7,1906.58,13.89,33.09,4.49
528,PKW2213,1868.88,1325.1,0.0,66.96,5.84
528,PKW2214,3430.9,1959.15,13.89,-3.65,3.98
528,PKW2215,1801.78,561.18,1.3,-208.14,4.03
528,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
528,PKW2218,1526.61,1218.75,13.89,60.12,5.23
528,PKW2219,2416.4,1976.6,13.89,-151.98,5.42
528,PKW2221,2435.9,1986.31,13.89,-158.3,4.55
528,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
528,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
528,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
528,PKW2228,2844.33,2266.73,11.3,-114.12,3.88
528,PKW2229,1834.82,2787.53,13.89,-218.46,6.98
528,PKW2230,1892.68,1362.82,0.0,50.64,6.71
528,PKW2231,1865.94,1326.36,0.0,66.95,6.6
528,PKW2232,2457.43,1994.91,13.89,-159.38,3.56
528,PKW2233,2205.45,1004.14,13.25,-197.81,5.46
528,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
528,PKW2235,2476.07,1969.91,13.89,20.85,5.75
528,PKW2236,2415.8,905.8,11.11,-18.83,4.32
528,PKW2237,3079.68,714.25,13.89,-14.88,3.51
528,PKW2238,1851.72,2774.1,13.89,-218.46,6.29
528,PKW2240,2310.98,440.32,13.89,-15.76,5.84
528,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
528,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
528,PKW2243,2085.63,1811.87,13.89,-222.76,5.11
528,PKW2244,1865.45,2320.8,13.89,-95.85,6.93
528,PKW2245,2274.93,2672.78,0.0,0.37,5.53
528,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
528,PKW2247,2153.36,1016.34,9.39,-195.56,5.36
528,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
528,PKW2249,1857.11,2773.91,13.89,-218.46,5.38
528,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
528,PKW2251,2751.79,1732.19,13.89,0.26,4.66
528,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
528,PKW2253,2131.83,475.99,0.0,-175.04,5.87
528,PKW2255,2324.17,1886.44,13.89,38.01,4.17
528,PKW2256,3505.49,1957.59,13.89,-3.65,6.93
528,PKW2257,1868.48,2760.8,13.89,-218.46,5.19
528,PKW2258,1969.05,2658.85,13.89,64.88,6.44
528,PKW2259,2354.39,452.24,13.89,24.87,6.17
528,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
528,PKW2261,2187.45,1013.28,13.89,-197.79,4.79
528,PKW2262,2124.37,475.34,0.0,-174.95,6.7
528,PKW2264,2063.93,2370.54,13.89,-215.81,6.19
528,PKW2265,2205.26,1007.56,10.36,-197.79,6.37
528,PKW2267,1840.21,2787.34,13.89,-218.46,6.63
528,PKW2268,1967.28,2665.22,13.89,77.48,3.52
528,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
528,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
528,PKW2271,2274.91,2675.98,0.0,0.37,6.46
528,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
528,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
528,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
528,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
528,PKW2277,2823.97,2211.91,13.89,-112.36,4.38
528,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
528,PKW2281,3409.55,1960.51,13.89,-3.65,5.39
528,PKW2282,1769.21,1085.23,0.0,-199.66,6.9
528,PKW2284,1873.86,2760.61,13.89,-218.46,4.43
528,PKW2285,1514.46,1156.2,13.0,-34.76,6.4
528,PKW2286,2379.93,918.23,11.1,-18.33,3.71
528,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
528,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
528,PKW2289,2267.41,2675.93,0.0,0.39,5.04
