time,vehicle_id,x,y,speed,angle,power
234,PKW1044,2493.16,906.59,13.89,-198.97,4.3
234,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
234,PKW1046,2800.99,2655.66,13.89,-88.68,3.93
234,PKW1047,1557.81,740.05,13.89,47.3,6.5
234,PKW1048,1536.06,1165.07,2.56,-210.95,4.55
234,PKW1049,2797.48,2669.07,13.89,-88.68,6.18
234,PKW1050,2931.38,2199.49,2.6,-240.57,5.07
234,PKW1051,2865.85,2314.45,13.89,-236.73,6.1
234,PKW1052,920.61,1068.46,13.89,2.23,6.03
234,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
234,PKW1054,1171.61,1539.02,13.89,-59.5,4.32
234,PKW1055,2362.63,2672.24,13.89,-3.37,5.8
234,PKW1056,2521.45,902.97,13.89,-201.69,6.84
234,PKW1057,2007.83,1881.36,9.81,-217.32,4.37
234,PKW1058,1867.67,2150.65,13.89,-268.38,6.1
234,PKW1059,1145.45,1762.41,13.89,-260.18,5.96
234,PKW1060,1998.44,2422.16,13.89,-216.68,3.55
234,PKW1061,2597.89,836.83,0.0,-11.06,5.1
234,PKW1062,2747.11,799.29,5.2,-14.88,3.9
234,PKW1063,1769.21,1085.23,2.07,-199.66,4.97
234,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
234,PKW1065,2775.93,1985.64,0.0,78.16,3.52
234,PKW1066,1156.48,1577.68,13.89,-77.17,4.58
234,PKW1067,2811.32,2336.73,13.66,-56.38,6.28
234,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
234,PKW1069,2563.01,888.61,13.89,-197.29,5.99
234,PKW1070,2796.52,2710.76,13.89,-88.68,6.05
234,PKW1071,2599.21,843.09,0.0,-11.07,4.81
234,PKW1072,2527.37,2593.17,13.89,-39.0,6.26
234,PKW1073,3642.58,1985.05,13.89,-184.0,3.83
234,PKW1074,2549.42,1290.61,0.0,-91.44,4.39
234,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
234,PKW1076,1147.25,1693.88,13.89,-262.89,4.42
234,PKW1077,3661.21,1980.53,13.89,-184.01,5.37
234,PKW1078,2571.91,879.14,13.89,-197.29,4.59
234,PKW1079,2366.91,505.98,0.3,-146.11,4.66
234,PKW108,1758.34,1106.61,0.0,-122.69,4.5
234,PKW1080,2834.19,2366.94,13.89,-244.07,4.93
234,PKW1081,2598.55,839.96,0.0,-11.07,6.94
234,PKW1082,2772.79,1986.27,0.0,78.16,6.37
234,PKW1083,2635.29,978.67,11.74,-68.67,6.39
234,PKW1084,2021.59,1870.87,13.89,-217.32,4.68
234,PKW1085,2586.12,878.06,13.89,-197.3,3.77
234,PKW1086,2588.51,880.67,13.89,-197.29,6.07
234,PKW1087,2936.33,2190.72,0.0,-240.57,5.97
234,PKW1088,2649.7,892.32,9.52,54.14,4.61
234,PKW1089,2598.85,871.3,13.89,-191.97,5.51
234,PKW1090,823.33,1067.88,13.89,2.23,3.64
234,PKW1091,2844.26,1999.82,13.89,-3.65,5.8
234,PKW1092,2774.39,1978.3,0.0,78.16,4.94
234,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
234,PKW1094,2477.2,1966.93,13.89,20.88,4.35
234,PKW1095,2643.73,877.5,6.92,-211.6,4.89
234,PKW1096,1662.85,2907.79,13.89,-38.46,6.77
234,PKW1097,809.57,1064.14,13.89,2.23,3.93
234,PKW1098,804.32,1070.34,13.89,2.23,5.1
234,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
234,PKW1100,2605.94,811.18,0.0,57.29,4.78
234,PKW1101,2844.35,2346.04,13.89,-237.04,4.08
234,PKW1102,1968.45,1780.59,0.74,-28.26,5.08
234,PKW1103,1543.44,724.2,13.89,57.7,5.67
234,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
234,PKW1105,2422.43,910.31,12.39,-18.83,4.55
234,PKW1106,2771.25,1978.93,0.0,78.16,4.78
234,PKW1107,781.41,1066.25,13.89,2.23,6.92
234,PKW1108,1868.39,2124.32,13.89,-268.7,5.52
234,PKW1109,1143.41,1673.77,13.89,-82.64,5.53
234,PKW1110,2821.43,2316.68,13.89,-54.81,3.99
234,PKW1111,1632.1,2936.3,13.89,-38.46,6.04
234,PKW1112,1320.36,1331.58,13.89,-225.15,4.77
234,PKW1113,760.04,1065.42,13.89,2.23,6.78
234,PKW1114,2037.97,1857.49,13.89,-220.96,4.62
234,PKW1115,2472.38,1743.71,0.0,-179.74,4.91
234,PKW1116,1691.95,1867.02,11.54,-18.41,3.73
234,PKW1117,2388.72,928.19,10.99,-267.93,6.59
234,PKW1118,2665.71,856.14,13.89,-196.54,4.42
234,PKW1119,2054.13,1843.47,13.89,-220.96,4.98
234,PKW1120,3753.44,1977.29,13.89,-184.0,4.67
234,PKW1121,2793.63,2835.81,13.89,-88.68,4.65
234,PKW1122,740.17,1061.44,13.89,2.23,5.08
234,PKW1123,1868.69,2097.95,13.89,-268.66,5.89
234,PKW1124,2681.77,861.39,13.89,-196.53,6.06
234,PKW1125,1871.61,2072.29,13.89,-256.28,4.98
234,PKW1126,2387.76,909.76,8.39,82.86,4.51
234,PKW1127,1868.85,2039.44,0.0,30.49,5.01
234,PKW1128,3781.15,1975.35,13.89,-184.0,3.6
234,PKW1129,2468.16,1737.29,7.75,-179.74,6.25
234,PKW1130,2590.54,838.27,0.0,-11.06,4.93
234,PKW1131,1599.47,2962.22,13.89,-38.46,6.47
234,PKW1132,1324.75,1308.35,13.89,-56.63,6.47
234,PKW1133,1590.5,2973.43,13.89,-38.46,5.02
234,PKW1134,712.41,1060.36,13.89,2.23,4.72
234,PKW1135,1131.39,1740.8,13.89,-71.45,5.94
234,PKW1136,692.24,1062.78,13.89,2.23,5.75
234,PKW1137,2715.95,2008.19,13.89,6.77,5.27
234,PKW1138,2286.09,977.79,13.89,-198.13,3.83
234,PKW1139,2706.12,2010.15,13.89,8.14,4.71
234,PKW1140,2408.87,935.03,0.0,-199.88,6.33
234,PKW1141,2717.18,838.3,13.89,-194.77,6.92
234,PKW1142,1149.18,1801.17,13.89,72.45,4.07
234,PKW1143,1817.44,1808.23,10.06,-19.14,5.7
234,PKW1144,2731.43,837.86,13.89,-194.77,6.13
234,PKW1145,2759.04,799.43,13.89,-14.88,4.76
234,PKW1146,2790.44,2131.33,13.53,-109.52,3.63
234,PKW1147,1564.92,2985.58,13.89,-38.46,4.63
234,PKW1148,2732.25,840.95,13.89,-194.77,6.47
234,PKW1149,2155.05,2308.4,13.89,-216.03,4.23
234,PKW115,1992.85,1895.93,0.0,-233.92,5.62
234,PKW1150,1880.92,2048.25,13.89,-235.92,6.55
234,PKW1151,2800.45,2159.57,13.89,-109.52,6.15
234,PKW1152,1689.96,614.59,0.0,-106.75,6.93
234,PKW1153,1120.18,1780.0,13.89,-77.43,4.99
234,PKW1154,2515.95,1737.51,13.89,-179.74,5.08
234,PKW1155,2794.58,2933.38,13.89,-88.68,6.75
234,PKW1156,2357.01,471.77,9.1,-230.4,6.14
234,PKW1157,2758.29,830.78,13.89,-194.77,5.24
234,PKW1158,1453.45,663.98,0.0,-39.52,6.35
234,PKW1159,1208.91,1476.65,13.68,-242.25,4.37
234,PKW1160,2791.38,2933.08,13.89,-88.68,4.72
234,PKW1161,2396.15,951.83,6.5,-118.73,4.95
234,PKW1162,2070.28,1829.44,13.89,-220.96,4.49
234,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
234,PKW1164,3864.29,1969.53,13.89,-184.0,4.74
234,PKW1165,2772.54,830.32,13.89,-194.77,5.88
234,PKW1166,2385.79,894.0,7.19,82.86,4.45
234,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
234,PKW1168,1447.46,668.92,4.77,-39.52,3.68
234,PKW1169,2436.28,1949.88,13.89,26.12,5.72
234,PKW117,1905.31,1403.88,12.19,-117.63,5.92
234,PKW1170,2580.75,843.44,7.64,-20.2,4.15
234,PKW1171,2374.37,523.09,0.0,-81.46,4.76
234,PKW1172,615.26,1056.59,13.89,2.23,5.37
234,PKW1173,1510.52,3028.79,13.89,-38.46,5.63
234,PKW1174,2380.24,881.02,5.2,50.54,4.04
234,PKW1175,2769.72,1971.59,0.0,78.16,6.87
234,PKW1176,2506.91,599.49,0.0,-207.05,5.04
234,PKW1177,1514.37,3033.9,13.89,-38.46,3.94
234,PKW1178,2813.64,822.79,13.89,-194.77,5.66
234,PKW1179,3905.86,1966.62,13.89,-184.0,5.17
234,PKW118,1179.06,1538.0,13.89,-246.83,5.53
234,PKW1180,1134.86,1861.95,13.89,-10.65,5.92
234,PKW1181,1101.61,1846.9,13.89,-87.18,6.48
234,PKW1182,1496.02,3044.4,13.89,-38.46,3.56
234,PKW1183,587.5,1055.51,13.89,2.23,3.8
234,PKW1184,1103.3,1868.18,13.89,-94.91,4.36
234,PKW1185,1426.01,686.61,13.89,-39.52,3.57
234,PKW1186,3919.28,1959.26,13.89,-184.01,5.72
234,PKW1187,1383.45,1898.19,13.89,-10.97,4.24
234,PKW1188,3924.48,1962.1,13.89,-184.01,3.99
234,PKW1189,2947.66,2164.11,13.89,-229.5,4.03
234,PKW1190,2838.06,806.43,13.89,-194.77,6.17
234,PKW1191,2838.88,809.53,13.89,-194.77,4.96
234,PKW1192,1101.65,1889.4,13.88,-75.61,5.99
234,PKW1193,2524.38,870.92,13.89,-19.28,6.3
234,PKW1194,1272.44,1392.69,7.1,-232.58,4.93
234,PKW1195,1860.5,2181.03,13.89,-89.17,6.32
234,PKW1196,2853.13,809.08,13.89,-194.77,5.56
234,PKW1197,1718.45,1589.03,13.89,-117.52,4.83
234,PKW1198,2961.74,2158.81,13.89,-205.28,6.08
234,PKW1199,2076.3,1041.47,5.2,-190.31,4.02
234,PKW1200,1975.77,2624.92,7.96,-169.15,4.69
234,PKW1201,2161.91,995.7,13.89,-14.18,5.31
234,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
234,PKW1203,2518.3,591.04,13.58,-201.56,4.84
234,PKW1204,545.86,1053.89,13.89,2.23,6.69
234,PKW1205,1096.34,1910.12,13.88,-75.61,5.82
234,PKW1206,1447.18,3083.19,13.89,-38.46,6.1
234,PKW1207,1445.24,3080.65,13.89,-38.46,3.71
234,PKW1208,2532.11,589.02,13.89,-201.56,5.58
234,PKW1209,2499.21,1552.63,2.13,-164.8,6.62
234,PKW1210,1091.03,1930.8,13.87,-75.61,5.25
234,PKW1211,518.1,1052.81,13.89,2.23,5.68
234,PKW1212,2134.91,1002.52,13.89,-14.18,4.71
234,PKW1213,2891.79,792.27,13.89,-194.77,5.61
234,PKW1214,1436.99,638.13,13.89,-1.39,5.06
234,PKW1215,2768.18,1964.25,0.0,78.16,6.42
234,PKW1216,1281.91,1375.04,0.25,-232.58,5.58
234,PKW1217,2328.58,1889.47,13.89,34.51,5.19
234,PKW1218,1365.77,744.59,13.89,-39.52,6.37
234,PKW1219,2174.06,479.66,13.89,-175.04,4.82
234,PKW1220,4002.85,1959.83,13.89,-184.0,5.92
234,PKW1221,1361.72,739.65,13.89,-39.52,3.68
234,PKW1222,1105.36,1626.32,8.33,9.67,5.58
234,PKW1223,2508.56,1554.89,0.0,-168.17,3.87
234,PKW1224,3024.35,2129.25,13.89,-205.28,6.74
234,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
234,PKW1226,3043.51,2120.2,13.85,-205.28,3.8
234,PKW1227,2288.24,2173.88,0.0,11.68,6.26
234,PKW1228,1858.75,1801.83,13.89,38.18,6.63
234,PKW1229,1463.24,1910.78,13.89,-186.99,5.66
234,PKW1230,2364.41,861.8,0.0,50.54,6.87
234,PKW1231,1340.28,757.33,13.89,-39.52,6.83
234,PKW1232,2934.53,790.93,13.89,-194.77,6.91
234,PKW1233,2522.57,2601.17,13.85,-39.01,6.15
234,PKW1234,2359.65,856.01,0.0,50.54,4.56
234,PKW1235,2375.45,923.08,0.0,-17.95,3.71
234,PKW1236,2455.17,1902.05,2.6,-157.45,4.02
234,PKW1237,1972.09,2703.79,7.8,-106.03,5.28
234,PKW1238,3047.04,2114.99,13.89,-205.28,5.86
234,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
234,PKW1240,2959.76,777.66,13.89,-194.77,6.13
234,PKW1241,2274.38,2705.58,13.89,-65.28,4.08
234,PKW1242,2549.36,1217.54,0.0,8.89,5.98
234,PKW1243,2260.72,2721.41,13.79,-40.5,6.74
234,PKW1244,1074.3,1995.99,13.89,-75.61,4.66
234,PKW1245,2748.11,1067.4,13.89,-138.51,6.63
234,PKW1246,1308.14,783.84,13.89,-39.52,5.4
234,PKW1247,2972.38,771.03,13.89,-194.77,3.77
234,PKW1248,2168.0,1713.49,13.89,-224.11,3.66
234,PKW1249,2512.16,2605.03,13.05,-35.27,6.66
234,PKW1250,1518.39,1904.25,13.89,-187.32,3.71
234,PKW1251,1795.16,1724.37,5.2,-217.78,6.26
234,PKW1252,3084.84,2097.14,13.89,-205.28,6.53
234,PKW1253,2506.77,2612.77,13.14,-46.92,6.98
234,PKW1254,2812.93,2185.3,9.81,-112.28,5.16
234,PKW1255,2384.74,521.22,0.0,-144.97,5.22
234,PKW1256,3000.87,770.13,13.89,-194.77,5.85
234,PKW1257,2788.8,3183.33,13.89,-88.68,5.76
234,PKW1258,2065.99,2629.43,8.3,-178.25,5.44
234,PKW1259,2354.88,850.22,0.0,50.54,6.36
234,PKW1260,2373.68,927.01,7.38,-17.94,4.8
234,PKW1261,3012.67,760.4,13.89,-194.77,5.23
234,PKW1262,2584.87,762.76,7.21,-208.83,4.17
234,PKW1263,2785.28,3197.08,13.89,-88.68,5.29
234,PKW1264,2660.11,535.0,13.89,-201.56,5.86
234,PKW1265,1971.56,1968.2,13.2,-137.88,5.59
234,PKW1266,2198.73,1685.21,13.89,-222.02,6.18
234,PKW1267,2439.65,1891.56,2.6,19.82,4.6
234,PKW1268,2351.9,2207.09,13.89,-155.46,6.61
234,PKW1269,2750.55,1864.57,13.89,78.16,4.13
234,PKW1270,2402.65,957.34,13.89,-115.84,5.77
234,PKW1271,2419.92,401.08,12.15,-192.8,6.69
234,PKW1272,3040.35,756.41,13.89,-194.77,5.41
234,PKW1273,2467.93,880.07,4.64,59.92,6.25
234,PKW1274,2787.84,3224.99,13.89,-88.68,6.81
234,PKW1275,2744.57,1851.62,13.89,78.16,5.18
234,PKW1276,2223.66,1671.37,13.89,-222.02,6.49
234,PKW1277,3135.24,2073.34,13.89,-205.28,5.21
234,PKW1278,351.42,1049.52,13.89,2.23,5.61
234,PKW1279,3149.55,2070.12,13.89,-205.28,5.45
234,PKW128,2156.13,2687.01,6.59,-179.91,4.77
234,PKW1280,2835.41,1738.97,13.89,-179.74,6.19
234,PKW1281,2498.18,2618.57,12.23,-32.57,5.58
234,PKW1282,1303.8,3193.01,13.89,-38.46,5.07
234,PKW1283,3054.59,755.96,13.89,-194.77,3.5
234,PKW1284,2818.49,2201.18,6.82,-58.87,5.01
234,PKW1285,1046.68,2103.63,13.89,-75.61,4.17
234,PKW1286,337.66,1045.79,13.89,2.23,5.68
234,PKW1287,1296.88,3206.67,13.89,-38.46,6.32
234,PKW1288,1296.64,1356.45,9.31,-227.72,5.91
234,PKW1289,1546.84,942.45,13.89,-244.79,5.63
234,PKW1290,4182.99,1947.22,13.89,-184.0,4.41
234,PKW1291,1860.08,2209.79,13.89,-89.17,5.94
234,PKW1292,2725.87,512.44,13.89,-201.56,3.9
234,PKW1293,2402.43,2230.16,13.89,-155.46,4.65
234,PKW1294,323.67,1048.44,13.89,2.23,6.41
234,PKW1295,3093.26,739.16,13.89,-194.77,5.82
234,PKW1296,2260.64,1629.42,13.89,-222.02,4.5
234,PKW1297,4196.62,1943.05,13.89,-184.01,4.01
234,PKW1298,307.42,1047.81,11.52,2.23,6.97
234,PKW1299,2270.96,1620.12,11.52,-222.02,4.39
234,PKW1300,3109.14,744.9,13.89,-194.77,5.19
234,PKW1302,3196.83,2040.72,13.89,-205.28,6.57
234,PKW1303,2630.89,1580.13,13.89,-168.59,3.97
234,PKW1304,3198.23,2043.59,13.89,-205.28,6.9
234,PKW136,2315.29,2682.59,6.06,-178.46,3.79
234,PKW137,2964.88,1992.12,13.89,-3.65,4.64
234,PKW138,1956.13,2638.84,0.0,64.88,3.67
234,PKW151,2871.6,2290.44,0.0,-4.09,5.16
234,PKW158,2879.05,2290.64,0.0,4.35,5.69
234,PKW160,1773.82,1132.5,0.0,-105.77,6.53
234,PKW167,1997.19,1013.22,2.25,-3.42,6.55
234,PKW169,1381.38,1024.45,8.33,-143.22,4.54
234,PKW170,1968.66,2658.02,0.0,64.88,6.47
234,PKW180,1485.24,1156.83,13.89,-114.75,4.27
234,PKW181,1655.34,2934.19,13.89,-218.46,4.93
234,PKW182,1669.77,570.39,0.0,0.58,6.21
234,PKW189,2887.91,765.19,13.89,-14.88,6.45
234,PKW192,2806.67,3271.95,13.89,-268.75,4.21
234,PKW195,1144.6,1831.74,0.12,-260.58,5.33
234,PKW202,2123.71,1681.04,0.0,48.86,4.43
234,PKW203,2813.07,2979.65,13.89,-268.75,3.67
234,PKW205,2015.14,1015.48,7.8,-2.0,4.13
234,PKW208,2931.41,756.95,13.89,-14.88,5.6
234,PKW210,2674.11,2002.18,13.78,8.5,5.51
234,PKW212,1824.39,1809.21,0.0,-19.16,5.71
234,PKW217,2043.06,1041.58,10.4,-178.09,4.07
234,PKW221,2141.97,2687.24,6.59,-182.18,5.88
234,PKW224,1269.11,1391.76,4.32,-232.58,5.22
234,PKW228,2169.01,1736.96,13.89,42.16,5.7
234,PKW229,2601.98,856.19,0.0,-7.68,5.81
234,PKW230,1096.54,1999.47,13.89,-255.61,6.97
234,PKW231,712.73,1073.19,13.89,-177.77,3.96
234,PKW233,2362.1,2681.89,13.89,-183.26,6.27
234,PKW240,1965.76,2659.38,0.0,64.88,6.53
234,PKW243,1858.6,1811.02,13.0,51.42,5.28
234,PKW245,2703.94,1815.0,13.89,-100.4,5.81
234,PKW255,755.61,1071.65,13.89,-177.77,4.9
234,PKW256,2562.56,1273.14,13.89,-263.34,5.66
234,PKW257,2771.05,2388.85,13.89,-42.34,4.33
234,PKW264,1871.9,1827.77,13.89,52.06,4.24
234,PKW265,2759.55,2407.98,13.89,-42.31,3.79
234,PKW268,1277.8,825.85,13.89,-219.33,6.45
234,PKW271,2778.23,2097.38,0.0,-110.07,3.74
234,PKW277,2367.33,922.34,0.0,-17.94,4.31
234,PKW278,1275.77,823.38,13.89,-219.33,6.28
234,PKW281,3022.05,2094.39,13.89,-24.83,6.24
234,PKW282,1262.29,1406.56,9.7,-234.19,5.17
234,PKW284,2325.3,819.33,13.89,-129.46,5.07
234,PKW285,2207.82,1786.72,13.89,50.22,3.62
234,PKW289,3600.02,1951.55,13.89,-3.65,6.27
234,PKW290,2567.5,1230.73,13.0,-265.03,4.39
234,PKW292,1242.65,1428.3,8.1,-234.13,4.11
234,PKW295,2374.48,920.03,0.0,-17.94,6.36
234,PKW296,1776.07,2838.29,13.89,-218.46,4.75
234,PKW297,1958.99,1782.03,11.38,-28.24,6.7
234,PKW301,1936.35,2580.72,0.43,69.7,6.1
234,PKW307,2695.17,2455.09,13.05,-38.32,4.32
234,PKW309,1688.99,2907.46,13.89,-218.46,6.07
234,PKW312,2462.27,1641.9,13.89,-250.59,3.7
234,PKW314,2713.91,1869.33,13.89,-100.4,6.15
234,PKW316,1790.96,2822.37,13.89,-218.46,4.62
234,PKW317,2695.51,2458.9,13.89,-38.33,6.27
234,PKW318,1399.22,1099.89,13.89,-177.77,4.41
234,PKW32,1988.55,1902.08,0.0,-235.62,5.68
234,PKW320,1087.72,2020.98,13.89,-255.61,4.28
234,PKW321,1171.24,1559.36,13.89,-253.35,6.58
234,PKW323,1930.64,1961.59,0.0,-56.95,4.61
234,PKW324,1607.75,608.83,13.89,-202.91,3.78
234,PKW325,2145.65,1768.5,0.0,-137.09,4.56
234,PKW328,1649.9,2934.42,13.89,-218.46,4.59
234,PKW329,1238.25,1439.96,13.89,-234.51,4.99
234,PKW332,2681.31,2474.2,13.89,-38.33,5.25
234,PKW334,2529.89,862.36,13.89,-17.87,5.08
234,PKW339,734.11,1074.02,13.89,-177.77,5.71
234,PKW340,2760.93,2063.89,0.0,-113.15,5.95
234,PKW342,2192.81,1768.69,13.89,50.22,4.28
234,PKW343,2530.87,865.4,13.89,-17.93,6.96
234,PKW35,1711.45,1048.31,5.81,-16.5,5.61
234,PKW351,2665.31,2486.84,13.55,-38.33,3.78
234,PKW354,2183.67,1752.71,13.89,50.22,6.39
234,PKW357,2917.69,753.97,13.89,-14.88,4.76
234,PKW358,2401.51,2677.88,13.89,-189.55,4.09
234,PKW359,2943.33,1990.28,13.89,-3.65,5.36
234,PKW360,2387.75,2205.2,13.89,24.14,3.9
234,PKW361,2836.7,1997.1,13.7,-3.65,6.66
234,PKW362,2454.67,2668.76,13.89,-191.36,3.63
234,PKW365,1792.81,2824.99,13.89,-218.46,5.66
234,PKW366,2943.81,2130.59,13.89,-24.83,4.68
234,PKW367,1529.4,1223.6,13.89,60.12,4.49
234,PKW370,2151.15,1773.61,0.0,-137.09,3.85
234,PKW373,2613.87,881.48,0.0,-99.51,5.2
234,PKW377,3043.72,2087.88,13.89,-24.83,4.24
234,PKW378,1666.81,2920.99,13.89,-218.46,6.46
234,PKW379,2351.05,927.61,0.0,-18.45,4.08
234,PKW38,3705.93,1944.79,13.89,-3.65,4.75
234,PKW382,1977.1,1017.63,0.0,-3.42,5.16
234,PKW383,2815.86,2852.27,13.89,-268.75,5.19
234,PKW384,2672.33,2473.14,13.89,-38.32,4.77
234,PKW385,2950.26,748.63,13.89,-14.88,3.56
234,PKW386,1683.56,2907.69,13.89,-218.46,6.88
234,PKW387,2658.48,2488.17,13.89,-38.33,5.5
234,PKW388,1913.61,2479.24,7.8,-215.42,6.13
234,PKW389,1185.75,1538.65,10.67,-247.0,5.14
234,PKW391,2908.63,763.0,13.89,-14.88,6.13
234,PKW392,982.32,1083.67,13.89,-177.77,5.41
234,PKW394,1991.77,1019.96,2.6,-3.42,6.9
234,PKW400,2476.88,1601.7,13.89,-249.88,3.64
234,PKW401,2152.39,1723.78,12.79,23.77,6.29
234,PKW402,691.36,1072.36,13.89,-177.77,4.16
234,PKW403,1705.74,2894.16,13.89,-218.46,6.61
234,PKW404,1247.07,646.03,13.89,-181.27,6.34
234,PKW406,1198.87,1495.74,13.65,-242.25,3.57
234,PKW408,1806.02,1193.44,13.89,63.83,5.72
234,PKW409,1816.34,1214.43,13.89,63.83,6.31
234,PKW410,1939.04,1949.15,0.0,-54.09,4.07
234,PKW411,2933.4,2146.52,13.89,-56.7,6.99
