time,vehicle_id,x,y,speed,angle,power
1181,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1181,PKW4743,2332.74,2682.73,10.4,-180.47,6.54
1181,PKW4755,1839.26,1274.01,13.89,-116.97,5.36
1181,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1181,PKW4790,1460.7,3088.81,13.89,-218.46,5.06
1181,PKW4805,2412.88,2675.94,1.59,-189.54,4.68
1181,PKW4819,1477.45,3075.5,13.89,-218.46,3.86
1181,PKW4849,1845.52,1294.67,13.89,-113.2,6.7
1181,PKW4864,3576.94,1956.24,13.89,-3.65,4.3
1181,PKW4871,1576.65,2996.7,13.89,-218.46,4.13
1181,PKW4874,2475.29,2663.09,0.0,-202.54,3.86
1181,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1181,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1181,PKW4906,1551.09,737.48,13.89,-132.7,4.89
1181,PKW4908,2981.42,2120.24,13.89,-24.83,5.69
1181,PKW4923,2201.54,2685.7,11.95,-190.9,6.4
1181,PKW4930,1061.63,2135.52,13.89,-255.61,6.59
1181,PKW4941,2377.47,2677.84,0.0,-186.13,5.95
1181,PKW4954,1366.87,3159.26,13.89,-218.46,3.91
1181,PKW4972,1563.87,1897.98,13.89,-190.24,5.66
1181,PKW4973,2482.22,2660.21,0.0,-202.54,4.72
1181,PKW4974,2489.15,2657.34,0.0,-202.54,6.56
1181,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1181,PKW4980,2384.89,2676.99,0.0,-187.32,4.6
1181,PKW4985,2313.71,2882.71,13.89,-236.68,4.54
1181,PKW4988,1625.0,2954.21,13.89,-218.46,4.0
1181,PKW4994,1608.76,1378.95,13.89,-117.66,4.55
1181,PKW5000,2466.55,607.67,9.1,-117.16,4.0
1181,PKW5002,1584.92,1894.18,13.89,-190.24,5.9
1181,PKW5004,2392.31,2676.04,0.0,-188.25,6.64
1181,PKW5018,1081.9,1087.55,13.89,-177.77,6.67
1181,PKW5025,2503.0,2651.59,0.0,-202.54,6.35
1181,PKW5032,1732.97,1856.74,3.14,-198.41,5.09
1181,PKW5033,2790.11,2120.83,13.89,-109.52,5.84
1181,PKW5034,1610.15,2970.09,13.89,-218.46,3.74
1181,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1181,PKW5049,2670.89,2001.7,11.74,8.5,4.52
1181,PKW5051,2352.69,2679.24,5.2,-183.38,4.23
1181,PKW5078,1058.64,2134.27,13.89,-255.61,4.78
1181,PKW5079,2011.17,2742.49,13.89,70.61,6.38
1181,PKW5086,2399.7,2674.93,2.96,-189.36,6.55
1181,PKW5106,2922.59,2157.15,13.89,-56.7,5.31
1181,PKW5109,2936.58,2135.85,13.89,-56.7,6.2
1181,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1181,PKW5120,3725.97,1940.3,13.89,-3.65,6.57
1181,PKW5126,2942.84,2138.09,13.89,-55.97,6.68
1181,PKW5132,2811.23,3063.64,13.89,-268.75,6.89
1181,PKW5134,2365.33,2075.57,13.89,-245.1,3.52
1181,PKW5136,1619.62,1399.67,13.89,-117.66,6.62
1181,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1181,PKW5148,2604.65,809.17,0.0,57.29,5.14
1181,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1181,PKW5154,2608.69,815.46,0.0,57.29,6.83
1181,PKW5157,2500.75,2649.06,9.09,-202.54,4.33
1181,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1181,PKW5186,2398.03,2678.44,0.0,-189.2,6.26
1181,PKW5196,2432.45,2669.6,13.89,-189.03,3.69
1181,PKW5200,2040.7,1017.04,10.4,-3.7,3.63
1181,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1181,PKW5205,2612.73,821.75,0.0,57.29,6.26
1181,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1181,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1181,PKW5215,2907.79,2191.33,13.89,-56.7,6.16
1181,PKW5217,2007.35,1015.82,5.2,-3.42,5.27
1181,PKW5218,1559.91,3010.0,13.89,-218.46,6.71
1181,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1181,PKW5231,2473.62,2660.32,2.29,-202.54,3.74
1181,PKW5239,2177.79,1798.38,7.8,-137.08,3.96
1181,PKW5244,2130.09,1773.79,7.48,-221.32,4.68
1181,PKW5247,2142.78,1770.2,7.48,-137.09,5.07
1181,PKW5249,2405.46,2677.22,0.0,-189.77,4.43
1181,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1181,PKW5256,1108.43,1940.25,13.89,-255.61,5.05
1181,PKW5258,1578.89,769.93,13.89,-121.78,6.59
1181,PKW5261,2764.28,2395.02,13.0,-42.31,4.58
1181,PKW5264,1921.61,1910.06,13.89,-131.53,5.74
1181,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1181,PKW5267,1118.6,1900.61,10.54,-255.61,3.67
1181,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1181,PKW5279,2482.64,2656.58,6.77,-202.54,4.85
1181,PKW5281,1909.75,1888.27,13.89,-123.43,4.78
1181,PKW5287,2804.59,2346.84,13.89,-56.58,3.9
1181,PKW5288,567.68,1064.34,13.89,-177.77,6.12
1181,PKW5302,2153.9,1780.55,7.48,-137.09,5.29
1181,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1181,PKW5310,524.8,1065.88,13.89,-177.77,4.54
1181,PKW5314,2572.92,758.07,0.0,63.49,6.37
1181,PKW5316,1115.88,1924.08,13.89,-255.61,6.43
1181,PKW5317,1937.48,1927.99,9.18,-131.53,5.64
1181,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1181,PKW5321,3683.27,1943.03,13.89,-3.65,4.0
1181,PKW5324,1923.82,1907.74,13.89,-131.54,5.62
1181,PKW5333,1270.75,3239.7,13.89,-218.46,6.94
1181,PKW5340,1406.71,1100.18,13.89,-177.77,5.95
1181,PKW5342,1994.67,1016.58,2.6,-3.42,5.22
1181,PKW5343,1548.88,1264.02,13.89,-118.87,6.98
1181,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1181,PKW5349,2801.14,2363.25,13.0,-53.98,6.47
1181,PKW5351,2041.8,431.84,13.89,-1.92,5.82
1181,PKW5353,2787.7,2379.0,10.4,-51.54,6.05
1181,PKW5356,2815.91,2849.78,13.89,-268.75,6.58
1181,PKW5366,1636.39,2949.24,13.89,-218.46,4.99
1181,PKW5367,2090.93,1684.36,13.89,-114.92,6.11
1181,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1181,PKW5373,2749.12,2408.82,10.4,-42.31,5.49
1181,PKW5375,3576.73,1953.04,13.89,-3.65,5.74
1181,PKW5378,524.93,1062.68,13.89,-177.77,5.64
1181,PKW5387,2008.16,2743.58,13.89,70.61,4.24
1181,PKW5388,1895.28,1872.98,13.89,-124.99,5.81
1181,PKW5393,1542.73,1901.12,13.89,-187.32,3.84
1181,PKW5403,2889.87,2212.58,13.89,-69.06,5.13
1181,PKW5404,2376.6,1923.47,13.89,29.91,6.45
1181,PKW5405,2040.28,1010.66,10.4,-3.71,4.32
1181,PKW5408,1669.6,573.59,0.0,0.6,4.66
1181,PKW5410,2816.38,2828.39,13.89,-268.75,5.21
1181,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1181,PKW5413,2165.16,1790.75,7.48,-165.43,6.89
1181,PKW5417,3768.66,1937.58,13.89,-3.65,4.23
1181,PKW5422,2377.62,1920.39,13.89,30.11,6.3
1181,PKW5423,2390.58,2679.49,0.0,-187.45,6.42
1181,PKW5424,2492.09,2659.58,13.89,-202.55,4.97
1181,PKW5425,2611.5,2023.97,13.89,-172.21,4.09
1181,PKW5427,2919.46,2173.57,13.89,-56.7,3.65
1181,PKW5428,2816.85,2806.93,13.89,-268.75,5.67
1181,PKW5429,2793.22,2364.72,13.89,-58.92,4.9
1181,PKW5431,1922.79,1409.67,5.2,62.31,6.54
1181,PKW5433,2399.51,2671.72,13.89,-9.22,4.99
1181,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1181,PKW5438,1593.4,2983.39,13.89,-218.46,6.45
1181,PKW5441,1152.52,1702.5,13.89,74.16,6.84
1181,PKW5444,2420.56,2720.18,13.89,-236.68,3.58
1181,PKW5445,2333.88,1893.11,13.89,34.51,5.03
1181,PKW5449,1916.89,1398.4,2.6,62.44,5.57
1181,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1181,PKW5453,567.55,1067.54,13.89,-177.77,6.79
1181,PKW5456,2710.29,2007.51,0.0,8.12,6.61
1181,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1181,PKW5459,3444.91,1958.25,13.89,-3.65,6.64
1181,PKW5460,1914.08,1399.92,2.6,62.41,6.92
1181,PKW5461,3683.47,1946.22,13.89,-3.65,6.81
1181,PKW5465,2316.08,1880.11,13.89,38.01,6.31
1181,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1181,PKW5470,1641.75,2940.9,13.89,-218.46,5.27
1181,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1181,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1181,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1181,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1181,PKW5486,2542.01,2629.06,13.89,-215.36,6.1
1181,PKW5488,1127.27,1089.31,13.89,-177.77,6.63
1181,PKW5490,1912.07,1389.5,0.0,60.33,5.86
1181,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1181,PKW5492,1952.96,2623.86,0.0,67.26,4.42
1181,PKW5493,2735.88,2420.87,7.8,-42.31,5.7
1181,PKW5495,2457.26,1656.46,13.89,-251.94,4.58
1181,PKW5498,2695.52,2005.38,0.0,8.5,6.76
1181,PKW5503,3768.86,1940.77,13.89,-3.65,5.24
1181,PKW5505,2634.71,2027.15,13.89,-172.21,6.84
1181,PKW5507,2776.14,2392.75,9.1,-43.27,6.7
1181,PKW5509,1193.7,1505.58,13.89,-242.25,4.49
1181,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1181,PKW5522,1917.16,1991.2,13.89,-234.84,3.97
1181,PKW5523,2882.18,2232.69,13.89,-69.06,3.63
1181,PKW5524,1940.16,2468.2,13.47,-215.43,4.32
1181,PKW5527,1966.63,1943.23,0.0,0.81,4.61
1181,PKW5529,2022.62,1015.01,7.8,-3.71,4.11
1181,PKW5531,546.18,1066.71,13.89,-177.77,3.62
1181,PKW5534,1148.64,1090.14,13.89,-177.77,5.34
1181,PKW5536,3598.08,1951.68,13.89,-3.65,4.67
1181,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1181,PKW5541,3747.31,1938.94,13.89,-3.65,4.22
1181,PKW5546,1655.15,574.14,0.0,-5.73,3.91
1181,PKW5550,1903.13,1373.82,0.0,60.21,5.18
1181,PKW5551,2781.16,2382.04,13.89,-50.09,5.67
1181,PKW5553,1298.72,3213.39,13.89,-218.46,6.5
1181,PKW5554,1957.17,2617.36,0.0,67.71,3.9
1181,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1181,PKW5556,2811.17,2180.91,13.89,-111.69,3.9
1181,PKW5558,1385.47,1096.15,13.89,-177.77,6.91
1181,PKW5563,3396.09,1964.58,13.89,-3.65,6.73
1181,PKW5565,1287.5,3226.39,13.89,-218.46,4.31
1181,PKW5567,1743.07,1853.38,2.17,-198.41,6.13
1181,PKW5568,2569.58,751.37,0.0,63.49,4.49
1181,PKW5569,1994.69,1013.37,2.6,-3.42,4.55
1181,PKW5570,1869.78,2056.52,13.86,-65.9,3.57
1181,PKW5572,1084.91,2044.78,13.89,-255.61,4.86
1181,PKW5573,3726.17,1943.5,13.89,-3.65,5.97
1181,PKW5574,1919.96,1411.15,5.2,62.34,5.31
1181,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1181,PKW5576,2094.42,2352.5,13.89,-216.03,3.86
1181,PKW5578,1265.21,3240.0,13.89,-218.46,5.63
1181,PKW5580,2724.56,2431.17,5.2,-42.31,3.96
1181,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1181,PKW5583,546.31,1063.51,13.89,-177.77,4.2
1181,PKW5584,2837.96,2292.21,13.85,-58.77,5.71
1181,PKW5587,1943.66,1941.45,10.3,-60.64,6.7
1181,PKW5588,3704.62,1941.67,13.89,-3.65,6.96
1181,PKW5589,2763.93,2403.99,7.8,-42.31,4.07
1181,PKW5592,1361.99,1298.35,13.89,-215.3,5.54
1181,PKW5594,1970.66,2665.75,7.75,77.01,4.33
1181,PKW5595,2752.61,2414.29,6.5,-42.31,3.69
1181,PKW5596,1716.06,1050.35,2.6,-15.71,3.76
1181,PKW5597,2766.43,2397.38,13.0,-42.31,6.53
1181,PKW5598,2178.23,2687.03,13.89,-180.12,4.5
1181,PKW5599,1398.73,1276.16,13.89,-215.41,5.7
1181,PKW5600,2962.13,2129.16,13.89,-24.83,4.23
1181,PKW5601,1381.29,1288.56,13.89,-215.41,4.57
1181,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1181,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1181,PKW5605,1716.94,1053.43,2.6,-15.73,4.91
1181,PKW5606,1315.47,3200.08,13.89,-218.46,3.57
1181,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1181,PKW5609,2752.64,2024.34,2.6,-221.44,5.26
1181,PKW5610,1501.62,1171.05,0.0,-160.02,4.83
1181,PKW5611,2179.82,2683.83,11.95,-180.12,5.53
1181,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1181,PKW5613,2897.74,2209.93,13.89,-69.07,6.27
1181,PKW5614,1668.33,1106.45,13.89,-195.02,6.23
1181,PKW5615,1281.97,3226.7,13.89,-218.46,5.92
1181,PKW5616,3555.39,1954.4,13.89,-3.65,3.75
1181,PKW5618,2117.24,2335.9,13.89,-216.03,4.67
1181,PKW5622,1934.02,1956.4,10.3,-56.95,4.56
1181,PKW5623,1856.89,1313.07,13.89,-113.19,7.0
1181,PKW5624,2759.79,2017.24,0.0,-229.12,5.66
1181,PKW5625,3704.82,1944.86,13.89,-3.65,5.96
1181,PKW5626,1448.07,1223.56,0.0,-183.07,5.4
1181,PKW5627,2071.53,2369.0,13.89,-215.81,6.85
1181,PKW5628,3555.59,1957.6,13.89,-3.65,5.51
1181,PKW5630,1991.27,1019.99,1.3,-3.42,5.27
1181,PKW5631,2813.99,2327.22,13.89,-55.13,6.12
1181,PKW5633,2566.23,744.66,0.0,63.49,3.62
1181,PKW5634,1379.44,1285.95,13.89,-215.41,6.75
1181,PKW5637,1332.22,3186.78,13.89,-218.46,6.0
1181,PKW5639,2823.29,2512.71,13.89,-268.75,5.38
1181,PKW5641,3661.92,1944.39,13.89,-3.65,4.21
1181,PKW5643,1368.16,3162.32,13.89,-218.46,6.13
1181,PKW5646,2927.4,2155.66,13.89,-56.7,6.87
1181,PKW5649,3597.88,1948.48,13.89,-3.65,6.21
1181,PKW5650,1451.19,1239.35,13.89,-213.16,5.35
1181,PKW5654,1087.72,2020.98,13.89,-255.61,4.72
1181,PKW5655,1787.85,568.63,0.0,-208.14,5.16
1181,PKW5657,1705.47,1050.08,0.0,-16.5,4.7
1181,PKW5658,2733.46,2468.89,13.89,-222.43,6.0
1181,PKW5661,1304.25,3213.09,13.89,-218.46,5.5
1181,PKW5662,3662.12,1947.59,13.89,-3.65,4.4
1181,PKW5663,1962.12,1018.52,1.44,-3.42,4.08
1181,PKW5664,1433.48,1251.19,13.89,-215.7,4.21
1181,PKW5667,2764.7,2011.57,0.0,-229.12,4.18
1181,PKW5668,2724.48,2014.9,0.0,0.02,4.72
1181,PKW5670,1431.61,1248.6,13.89,-215.72,5.52
1181,PKW5671,1500.04,1203.61,13.89,-220.44,4.29
1181,PKW5673,2730.75,2467.03,13.89,-222.42,4.82
1181,PKW5674,1939.76,1925.73,10.3,-131.54,4.79
1181,PKW5675,1868.54,2117.57,13.89,-268.95,5.04
1181,PKW5676,1967.71,2667.12,7.75,77.48,4.95
1181,PKW5677,2910.77,2175.14,13.89,-56.7,5.47
1181,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1181,PKW5679,2742.26,2423.71,5.2,-42.31,5.58
1181,PKW5680,2496.08,2654.46,0.0,-202.54,4.13
1181,PKW5681,3640.58,1945.76,13.89,-3.65,6.04
1181,PKW5683,3555.19,1951.21,13.89,-3.65,5.13
1181,PKW5685,1863.6,2188.2,13.89,-269.17,3.81
1181,PKW5687,2790.74,2362.71,13.89,-59.1,4.49
1181,PKW5691,1893.89,1359.25,1.22,50.66,4.55
1181,PKW5693,1416.11,1263.69,13.89,-215.74,4.64
1181,PKW5696,1761.39,582.77,0.0,-208.14,6.86
1181,PKW5698,1946.47,2616.59,0.0,68.99,4.14
1181,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1181,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1181,PKW5702,1449.46,1101.84,13.89,-177.77,4.98
1181,PKW5704,1773.11,572.88,0.0,-208.14,6.32
1181,PKW5705,2749.25,2454.45,13.89,-222.43,6.78
1181,PKW5707,1469.1,1227.65,13.89,-213.16,6.58
1181,PKW5711,2931.13,2155.8,13.89,-56.7,6.14
1181,PKW5712,1448.12,1220.34,0.0,-183.15,5.34
1181,PKW5713,2765.04,2440.02,13.89,-222.43,6.82
1181,PKW5714,2325.17,2169.9,0.0,-245.27,4.94
1181,PKW5715,1753.26,583.49,0.0,-208.1,6.6
1181,PKW5716,1710.49,1864.22,4.93,-198.41,4.7
1181,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1181,PKW5718,2746.52,2452.62,13.89,-222.43,6.81
1181,PKW5719,1508.66,1172.3,0.0,-189.68,5.36
1181,PKW5720,1455.46,1098.87,13.89,-176.72,5.04
1181,PKW5722,1949.46,2615.44,3.34,68.99,3.57
1181,PKW5723,1963.83,2684.04,10.4,-241.42,3.63
1181,PKW5724,2990.63,2108.93,13.89,-24.83,4.41
1181,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1181,PKW5726,1904.79,1383.2,11.28,60.3,5.66
1181,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1181,PKW5731,1779.72,569.34,0.0,-208.14,6.25
1181,PKW5735,2319.35,2167.23,0.0,-245.29,6.62
1181,PKW5736,2890.15,2229.78,13.89,-69.07,3.54
1181,PKW5737,2762.31,2438.19,13.89,-222.43,5.18
1181,PKW5738,2971.09,2117.97,13.89,-24.83,6.06
1181,PKW5739,2823.76,2491.32,13.89,-268.75,6.28
1181,PKW5740,1723.82,1591.54,13.89,62.47,6.47
1181,PKW5741,2824.23,2469.94,13.89,-268.75,4.99
1181,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1181,PKW5743,2164.11,1680.73,12.24,-43.74,4.38
1181,PKW5744,2996.46,2109.76,13.89,-24.83,5.85
1181,PKW5748,2377.97,2671.42,13.89,-3.01,4.7
1181,PKW5749,1363.87,1300.94,13.89,-215.32,4.28
1181,PKW5750,2487.25,567.99,0.0,62.33,3.89
1181,PKW5752,1679.46,1507.3,13.89,62.42,5.46
1181,PKW5753,1624.15,1883.84,10.4,-10.24,6.7
1181,PKW5755,2778.1,2423.75,13.89,-222.43,6.8
1181,PKW5756,2856.49,2279.42,13.89,-38.12,5.99
1181,PKW5757,3000.71,2111.32,13.89,-24.83,5.3
1181,PKW5758,2977.04,2118.74,13.89,-24.83,4.77
1181,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1181,PKW5760,2780.82,2425.59,13.89,-222.43,5.17
1181,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1181,PKW5763,1385.34,1099.35,13.89,-177.77,4.52
1181,PKW5764,2464.26,1636.25,13.89,-250.18,6.14
1181,PKW5765,3619.23,1947.12,13.89,-3.65,4.95
1181,PKW5766,2915.65,2173.53,13.89,-56.7,4.04
1181,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1181,PKW5769,1406.84,1096.98,13.89,-177.77,6.51
1181,PKW5773,2853.63,2277.97,13.89,-37.65,6.96
1181,PKW5774,1879.99,2038.31,13.89,-54.76,5.64
1181,PKW5775,1943.78,2609.58,0.92,68.99,5.47
1181,PKW5777,1969.59,1014.87,0.0,-3.42,4.74
1181,PKW5778,1924.15,1971.2,10.3,-54.35,6.05
1181,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1181,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1181,PKW5782,3640.78,1948.95,13.89,-3.65,5.78
1181,PKW5784,1768.0,579.24,0.0,-208.14,5.79
1181,PKW5786,2894.16,2210.31,13.89,-69.07,6.87
1181,PKW5787,1894.57,1365.3,13.89,51.97,4.11
1181,PKW5789,1396.87,1273.56,13.89,-215.41,5.04
1181,PKW5790,2356.81,2675.79,13.89,-3.39,4.48
1181,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1181,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
1181,PKW5793,2035.63,1041.16,10.4,-176.7,4.96
1181,PKW5795,1715.19,1047.28,2.6,-15.69,5.65
1181,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1181,PKW5798,2093.58,1808.8,13.89,-223.8,6.62
1181,PKW5799,3598.28,1954.87,13.89,-3.65,5.63
1181,PKW5800,3533.84,1952.57,13.89,-3.65,4.18
1181,PKW5801,1348.97,3173.47,13.89,-218.46,4.58
1181,PKW5802,3576.53,1949.85,13.89,-3.65,4.51
1181,PKW5804,1962.09,1015.31,0.0,-3.42,6.93
1181,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1181,PKW5806,2824.7,2448.55,13.89,-268.75,5.28
1181,PKW5807,1697.84,1868.43,5.83,-198.41,6.99
1181,PKW5809,2483.79,561.35,0.0,62.66,5.86
1181,PKW5810,1939.31,2597.88,9.34,69.39,6.6
1181,PKW5813,2809.86,2036.94,0.0,-184.01,4.33
1181,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1181,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1181,PKW5818,2796.61,2411.16,13.89,-221.09,4.87
1181,PKW5819,1881.18,1343.74,13.07,50.66,5.65
