time,vehicle_id,x,y,speed,angle,power
787,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
787,PKW2933,602.5,1068.9,13.89,-177.77,5.67
787,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
787,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
787,PKW2949,1965.21,2643.12,0.0,64.89,5.8
787,PKW2974,2713.15,807.77,13.89,-13.8,6.18
787,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
787,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
787,PKW2985,1949.98,2625.04,0.0,67.27,4.83
787,PKW2986,1964.99,2635.11,0.0,64.89,3.86
787,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
787,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
787,PKW3004,1265.82,1396.2,4.7,-233.46,6.99
787,PKW3005,1269.8,3236.36,13.89,-218.46,6.68
787,PKW3007,2366.15,612.98,13.48,-263.61,5.61
787,PKW3020,2462.15,1964.22,13.89,22.95,3.9
787,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
787,PKW3031,2369.39,584.04,13.89,-263.61,4.95
787,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
787,PKW3052,2599.21,843.09,0.0,-11.07,6.41
787,PKW3058,2597.89,836.83,0.0,-11.06,5.41
787,PKW3068,1113.8,1932.2,13.89,-255.61,3.73
787,PKW3071,2547.55,854.56,0.0,-25.59,6.39
787,PKW3072,2030.46,1863.9,13.89,-219.99,5.69
787,PKW3075,1375.82,3156.23,13.89,-218.46,4.62
787,PKW3076,1947.06,2618.08,0.0,68.78,6.99
787,PKW3083,2710.29,2007.51,0.0,8.12,6.83
787,PKW3097,558.44,1067.18,13.89,-177.77,6.42
787,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
787,PKW3108,1949.46,2615.44,0.0,68.99,3.93
787,PKW3110,2679.14,958.1,10.4,-260.32,4.46
787,PKW3111,2555.88,857.67,0.0,-25.58,5.52
787,PKW3112,2567.82,848.69,0.0,-23.13,4.52
787,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
787,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
787,PKW3123,2376.94,919.22,2.6,-18.07,4.59
787,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
787,PKW3131,3263.74,1969.82,13.89,-3.65,6.66
787,PKW3135,2198.8,2272.61,13.89,-216.04,4.12
787,PKW3139,1741.39,2865.83,13.89,-218.46,3.5
787,PKW3146,2367.33,922.34,0.0,-17.94,3.59
787,PKW3147,2369.28,928.44,0.0,-17.94,3.79
787,PKW3148,1273.17,1386.46,2.6,-232.58,3.72
787,PKW3149,2831.4,2377.52,13.89,-234.6,5.36
787,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
787,PKW3153,1292.08,3222.75,13.89,-218.46,5.07
787,PKW3154,1123.7,1893.61,9.46,-224.78,3.73
787,PKW3163,2699.32,1789.79,13.89,-100.4,5.62
787,PKW3169,1336.81,3183.13,13.89,-218.46,6.89
787,PKW3174,1167.4,1572.96,13.89,-255.66,3.74
787,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
787,PKW3180,2671.73,976.93,13.0,-241.33,6.79
787,PKW3181,2702.44,1789.13,13.89,-100.4,5.8
787,PKW3183,1791.7,2825.87,13.89,-218.46,6.98
787,PKW3184,1073.91,2074.79,13.89,-255.61,5.34
787,PKW3186,1308.83,3209.45,13.89,-218.46,5.78
787,PKW3187,1286.55,3223.06,13.89,-218.46,6.24
787,PKW3189,1071.1,2098.6,13.89,-255.61,3.77
787,PKW3191,2268.8,2223.73,13.89,-219.86,5.59
787,PKW3193,3450.04,1961.13,13.89,-3.65,5.13
787,PKW3195,1495.67,3061.03,13.89,-218.46,4.07
787,PKW3201,2289.41,2209.55,13.89,-222.9,5.51
787,PKW3208,1231.75,1443.67,13.89,-235.13,4.18
787,PKW3214,1359.07,3169.54,13.89,-218.46,6.73
787,PKW3216,2360.19,924.65,0.0,-17.94,3.89
787,PKW3217,1773.26,2840.52,13.89,-218.46,4.65
787,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
787,PKW3221,1279.31,1378.43,0.0,-232.58,6.11
787,PKW3229,3385.8,1962.03,13.89,-3.65,6.43
787,PKW3233,1084.66,2045.74,13.89,-255.61,5.05
787,PKW3239,2353.05,926.96,0.0,-18.11,3.5
787,PKW3241,2817.6,2338.86,13.89,-56.13,4.48
787,PKW3242,2200.68,2275.2,13.89,-216.07,5.71
787,PKW3248,2841.68,2358.84,13.89,-244.08,4.33
787,PKW3252,2797.74,2351.49,13.62,-57.68,5.02
787,PKW3253,2314.8,2185.34,13.89,-228.11,5.58
787,PKW3254,2345.88,929.34,0.0,-18.76,6.31
787,PKW3256,1283.87,1372.47,0.0,-232.58,5.61
787,PKW3257,1940.54,1920.26,5.24,46.39,5.3
787,PKW3258,1202.0,1496.67,13.89,-242.25,5.03
787,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
787,PKW3263,1918.02,2725.53,13.88,-217.3,6.72
787,PKW3264,2378.9,925.31,2.6,-18.08,6.68
787,PKW3266,1968.14,2641.85,0.0,64.89,5.08
787,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
787,PKW3276,1667.89,1109.89,13.89,-195.03,5.87
787,PKW3282,1084.26,2034.43,13.89,-255.61,6.25
787,PKW3284,2805.7,2356.63,13.89,-55.51,6.73
787,PKW3288,1965.76,2659.38,0.0,64.88,4.85
787,PKW3291,2354.18,2107.54,13.89,-245.01,6.02
787,PKW3292,2355.02,933.06,0.0,-18.1,6.19
787,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
787,PKW3294,2070.04,1712.88,2.6,-25.83,4.55
787,PKW3298,2377.92,922.27,2.6,-18.08,5.5
787,PKW3300,1476.81,1213.73,13.89,-210.47,4.91
787,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
787,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
787,PKW3303,2703.18,1810.83,13.89,-100.4,5.24
787,PKW3305,1863.05,2769.19,13.89,-218.46,3.52
787,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
787,PKW3307,1523.75,1191.06,12.85,-224.22,4.56
787,PKW3308,2569.28,851.54,0.0,-23.12,4.37
787,PKW3310,1116.13,1910.26,13.14,-255.61,6.81
787,PKW3311,1742.86,1628.11,13.89,62.64,5.62
787,PKW3313,2343.27,2130.96,13.89,-245.01,3.91
787,PKW3315,1688.27,571.12,10.4,2.83,4.3
787,PKW3318,1303.3,3209.75,13.89,-218.46,6.28
787,PKW3320,1190.59,1511.47,13.76,-242.25,5.13
787,PKW3322,1719.26,2282.68,13.89,-185.34,5.18
787,PKW3325,1095.2,1991.81,13.89,-255.61,4.77
787,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
787,PKW3333,2362.15,930.75,0.0,-17.94,6.72
787,PKW3335,1687.19,1101.45,13.89,-195.17,6.11
787,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
787,PKW3338,1092.9,2013.64,13.89,-255.61,4.52
787,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
787,PKW3341,2302.17,1869.24,13.89,38.89,5.65
787,PKW3343,2562.19,1276.35,13.22,-263.34,5.6
787,PKW3346,1875.0,1023.72,13.89,-3.42,3.83
787,PKW3347,2236.22,2251.41,13.89,-215.6,4.24
787,PKW3351,1946.21,1926.22,0.0,46.39,4.46
787,PKW3353,1495.84,1210.18,13.89,-213.16,4.62
787,PKW3355,2973.11,742.56,13.89,-14.88,4.86
787,PKW3356,1325.58,3196.15,13.89,-218.46,4.72
787,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
787,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
787,PKW3364,2249.24,2238.15,13.89,-215.59,5.76
787,PKW3370,1313.6,1338.41,5.65,-225.38,3.73
787,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
787,PKW3375,2352.04,930.66,0.0,-18.38,6.72
787,PKW3376,2780.73,2382.56,10.4,-50.09,5.2
787,PKW3378,1971.56,2656.67,0.0,64.89,6.98
787,PKW3380,2680.07,942.05,5.2,65.14,4.66
787,PKW3382,2359.18,928.35,0.0,-17.95,4.24
787,PKW3387,2673.98,930.98,3.9,58.62,6.27
787,PKW3388,1135.11,1886.27,10.54,-176.18,4.63
787,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
787,PKW3392,1971.3,2648.58,0.0,64.89,6.48
787,PKW3396,1536.87,1176.19,13.89,-214.92,6.1
787,PKW3397,2090.34,1720.12,5.2,-10.17,3.88
787,PKW3398,2366.04,2081.92,13.89,-246.39,6.81
787,PKW3399,1935.48,2713.2,13.88,-214.58,6.19
787,PKW3406,2967.25,740.81,13.89,-14.88,5.5
787,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
787,PKW3410,2768.5,2395.5,9.1,-42.31,5.26
787,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
787,PKW3412,2263.42,476.01,13.89,-178.14,4.54
787,PKW3413,1732.99,1609.14,13.89,62.47,6.55
787,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
787,PKW3418,3428.49,1959.3,13.89,-3.65,5.7
787,PKW3422,1103.19,1973.53,13.89,-255.61,3.85
787,PKW3424,2338.78,931.75,0.0,-18.76,3.51
787,PKW3425,2284.86,477.23,13.89,-173.17,5.02
787,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
787,PKW3427,3364.45,1963.39,13.89,-3.65,6.23
787,PKW3428,2344.92,933.04,0.0,-18.76,5.41
787,PKW3432,1588.98,1131.77,13.89,-208.19,4.94
787,PKW3437,2377.97,2056.4,13.89,-244.47,4.89
787,PKW3438,2585.12,1731.43,13.89,0.26,5.6
787,PKW3443,2143.09,1746.81,5.2,-94.18,4.66
787,PKW3444,2585.13,527.98,0.0,3.72,4.04
787,PKW3445,2564.58,1255.8,12.89,-263.34,4.64
787,PKW3446,1903.13,1373.82,0.0,60.21,5.47
787,PKW3447,2676.27,940.89,7.8,58.63,3.97
787,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
787,PKW3454,1320.05,3196.44,13.89,-218.46,6.18
787,PKW3455,2792.94,2374.02,13.89,-48.8,4.98
787,PKW3456,2412.98,1946.77,0.0,28.32,5.17
787,PKW3462,2540.66,861.41,0.0,-24.63,5.11
787,PKW3463,1464.21,1091.89,11.11,-99.72,4.35
787,PKW3464,1341.4,773.74,13.89,-219.33,6.03
787,PKW3465,2549.23,860.85,0.0,-25.58,6.35
787,PKW3466,1944.08,2601.43,0.0,69.23,3.84
787,PKW3470,2403.05,2005.8,12.26,-244.5,3.79
787,PKW3471,2390.61,2031.26,13.89,-243.04,4.68
787,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
787,PKW3473,2269.13,1882.91,13.89,-139.81,6.35
787,PKW3475,1342.32,3182.84,13.89,-218.46,4.13
787,PKW3477,1723.1,1590.17,13.89,62.47,4.04
787,PKW3480,2584.92,531.17,0.0,3.72,4.92
787,PKW3481,2560.96,851.7,0.0,-25.57,5.98
787,PKW3482,2428.68,1945.71,13.89,36.5,6.89
787,PKW3483,2577.44,530.68,0.0,3.72,4.54
787,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
787,PKW3486,2706.31,1810.17,13.89,-100.4,5.45
787,PKW3487,2856.02,2340.61,13.89,-232.9,6.54
787,PKW3488,2868.05,2322.92,13.89,-237.67,3.83
787,PKW3490,1370.31,3156.52,13.89,-218.46,6.65
787,PKW3491,1477.41,652.6,0.0,-186.82,3.78
787,PKW3492,1173.56,1551.65,13.89,-250.16,6.86
787,PKW3493,1210.78,1092.56,13.89,-177.77,6.37
787,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
787,PKW3498,2289.9,2672.82,0.0,0.05,4.2
787,PKW3499,1758.91,1084.67,13.89,-193.97,5.77
787,PKW3500,2289.93,2676.02,0.0,0.05,6.02
787,PKW3504,1900.35,1375.41,0.0,60.21,5.24
787,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
787,PKW3508,1511.4,1145.23,0.0,71.98,6.75
787,PKW3509,2282.42,2672.81,0.0,0.15,3.98
787,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
787,PKW3515,1324.42,1327.51,11.25,-225.15,5.78
787,PKW3516,2874.93,2303.08,13.89,-268.87,3.61
787,PKW3521,2407.54,938.85,2.6,-199.15,3.5
787,PKW3524,2282.42,2676.01,0.0,0.15,4.21
787,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
787,PKW3528,1404.69,1271.91,13.89,-215.74,4.62
787,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
787,PKW3531,1917.59,500.34,13.89,-207.41,5.87
787,PKW3532,1610.53,1131.13,13.89,-208.15,4.5
787,PKW3534,2433.11,504.32,13.89,33.83,6.06
787,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
787,PKW3538,3449.84,1957.94,13.89,-3.65,3.92
787,PKW3539,2412.45,1985.46,7.06,-224.4,6.02
787,PKW3542,2306.21,480.14,13.89,-171.01,6.87
787,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
787,PKW3545,2274.93,2672.78,0.0,0.37,5.73
787,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
787,PKW3547,1630.04,1110.37,13.89,-189.59,5.59
787,PKW3548,2417.12,489.75,13.89,33.84,6.4
787,PKW3549,2424.79,1984.6,7.06,-157.53,6.92
787,PKW3550,2514.29,1731.1,13.89,0.26,6.58
787,PKW3551,2707.04,1831.88,13.89,-100.4,6.71
787,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
787,PKW3553,2418.15,938.48,0.0,-199.25,6.25
787,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
787,PKW3561,2399.3,477.92,13.89,12.11,6.18
787,PKW3562,1354.37,1303.88,12.21,-215.98,4.88
787,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
787,PKW3564,1939.88,2590.27,9.16,69.7,5.2
787,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
787,PKW3566,2380.22,468.52,13.89,32.38,6.21
787,PKW3567,1859.18,2287.17,13.89,-95.2,5.54
787,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
787,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
787,PKW3571,2668.04,921.24,2.6,58.62,4.75
787,PKW3572,2533.8,861.0,0.0,-18.94,6.02
787,PKW3575,1951.86,521.65,8.33,77.73,6.02
787,PKW3579,1974.46,2655.32,0.0,64.89,4.9
787,PKW3580,1754.32,1077.6,0.0,51.01,3.64
787,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
787,PKW3583,1665.56,1487.59,13.89,-117.58,5.9
787,PKW3584,2678.57,501.35,13.89,-21.98,5.8
787,PKW3585,3428.69,1962.5,13.89,-3.65,4.57
787,PKW3586,2397.51,480.58,13.89,11.92,5.14
787,PKW3587,3450.24,1964.33,13.89,-3.65,6.34
787,PKW3588,2825.06,2317.08,3.88,-54.83,5.93
787,PKW3589,1509.09,1138.12,0.0,71.99,4.79
787,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
787,PKW3592,2439.15,1987.57,7.06,-157.18,6.9
787,PKW3594,2254.84,2238.08,13.89,-215.6,6.03
787,PKW3596,1675.46,1506.55,13.89,-117.58,5.23
787,PKW3598,3149.65,2035.35,13.89,-24.83,5.92
787,PKW3599,1937.43,2592.87,9.17,69.7,3.96
787,PKW3600,2568.62,1217.88,7.8,-264.53,5.27
787,PKW3601,2001.38,2696.02,2.6,-176.27,4.67
787,PKW3602,1357.94,760.18,13.89,-219.33,5.05
787,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
787,PKW3607,1292.06,1208.02,13.89,-175.48,4.66
787,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
787,PKW3610,1962.03,2636.35,0.0,64.89,6.65
787,PKW3611,1936.58,490.49,11.81,-206.65,5.46
787,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
787,PKW3613,1275.64,1095.08,13.89,-177.77,5.41
787,PKW3614,2014.5,1018.7,2.95,-2.2,4.5
787,PKW3615,1879.26,516.94,13.89,-207.89,3.63
787,PKW3616,2901.9,907.39,13.89,-11.77,4.27
787,PKW3619,2016.1,1567.84,13.89,-124.49,6.58
787,PKW3620,2554.19,854.93,0.0,-25.57,5.96
787,PKW3622,1880.54,2755.3,13.89,-218.46,5.9
787,PKW3624,2562.52,854.49,0.0,-25.58,3.88
787,PKW3625,2577.65,527.49,0.0,3.72,6.37
787,PKW3626,2274.91,2675.98,0.0,0.37,4.95
787,PKW3627,2267.43,2672.73,0.0,0.39,3.72
787,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
787,PKW3631,1999.09,1019.52,4.95,-3.42,4.53
787,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
787,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
787,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
787,PKW3637,2218.48,2263.45,13.89,-214.11,6.94
787,PKW3642,2668.35,927.89,5.2,58.63,6.62
787,PKW3643,2540.67,857.86,0.0,-25.23,5.22
787,PKW3644,1506.81,1131.08,0.0,72.16,6.69
787,PKW3646,1749.54,1071.85,0.0,48.81,6.52
787,PKW3647,2639.07,2027.75,13.89,-172.21,6.32
787,PKW3649,2006.51,1548.42,13.89,-125.56,3.64
787,PKW3650,1961.83,2628.37,0.0,66.86,3.56
787,PKW3651,1668.94,1102.98,13.89,-195.04,6.39
787,PKW3652,2267.41,2675.93,0.0,0.39,4.98
787,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
787,PKW3654,2827.06,2378.08,13.89,-234.69,6.06
787,PKW3655,1917.11,496.98,13.89,-207.41,6.63
787,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
787,PKW3657,2013.68,1876.9,13.89,-217.32,6.77
787,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
787,PKW3659,2836.36,2306.61,0.41,-54.81,6.44
787,PKW3660,3407.55,1967.05,13.89,-3.65,3.81
787,PKW3661,1711.44,1094.88,13.89,-195.17,6.65
787,PKW3662,2778.43,2380.34,8.94,-50.05,5.65
787,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
787,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
787,PKW3665,1898.17,506.93,13.89,-207.89,5.09
787,PKW3667,2566.94,1235.59,10.4,-263.52,4.93
787,PKW3668,1687.35,1091.47,13.89,-195.18,4.44
787,PKW3670,1501.06,3052.65,13.89,-218.46,4.32
787,PKW3671,1779.07,1078.46,13.89,-198.52,5.83
787,PKW3674,1744.6,1066.2,0.0,34.58,5.29
787,PKW3675,1965.47,2651.21,0.0,64.88,4.42
787,PKW3676,1978.75,1773.99,13.89,-33.73,6.14
787,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
787,PKW3679,2413.56,495.07,13.89,33.83,5.73
787,PKW3680,3386.2,1968.42,13.89,-3.65,4.13
787,PKW3681,2742.59,2414.76,5.58,-42.31,6.41
787,PKW3684,1738.3,1062.39,0.0,24.62,6.37
787,PKW3685,2570.17,1202.59,5.2,-264.04,3.95
787,PKW3686,2425.13,936.11,0.0,-197.83,5.27
787,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
787,PKW3688,1321.65,1096.87,13.89,-177.77,4.56
787,PKW3692,1990.31,1016.84,6.26,-3.42,4.22
787,PKW3693,1700.89,1867.42,5.68,-198.41,5.81
787,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
787,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
787,PKW3699,1288.43,1366.51,0.0,-232.58,4.71
787,PKW3703,2378.51,471.22,13.89,32.38,4.44
787,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
787,PKW3705,1732.42,1086.65,13.89,-188.39,3.83
787,PKW3706,1865.37,2340.98,13.89,-100.66,6.5
787,PKW3707,2259.93,2672.68,0.0,0.39,4.89
787,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
787,PKW3710,3151.09,2038.2,13.89,-24.83,4.21
787,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
787,PKW3712,1669.28,1071.15,13.89,-16.65,5.03
787,PKW3713,1374.49,746.62,13.89,-219.33,4.1
787,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
787,PKW3716,2206.05,979.55,13.89,-17.8,5.88
787,PKW3718,1355.91,757.7,13.89,-219.33,3.8
787,PKW3719,2074.95,1721.24,2.6,-24.95,5.21
787,PKW3720,1523.29,3039.09,13.89,-218.46,6.89
787,PKW3721,2732.92,2423.56,2.98,-42.31,4.18
787,PKW3722,1932.14,1017.1,13.89,-3.42,6.78
787,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
787,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
787,PKW3726,3130.11,2044.39,13.89,-24.83,4.41
787,PKW3727,2062.82,1718.2,0.0,-25.14,4.84
787,PKW3728,1800.18,1074.77,13.89,-198.53,3.7
787,PKW3729,2003.38,2720.35,8.65,70.61,6.13
787,PKW3730,1939.15,1793.95,13.73,-21.54,6.26
787,PKW3732,2570.16,527.0,0.0,3.72,6.75
787,PKW3734,3152.53,2041.07,13.89,-24.83,5.09
787,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
787,PKW3736,1551.06,638.16,13.89,-204.0,4.83
