time,vehicle_id,x,y,speed,angle,power
1168,PKW4336,2345.74,2682.61,6.76,-180.62,5.41
1168,PKW4362,2810.6,3092.44,13.89,-268.75,3.51
1168,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1168,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1168,PKW4455,1162.89,1610.74,13.89,-259.58,4.93
1168,PKW4468,1361.72,3167.43,13.89,-218.46,5.87
1168,PKW4482,1582.93,854.53,13.89,-66.28,5.03
1168,PKW4503,3439.23,1961.82,13.89,-3.65,5.76
1168,PKW4517,2419.11,2674.91,6.91,-188.89,3.64
1168,PKW4521,3567.51,1956.84,13.89,-3.65,3.6
1168,PKW4535,2433.49,2672.62,6.91,-189.27,6.57
1168,PKW4555,2337.58,2679.49,11.26,-180.52,5.65
1168,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1168,PKW4603,2356.14,2679.04,13.89,-183.38,6.94
1168,PKW4604,2813.21,2973.23,13.89,-268.75,5.85
1168,PKW4612,1168.56,1568.35,13.89,-253.44,4.65
1168,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1168,PKW4685,2385.57,2680.13,12.4,-187.31,3.63
1168,PKW4689,2421.85,2671.26,11.75,-188.73,6.1
1168,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1168,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1168,PKW4719,3588.86,1955.47,13.89,-3.65,6.39
1168,PKW4721,2861.94,2275.16,13.89,-37.97,4.95
1168,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1168,PKW4743,2400.86,2674.74,13.89,-189.51,6.54
1168,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1168,PKW4766,447.4,1062.87,13.89,-177.77,3.61
1168,PKW4768,1356.21,3167.72,13.89,-218.46,6.71
1168,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1168,PKW4790,1602.07,2976.51,13.89,-218.46,5.06
1168,PKW4796,1100.09,1985.63,13.89,-255.61,4.89
1168,PKW4805,2498.7,2653.37,10.02,-202.54,4.68
1168,PKW4814,1092.06,2004.05,13.89,-255.61,5.61
1168,PKW4819,1618.82,2963.2,13.89,-218.46,3.86
1168,PKW4848,1378.63,3154.0,13.89,-218.46,5.86
1168,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1168,PKW4864,3396.73,1967.74,13.89,-3.65,4.3
1168,PKW4868,3009.82,729.5,13.89,-14.88,3.68
1168,PKW4871,1718.03,2884.4,13.89,-218.46,4.13
1168,PKW4874,2514.88,2646.66,9.13,-204.83,3.86
1168,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1168,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1168,PKW4906,1563.14,899.53,13.89,-66.26,4.89
1168,PKW4908,2879.2,2258.39,13.89,-67.17,5.69
1168,PKW4923,2321.23,2682.75,0.0,-179.86,6.4
1168,PKW4930,1106.51,1960.62,13.89,-255.61,6.59
1168,PKW4941,2487.89,2654.39,13.89,-202.54,5.95
1168,PKW4954,1508.27,3046.93,13.89,-218.46,3.91
1168,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1168,PKW4973,2529.13,2638.2,7.89,-215.36,4.72
1168,PKW4974,2541.68,2629.29,6.67,-215.36,6.56
1168,PKW4978,2849.93,2294.41,7.8,-47.76,4.03
1168,PKW4980,2507.62,2646.21,12.94,-202.54,4.6
1168,PKW4985,2412.9,2731.83,13.89,-236.68,4.54
1168,PKW4988,1766.4,2841.88,13.89,-218.46,4.0
1168,PKW4994,1692.37,1538.99,13.89,-117.52,4.55
1168,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1168,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1168,PKW5004,2525.61,2636.75,11.64,-215.21,6.64
1168,PKW5017,3089.8,711.56,13.89,-14.88,6.67
1168,PKW5018,1262.33,1094.56,13.89,-177.77,6.67
1168,PKW5020,1730.53,2281.63,13.89,-185.34,4.67
1168,PKW5025,2553.49,2620.83,5.18,-218.06,6.35
1168,PKW5032,1740.0,1854.4,0.0,-198.41,5.09
1168,PKW5033,2839.73,2289.25,10.86,-58.99,5.84
1168,PKW5034,1751.52,2857.79,13.89,-218.46,3.74
1168,PKW5042,2862.95,2284.98,9.1,-18.24,5.79
1168,PKW5049,2495.34,1973.45,13.89,18.35,4.52
1168,PKW5051,2440.67,2668.3,13.69,-190.23,4.23
1168,PKW5078,1103.52,1959.36,13.89,-255.61,4.78
1168,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1168,PKW5086,2540.94,2625.89,10.34,-215.36,6.55
1168,PKW5106,2829.91,2304.66,8.26,-54.81,5.31
1168,PKW5109,2845.79,2289.08,12.05,-49.5,6.2
1168,PKW5110,2840.38,2306.34,6.5,-55.64,4.35
1168,PKW5120,3545.76,1951.81,13.89,-3.65,6.57
1168,PKW5126,2849.88,2289.13,12.47,-49.57,6.68
1168,PKW5127,3088.98,708.47,13.89,-14.88,6.29
1168,PKW5132,2815.18,2883.11,13.89,-268.75,6.89
1168,PKW5134,2406.4,1943.22,0.0,28.33,3.52
1168,PKW5136,1703.18,1559.73,13.89,-117.52,6.62
1168,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1168,PKW5148,2604.65,809.17,0.0,57.29,5.14
1168,PKW5152,1952.92,2631.99,0.0,66.92,5.63
1168,PKW5154,2608.69,815.46,0.0,57.29,6.83
1168,PKW5157,2601.42,2574.76,13.89,-218.66,4.33
1168,PKW5177,3030.49,724.01,13.89,-14.88,5.02
1168,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1168,PKW5186,2465.96,2665.99,10.0,-196.66,6.26
1168,PKW5196,2584.89,2585.2,13.89,-223.48,3.69
1168,PKW5200,2014.5,1018.7,0.0,-2.2,3.63
1168,PKW5202,1148.57,1708.41,13.89,-263.09,4.83
1168,PKW5205,2612.73,821.75,0.0,57.29,6.26
1168,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1168,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1168,PKW5215,2819.0,2331.23,4.78,-55.2,6.16
1168,PKW5217,1999.56,1016.29,0.0,-3.42,5.27
1168,PKW5218,1701.28,2897.7,13.89,-218.46,6.71
1168,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1168,PKW5230,2128.28,2327.87,13.89,-216.03,6.59
1168,PKW5231,2600.93,2571.05,13.89,-218.66,3.74
1168,PKW5239,2189.23,1809.02,0.0,-137.08,3.96
1168,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1168,PKW5247,2172.72,1793.67,0.0,-137.08,5.07
1168,PKW5249,2482.51,2660.09,10.0,-202.54,4.43
1168,PKW5251,1995.49,1762.06,13.89,-35.82,4.49
1168,PKW5256,1233.7,1899.69,13.89,-168.27,5.05
1168,PKW5258,1545.22,938.37,13.89,-64.78,6.59
1168,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1168,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1168,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1168,PKW5267,1275.43,1908.73,13.89,-166.29,3.67
1168,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1168,PKW5279,2618.11,2561.4,13.89,-218.66,4.85
1168,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1168,PKW5284,1088.36,2031.36,13.89,-255.61,5.54
1168,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1168,PKW5288,748.12,1071.36,13.89,-177.77,6.12
1168,PKW5302,2178.23,1798.79,0.0,-137.08,5.29
1168,PKW5309,1977.1,1017.63,0.0,-3.42,4.04
1168,PKW5310,705.24,1072.89,13.89,-177.77,4.54
1168,PKW5312,1395.37,3140.7,13.89,-218.46,4.47
1168,PKW5314,2552.92,717.97,13.89,63.49,6.37
1168,PKW5316,1254.61,1904.1,13.89,-168.06,6.43
1168,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1168,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1168,PKW5321,3503.07,1954.54,13.89,-3.65,4.0
1168,PKW5322,3051.17,718.51,13.89,-14.88,4.59
1168,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1168,PKW5329,1183.65,1543.56,8.02,-246.85,3.6
1168,PKW5333,1412.12,3127.4,13.89,-218.46,6.94
1168,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1168,PKW5341,2151.1,2311.27,13.89,-216.03,5.3
1168,PKW5342,1992.07,1016.74,0.0,-3.42,5.22
1168,PKW5343,1632.4,1424.11,13.89,-117.58,6.98
1168,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1168,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1168,PKW5351,1930.21,442.62,5.8,-44.8,5.82
1168,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1168,PKW5356,2819.86,2669.25,13.89,-268.75,6.58
1168,PKW5365,1085.94,2027.88,13.89,-255.61,3.71
1168,PKW5366,1777.76,2836.94,13.89,-218.46,4.99
1168,PKW5367,2151.15,1773.61,0.0,-137.09,6.11
1168,PKW5369,1194.93,1510.1,13.89,-242.25,6.94
1168,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1168,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1168,PKW5375,3396.53,1964.55,13.89,-3.65,5.74
1168,PKW5378,705.37,1069.69,13.89,-177.77,5.64
1168,PKW5383,1094.77,2006.35,13.89,-255.61,3.51
1168,PKW5384,1249.04,1564.99,13.89,13.3,5.7
1168,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1168,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1168,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1168,PKW5397,1389.87,3140.98,13.89,-218.46,3.58
1168,PKW5399,1401.7,1899.94,0.32,-4.17,5.33
1168,PKW5403,2806.5,2338.17,2.12,-56.37,5.13
1168,PKW5404,2233.06,1814.34,13.89,45.41,6.45
1168,PKW5405,2014.59,1012.3,0.0,-2.11,4.32
1168,PKW5408,1575.79,600.24,13.89,-23.31,4.66
1168,PKW5410,2820.33,2647.86,13.89,-268.75,5.21
1168,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1168,PKW5413,2183.73,1803.9,0.0,-137.08,6.89
1168,PKW5417,3588.46,1949.08,13.89,-3.65,4.23
1168,PKW5422,2234.87,1811.62,13.89,45.41,6.3
1168,PKW5423,2447.84,2670.13,10.91,-191.36,6.42
1168,PKW5424,2619.16,2556.47,11.95,-218.66,4.97
1168,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1168,PKW5427,2827.51,2319.16,7.27,-54.81,3.65
1168,PKW5428,2820.8,2626.4,13.89,-268.75,5.67
1168,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1168,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1168,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1168,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1168,PKW5438,1734.77,2871.09,13.89,-218.46,6.45
1168,PKW5441,1186.75,1528.18,12.52,-246.74,6.84
1168,PKW5444,2563.88,2615.75,13.79,-252.41,3.58
1168,PKW5445,2200.46,1772.88,13.89,50.22,5.03
1168,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1168,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1168,PKW5453,747.99,1074.56,13.89,-177.77,6.79
1168,PKW5456,2687.59,2004.19,13.89,8.5,6.61
1168,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1168,PKW5459,3264.71,1969.76,13.89,-3.65,6.64
1168,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1168,PKW5461,3503.27,1957.73,13.89,-3.65,6.81
1168,PKW5462,1098.21,1980.09,13.89,-255.61,4.5
1168,PKW5465,2186.28,1755.84,13.89,50.22,6.31
1168,PKW5467,2845.23,2269.52,13.46,-93.44,4.18
1168,PKW5470,1783.16,2828.57,13.89,-218.46,5.27
1168,PKW5473,1509.67,1026.85,13.89,-246.95,3.51
1168,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1168,PKW5481,1294.46,1358.84,4.7,-227.65,5.07
1168,PKW5485,2549.32,857.26,2.16,-25.57,5.66
1168,PKW5486,2679.12,2512.61,13.89,-218.66,6.1
1168,PKW5488,1307.7,1096.33,13.89,-177.77,6.63
1168,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1168,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1168,PKW5492,1941.28,2594.02,13.89,69.59,4.42
1168,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1168,PKW5495,2515.17,1485.58,13.89,-258.75,4.58
1168,PKW5498,2624.1,1994.71,13.89,8.5,6.76
1168,PKW5503,3588.66,1952.28,13.89,-3.65,5.24
1168,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1168,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1168,PKW5509,1292.08,1367.02,5.2,-232.58,4.49
1168,PKW5516,2148.62,2164.14,13.89,-178.05,4.09
1168,PKW5517,2539.91,861.76,7.44,-24.15,3.87
1168,PKW5522,1978.78,1922.12,0.0,-235.7,3.97
1168,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1168,PKW5524,2083.13,2360.64,13.89,-215.81,4.32
1168,PKW5527,1941.61,1951.05,0.0,-54.14,4.61
1168,PKW5529,2007.05,1015.84,0.0,-3.42,4.11
1168,PKW5531,726.61,1073.73,13.89,-177.77,3.62
1168,PKW5534,1329.07,1097.16,13.89,-177.77,5.34
1168,PKW5536,3417.88,1963.19,13.89,-3.65,4.67
1168,PKW5537,1971.87,1926.62,0.0,-235.96,5.09
1168,PKW5541,3567.11,1950.45,13.89,-3.65,4.22
1168,PKW5546,1556.49,605.24,13.89,-23.9,3.91
1168,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1168,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1168,PKW5553,1440.12,3101.06,13.89,-218.46,6.5
1168,PKW5554,1902.18,2488.16,7.8,62.64,3.9
1168,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1168,PKW5556,2812.93,2328.73,3.81,-55.35,3.9
1168,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1168,PKW5562,1373.12,3154.29,13.89,-218.46,5.65
1168,PKW5563,3215.89,1976.09,13.89,-3.65,6.73
1168,PKW5565,1428.87,3114.09,13.89,-218.46,4.31
1168,PKW5567,1761.64,1844.95,13.89,-199.15,6.13
1168,PKW5568,2543.33,698.74,13.89,63.49,4.49
1168,PKW5569,1992.09,1013.52,0.0,-3.42,4.55
1168,PKW5570,1856.59,2230.46,13.89,-89.17,3.57
1168,PKW5572,1135.74,1889.44,9.46,-175.38,4.86
1168,PKW5573,3545.96,1955.01,13.89,-3.65,5.97
1168,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1168,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1168,PKW5576,2241.42,2247.68,13.89,-215.6,3.86
1168,PKW5578,1406.62,3127.68,13.89,-218.46,5.63
1168,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1168,PKW5581,2499.24,1549.16,6.28,70.57,3.98
1168,PKW5582,2531.83,868.44,13.89,-18.06,5.71
1168,PKW5583,726.74,1070.53,13.89,-177.77,4.2
1168,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1168,PKW5587,1917.8,1980.05,0.0,-54.35,6.7
1168,PKW5588,3524.42,1953.17,13.89,-3.65,6.96
1168,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1168,PKW5592,1509.79,1194.8,13.0,-225.33,5.54
1168,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1168,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1168,PKW5596,1620.81,1081.2,13.89,-30.71,3.76
1168,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1168,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1168,PKW5599,1541.26,1173.16,7.8,-210.95,5.7
1168,PKW5600,2866.43,2275.27,13.89,-38.33,4.23
1168,PKW5601,1526.57,1183.43,10.4,-215.29,4.57
1168,PKW5602,1503.68,1172.05,6.79,-176.58,5.15
1168,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1168,PKW5605,1603.37,1093.81,13.89,-31.59,4.91
1168,PKW5606,1456.88,3087.76,13.89,-218.46,3.57
1168,PKW5607,1984.59,1013.97,0.0,-3.42,6.54
1168,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1168,PKW5610,1517.6,1170.77,10.4,-205.3,4.83
1168,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1168,PKW5612,1202.11,1489.58,13.89,-242.25,5.37
1168,PKW5613,2812.07,2341.36,2.6,-56.36,6.27
1168,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1168,PKW5615,1423.37,3114.37,13.89,-218.46,5.92
1168,PKW5616,3375.18,1965.91,13.89,-3.65,3.75
1168,PKW5617,2230.89,3008.69,13.89,-236.68,6.93
1168,PKW5618,2264.42,2231.22,13.89,-216.99,4.67
1168,PKW5622,1913.43,1986.15,0.0,-54.35,4.56
1168,PKW5623,1909.43,1410.98,5.2,-146.86,7.0
1168,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1168,PKW5625,3524.62,1956.37,13.89,-3.65,5.96
1168,PKW5626,1522.6,1178.03,10.4,-214.47,5.4
1168,PKW5627,2218.12,2263.7,13.89,-214.11,6.85
1168,PKW5628,3375.38,1969.11,13.89,-3.65,5.51
1168,PKW5630,1989.97,1020.06,0.0,-3.42,5.27
1168,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1168,PKW5633,2533.31,678.64,13.89,63.49,3.62
1168,PKW5634,1524.72,1180.81,10.4,-215.33,6.75
1168,PKW5637,1473.63,3074.45,13.89,-218.46,6.0
1168,PKW5639,2857.14,2339.13,13.89,-232.9,5.38
1168,PKW5641,3481.72,1955.9,13.89,-3.65,4.21
1168,PKW5642,2374.44,364.18,11.94,-80.6,5.27
1168,PKW5643,1509.53,3050.02,13.89,-218.46,6.13
1168,PKW5644,2363.84,383.51,13.89,-45.4,6.89
1168,PKW5646,2833.91,2304.52,9.45,-54.88,6.87
1168,PKW5649,3417.68,1959.99,13.89,-3.65,6.21
1168,PKW5650,1573.52,1154.55,0.0,-208.14,5.35
1168,PKW5653,2603.39,528.23,13.89,-16.35,5.83
1168,PKW5654,1153.1,1888.07,13.89,-173.71,4.72
1168,PKW5655,1870.74,525.73,13.89,-211.75,5.16
1168,PKW5656,2623.22,520.23,13.89,-21.98,6.23
1168,PKW5657,1601.71,1091.08,13.89,-31.6,4.7
1168,PKW5658,2854.45,2337.39,13.89,-232.89,6.0
1168,PKW5661,1445.62,3100.79,13.89,-218.46,5.5
1168,PKW5662,3481.92,1959.1,13.89,-3.65,4.4
1168,PKW5663,1807.58,1029.23,9.53,-8.16,4.08
1168,PKW5664,1564.66,1159.31,2.6,-208.39,4.21
1168,PKW5667,2772.8,1999.15,0.0,-246.56,4.18
1168,PKW5668,2704.09,2009.86,9.68,8.14,4.72
1168,PKW5670,1563.14,1156.5,2.6,-208.38,5.52
1168,PKW5671,1580.48,1147.2,0.0,-208.14,4.29
1168,PKW5673,2851.75,2335.65,13.89,-232.9,4.82
1168,PKW5674,1922.17,1973.96,0.0,-54.35,4.79
1168,PKW5675,1940.36,1958.26,11.77,-233.86,5.04
1168,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1168,PKW5677,2820.89,2317.44,6.41,-54.81,5.47
1168,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1168,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1168,PKW5680,2555.47,2615.22,9.23,-221.94,4.13
1168,PKW5681,3460.37,1957.26,13.89,-3.65,6.04
1168,PKW5683,3374.98,1962.72,13.89,-3.65,5.13
1168,PKW5685,1899.64,2016.07,13.89,-234.84,3.81
1168,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1168,PKW5691,1822.46,1226.89,13.89,63.83,4.55
1168,PKW5693,1554.09,1165.46,5.2,-210.95,4.64
1168,PKW5696,1795.17,564.71,13.89,-208.14,6.86
1168,PKW5698,1899.07,2488.91,7.8,63.27,4.14
1168,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1168,PKW5701,1984.59,1017.18,0.0,-3.42,3.7
1168,PKW5702,1529.73,1108.61,0.0,-173.7,4.98
1168,PKW5703,2344.36,403.26,13.89,-45.4,5.19
1168,PKW5704,1850.34,532.91,13.89,-207.25,6.32
1168,PKW5705,2866.35,2319.64,13.89,-237.41,6.78
1168,PKW5707,1580.14,1151.01,0.0,-208.14,6.58
1168,PKW5710,1845.36,2337.24,10.4,-195.32,6.92
1168,PKW5711,2837.47,2304.93,9.87,-55.48,6.14
1168,PKW5712,1543.35,1164.44,11.82,-210.96,5.34
1168,PKW5713,2877.96,2301.67,13.89,-237.43,6.82
1168,PKW5714,2348.3,2120.15,13.89,-245.01,4.94
1168,PKW5715,1793.66,561.89,13.89,-208.14,6.6
1168,PKW5716,1725.77,1859.14,0.0,-198.41,4.7
1168,PKW5717,2701.42,2450.14,0.0,-38.32,5.91
1168,PKW5718,2863.64,2317.93,13.89,-237.39,6.81
1168,PKW5719,1536.06,1161.34,9.77,-210.95,5.36
1168,PKW5720,1602.78,1112.61,0.0,-194.03,5.04
1168,PKW5722,1897.14,2474.07,5.2,83.98,3.57
1168,PKW5723,1965.76,2659.38,0.0,64.88,3.63
1168,PKW5724,2878.88,2241.32,13.89,-69.06,4.41
1168,PKW5725,2763.93,2070.9,2.82,-113.15,6.21
1168,PKW5726,1819.42,1227.94,13.89,63.83,5.66
1168,PKW5728,2233.39,1605.57,13.89,-43.74,4.31
1168,PKW5730,1982.5,1020.51,0.0,-3.42,3.91
1168,PKW5731,1869.24,522.91,13.89,-211.8,6.25
1168,PKW5734,2528.09,524.27,13.89,3.72,6.21
1168,PKW5735,2365.82,2066.99,13.89,-244.47,6.62
1168,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1168,PKW5737,2875.16,2300.15,13.89,-237.35,5.18
1168,PKW5738,2870.9,2261.25,13.89,-55.28,6.06
1168,PKW5739,2869.05,2321.35,13.89,-237.41,6.28
1168,PKW5740,1639.97,1431.68,13.89,62.42,6.47
1168,PKW5741,2880.77,2303.2,13.89,-237.53,4.99
1168,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1168,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1168,PKW5744,2883.14,2239.11,13.89,-69.07,5.85
1168,PKW5748,2269.77,2672.74,0.0,0.39,4.7
1168,PKW5749,1511.57,1197.45,13.0,-225.22,4.28
1168,PKW5750,2487.25,567.99,0.0,62.33,3.89
1168,PKW5752,1595.78,1347.29,13.89,62.34,5.46
1168,PKW5753,1598.57,1888.46,0.0,-10.24,6.7
1168,PKW5755,2885.81,2281.89,13.0,-246.92,6.8
1168,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1168,PKW5757,2886.8,2238.54,13.89,-69.07,5.3
1168,PKW5758,2875.5,2259.09,13.89,-61.65,4.77
1168,PKW5759,1977.09,1014.42,0.0,-3.42,5.38
1168,PKW5760,2888.72,2283.2,13.0,-246.82,5.17
1168,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1168,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1168,PKW5764,2519.34,1464.6,13.89,-258.75,6.14
1168,PKW5765,3439.03,1958.63,13.89,-3.65,4.95
