time,vehicle_id,x,y,speed,angle,power
969,PKW3862,2698.37,2493.11,13.89,-218.66,6.42
969,PKW3864,2004.19,2702.97,5.2,-185.58,3.83
969,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
969,PKW3876,2601.98,856.19,0.0,-7.68,4.41
969,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
969,PKW3886,2723.23,2477.33,13.89,-218.66,4.37
969,PKW3890,2739.52,2463.34,13.89,-222.43,5.34
969,PKW3892,1102.72,1975.4,13.89,-255.61,5.93
969,PKW3893,2715.09,2479.73,13.89,-218.66,4.52
969,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
969,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
969,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
969,PKW3919,2731.58,2466.27,13.89,-222.43,6.65
969,PKW3921,2823.98,2481.28,13.89,-268.75,4.35
969,PKW3923,2747.37,2451.84,13.89,-222.43,4.56
969,PKW3927,1109.75,1935.1,13.89,-255.61,6.33
969,PKW3933,2016.5,2698.56,2.6,-185.58,5.67
969,PKW3935,3232.21,1971.84,13.89,-3.65,5.77
969,PKW3940,3101.65,1980.17,13.89,-3.65,4.52
969,PKW3942,1988.39,2700.34,7.8,-181.85,4.42
969,PKW3944,2016.8,2701.74,2.6,-185.58,4.98
969,PKW3950,2771.1,2434.48,13.89,-222.43,3.79
969,PKW3955,2763.16,2437.41,13.89,-222.43,5.83
969,PKW3964,1104.73,1845.62,13.89,-83.59,6.12
969,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
969,PKW3977,2142.0,1731.75,10.4,-94.09,5.64
969,PKW3982,1919.55,453.23,6.75,-48.27,5.76
969,PKW3986,2786.89,2420.05,13.89,-222.43,6.64
969,PKW3988,2358.2,1908.89,13.89,31.7,4.59
969,PKW3991,2596.33,796.49,4.66,55.78,5.4
969,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
969,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
969,PKW3999,2003.87,2699.79,5.2,-185.58,5.91
969,PKW4003,2559.98,796.78,0.0,-26.53,3.86
969,PKW4008,2395.74,1930.19,13.89,28.42,7.0
969,PKW4023,2385.62,2204.24,13.89,24.14,4.98
969,PKW4024,2778.95,2422.97,13.89,-222.43,6.56
969,PKW4026,1514.26,1190.27,13.89,-222.26,4.77
969,PKW4030,3275.3,1975.5,13.89,-3.65,5.51
969,PKW4032,1949.04,1930.27,0.0,55.0,5.86
969,PKW4035,1533.39,1178.62,13.89,-214.98,5.66
969,PKW4038,1950.97,1937.36,0.0,82.51,4.6
969,PKW4039,1550.79,1163.7,13.89,-210.96,6.16
969,PKW4042,1309.92,1342.15,4.7,-225.38,4.11
969,PKW4045,2469.09,1967.16,13.89,22.95,4.63
969,PKW4046,1852.76,1830.58,12.01,-167.96,3.56
969,PKW4047,2453.91,899.07,6.98,-20.1,5.05
969,PKW4059,2142.8,1711.26,13.0,-87.78,4.4
969,PKW4061,1119.16,1911.31,12.06,-255.61,5.83
969,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
969,PKW4070,2828.16,2382.08,7.88,-234.6,5.96
969,PKW4076,1904.5,2492.57,13.89,62.22,3.9
969,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
969,PKW4083,1518.24,1107.34,12.22,-173.7,4.03
969,PKW4085,2509.84,2606.68,13.89,-35.27,5.91
969,PKW4089,1513.76,3042.57,13.89,-218.46,5.65
969,PKW4093,1515.0,3045.68,13.89,-218.46,4.13
969,PKW4102,2188.27,981.68,13.89,-16.88,3.52
969,PKW4103,2450.6,1955.88,13.89,22.67,6.91
969,PKW4107,1529.44,1236.51,13.89,-119.89,4.64
969,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
969,PKW4110,1481.35,3072.41,13.89,-218.46,3.59
969,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
969,PKW4117,724.99,1073.66,13.89,-177.77,5.62
969,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
969,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
969,PKW4122,1903.13,1373.82,0.0,60.21,4.63
969,PKW4124,3339.15,1968.22,13.89,-3.65,5.23
969,PKW4129,2601.9,804.89,0.0,57.06,5.59
969,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
969,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
969,PKW4138,2190.14,987.8,13.89,-16.88,5.54
969,PKW4144,1059.95,2142.05,13.89,-255.61,5.86
969,PKW4146,1891.38,2016.89,13.89,-54.35,4.57
969,PKW4151,2494.46,877.78,13.89,-16.64,6.26
969,PKW4152,1937.85,1917.44,0.0,46.39,5.96
969,PKW4154,1531.74,3032.37,13.89,-218.46,4.71
969,PKW4160,1893.89,1359.25,0.0,50.66,6.64
969,PKW4163,1788.7,1838.48,13.89,-191.03,5.42
969,PKW4164,2167.78,987.62,13.89,-14.19,6.25
969,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
969,PKW4172,2168.67,990.69,13.89,-14.19,5.22
969,PKW4173,1658.46,2927.62,13.89,-218.46,5.39
969,PKW4174,2861.09,2262.82,0.0,64.79,6.28
969,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
969,PKW4178,2470.24,1964.18,13.89,22.97,4.14
969,PKW4179,2169.55,993.77,13.89,-14.18,5.32
969,PKW4181,2861.59,2255.2,0.45,78.43,5.02
969,PKW4182,2475.46,1973.1,13.89,20.56,5.17
969,PKW4185,1622.45,2960.32,13.89,-218.46,6.3
969,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
969,PKW4190,1243.46,1432.66,5.2,-234.28,6.15
969,PKW4193,1639.2,2947.01,13.89,-218.46,6.97
969,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
969,PKW4198,1766.7,1843.22,13.89,-195.75,6.51
969,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
969,PKW4200,1675.22,2914.31,13.89,-218.46,5.22
969,PKW4204,1480.26,3069.18,13.89,-218.46,4.04
969,PKW4205,1498.25,3058.98,13.89,-218.46,4.67
969,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
969,PKW4209,2553.27,800.13,0.0,-26.53,3.72
969,PKW4210,1544.47,1130.39,11.69,-36.57,4.46
969,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
969,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
969,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
969,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
969,PKW4220,1695.99,1869.05,9.56,-198.41,4.03
969,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
969,PKW4226,2858.45,2255.84,0.0,78.43,4.17
969,PKW4227,1739.68,2867.19,13.89,-218.46,3.71
969,PKW4230,1497.01,3055.88,13.89,-218.46,3.8
969,PKW4236,1146.76,1793.97,0.0,89.14,5.36
969,PKW4237,1823.42,2800.67,13.89,-218.46,5.83
969,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
969,PKW4245,1900.35,1375.41,0.0,60.21,6.23
969,PKW4248,2859.99,2247.41,4.95,78.43,6.48
969,PKW4251,2377.0,1920.03,13.89,30.11,4.63
969,PKW4252,3253.76,1973.67,13.89,-3.65,3.99
969,PKW4254,2148.77,999.02,13.89,-14.18,5.33
969,PKW4259,1775.72,2834.47,13.89,-218.46,4.01
969,PKW4260,2020.32,1573.98,13.89,-124.49,6.09
969,PKW4261,1691.97,2901.01,13.89,-218.46,6.4
969,PKW4262,2831.41,2391.61,13.89,-253.16,5.4
969,PKW4265,2189.21,984.74,13.89,-16.86,4.07
969,PKW4269,1149.16,1801.48,0.0,74.65,4.29
969,PKW4271,2147.09,992.85,13.89,-14.19,6.92
969,PKW4275,2828.04,2376.7,5.59,-234.69,4.93
969,PKW4277,1631.43,1422.26,13.89,-117.58,3.94
969,PKW4281,2610.14,823.62,0.0,57.28,6.68
969,PKW4286,1861.02,2159.42,3.03,-88.35,4.23
969,PKW4289,1063.08,2116.97,13.89,-255.61,4.41
969,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
969,PKW4293,2099.13,1006.58,13.89,-10.58,5.12
969,PKW4295,1792.48,2821.17,13.89,-218.46,4.8
969,PKW4297,1912.97,1410.18,9.29,-145.6,3.64
969,PKW4298,1915.54,2477.87,6.27,-215.42,5.61
969,PKW4299,1142.82,1086.71,13.89,-177.77,4.66
969,PKW4304,1806.67,2813.98,13.89,-218.46,5.89
969,PKW4307,1500.1,1197.55,13.89,-220.62,5.95
969,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
969,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
969,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
969,PKW4316,1605.71,2973.62,13.89,-218.46,5.34
969,PKW4318,1641.71,2940.93,13.89,-218.46,6.19
969,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
969,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
969,PKW4325,2512.24,871.78,13.89,-19.27,4.01
969,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
969,PKW4330,2033.56,1593.25,13.89,-124.49,5.15
969,PKW4333,1325.67,1326.25,4.57,-225.15,4.34
969,PKW4336,2856.94,2248.49,3.69,78.43,5.41
969,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
969,PKW4338,2127.19,1001.18,13.89,-12.31,6.15
969,PKW4340,2544.3,856.12,13.89,-25.59,5.34
969,PKW4341,2606.07,817.29,0.0,57.28,4.52
969,PKW4346,1756.43,2853.89,13.89,-218.46,6.26
969,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
969,PKW4350,1081.22,2059.17,13.89,-255.61,5.65
969,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
969,PKW4358,1094.0,1084.81,13.89,-177.77,5.38
969,PKW4362,2857.5,2235.21,9.45,78.43,3.51
969,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
969,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
969,PKW4367,1283.01,1378.88,13.89,-232.58,4.7
969,PKW4368,2834.85,2365.58,2.99,-244.07,6.37
969,PKW4369,1708.72,2887.7,13.89,-218.46,4.49
969,PKW4370,1655.95,2933.71,13.89,-218.46,4.87
969,PKW4371,1725.47,2874.39,13.89,-218.46,6.2
969,PKW4372,1896.63,1368.91,0.0,60.08,5.11
969,PKW4374,1889.16,1353.47,0.0,50.66,4.68
969,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
969,PKW4379,1115.24,1088.84,13.89,-177.77,6.48
969,PKW4383,1892.68,1362.82,0.0,50.64,6.1
969,PKW4385,2817.74,2338.66,13.82,-56.07,6.63
969,PKW4391,1884.42,1347.7,0.0,50.66,6.0
969,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
969,PKW4395,1672.7,2920.4,13.89,-218.46,6.7
969,PKW4396,1318.49,1333.46,2.6,-225.15,6.05
969,PKW4402,1840.17,2787.37,13.89,-218.46,6.58
969,PKW4403,2546.56,803.48,0.2,-26.53,5.01
969,PKW4405,2827.39,2324.89,9.33,-54.81,5.09
969,PKW4406,1164.07,1090.74,13.89,-177.77,6.4
969,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
969,PKW4410,1863.47,2764.77,13.89,-218.46,5.82
969,PKW4412,1922.42,1796.01,13.89,-15.12,6.97
969,PKW4416,2127.98,1004.28,13.89,-12.39,6.3
969,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
969,PKW4422,1860.54,2267.38,2.6,-240.96,6.86
969,PKW4428,3296.45,1970.94,13.89,-3.65,4.98
969,PKW4430,1499.88,1063.24,11.77,-254.36,4.82
969,PKW4431,2807.93,2341.82,4.6,-56.38,5.16
969,PKW4433,1773.18,2840.58,13.89,-218.46,3.64
969,PKW4436,1084.26,2034.43,13.89,-255.61,4.39
969,PKW4437,1996.68,1013.25,13.0,-3.42,6.28
969,PKW4438,2045.67,1610.88,13.89,-124.49,5.96
969,PKW4443,2490.18,1971.74,13.89,20.12,6.71
969,PKW4446,2017.0,1015.38,11.61,-2.5,3.81
969,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
969,PKW4448,1902.19,1804.24,13.89,-4.45,6.12
969,PKW4454,1881.03,1806.62,13.89,-8.0,3.68
969,PKW4455,1871.71,2052.44,13.35,-64.71,4.93
969,PKW4461,1138.34,1830.41,2.77,-260.58,5.46
969,PKW4464,1887.9,1356.99,0.0,50.64,6.1
969,PKW4466,1865.11,2071.93,13.12,-76.87,3.62
969,PKW4468,1932.68,1912.01,0.0,46.39,5.87
969,PKW4469,1811.69,1834.0,13.89,-191.03,6.72
969,PKW4470,2060.3,1009.15,13.89,-6.08,6.28
969,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
969,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
969,PKW4477,2489.09,1974.75,13.89,20.14,3.9
969,PKW4478,3278.63,1968.87,13.89,-3.65,4.86
969,PKW4479,1091.85,2017.73,13.89,-255.61,3.91
969,PKW4482,1860.72,2169.95,0.43,-88.49,5.03
969,PKW4483,1961.71,2650.73,11.49,64.88,6.22
969,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
969,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
969,PKW4486,1742.22,2861.09,13.89,-218.46,5.76
969,PKW4488,2187.57,2280.78,13.89,-216.03,5.9
969,PKW4489,1922.78,1423.38,13.79,-117.78,4.37
969,PKW4492,2735.44,2421.27,0.0,-42.31,6.95
969,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
969,PKW4494,1926.75,2469.89,10.76,-215.42,6.83
969,PKW4496,2584.92,531.17,1.78,3.72,3.81
969,PKW4498,2585.13,527.98,1.38,3.72,4.17
969,PKW4499,2837.84,2366.74,8.09,-244.08,4.13
969,PKW4503,1841.58,1784.54,0.0,51.26,5.76
969,PKW4505,2602.0,810.95,0.0,57.28,5.85
969,PKW4507,2597.93,804.62,0.0,56.37,3.86
969,PKW4510,2839.43,2356.16,0.39,-244.07,6.58
969,PKW4511,1758.97,2847.78,13.89,-218.46,6.76
969,PKW4512,2468.37,893.77,7.9,-20.14,5.02
969,PKW4517,2833.1,2164.69,10.4,70.03,3.64
969,PKW4518,1792.81,1825.16,0.0,-27.47,4.12
969,PKW4519,1860.54,2177.85,0.43,-89.17,6.61
969,PKW4521,1923.25,1799.1,13.89,-15.12,3.6
969,PKW4524,1688.53,1097.77,13.89,-195.17,6.23
969,PKW4525,1862.24,2110.9,11.53,-89.26,3.87
969,PKW4526,1785.92,1828.74,0.0,-27.47,4.63
969,PKW4528,1879.69,1341.93,0.0,50.66,6.49
969,PKW4529,1883.12,1351.16,0.0,50.64,6.42
969,PKW4530,1866.54,1843.07,10.4,-125.0,3.97
969,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
969,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
969,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
969,PKW4535,2826.98,2147.86,9.1,70.2,6.57
969,PKW4538,1689.37,1100.86,13.89,-195.17,3.59
969,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
969,PKW4541,2648.23,2533.22,13.89,-218.66,6.71
969,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
969,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
969,PKW4548,2474.04,884.81,12.96,-20.6,4.67
969,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
969,PKW4551,1633.34,1418.98,13.89,62.42,3.99
969,PKW4552,2353.27,1942.86,13.89,-151.27,5.67
969,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
969,PKW4554,1482.19,662.75,10.4,-203.59,6.29
969,PKW4555,2837.8,2186.91,13.0,69.67,5.65
969,PKW4557,1707.51,1086.0,13.89,-195.18,6.8
969,PKW4559,1868.06,1323.17,0.0,66.96,4.63
969,PKW4560,1964.63,2649.42,11.49,64.88,3.98
969,PKW4563,2458.44,1725.22,10.28,-268.71,6.82
969,PKW4564,1962.48,2629.76,13.89,66.15,3.98
969,PKW4565,2729.89,2426.32,2.23,-42.31,6.16
969,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
969,PKW4568,1902.02,1801.04,13.89,-4.47,5.51
969,PKW4569,2146.55,435.65,13.89,7.58,4.86
969,PKW4570,1710.02,1095.26,13.89,-195.17,5.72
969,PKW4576,2018.04,1012.1,13.89,-2.85,5.42
969,PKW4577,2846.26,2356.75,13.89,-244.09,6.56
969,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
969,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
969,PKW4582,2029.01,431.39,11.75,5.1,5.06
969,PKW4584,1185.44,1091.57,13.89,-177.77,4.01
969,PKW4585,1878.34,1345.34,0.0,50.64,4.54
969,PKW4586,1806.3,1812.1,3.7,-19.56,4.99
969,PKW4587,2064.36,1015.08,13.89,-7.37,6.78
969,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
969,PKW4589,2789.99,2375.67,13.89,-55.5,5.16
969,PKW4591,2154.46,440.32,13.89,10.7,5.78
969,PKW4595,2127.74,437.21,13.89,1.83,6.61
969,PKW4596,1954.27,2610.12,13.89,68.99,5.08
969,PKW4597,2766.31,2401.82,13.89,-42.31,5.15
969,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
969,PKW4601,2054.01,1044.63,13.89,-183.08,4.43
969,PKW4603,2830.77,2167.66,11.7,70.03,6.94
969,PKW4604,2821.38,2132.37,7.8,70.08,5.85
969,PKW4605,3318.0,1972.77,13.89,-3.65,5.63
969,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
969,PKW4608,1978.64,423.7,4.87,-5.14,3.74
969,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
969,PKW4613,2561.91,1313.95,0.0,86.81,6.4
969,PKW4615,1943.85,2591.67,13.89,69.25,6.52
969,PKW4617,1725.52,1056.18,13.89,-4.52,4.43
969,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
969,PKW4619,1948.3,2612.41,13.89,68.99,6.54
969,PKW4621,1966.19,425.58,4.87,-12.53,4.44
969,PKW4624,3275.11,1972.31,13.89,-3.65,5.87
969,PKW4625,2075.88,1044.8,13.89,-190.32,5.44
969,PKW4628,1897.55,1864.84,13.89,55.32,4.93
969,PKW4630,2112.2,433.8,13.89,-0.61,6.73
969,PKW4632,2068.88,1042.82,10.66,-190.28,6.96
969,PKW4633,1722.51,1045.49,13.89,-13.62,5.59
969,PKW4634,1791.2,1028.43,13.89,-14.79,4.73
969,PKW4635,1951.49,429.62,5.28,-21.67,5.57
969,PKW4636,2423.67,1945.93,13.0,33.27,5.64
969,PKW4637,2090.87,434.29,13.88,-1.54,6.99
969,PKW4638,2355.9,495.4,0.0,-148.77,6.52
969,PKW4639,1307.13,1209.21,13.89,-175.48,6.73
969,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
969,PKW4643,2323.37,1885.81,13.89,38.03,3.67
969,PKW4644,1862.46,2092.29,12.87,-87.99,5.47
969,PKW4646,2125.26,1033.87,13.89,-198.69,4.17
969,PKW4647,1937.81,2593.9,13.89,69.69,4.49
969,PKW4649,2205.04,2268.27,13.89,-212.02,5.21
969,PKW4651,2878.53,2309.76,5.2,-138.27,4.38
969,PKW4652,1517.44,1215.63,3.73,-119.89,6.9
969,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
969,PKW4654,2374.3,1954.06,13.89,-152.14,4.98
969,PKW4656,1702.07,1051.09,13.89,-16.5,3.99
969,PKW4659,2060.26,1838.15,13.89,-220.96,5.69
969,PKW4660,1930.39,2573.83,13.89,69.7,4.4
969,PKW4661,2737.68,2427.89,13.89,-42.31,3.94
969,PKW4663,2180.54,1012.1,13.89,-197.38,5.45
969,PKW4664,1530.95,1144.39,13.89,-36.6,5.12
969,PKW4665,1206.82,1092.41,13.89,-177.77,5.55
969,PKW4666,2565.13,1314.07,0.0,86.49,6.68
969,PKW4668,3296.65,1974.14,13.89,-3.65,6.65
969,PKW4670,1251.94,1420.9,6.3,-234.19,6.28
969,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
969,PKW4677,1703.81,1057.25,13.89,-16.51,4.09
969,PKW4678,1858.8,2123.56,13.89,-88.57,4.84
969,PKW4679,1724.68,1051.5,13.89,-13.95,5.83
969,PKW4680,1546.37,1132.96,11.69,-36.55,4.38
969,PKW4682,2865.69,2320.67,13.89,-238.25,6.67
969,PKW4683,1814.07,1028.3,13.89,-8.16,5.35
969,PKW4684,1894.67,2477.96,11.7,80.03,5.12
969,PKW4685,2824.21,2149.61,10.4,70.23,3.63
969,PKW4688,1846.72,2778.08,13.89,-218.46,6.8
969,PKW4689,2816.21,2118.1,6.5,70.82,6.1
969,PKW4690,2362.32,499.3,0.0,-148.55,6.93
969,PKW4692,1881.13,2750.74,13.89,-218.46,6.7
969,PKW4696,2096.88,1037.37,13.63,-193.46,5.33
969,PKW4697,949.66,1082.4,13.89,-177.77,5.73
969,PKW4700,2348.94,2682.57,13.89,-182.28,5.93
969,PKW4701,2888.4,2317.84,2.6,-141.77,4.15
969,PKW4702,2144.73,1025.39,13.89,-195.56,3.73
969,PKW4704,2070.08,431.31,13.87,6.74,5.56
969,PKW4706,1880.68,1803.44,13.89,-7.99,6.58
