time,vehicle_id,x,y,speed,angle,power
133,PKW303,2809.39,2430.5,4.78,-88.68,4.8
133,PKW304,2802.87,2435.87,7.8,-88.68,3.74
133,PKW305,2806.46,2418.6,10.4,-88.68,6.88
133,PKW307,1938.24,2695.79,0.0,-34.52,4.32
133,PKW308,2392.6,943.57,13.89,-197.54,6.57
133,PKW309,1897.1,2473.77,0.0,83.98,6.07
133,PKW31,1399.22,1099.89,13.89,-177.77,5.84
133,PKW311,2809.11,2442.76,3.83,-88.68,4.32
133,PKW312,2681.42,946.24,5.2,72.22,3.7
133,PKW313,1687.73,1530.08,13.89,-117.52,4.17
133,PKW314,2032.67,1741.02,13.89,-22.87,6.15
133,PKW315,2478.89,631.45,0.0,-119.19,4.86
133,PKW316,2401.47,2677.88,13.89,-189.54,4.62
133,PKW317,1940.06,2698.43,0.0,-34.52,6.27
133,PKW318,2416.57,939.05,11.54,-199.9,4.41
133,PKW319,2331.99,2140.0,13.89,-245.02,5.1
133,PKW32,2663.71,2030.39,13.89,-171.91,5.68
133,PKW320,1936.47,1947.24,0.0,-54.11,4.28
133,PKW321,1336.74,1091.06,13.89,2.23,6.58
133,PKW322,2560.92,1172.33,11.27,-82.24,3.51
133,PKW323,1936.42,2693.16,0.0,-34.52,4.61
133,PKW324,2363.06,503.49,3.6,-147.03,3.78
133,PKW325,3185.32,2017.07,13.89,-184.0,4.56
133,PKW326,2334.62,2149.51,2.59,-245.01,3.55
133,PKW328,1922.85,2553.45,13.89,69.7,4.59
133,PKW329,2412.94,936.97,13.89,-199.91,4.99
133,PKW33,3177.01,1975.36,13.89,-3.65,3.75
133,PKW330,2434.51,933.09,13.55,-197.83,6.83
133,PKW331,2391.57,940.54,13.89,-197.55,4.67
133,PKW332,1932.05,2700.04,0.0,-34.52,5.25
133,PKW333,2639.14,517.26,13.89,-21.98,4.69
133,PKW334,1309.23,1083.58,13.89,2.23,5.08
133,PKW335,2482.55,637.99,0.0,-119.19,6.98
133,PKW336,2433.2,930.14,13.89,-197.83,4.5
133,PKW337,1827.49,515.51,13.89,-26.23,5.83
133,PKW338,1325.99,1210.7,13.89,-175.48,3.92
133,PKW339,1729.14,1080.77,13.89,-189.55,5.71
133,PKW34,1410.14,1916.15,13.87,-179.49,3.59
133,PKW340,2884.46,2314.92,0.0,-143.49,5.95
133,PKW341,1080.97,2021.52,13.89,-255.61,5.32
133,PKW342,1404.3,1896.54,2.6,-4.17,4.28
133,PKW343,1281.47,1082.5,13.89,2.23,6.96
133,PKW344,2751.64,798.08,13.89,-14.88,6.62
133,PKW345,2806.05,2436.5,7.8,-88.68,4.12
133,PKW346,2454.53,926.47,13.89,-198.65,3.97
133,PKW347,2411.82,933.96,13.89,-199.88,4.89
133,PKW348,2491.72,885.27,13.89,-16.76,5.05
133,PKW349,1149.47,1722.57,13.89,75.46,6.11
133,PKW35,1761.39,582.77,3.64,-208.14,5.61
133,PKW350,1432.46,1222.19,5.2,-177.11,5.54
133,PKW351,1933.88,2702.68,0.0,-34.52,3.78
133,PKW352,1782.89,533.91,13.33,-26.23,4.97
133,PKW353,2774.94,795.2,13.89,-14.88,4.41
133,PKW354,1277.54,1888.71,13.89,11.67,6.39
133,PKW355,2795.61,789.71,13.89,-14.88,5.52
133,PKW356,1909.76,464.31,10.66,-49.42,4.82
133,PKW357,1633.26,1074.25,13.89,-16.22,4.76
133,PKW358,3268.46,2011.25,13.89,-184.0,4.09
133,PKW359,2061.74,1729.28,8.56,-20.89,5.36
133,PKW36,1912.42,2510.62,12.4,57.43,6.18
133,PKW360,3268.25,2008.05,13.89,-184.01,3.9
133,PKW361,1928.29,1797.74,13.89,-15.12,6.66
133,PKW362,3289.8,2009.75,13.89,-184.0,3.63
133,PKW363,2802.52,2451.18,5.2,-88.68,6.59
133,PKW364,2490.88,652.91,0.0,-119.19,5.45
133,PKW365,2521.43,2643.26,13.89,-212.83,5.66
133,PKW366,2427.88,2682.96,0.0,-56.38,4.68
133,PKW367,1225.71,1086.74,13.89,2.23,4.49
133,PKW368,2106.2,433.88,13.89,-1.53,6.32
133,PKW369,2558.41,1191.06,10.61,-86.26,3.57
133,PKW370,3295.96,2006.11,13.89,-184.01,3.85
133,PKW371,1899.05,479.54,8.06,-33.1,4.81
133,PKW372,2817.11,787.32,13.89,-14.88,3.54
133,PKW374,2805.7,2451.8,5.2,-88.68,6.29
133,PKW375,2474.8,919.63,13.89,-198.83,6.76
133,PKW376,1224.61,1453.75,13.89,-234.0,4.68
133,PKW377,2773.96,2385.62,0.0,-47.23,4.24
133,PKW378,1904.47,2492.82,10.85,-234.0,6.46
133,PKW379,1540.9,955.06,13.89,-244.79,4.08
133,PKW38,2724.82,2011.68,1.26,-0.25,4.75
133,PKW380,2646.1,825.69,13.89,-16.74,6.03
133,PKW381,2014.59,1750.66,13.89,-30.24,4.34
133,PKW382,1184.32,1078.72,13.89,2.23,5.16
133,PKW383,3323.88,2007.36,13.89,-184.0,5.19
133,PKW384,1925.87,2704.29,0.0,-34.52,4.77
133,PKW385,1634.15,1077.32,13.89,-16.22,3.56
133,PKW386,1893.92,2474.11,0.0,84.01,6.88
133,PKW387,1927.7,2706.93,2.39,-34.52,5.5
133,PKW388,2727.32,2039.31,13.89,-172.51,6.13
133,PKW389,1776.2,1142.26,13.69,-105.31,5.14
133,PKW39,2146.04,2687.06,11.11,-180.71,5.4
133,PKW390,2470.63,889.5,13.89,-20.52,5.49
133,PKW391,1577.55,1107.07,13.89,-34.68,6.13
133,PKW392,1617.1,1394.86,13.89,-117.66,5.41
133,PKW393,1880.68,485.74,9.45,-26.23,4.34
133,PKW394,1156.56,1077.64,13.89,2.23,6.9
133,PKW395,3081.78,2070.27,13.89,-24.83,5.86
133,PKW396,2557.22,1209.12,9.48,-84.68,5.6
133,PKW397,2802.21,2464.34,4.96,-88.68,3.9
133,PKW398,2471.74,892.5,13.89,-20.52,5.74
133,PKW399,1169.91,1394.24,13.89,-152.99,3.68
133,PKW400,2676.27,934.73,2.6,58.62,3.64
133,PKW401,1193.13,1871.28,13.89,11.67,6.29
133,PKW402,1604.42,1115.5,0.0,-194.03,4.16
133,PKW403,1896.32,2466.3,0.0,82.55,6.61
133,PKW404,2304.58,483.12,13.89,-171.02,6.34
133,PKW405,2494.71,912.82,13.77,-198.95,6.72
133,PKW406,1550.01,935.7,13.89,-244.79,3.57
133,PKW407,1092.82,1975.31,13.89,-255.61,3.81
133,PKW408,1114.92,1076.02,13.89,2.23,5.72
133,PKW409,1094.75,1078.44,13.89,2.23,6.31
133,PKW41,2507.16,1551.33,6.28,11.81,3.83
133,PKW410,1898.27,2503.13,6.32,-109.68,4.07
133,PKW411,2430.56,2684.72,0.0,-56.38,6.99
133,PKW412,2558.6,2566.23,13.89,-40.13,3.61
133,PKW413,2733.8,805.98,13.81,-13.81,6.58
133,PKW414,1264.21,1387.66,13.89,-53.17,5.82
133,PKW415,2062.39,1047.25,0.0,-190.28,4.45
133,PKW416,1394.23,1897.28,0.0,-4.17,4.17
133,PKW417,3029.14,2091.11,13.89,-24.83,3.93
133,PKW418,2890.48,2319.38,0.0,-138.43,3.99
133,PKW419,2086.97,468.83,0.0,-175.06,5.27
133,PKW42,1292.06,1208.02,13.89,-175.48,4.34
133,PKW420,2432.22,927.1,13.89,-197.86,3.66
133,PKW421,2556.19,1225.95,8.59,-86.17,4.91
133,PKW422,2810.29,2096.37,13.89,76.94,4.12
133,PKW423,1665.63,1885.75,0.0,-102.88,6.61
133,PKW424,1868.23,2338.81,0.76,-100.66,4.53
133,PKW425,2501.95,1531.13,6.28,-251.92,6.19
133,PKW426,1925.38,1969.48,11.49,-54.35,4.46
133,PKW427,1869.57,2743.58,13.89,-38.46,4.1
133,PKW428,2671.01,926.11,0.0,58.62,6.05
133,PKW429,2423.72,2689.21,0.0,-56.38,4.47
133,PKW430,1227.72,1431.57,6.84,-101.76,5.39
133,PKW431,2648.15,2537.38,13.89,-218.66,5.77
133,PKW432,2820.91,2621.29,13.89,-268.75,4.53
133,PKW433,1754.33,1100.35,0.0,-122.69,5.33
133,PKW434,1485.64,641.6,13.0,-32.38,5.76
133,PKW435,1753.26,583.49,0.0,-208.1,3.57
133,PKW436,1045.4,1076.52,13.89,2.23,6.16
133,PKW437,1664.47,1107.49,13.89,-195.02,4.88
133,PKW438,1847.81,2760.86,13.89,-38.46,3.51
133,PKW439,2453.51,923.44,13.89,-198.67,4.45
133,PKW44,3213.16,1979.47,13.89,-3.65,4.53
133,PKW440,2835.65,2371.26,0.0,-244.08,3.97
133,PKW441,2725.17,2008.46,0.0,-0.52,4.66
133,PKW442,2754.26,800.69,13.89,-14.88,6.64
133,PKW443,2775.76,798.3,13.89,-14.88,4.96
133,PKW444,2747.42,2045.76,13.89,-137.67,5.42
133,PKW445,2832.96,2369.47,0.0,-244.07,6.28
133,PKW446,2454.01,919.89,13.89,-198.67,5.83
133,PKW447,2732.0,2014.5,0.0,-3.04,4.88
133,PKW448,1386.74,1897.82,0.0,-7.05,5.99
133,PKW449,2378.63,467.51,13.89,32.38,5.36
133,PKW45,2798.01,2353.73,13.89,-72.72,5.89
133,PKW450,1702.78,604.45,0.0,-182.26,5.74
133,PKW451,2838.93,2364.51,0.0,-244.08,4.54
133,PKW452,2802.59,2586.23,13.89,-88.68,6.33
133,PKW453,2001.27,2420.05,13.89,-216.68,5.86
133,PKW454,2115.72,1783.15,13.89,-223.8,5.57
133,PKW455,2449.05,1802.13,13.89,-267.07,5.15
133,PKW456,2597.93,804.62,0.0,56.37,5.81
133,PKW457,2732.31,2011.28,0.0,-3.04,6.31
133,PKW458,1804.29,2795.44,13.89,-38.46,5.36
133,PKW459,2554.44,1242.01,7.85,-82.71,4.26
133,PKW460,1440.17,1207.5,13.89,-35.81,5.4
133,PKW461,1613.5,1083.07,13.89,-38.42,5.93
133,PKW462,2799.09,2599.6,13.89,-88.68,3.97
133,PKW463,2836.23,2362.73,0.0,-244.07,4.69
133,PKW464,1159.89,1864.42,9.15,11.67,6.33
133,PKW465,3531.73,1992.81,13.89,-184.0,5.84
133,PKW466,1195.37,1488.64,13.89,-62.26,6.61
133,PKW467,2673.42,936.22,2.6,58.63,3.76
133,PKW468,1701.47,573.03,11.11,-30.3,5.93
133,PKW469,2101.05,1039.66,13.89,-193.45,6.99
133,PKW47,1869.81,2347.21,5.55,-100.66,6.53
133,PKW470,2732.63,2008.06,0.0,-3.03,5.86
133,PKW471,2798.45,2627.39,13.89,-88.68,3.99
133,PKW472,1185.38,1507.64,13.89,-64.25,4.07
133,PKW473,1366.77,1901.49,0.0,-0.58,3.83
133,PKW474,2384.74,521.22,0.0,-144.97,3.85
133,PKW475,2450.55,896.89,13.89,-20.12,5.63
133,PKW476,2514.93,905.56,13.74,-201.69,4.05
133,PKW477,2480.03,911.08,13.89,-198.8,4.04
133,PKW478,2725.79,804.66,13.89,-13.8,4.78
133,PKW479,2807.18,2097.1,13.89,76.97,5.79
133,PKW48,2811.26,2336.81,13.89,-56.38,3.93
133,PKW480,1760.77,2830.01,13.89,-38.46,4.62
133,PKW481,2423.19,1951.01,7.8,-247.63,4.24
133,PKW482,2003.84,2696.57,0.0,-185.57,6.0
133,PKW483,2417.6,1938.34,0.0,28.31,3.61
133,PKW484,3573.3,1989.9,13.89,-184.0,4.53
133,PKW485,2797.8,2655.18,13.89,-88.68,4.91
133,PKW486,2768.53,2081.66,10.4,-113.15,6.25
133,PKW487,2610.14,823.62,0.0,57.28,5.58
133,PKW488,1468.39,652.9,10.4,-34.35,5.2
133,PKW489,1484.19,1181.14,0.0,-36.86,4.22
133,PKW49,2207.43,442.81,2.47,-4.18,6.8
133,PKW490,2897.98,2269.09,0.0,-251.92,3.94
133,PKW491,1740.87,2849.89,13.89,-38.46,4.38
133,PKW492,1462.56,1189.27,0.0,-32.78,6.29
133,PKW493,1882.32,2046.09,13.89,-234.66,5.5
133,PKW494,2051.74,1003.2,0.0,-263.44,5.75
133,PKW495,1754.77,586.31,0.0,-208.1,4.67
133,PKW496,906.73,1067.92,13.89,2.23,3.68
133,PKW497,2535.15,897.52,13.87,-200.07,4.59
133,PKW498,2125.93,1030.41,13.89,-208.01,5.65
133,PKW499,2284.29,2697.15,0.0,-39.88,6.35
133,PKW5,1546.59,3020.58,13.89,-218.46,6.07
133,PKW50,1749.59,1079.96,13.81,-187.44,6.0
133,PKW500,2894.98,2267.94,0.0,-251.91,4.62
133,PKW501,2692.3,2004.9,13.89,8.5,6.31
133,PKW502,2533.17,894.87,13.89,-200.74,6.73
133,PKW503,1250.22,1417.82,13.89,-234.19,4.32
133,PKW504,2286.35,2699.6,0.0,-39.91,6.82
133,PKW505,2419.57,2695.46,0.0,-56.38,4.69
133,PKW506,2421.09,2698.96,0.0,-56.38,3.61
133,PKW507,1719.12,2867.17,13.89,-38.46,4.27
133,PKW508,2603.01,2529.28,13.89,-39.77,5.58
133,PKW509,2559.59,886.32,13.89,-197.3,4.96
133,PKW51,1399.35,1096.69,13.89,-177.77,4.23
133,PKW510,1687.18,2892.55,11.61,-38.46,4.1
133,PKW511,1939.77,2617.01,13.89,-111.68,4.7
133,PKW512,1136.55,1717.6,13.89,-52.76,4.53
133,PKW513,1700.74,2881.77,13.89,-38.46,4.13
133,PKW514,1997.63,1530.49,13.89,54.45,4.06
133,PKW515,1695.33,2890.16,13.89,-38.46,6.62
133,PKW516,3656.44,1984.08,13.89,-184.0,4.94
133,PKW517,851.09,1068.96,13.89,2.23,5.18
133,PKW518,2573.81,885.25,13.89,-197.29,4.01
133,PKW519,2505.71,596.47,0.0,-206.46,6.91
133,PKW52,1880.99,2427.35,13.89,-97.26,5.74
133,PKW520,2549.37,1289.0,4.26,-91.44,6.15
133,PKW521,1468.63,1184.81,0.0,-36.84,5.27
133,PKW522,1672.09,2904.53,10.75,-38.46,4.28
133,PKW523,2637.51,1996.71,13.89,8.5,3.91
133,PKW524,837.33,1065.22,13.89,2.23,5.87
133,PKW525,2886.83,2312.69,0.0,-143.5,4.32
133,PKW526,1677.28,2904.5,13.89,-38.46,5.07
133,PKW527,2451.68,1668.0,13.89,-84.58,4.99
133,PKW528,1458.14,664.38,5.2,-38.42,5.86
