time,vehicle_id,x,y,speed,angle,power
251,PKW1266,2047.52,1607.92,13.89,-124.49,6.18
251,PKW1267,2447.94,1954.77,9.83,22.7,4.6
251,PKW1268,2167.1,2299.63,13.89,-216.03,6.61
251,PKW1269,2772.85,1970.96,0.0,78.16,4.13
251,PKW1270,2533.31,864.58,13.89,-18.19,5.77
251,PKW1271,2349.23,481.17,13.0,-230.4,6.69
251,PKW1272,2812.01,816.61,13.89,-194.77,5.41
251,PKW1273,2575.36,841.98,0.0,-23.13,6.25
251,PKW1274,2790.1,2988.66,13.89,-88.68,6.81
251,PKW1275,2766.64,1956.91,0.0,78.16,5.18
251,PKW1276,2175.07,1715.54,0.0,-224.13,6.49
251,PKW1277,2933.97,2188.38,13.89,-240.57,5.21
251,PKW1278,587.38,1058.7,13.89,2.23,5.61
251,PKW1279,2943.52,2177.97,13.89,-240.57,5.45
251,PKW1280,2599.29,1737.89,13.89,-179.74,6.19
251,PKW1281,2671.57,2477.83,13.8,-38.33,5.58
251,PKW1282,1488.76,3046.08,13.89,-38.46,5.07
251,PKW1283,2826.26,816.16,13.89,-194.77,3.5
251,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
251,PKW1285,1101.85,1888.63,4.66,-75.61,4.17
251,PKW1286,573.62,1054.97,13.89,2.23,5.68
251,PKW1287,1479.81,3057.27,13.89,-38.46,6.32
251,PKW1288,1261.55,1402.12,7.3,-234.19,5.91
251,PKW1289,1489.96,1081.19,2.6,-248.35,5.63
251,PKW1290,3947.43,1963.71,13.89,-184.0,4.41
251,PKW1291,1891.98,2016.05,2.42,-54.35,5.94
251,PKW1292,2520.65,593.55,4.24,-201.56,3.9
251,PKW1293,2212.27,2267.52,13.89,-212.77,4.65
251,PKW1294,559.62,1057.62,13.89,2.23,6.41
251,PKW1295,2866.56,805.54,13.89,-194.77,5.82
251,PKW1296,2165.25,1716.15,0.0,-224.11,4.5
251,PKW1297,3961.06,1959.54,13.89,-184.01,4.01
251,PKW1298,539.36,1053.63,13.89,2.23,6.97
251,PKW1299,2170.63,1710.94,0.0,-224.11,4.39
251,PKW1300,2880.8,805.09,13.89,-194.77,5.19
251,PKW1301,1281.69,1380.59,5.2,-232.58,5.29
251,PKW1302,2981.31,2142.49,13.89,-205.28,6.57
251,PKW1303,2511.48,1487.71,13.89,-78.75,3.97
251,PKW1304,2984.05,2144.74,13.89,-205.28,6.9
251,PKW1305,3003.4,2135.6,13.87,-205.28,5.36
251,PKW1306,2442.21,1734.11,0.0,-0.75,5.33
251,PKW1307,2788.17,3072.03,13.89,-88.68,3.83
251,PKW1308,1091.56,1928.72,13.89,-75.61,4.65
251,PKW1309,1886.22,2024.14,3.02,-78.82,3.57
251,PKW1310,2362.3,465.37,10.4,-230.4,6.84
251,PKW1311,2638.0,2500.27,13.89,-38.78,5.69
251,PKW1312,2565.73,1224.93,10.4,42.61,6.17
251,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
251,PKW1314,2906.85,794.91,13.89,-194.77,6.48
251,PKW1315,2328.58,1889.47,13.89,34.51,4.95
251,PKW1316,1363.74,742.12,13.89,-39.52,4.38
251,PKW1317,2569.69,570.73,13.89,-201.56,5.61
251,PKW1318,2362.15,930.75,0.0,-17.94,4.44
251,PKW1319,2787.53,3099.82,13.89,-88.68,4.27
251,PKW1320,1345.29,753.2,13.86,-39.52,3.54
251,PKW1321,2921.1,794.47,13.89,-194.77,3.69
251,PKW1322,2433.45,1946.36,7.23,-261.44,4.06
251,PKW1323,2428.85,908.12,13.89,-18.83,6.95
251,PKW1324,1856.58,1296.18,13.89,66.96,5.91
251,PKW1325,2373.93,451.36,8.11,-227.67,4.7
251,PKW1326,1403.67,3117.76,13.89,-38.46,5.64
251,PKW1327,2249.61,2954.8,13.89,-56.79,6.42
251,PKW1328,2724.29,1738.46,13.89,-179.74,4.45
251,PKW1329,2945.51,778.11,13.89,-194.77,6.11
251,PKW1330,462.58,1050.65,13.89,2.23,5.0
251,PKW1331,2549.95,1217.63,7.8,8.89,4.07
251,PKW1332,2596.7,563.5,13.89,-201.56,4.68
251,PKW1333,2767.65,1946.15,13.89,78.16,5.06
251,PKW1334,2786.57,3141.5,13.89,-88.68,4.0
251,PKW1335,2180.46,1710.31,1.04,-222.16,5.23
251,PKW1336,2960.58,780.75,13.89,-194.77,6.85
251,PKW1337,2404.88,916.51,12.49,-24.35,4.47
251,PKW1338,2496.57,1551.22,7.82,-155.03,4.45
251,PKW1339,2972.38,771.03,13.89,-194.77,6.14
251,PKW1340,2344.92,933.04,0.0,-18.76,4.59
251,PKW1341,2621.36,550.31,13.89,-201.56,6.68
251,PKW1342,2622.53,553.29,13.89,-201.56,5.96
251,PKW1343,1369.08,3141.15,13.89,-38.46,6.94
251,PKW1344,1355.82,1270.97,13.89,-38.2,6.53
251,PKW1345,2417.6,1938.34,0.0,28.31,3.8
251,PKW1346,1669.73,1903.66,8.33,-102.88,6.39
251,PKW1347,2640.86,542.61,13.75,-201.56,5.11
251,PKW1348,2987.44,773.67,13.89,-194.77,5.97
251,PKW1349,3084.84,2097.14,13.89,-205.28,5.9
251,PKW1350,2986.62,770.58,13.89,-194.77,4.16
251,PKW1351,1179.39,1553.08,7.71,-179.06,3.96
251,PKW1352,2660.28,534.93,13.58,-201.56,4.94
251,PKW1353,3099.47,2093.77,13.89,-205.28,3.96
251,PKW1354,1070.15,2037.94,13.89,-75.61,5.3
251,PKW1355,2421.09,1734.39,13.54,-0.75,4.18
251,PKW1356,2468.0,880.19,0.0,59.92,5.2
251,PKW1357,1278.03,812.83,13.89,-39.52,4.04
251,PKW1358,2411.67,409.92,12.15,-228.34,6.56
251,PKW1359,1820.61,2021.64,13.89,18.34,4.35
251,PKW136,2313.73,2682.55,0.0,-178.46,3.79
251,PKW1360,3014.3,766.59,13.89,-194.77,4.16
251,PKW1361,2791.68,3197.36,13.89,-88.68,4.93
251,PKW1362,2784.96,3210.98,13.89,-88.68,6.1
251,PKW1363,1980.31,2718.85,5.93,-112.93,4.37
251,PKW1364,3028.55,766.14,13.89,-194.77,6.01
251,PKW1365,2680.01,527.13,13.52,-201.56,3.99
251,PKW1366,3026.1,756.86,13.89,-194.77,4.49
251,PKW1367,2744.57,1851.62,13.89,78.16,4.13
251,PKW1368,3041.16,759.5,13.89,-194.77,4.49
251,PKW1369,1801.17,1719.45,2.32,-225.76,4.33
251,PKW137,3200.53,1977.07,13.89,-3.65,4.64
251,PKW1370,2698.68,519.76,12.87,-201.56,4.25
251,PKW1371,2464.24,873.7,2.18,59.92,4.25
251,PKW1372,1426.71,1961.73,8.33,-97.73,4.1
251,PKW1373,3149.55,2070.12,13.89,-205.28,6.89
251,PKW1374,1283.99,1372.31,4.7,-232.58,5.16
251,PKW1375,1214.85,1560.2,13.89,-166.7,6.34
251,PKW1376,3052.96,749.78,13.89,-194.77,4.31
251,PKW1377,3053.78,752.87,13.89,-194.77,4.26
251,PKW1378,1377.05,1864.59,13.89,85.5,4.06
251,PKW1379,2738.87,1824.43,13.89,78.16,4.18
251,PKW138,1917.86,2721.57,13.89,-215.55,3.67
251,PKW1380,2011.93,2005.38,13.89,-137.3,6.21
251,PKW1381,2373.99,1921.98,13.84,30.09,3.56
251,PKW1382,1680.87,1952.39,8.33,-102.88,6.7
251,PKW1383,2244.3,1652.77,13.89,-222.02,6.99
251,PKW1384,1187.9,1509.72,13.89,-64.96,6.49
251,PKW1385,4182.99,1947.22,13.89,-184.0,3.94
251,PKW1386,2191.38,2798.63,13.89,-49.36,4.43
251,PKW1387,1886.28,1854.53,13.89,-124.98,4.56
251,PKW1388,1994.57,2760.62,13.89,-113.57,3.7
251,PKW1389,1222.42,854.56,13.89,-39.52,6.35
251,PKW1390,1925.15,2578.13,13.89,-110.29,6.56
251,PKW1391,2783.36,3280.45,13.89,-88.68,6.98
251,PKW1392,2737.62,504.37,13.89,-201.56,6.16
251,PKW1393,2416.71,1663.85,13.89,2.17,6.29
251,PKW1394,4196.62,1943.05,13.89,-184.01,3.53
251,PKW1396,4210.7,1945.28,13.89,-184.0,4.06
251,PKW1398,1728.32,1991.04,13.89,18.34,4.33
251,PKW1399,2315.31,802.15,13.89,50.54,5.21
251,PKW151,2871.6,2290.44,0.0,-4.09,5.16
251,PKW158,2879.05,2290.64,0.0,4.35,5.69
251,PKW160,1623.69,1117.58,13.89,-194.91,6.53
251,PKW167,2156.33,990.51,13.89,-14.19,6.55
251,PKW170,1872.83,2761.42,13.89,-218.46,6.47
251,PKW180,1472.69,1130.21,2.6,-137.8,4.27
251,PKW181,1470.47,3081.04,13.89,-218.46,4.93
251,PKW182,1685.37,570.98,7.8,2.79,6.21
251,PKW195,1144.6,1831.74,0.0,-260.58,5.33
251,PKW202,2168.73,1730.67,13.89,47.77,4.43
251,PKW203,2807.9,3215.73,13.89,-268.75,3.67
251,PKW205,2239.97,964.86,13.89,-18.44,4.13
