time,vehicle_id,x,y,speed,angle,power
424,PKW1774,2623.01,932.72,0.0,-91.84,3.68
424,PKW1775,2181.76,1011.75,13.89,-197.81,3.92
424,PKW1776,2149.01,995.66,13.89,-14.19,5.45
424,PKW1777,2080.69,1043.92,8.03,-190.32,5.68
424,PKW1778,2028.92,463.97,13.89,-175.38,3.53
424,PKW1779,2844.87,2268.3,12.93,-98.2,6.74
424,PKW1781,2059.24,1044.35,8.5,-187.88,5.35
424,PKW1782,1486.98,1096.33,11.1,9.4,4.54
424,PKW1783,2590.54,838.27,0.0,-11.06,6.74
424,PKW1784,2167.26,1012.48,11.11,-195.56,4.21
424,PKW1785,2019.21,1747.97,0.0,-30.24,4.38
424,PKW1786,1890.92,2429.31,13.89,82.74,5.03
424,PKW1787,1945.67,2605.57,12.04,68.99,4.29
424,PKW1790,1833.29,1803.08,7.8,-15.24,4.05
424,PKW1791,2501.3,2652.3,5.52,-202.54,6.76
424,PKW1792,1468.63,1093.55,8.5,5.44,4.63
424,PKW1793,1528.12,1146.49,0.0,-36.6,5.43
424,PKW1794,2805.17,2474.59,0.0,-88.68,6.05
424,PKW1795,2833.54,918.37,13.89,-11.77,6.63
424,PKW1796,3033.08,1987.76,13.89,-3.65,4.16
424,PKW1797,2242.87,2672.56,12.7,0.39,4.3
424,PKW1798,2738.93,1732.13,13.89,0.26,3.99
424,PKW1799,2260.58,989.51,13.89,-198.14,3.82
424,PKW1800,2813.99,2937.64,13.89,-268.75,4.29
424,PKW1801,1866.65,1808.12,10.4,8.08,4.99
424,PKW1802,2161.15,1017.5,13.89,-195.55,4.16
424,PKW1803,1346.59,1212.33,13.89,-175.48,3.92
424,PKW1804,2012.77,1751.72,0.0,-30.24,5.01
424,PKW1805,2824.85,2039.09,13.89,-184.01,4.54
424,PKW1806,1947.43,431.2,13.17,-23.48,4.2
424,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
424,PKW1809,2482.55,637.99,0.0,-119.19,6.89
424,PKW1810,1143.27,1632.81,0.0,10.02,6.12
424,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
424,PKW1813,1135.88,1631.52,0.0,9.67,4.37
424,PKW1815,2565.78,1245.6,13.0,-263.34,4.94
424,PKW1816,2623.54,940.18,0.0,-106.63,5.14
424,PKW1817,2583.83,842.84,0.0,-12.62,5.32
424,PKW1818,2288.55,437.47,13.89,6.05,5.28
424,PKW1819,2063.65,1040.51,11.06,-190.28,6.06
424,PKW1820,1495.21,1094.53,13.89,9.9,5.53
424,PKW1821,2287.43,440.57,13.89,6.05,4.24
424,PKW1822,2761.7,2401.69,2.6,-42.31,6.36
424,PKW1823,1145.85,1824.22,0.0,-260.58,5.9
424,PKW1824,2772.79,1986.27,0.0,78.16,6.27
424,PKW1825,1938.91,2587.66,13.89,69.7,5.11
424,PKW1826,2001.38,2696.02,2.6,-176.27,5.99
424,PKW1827,2242.85,2675.76,12.7,0.39,4.89
424,PKW1828,3032.88,1984.57,13.89,-3.65,5.58
424,PKW1829,1452.7,1092.36,5.9,2.23,5.03
424,PKW1831,1552.29,1132.56,2.6,-36.55,4.92
424,PKW1832,1687.72,1097.99,13.89,-195.17,4.49
424,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
424,PKW1835,1379.0,1889.47,0.0,85.5,6.76
424,PKW1836,2524.44,2641.32,5.86,-213.42,6.32
424,PKW1837,1817.46,2023.96,13.89,-161.65,3.77
424,PKW1838,1871.18,2053.55,13.89,-64.71,4.94
424,PKW1839,2436.35,1024.29,13.89,77.42,5.13
424,PKW1840,1931.9,440.95,11.01,-44.8,6.12
424,PKW1841,3011.53,1985.93,13.89,-3.65,3.9
424,PKW1842,1439.31,1091.84,3.3,2.23,4.64
424,PKW1843,1474.06,1091.04,13.0,7.46,6.12
424,PKW1844,2182.68,1014.81,13.89,-197.79,4.53
424,PKW1846,1865.95,2250.99,13.89,-269.58,6.21
424,PKW1847,2426.16,998.56,13.89,64.16,5.43
424,PKW1848,1147.08,1816.62,0.0,-261.47,4.97
424,PKW1849,2201.17,1002.16,13.89,-197.8,5.04
424,PKW1850,1921.05,456.37,10.66,-48.27,5.45
424,PKW1851,2855.44,2241.14,0.0,78.43,5.19
424,PKW1852,2202.12,1005.21,13.89,-197.81,6.08
424,PKW1853,2303.79,971.99,13.89,-198.13,4.87
424,PKW1854,2221.5,995.63,13.89,-198.15,4.73
424,PKW1855,2414.03,973.5,12.64,64.16,6.24
424,PKW1856,2222.49,998.67,13.89,-198.14,4.53
424,PKW1857,1396.82,1897.09,2.6,-4.17,6.49
424,PKW1858,1542.26,1136.01,2.6,-36.56,3.92
424,PKW1859,1886.61,2402.03,13.89,79.75,4.41
424,PKW1860,1902.89,472.17,5.12,-39.76,6.56
424,PKW1861,2222.67,2672.42,13.89,6.17,6.19
424,PKW1862,2834.19,921.5,13.89,-11.77,6.34
424,PKW1863,2301.83,482.71,0.0,-171.29,4.61
424,PKW1864,1866.27,2224.67,13.89,-269.17,4.5
424,PKW1865,1869.61,2346.18,0.0,-100.66,6.96
424,PKW1866,1959.34,2645.68,0.0,64.88,6.54
424,PKW1867,2486.2,644.53,0.0,-119.19,6.75
424,PKW1868,1875.52,2394.78,13.89,-100.48,5.44
424,PKW1869,2599.34,806.81,2.6,57.16,3.88
424,PKW1870,2514.72,870.91,13.89,-19.27,4.25
424,PKW1871,2242.81,991.98,13.89,-198.21,6.79
424,PKW1872,2222.65,2675.62,13.89,6.18,4.06
424,PKW1873,2496.1,880.62,13.89,-16.67,5.94
424,PKW1874,2477.35,2658.77,11.06,-202.54,5.28
424,PKW1875,2404.12,953.03,7.44,69.6,4.0
424,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
424,PKW1877,1428.52,1091.42,0.75,2.23,6.75
424,PKW1878,1129.87,1867.25,7.8,-246.42,6.73
424,PKW1880,2801.94,2476.09,0.0,-88.68,6.53
424,PKW1881,1868.85,2039.44,0.0,30.49,6.05
424,PKW1882,1136.76,1820.31,13.89,-260.87,3.84
424,PKW1883,2815.4,2873.05,13.89,-268.75,4.97
424,PKW1884,2805.25,924.26,13.89,-11.77,4.65
424,PKW1885,2509.17,2645.56,5.86,-202.54,6.6
424,PKW1886,2241.82,988.94,13.89,-198.2,4.98
424,PKW1887,1409.49,1896.16,5.2,-4.17,6.83
424,PKW1888,1347.07,1309.17,13.89,-215.98,6.86
424,PKW1889,3032.69,2024.54,13.89,-184.01,4.22
424,PKW1890,3052.51,2019.95,13.89,-184.01,4.13
424,PKW1891,2513.87,867.82,13.89,-19.28,3.78
424,PKW1892,2050.34,468.94,13.89,-175.17,4.87
424,PKW1893,1934.5,2566.5,13.89,69.7,5.69
424,PKW1894,1420.27,1091.1,5.15,2.23,5.13
424,PKW1895,2969.04,1991.85,13.89,-3.65,6.02
424,PKW1896,2968.84,1988.66,13.89,-3.65,4.97
424,PKW1897,2279.33,480.03,5.2,-175.78,6.59
424,PKW1898,1398.04,1234.44,9.6,-37.45,5.86
424,PKW1899,2323.83,486.46,0.0,-166.12,4.79
424,PKW1900,2990.39,1990.49,13.89,-3.65,4.37
424,PKW1901,3067.79,714.1,13.89,-14.88,6.46
424,PKW1902,2011.19,1039.46,13.89,-178.76,4.07
424,PKW1903,2494.46,2651.67,8.46,-202.54,4.52
424,PKW1904,2429.14,1936.59,0.0,-247.0,4.81
424,PKW1905,2435.02,1930.93,0.0,-247.02,5.72
424,PKW1906,2263.13,985.31,13.89,-198.13,6.92
424,PKW1907,2000.93,2693.33,2.6,-181.94,6.24
424,PKW1908,2319.35,2167.23,0.0,-245.29,4.56
424,PKW1909,1866.65,2198.34,13.89,-269.17,3.74
424,PKW1910,1134.63,1852.76,5.2,-260.54,5.89
424,PKW1912,1862.39,2035.63,0.0,19.93,3.71
424,PKW1913,2409.0,941.9,7.44,-201.05,4.42
424,PKW1914,1406.14,1093.76,13.89,2.23,5.89
424,PKW1915,2813.25,925.86,13.89,-11.77,4.54
424,PKW1916,2186.67,2676.34,13.89,0.3,5.86
424,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
424,PKW1918,2429.13,1928.43,0.0,-247.02,5.67
424,PKW1919,2576.65,844.92,0.0,-23.13,6.55
424,PKW1920,2947.49,1990.02,13.89,-3.65,4.05
424,PKW1921,2442.32,1955.88,13.89,22.65,5.43
424,PKW1922,2284.46,981.69,13.89,-198.14,6.66
424,PKW1923,2805.0,2482.09,0.0,-88.68,6.87
424,PKW1924,2146.86,2314.35,13.89,-216.03,6.17
424,PKW1925,2158.94,2676.2,13.89,0.3,6.25
424,PKW1926,2262.15,982.26,13.89,-198.14,6.29
424,PKW1927,2754.36,2404.04,3.09,-42.31,6.07
424,PKW1928,2801.77,2483.6,0.0,-88.68,5.0
424,PKW1929,2432.06,1921.53,0.0,-247.02,3.85
424,PKW1930,1866.41,492.77,10.64,-26.23,4.09
424,PKW1931,1965.37,1940.42,5.2,-228.45,6.12
424,PKW1932,2815.87,2851.66,13.89,-268.75,5.65
424,PKW1933,2855.57,2225.81,0.0,76.46,5.27
424,PKW1934,2361.97,927.44,13.89,-17.95,4.6
424,PKW1935,1364.75,1085.74,13.89,2.23,4.12
424,PKW1936,1879.57,2417.05,13.89,-98.55,5.7
424,PKW1937,3157.61,2019.01,13.89,-184.0,5.73
424,PKW1938,2576.05,848.65,4.47,-23.12,5.11
424,PKW1939,1917.81,2484.11,0.0,-215.43,4.57
424,PKW1940,1594.7,805.66,13.89,82.09,5.13
424,PKW1941,2816.34,2830.27,13.89,-268.75,5.1
424,PKW1942,1973.15,1930.45,2.6,-235.93,6.99
424,PKW1943,2521.08,2639.68,7.8,-212.81,4.22
424,PKW1944,1893.23,479.55,5.12,-26.23,6.29
424,PKW1945,2808.14,2484.78,0.0,-88.68,6.32
424,PKW1946,1148.22,1809.06,0.0,-261.73,5.08
424,PKW1947,2563.63,1236.34,13.89,-263.35,5.77
424,PKW1948,2282.48,975.6,13.89,-198.14,4.34
424,PKW1949,1882.56,2028.37,13.29,-59.88,5.54
424,PKW1950,2564.13,853.74,9.6,-25.36,6.98
424,PKW1951,1589.11,783.03,13.89,67.29,5.15
424,PKW1952,2535.42,2633.73,5.2,-215.36,3.95
424,PKW1953,1144.6,1831.74,0.0,-260.58,3.81
424,PKW1954,1309.23,1083.58,13.89,2.23,5.01
424,PKW1955,2291.83,481.33,2.6,-172.13,5.9
424,PKW1956,2575.36,841.98,0.0,-23.13,4.92
424,PKW1957,2816.81,2808.89,13.89,-268.75,4.77
424,PKW1958,2331.04,488.28,1.66,-164.41,3.78
424,PKW1959,2545.78,2626.38,2.6,-215.36,4.69
424,PKW1960,1909.05,470.06,12.6,-49.4,5.64
424,PKW1961,2546.47,1366.92,13.89,-262.63,4.82
424,PKW1962,1378.41,1881.99,0.0,85.5,5.95
424,PKW1963,2563.3,1266.81,13.89,-263.34,5.83
424,PKW1965,2817.27,2787.5,13.89,-268.75,6.44
424,PKW1966,1701.47,573.03,11.11,-30.3,5.96
424,PKW1967,2110.82,2340.57,13.89,-216.03,5.39
424,PKW1968,1867.82,495.63,11.36,-26.23,5.02
424,PKW1969,1252.53,1414.61,0.0,-234.19,5.8
424,PKW1970,2990.19,1987.29,13.89,-3.65,5.61
424,PKW1971,1867.06,2172.03,13.89,-268.37,3.61
424,PKW1973,2322.26,2168.57,0.0,-245.29,6.73
424,PKW1974,2524.09,524.01,13.89,3.72,6.29
424,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
424,PKW1976,1769.5,1123.99,0.64,-122.69,3.75
424,PKW1977,1141.46,1831.08,0.0,-260.58,3.9
424,PKW1978,1893.28,2008.74,13.89,-54.35,6.41
424,PKW1979,2593.78,798.42,0.0,55.78,6.59
424,PKW1980,2040.1,1044.6,9.11,-176.93,4.13
424,PKW1981,2020.41,2684.69,13.89,-5.82,6.56
424,PKW1982,2591.19,841.4,0.0,-11.07,6.22
424,PKW1983,1867.67,2150.65,13.89,-268.38,5.11
424,PKW1984,2563.35,1154.38,13.89,-79.13,4.64
424,PKW1985,2506.41,2613.02,13.89,-50.02,4.65
424,PKW1986,1513.7,1209.13,0.0,-119.89,3.8
424,PKW1987,1339.87,1283.97,13.89,-43.65,6.12
424,PKW1988,2804.83,2489.59,0.0,-88.68,3.71
424,PKW1989,1433.18,1222.23,8.82,-177.11,6.65
424,PKW1990,2634.62,2502.97,13.89,-39.77,5.41
424,PKW1991,1812.24,1810.03,11.28,-19.14,4.51
424,PKW1992,1256.92,1408.53,0.0,-234.19,5.24
424,PKW1993,1326.5,1301.15,13.89,-48.88,3.82
424,PKW1994,2450.72,1889.38,2.6,-262.17,5.65
424,PKW1995,2309.17,483.85,0.0,-171.02,6.71
424,PKW1996,1688.47,585.54,11.11,-78.18,4.83
424,PKW1997,2853.93,2233.79,0.0,78.43,4.7
424,PKW1998,1313.98,1318.84,13.89,-56.54,4.61
424,PKW1999,1960.14,2662.48,13.89,-96.15,6.43
424,PKW2000,2801.59,2491.1,0.0,-88.68,4.22
424,PKW2001,1850.88,503.98,13.3,-26.23,6.47
424,PKW2002,2325.12,968.43,13.89,-197.69,5.67
424,PKW2003,1847.98,501.84,11.45,-26.23,6.89
424,PKW2004,2566.3,1208.84,13.89,-264.05,5.81
424,PKW2005,2349.09,957.43,13.89,-197.69,4.82
424,PKW2006,2568.34,844.98,0.0,-23.13,4.75
424,PKW2007,3105.27,2055.88,13.89,-24.83,4.01
424,PKW2008,2002.64,1885.32,13.89,-217.32,5.45
424,PKW2009,1371.05,1263.18,13.89,-37.56,5.98
424,PKW2010,2396.86,912.61,13.89,-18.35,6.8
424,PKW2011,1915.95,2481.5,0.0,-215.42,4.9
424,PKW2012,1128.44,1749.58,13.89,-71.45,5.01
424,PKW2014,1943.23,1942.57,5.2,-58.07,4.2
424,PKW2015,1832.18,513.19,13.89,-26.23,6.46
424,PKW2016,2818.79,2718.5,13.89,-268.75,3.87
424,PKW2017,1299.87,803.63,13.89,-219.33,5.58
424,PKW2018,2078.91,1041.0,9.47,-190.31,6.1
424,PKW2019,1534.15,1142.02,0.0,-36.56,5.12
424,PKW2020,2489.86,651.08,0.0,-119.19,6.92
424,PKW2021,1831.01,510.21,13.0,-26.23,4.15
424,PKW2022,1280.28,1366.64,13.89,-52.59,3.88
424,PKW2023,1142.68,1077.1,13.89,2.23,4.28
424,PKW2024,2819.25,2697.12,13.89,-268.75,5.49
424,PKW2025,1573.91,1109.59,10.4,-34.68,3.88
424,PKW2026,1915.01,2711.77,13.89,-36.68,5.45
424,PKW2027,1868.39,2124.32,13.89,-268.7,4.33
424,PKW2028,2549.4,1289.92,13.89,-91.44,5.49
424,PKW2029,2771.25,1978.93,0.0,78.16,4.58
424,PKW2030,2881.84,1997.42,13.89,-3.65,4.95
424,PKW2031,1923.38,2472.28,8.4,-215.42,3.74
424,PKW2032,2382.82,943.31,13.89,-197.55,6.62
424,PKW2033,1195.95,1407.51,13.89,-152.99,4.53
424,PKW2034,2504.57,2610.4,13.89,-50.2,5.53
424,PKW2035,2444.39,1888.36,2.6,-262.18,5.83
424,PKW2036,1812.65,519.25,13.89,-26.23,4.59
424,PKW2037,1938.4,2461.61,13.89,-215.42,4.03
424,PKW2038,1377.83,1874.51,0.0,85.5,3.74
424,PKW2039,1893.16,2728.92,13.89,-38.46,5.79
424,PKW2040,1261.31,1402.44,0.0,-234.19,3.63
424,PKW2041,2339.72,490.95,6.16,-159.17,3.92
424,PKW2042,2560.46,1175.65,13.89,-82.24,6.06
424,PKW2043,2316.52,485.05,0.0,-169.08,6.93
424,PKW2044,2809.03,1998.86,13.89,-3.65,4.79
424,PKW2045,1366.77,1901.49,0.0,-0.58,4.96
424,PKW2046,2627.08,2554.23,13.89,-218.66,5.68
424,PKW2047,1265.7,1396.36,0.2,-233.52,4.91
424,PKW2048,1073.28,1074.4,13.89,2.23,5.03
424,PKW2049,2556.53,1218.95,13.89,-87.2,5.24
424,PKW2050,1143.24,1793.97,5.2,-267.2,6.77
424,PKW2051,1476.73,645.02,7.8,-22.6,3.6
424,PKW2052,1835.16,544.32,13.89,-207.25,6.92
424,PKW2053,2540.71,1982.25,13.89,8.5,5.34
424,PKW2054,2548.97,860.97,13.89,-25.58,5.83
424,PKW2055,1970.9,1779.15,2.6,-29.36,6.24
424,PKW2056,2800.69,2530.12,13.89,-88.68,3.8
424,PKW2057,1227.72,1431.57,6.84,-101.76,6.62
424,PKW2058,2823.91,2004.33,13.89,-3.65,3.8
424,PKW2059,2351.76,496.63,10.66,-148.64,5.38
424,PKW2060,1812.75,522.77,13.89,-26.23,4.37
424,PKW2061,2494.31,659.04,6.12,-119.19,5.09
424,PKW2062,1045.52,1073.32,13.89,2.23,4.09
424,PKW2063,2843.69,1999.86,13.89,-3.65,6.65
424,PKW2064,2611.04,2522.6,13.89,-39.77,3.56
424,PKW2065,1139.53,1703.2,13.89,-83.38,4.26
424,PKW2066,2402.05,940.59,13.89,-197.54,6.93
424,PKW2067,2670.43,2519.55,13.89,-218.66,4.94
424,PKW2068,2800.05,2557.91,13.89,-88.68,5.52
424,PKW2069,2452.54,927.14,9.05,-198.65,4.5
424,PKW2070,2414.1,933.14,13.89,-199.88,4.29
424,PKW2071,1462.35,647.35,5.2,48.71,5.93
424,PKW2072,2871.66,2260.15,13.89,-55.28,4.77
424,PKW2073,1544.17,1138.58,0.0,-36.56,4.54
424,PKW2074,2468.23,921.85,7.76,-198.65,5.54
424,PKW2075,2445.72,1878.58,0.0,-262.32,3.98
424,PKW2076,2832.96,2369.47,0.0,-244.07,5.48
424,PKW2077,2095.98,1040.87,10.34,-193.45,6.85
424,PKW2078,3504.02,1994.75,13.89,-184.0,6.59
424,PKW2079,2711.22,2442.4,13.89,-38.32,5.48
424,PKW2080,2432.09,1937.84,0.0,-247.02,4.37
424,PKW2081,2548.54,1318.21,13.89,-82.31,5.01
424,PKW2082,2441.85,927.36,13.61,-198.5,6.87
424,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
424,PKW2084,2440.6,924.4,13.89,-198.42,6.72
424,PKW2085,2460.43,921.1,13.33,-198.67,4.43
424,PKW2086,2835.65,2371.26,0.0,-244.08,6.96
424,PKW2087,2798.77,2613.49,13.89,-88.68,6.75
424,PKW2088,2267.23,436.15,13.89,0.15,6.66
424,PKW2089,3531.73,1992.81,13.89,-184.0,6.88
424,PKW2090,1195.37,1488.64,13.89,-62.26,3.72
424,PKW2091,2113.4,1036.71,7.8,-193.45,6.34
424,PKW2092,976.12,1070.62,13.89,2.23,4.48
424,PKW2093,2776.13,2388.0,0.0,-46.99,5.66
424,PKW2094,2479.58,914.61,12.51,-198.79,6.4
424,PKW2095,2443.83,1918.38,0.0,-247.02,5.93
424,PKW2096,2090.41,1011.46,13.89,-10.23,5.97
424,PKW2097,1493.76,1202.52,13.89,-216.55,5.23
424,PKW2098,2535.53,734.39,13.89,-116.27,6.04
424,PKW2099,2566.06,849.44,8.52,-23.63,4.36
424,PKW2100,1481.43,1179.21,5.76,-36.84,5.64
424,PKW2101,1865.08,2339.4,0.0,-100.66,5.15
424,PKW2102,2545.0,753.57,13.89,-116.27,5.47
424,PKW2103,1868.23,2338.81,0.0,-100.66,6.75
424,PKW2104,2359.86,483.59,0.0,-223.17,5.96
424,PKW2105,1760.77,2830.01,13.89,-38.46,6.61
424,PKW2106,1769.21,1085.23,0.0,-199.66,5.41
424,PKW2107,2838.93,2364.51,0.0,-244.08,5.0
424,PKW2108,1860.41,531.32,13.89,-207.25,5.88
424,PKW2109,1866.46,2346.77,0.0,-100.66,3.91
424,PKW2110,2777.69,1992.93,0.0,75.6,6.34
424,PKW2111,2551.95,856.0,12.79,-25.57,3.95
424,PKW2112,2800.67,2669.55,13.89,-88.68,4.9
424,PKW2113,2435.04,1939.09,0.0,-247.02,5.32
424,PKW2114,2797.48,2669.07,13.89,-88.68,5.69
424,PKW2115,2531.22,861.92,10.72,-17.87,6.36
424,PKW2116,1669.77,570.39,0.0,0.58,5.44
424,PKW2117,2446.75,1911.47,0.0,-247.02,4.54
424,PKW2118,906.73,1067.92,13.89,2.23,3.7
424,PKW2119,2558.02,1197.01,13.89,-86.26,5.78
424,PKW212,1599.86,2978.27,13.89,-218.46,5.71
424,PKW2120,2570.05,759.49,0.0,63.5,6.71
424,PKW2121,2633.74,982.66,13.89,-68.67,4.3
424,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
424,PKW2123,2775.93,1985.64,0.0,78.16,4.5
424,PKW2124,2796.84,2696.86,13.89,-88.68,5.29
424,PKW2125,2330.7,937.87,13.89,-18.76,5.72
424,PKW2126,878.97,1066.84,13.89,2.23,6.38
424,PKW2127,2488.99,2624.44,13.89,-32.53,5.87
424,PKW2128,1911.8,1408.93,7.89,-146.6,3.7
424,PKW2129,1328.46,1323.45,13.89,-222.67,3.96
424,PKW2130,878.85,1070.04,13.89,2.23,5.54
424,PKW2131,2553.99,1245.51,13.89,-82.71,5.66
424,PKW2132,1854.88,2327.75,2.6,-15.97,5.14
424,PKW2133,2541.91,1352.23,13.89,-80.83,4.88
424,PKW2134,2535.58,1379.45,13.89,-72.17,5.89
424,PKW2135,857.59,1066.01,13.89,2.23,4.16
424,PKW2136,2426.2,1935.34,0.0,-247.02,4.01
424,PKW2137,1688.14,605.85,8.33,-101.16,5.92
424,PKW2138,851.09,1068.96,13.89,2.23,4.4
424,PKW2139,2583.2,839.7,0.0,-13.06,5.51
424,PKW2140,1538.15,1143.05,0.0,-36.52,6.42
424,PKW2141,2374.13,451.15,0.0,-227.67,4.59
424,PKW2142,836.22,1065.18,13.89,2.23,4.08
424,PKW2143,2306.37,946.09,13.89,-18.46,4.88
424,PKW2144,2117.79,2688.22,13.89,-182.9,6.22
424,PKW2145,1151.66,1618.74,13.89,-79.58,5.98
424,PKW2146,1976.75,2718.63,0.0,-112.9,4.98
424,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
424,PKW2148,1855.32,2033.14,0.0,18.34,4.65
424,PKW2149,1925.57,1435.56,13.89,-121.0,4.18
424,PKW2150,2623.82,1994.67,13.89,8.5,4.11
424,PKW2151,2454.26,1887.18,0.0,-262.34,6.37
424,PKW2152,2648.28,868.0,0.0,-196.54,3.64
424,PKW2153,2452.65,2646.64,13.89,-30.95,4.54
424,PKW2154,2768.72,2390.98,0.0,-42.31,6.17
424,PKW2155,809.45,1067.34,13.89,2.23,5.47
424,PKW2156,1885.16,517.44,13.89,-207.9,4.35
424,PKW2157,2095.64,1037.66,10.59,-193.46,6.77
424,PKW2158,2649.2,871.06,0.0,-196.53,4.85
424,PKW2159,2646.44,861.86,2.2,-196.54,6.08
424,PKW2160,795.69,1063.6,13.89,2.23,4.71
424,PKW2161,790.44,1069.8,13.89,2.23,5.12
424,PKW2162,2169.56,2687.03,13.89,-179.91,6.52
424,PKW2163,2561.85,1305.75,13.89,85.66,4.75
424,PKW2164,2289.9,2672.82,0.0,0.05,6.7
424,PKW2165,2289.93,2676.02,0.0,0.05,3.84
424,PKW2166,773.05,1062.72,13.89,2.23,6.73
424,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
424,PKW2168,2397.4,953.86,0.0,-115.84,4.42
424,PKW2169,2071.68,470.75,13.89,-175.18,4.0
424,PKW2170,1864.22,2075.56,13.89,-83.18,5.9
424,PKW2171,2658.64,871.59,11.2,-196.55,3.55
424,PKW2172,2797.14,2822.29,13.89,-88.68,5.94
424,PKW2173,2526.18,1406.02,13.89,-71.73,6.98
424,PKW2174,2416.53,935.67,11.03,-199.55,4.81
424,PKW2175,2660.53,867.69,8.83,-196.53,3.98
424,PKW2176,2793.63,2835.81,13.89,-88.68,3.68
424,PKW2177,1621.22,2944.94,13.89,-38.46,6.9
424,PKW2178,2285.91,952.92,13.89,-18.4,6.16
424,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
424,PKW2180,2772.59,2006.15,13.89,-7.37,5.8
424,PKW2181,1405.21,1271.53,13.35,-215.74,4.43
424,PKW2182,2540.7,1985.49,13.89,8.5,6.22
424,PKW2183,2128.85,475.73,13.89,-174.99,6.9
424,PKW2184,2770.56,2397.95,7.84,-42.31,5.26
424,PKW2185,740.17,1061.44,13.89,2.23,6.18
424,PKW2186,1608.44,2951.01,13.89,-38.46,4.1
424,PKW2187,2792.99,2863.6,13.89,-88.68,6.53
424,PKW2188,1103.71,1872.98,7.8,-85.08,4.4
424,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
424,PKW2190,2437.97,1932.18,0.0,-247.02,3.74
424,PKW2191,2694.71,858.49,13.89,-205.47,4.86
424,PKW2192,1602.88,1887.68,13.89,-10.24,3.93
424,PKW2193,3795.01,1974.38,13.89,-184.0,4.37
424,PKW2194,2506.91,599.49,0.0,-207.05,4.31
424,PKW2195,712.41,1060.36,13.89,2.23,4.2
424,PKW2196,2519.47,1433.22,13.89,-106.33,3.91
424,PKW2197,712.29,1063.56,13.89,2.23,3.84
424,PKW2198,2379.19,445.59,0.0,-227.67,3.82
424,PKW2199,2718.81,844.49,13.89,-194.77,4.1
424,PKW2200,2138.63,1763.52,13.89,-235.02,5.67
424,PKW2201,2739.5,839.04,13.89,-194.77,4.33
424,PKW2202,2589.76,844.94,0.0,-11.07,4.76
424,PKW2203,3808.64,1970.21,13.89,-184.01,4.85
424,PKW2204,2774.39,1978.3,0.0,78.16,4.97
424,PKW2205,2731.43,837.86,13.89,-194.77,4.12
424,PKW2206,1577.96,1892.18,13.89,-10.24,5.08
424,PKW2207,1557.44,1280.13,13.89,-116.49,5.21
424,PKW2208,2549.36,1217.54,0.0,8.89,4.11
424,PKW2209,1283.87,1372.47,0.0,-232.58,3.5
424,PKW2210,1457.5,668.93,0.0,-39.52,5.12
424,PKW2211,2791.71,2919.18,13.89,-88.68,3.74
424,PKW2212,1555.3,1896.27,13.89,-7.31,4.49
424,PKW2213,1567.0,1299.27,13.89,-117.66,5.84
424,PKW2214,2440.9,1925.28,0.0,-247.02,3.98
424,PKW2215,2374.65,515.32,5.2,-89.8,4.03
424,PKW2216,2794.58,2933.38,13.89,-88.68,6.45
424,PKW2217,2758.29,830.78,13.89,-194.77,5.69
424,PKW2218,1907.2,1407.5,0.0,-124.74,5.23
424,PKW2219,3850.43,1970.5,13.89,-184.0,5.42
424,PKW2220,2757.48,827.68,13.89,-194.77,4.52
424,PKW2221,3870.23,1965.9,13.89,-184.01,4.55
424,PKW2222,2150.67,1745.85,13.0,-235.46,4.63
424,PKW2223,1530.12,1899.51,13.89,-7.33,6.62
424,PKW2224,2913.82,2224.99,13.89,-242.6,3.85
424,PKW2225,2778.16,822.22,13.89,-194.77,6.72
424,PKW2226,1868.69,2096.72,13.89,-266.91,6.1
424,PKW2227,2923.11,2214.15,13.89,-240.57,6.38
424,PKW2228,2897.86,2321.71,0.0,-137.06,3.88
424,PKW2229,2290.74,2174.58,2.6,13.68,6.98
424,PKW2230,1515.13,1159.62,13.89,-34.76,6.71
424,PKW2231,1589.31,1341.84,13.89,-117.66,6.6
424,PKW2232,3892.76,1967.54,13.89,-184.0,3.56
424,PKW2233,2799.4,823.24,13.89,-194.77,5.46
424,PKW2234,615.14,1059.78,13.89,2.23,6.91
424,PKW2235,1868.71,1829.42,0.0,-124.98,5.75
424,PKW2236,1536.43,1136.36,2.6,-36.52,4.32
424,PKW2237,2387.66,908.9,0.0,82.86,3.51
424,PKW2238,2280.93,2172.35,0.0,12.02,6.29
424,PKW2239,1097.96,1903.78,1.3,-75.61,3.72
424,PKW2240,1436.72,677.77,13.89,-39.52,5.84
424,PKW2241,601.38,1056.05,13.89,2.23,6.96
424,PKW2242,2790.1,2988.66,13.89,-88.68,6.07
424,PKW2243,1900.35,1375.41,2.83,60.21,5.11
424,PKW2244,1965.21,2622.01,0.0,-165.26,6.93
