time,vehicle_id,x,y,speed,angle,power
785,PKW3004,1270.19,1390.35,0.0,-232.58,6.99
785,PKW3005,1291.55,3219.08,13.89,-218.46,6.68
785,PKW3007,2369.19,585.78,13.89,-263.61,5.61
785,PKW3020,2436.54,1953.47,13.89,25.11,3.9
785,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
785,PKW3031,2372.61,556.45,13.55,-261.48,4.95
785,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
785,PKW3052,2599.21,843.09,0.0,-11.07,6.41
785,PKW3058,2597.89,836.83,0.0,-11.06,5.41
785,PKW3065,3088.03,708.72,13.89,-14.88,6.62
785,PKW3068,1120.7,1905.29,12.06,-255.61,3.73
785,PKW3071,2547.55,854.56,0.0,-25.59,6.39
785,PKW3072,2051.44,1845.8,13.89,-220.96,5.69
785,PKW3075,1397.57,3138.96,13.89,-218.46,4.62
785,PKW3076,1947.06,2618.08,0.0,68.78,6.99
785,PKW3083,2710.29,2007.51,0.0,8.12,6.83
785,PKW3097,586.2,1068.26,13.89,-177.77,6.42
785,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
785,PKW3108,1949.46,2615.44,0.0,68.99,3.93
785,PKW3110,2676.12,940.63,5.2,58.63,4.46
785,PKW3111,2555.88,857.67,0.0,-25.58,5.52
785,PKW3112,2567.82,848.69,0.0,-23.13,4.52
785,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
785,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
785,PKW3123,2374.48,920.03,0.0,-17.94,4.59
785,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
785,PKW3131,3236.02,1971.59,13.89,-3.65,6.66
785,PKW3135,2221.96,2257.24,13.89,-214.12,4.12
785,PKW3139,1763.14,2848.56,13.89,-218.46,3.5
785,PKW3146,2367.33,922.34,0.0,-17.94,3.59
785,PKW3147,2369.28,928.44,0.0,-17.94,3.79
785,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
785,PKW3149,2844.48,2353.09,13.89,-244.08,5.36
785,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
785,PKW3153,1313.83,3205.48,13.89,-218.46,5.07
785,PKW3154,1140.83,1889.85,10.68,-173.13,3.73
785,PKW3163,2704.33,1817.12,13.89,-100.4,5.62
785,PKW3169,1358.56,3165.85,13.89,-218.46,6.89
785,PKW3174,1175.55,1546.22,13.89,-246.91,3.74
785,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
785,PKW3180,2679.62,955.24,7.8,86.67,6.79
785,PKW3181,2707.46,1816.45,13.89,-100.4,5.8
785,PKW3183,1813.45,2808.59,13.89,-218.46,6.98
785,PKW3184,1080.81,2047.88,13.89,-255.61,5.34
785,PKW3186,1330.58,3192.17,13.89,-218.46,5.78
785,PKW3187,1308.31,3205.77,13.89,-218.46,6.24
785,PKW3189,1078.01,2071.69,13.89,-255.61,3.77
785,PKW3191,2289.38,2205.21,13.89,-221.72,5.59
785,PKW3193,3422.32,1962.9,13.89,-3.65,5.13
785,PKW3195,1517.42,3043.75,13.89,-218.46,4.07
785,PKW3201,2309.45,2190.35,13.89,-223.25,5.51
785,PKW3207,1718.26,2282.77,13.89,-185.34,5.36
785,PKW3208,1250.5,1422.89,13.89,-234.19,4.18
785,PKW3214,1380.82,3152.26,13.89,-218.46,6.73
785,PKW3216,2360.19,924.65,0.0,-17.94,3.89
785,PKW3217,1795.01,2823.24,13.89,-218.46,4.65
785,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
785,PKW3221,1279.31,1378.43,0.0,-232.58,6.11
785,PKW3229,3358.08,1963.8,13.89,-3.65,6.43
785,PKW3233,1091.57,2018.83,13.89,-255.61,5.05
785,PKW3239,2353.05,926.96,0.0,-18.11,3.5
785,PKW3241,2802.05,2361.94,13.89,-54.97,4.48
785,PKW3242,2223.79,2259.86,13.89,-214.11,5.71
785,PKW3248,2856.08,2335.24,13.89,-233.83,4.33
785,PKW3252,2783.46,2374.06,13.89,-52.14,5.02
785,PKW3253,2329.01,2161.57,13.89,-245.06,5.58
785,PKW3254,2345.88,929.34,0.0,-18.76,6.31
785,PKW3256,1283.87,1372.47,0.0,-232.58,5.61
785,PKW3257,1930.23,1909.44,13.89,46.39,5.3
785,PKW3258,1215.08,1472.31,13.89,-234.0,5.03
785,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
785,PKW3263,1940.74,2709.58,13.88,-214.58,6.72
785,PKW3264,2376.42,926.13,0.0,-17.94,6.68
785,PKW3266,1968.14,2641.85,0.0,64.89,5.08
785,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
785,PKW3276,1693.36,1099.78,13.89,-195.17,5.87
785,PKW3282,1091.17,2007.52,13.89,-255.61,6.25
785,PKW3284,2788.7,2378.87,13.89,-48.15,6.73
785,PKW3288,1965.76,2659.38,0.0,64.88,4.85
785,PKW3291,2365.86,2082.32,13.89,-246.28,6.02
785,PKW3292,2355.02,933.06,0.0,-18.1,6.19
785,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
785,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
785,PKW3298,2375.45,923.08,0.0,-17.95,5.5
785,PKW3300,1499.72,1197.87,13.89,-220.62,4.91
785,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
785,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
785,PKW3303,2708.19,1838.16,13.89,-100.4,5.24
785,PKW3305,1884.8,2751.92,13.89,-218.46,3.52
785,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
785,PKW3307,1543.87,1175.32,13.89,-210.94,4.56
785,PKW3308,2569.28,851.54,0.0,-23.12,4.37
785,PKW3310,1123.86,1888.4,10.54,-200.26,6.81
785,PKW3311,1730.04,1603.47,13.89,62.47,5.62
785,PKW3312,2054.42,898.95,8.33,-79.27,4.9
785,PKW3313,2355.0,2105.77,13.89,-245.01,3.91
785,PKW3315,1670.07,570.39,5.2,0.58,4.3
785,PKW3318,1325.06,3192.47,13.89,-218.46,6.28
785,PKW3320,1203.44,1487.05,13.67,-242.25,5.13
785,PKW3322,1746.92,2280.1,13.89,-185.34,5.18
785,PKW3325,1102.1,1964.9,13.89,-255.61,4.77
785,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
785,PKW3333,2362.15,930.75,0.0,-17.94,6.72
785,PKW3335,1713.16,1091.09,13.89,-195.17,6.11
785,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
785,PKW3338,1099.81,1986.74,13.89,-255.61,4.52
785,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
785,PKW3341,2281.06,1851.41,13.89,43.02,5.65
785,PKW3343,2565.21,1250.46,10.4,-263.34,5.6
785,PKW3346,1847.27,1025.37,13.89,-3.29,3.83
785,PKW3347,2258.85,2235.21,13.89,-215.6,4.24
785,PKW3351,1946.21,1926.22,0.0,46.39,4.46
785,PKW3353,1516.9,1192.15,13.89,-222.03,4.62
785,PKW3355,2946.27,749.69,13.89,-14.88,4.86
785,PKW3356,1347.33,3178.87,13.89,-218.46,4.72
785,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
785,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
785,PKW3364,2271.42,2221.54,13.89,-219.86,5.76
785,PKW3370,1324.73,1327.19,9.39,-225.15,3.73
785,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
785,PKW3375,2352.04,930.66,0.0,-18.38,6.72
785,PKW3376,2767.32,2396.57,7.8,-42.31,5.2
785,PKW3378,1971.56,2656.67,0.0,64.89,6.98
785,PKW3380,2675.85,934.05,2.6,58.62,4.66
785,PKW3382,2359.18,928.35,0.0,-17.95,4.24
785,PKW3387,2670.59,925.43,1.3,58.62,6.27
785,PKW3388,1159.39,1888.76,13.89,-173.82,4.63
785,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
785,PKW3392,1971.3,2648.58,0.0,64.89,6.48
785,PKW3396,1560.07,1161.92,13.89,-209.57,6.1
785,PKW3397,2082.42,1721.69,0.0,-21.86,3.88
785,PKW3398,2377.78,2056.8,13.89,-244.47,6.81
785,PKW3399,1960.41,2703.14,13.88,-180.82,6.19
785,PKW3406,2940.4,747.94,13.89,-14.88,5.5
785,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
785,PKW3410,2756.0,2406.87,6.5,-42.31,5.26
785,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
785,PKW3412,2291.3,478.03,13.89,-172.13,4.54
785,PKW3413,1720.15,1584.5,13.89,62.47,6.55
785,PKW3416,1518.31,1104.13,7.65,-173.7,6.93
785,PKW3418,3400.77,1961.07,13.89,-3.65,5.7
785,PKW3422,1110.1,1946.63,13.89,-255.61,3.85
785,PKW3424,2338.78,931.75,0.0,-18.76,3.51
785,PKW3425,2312.57,481.15,13.89,-170.34,5.02
785,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
785,PKW3427,3336.73,1965.16,13.89,-3.65,6.23
785,PKW3428,2344.92,933.04,0.0,-18.76,5.41
785,PKW3432,1613.2,1118.82,13.89,-205.62,4.94
785,PKW3437,2390.41,2031.65,13.89,-243.04,4.89
785,PKW3438,2557.34,1731.3,13.89,0.26,5.6
785,PKW3443,2144.3,1755.78,2.6,-107.24,4.66
785,PKW3444,2585.13,527.98,0.0,3.72,4.04
785,PKW3445,2567.28,1232.71,7.8,-264.5,4.64
785,PKW3446,1903.13,1373.82,0.0,60.21,5.47
785,PKW3447,2669.54,929.84,2.6,58.63,3.97
785,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
785,PKW3454,1341.81,3179.16,13.89,-218.46,6.18
785,PKW3455,2774.13,2394.7,13.0,-42.31,4.98
785,PKW3456,2412.98,1946.77,0.0,28.32,5.17
785,PKW3462,2540.66,861.41,0.0,-24.63,5.11
785,PKW3463,1467.86,1113.8,11.11,-103.83,4.35
785,PKW3464,1362.88,756.13,13.89,-219.33,6.03
785,PKW3465,2549.23,860.85,0.0,-25.58,6.35
785,PKW3466,1942.94,2598.43,2.6,69.33,3.84
785,PKW3467,3163.35,2029.01,13.89,-24.83,6.18
785,PKW3470,2412.27,1985.87,7.06,-228.3,3.79
785,PKW3471,2402.86,2006.2,12.26,-244.5,4.68
785,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
785,PKW3473,2290.71,1900.46,13.89,-142.11,6.35
785,PKW3475,1364.07,3165.56,13.89,-218.46,4.13
785,PKW3477,1710.26,1565.53,13.89,62.47,4.04
785,PKW3480,2584.92,531.17,0.0,3.72,4.92
785,PKW3481,2560.96,851.7,0.0,-25.57,5.98
785,PKW3482,2404.74,1932.13,13.89,-0.03,6.89
785,PKW3483,2577.44,530.68,0.0,3.72,4.54
785,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
785,PKW3486,2711.32,1837.49,13.89,-100.4,5.45
785,PKW3487,2871.28,2317.42,13.89,-249.18,6.54
785,PKW3488,2875.05,2296.69,13.89,80.89,3.83
785,PKW3489,3164.7,2031.9,13.89,-24.83,4.89
785,PKW3490,1392.06,3139.24,13.89,-218.46,6.65
785,PKW3491,1477.41,652.6,0.0,-186.82,3.78
785,PKW3492,1184.17,1526.07,13.89,-246.74,6.86
785,PKW3493,1238.54,1093.64,13.89,-177.77,6.37
785,PKW3495,3143.81,2038.05,13.89,-24.83,4.45
785,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
785,PKW3498,2289.9,2672.82,0.0,0.05,4.2
785,PKW3499,1785.11,1076.44,13.89,-198.52,5.77
785,PKW3500,2289.93,2676.02,0.0,0.05,6.02
785,PKW3501,3166.06,2034.81,13.89,-24.83,6.78
785,PKW3504,1900.35,1375.41,0.0,60.21,5.24
785,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
785,PKW3508,1511.4,1145.23,0.0,71.98,6.75
785,PKW3509,2282.42,2672.81,0.0,0.15,3.98
785,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
785,PKW3512,3145.29,2040.88,13.89,-24.83,5.25
785,PKW3515,1341.67,1313.1,11.87,-215.98,5.78
785,PKW3516,2869.95,2276.02,13.89,68.01,3.61
785,PKW3521,2410.0,938.03,0.0,-199.91,3.5
785,PKW3523,2035.16,1092.0,8.33,-256.25,3.64
785,PKW3524,2282.42,2676.01,0.0,0.15,4.21
785,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
785,PKW3528,1427.24,1255.68,13.89,-215.74,4.62
785,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
785,PKW3531,1940.42,488.54,9.21,-201.68,5.87
785,PKW3532,1635.72,1119.59,13.89,-195.27,4.5
785,PKW3534,2410.03,488.85,13.89,33.83,6.06
785,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
785,PKW3538,3422.12,1959.71,13.89,-3.65,3.92
785,PKW3539,2424.41,1984.41,7.06,-156.4,6.02
785,PKW3542,2333.64,485.64,13.0,-162.84,6.87
785,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
785,PKW3545,2274.93,2672.78,0.0,0.37,5.73
785,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
785,PKW3547,1656.95,1102.95,13.89,-195.77,5.59
785,PKW3548,2393.02,476.39,13.89,29.96,6.4
785,PKW3549,2438.74,1987.4,7.06,-157.18,6.92
785,PKW3550,2486.51,1730.97,11.67,0.26,6.58
785,PKW3551,2712.06,1859.21,13.89,-100.4,6.71
785,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
785,PKW3553,2418.15,938.48,0.0,-199.25,6.25
785,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
785,PKW3561,2374.83,465.1,13.0,38.05,6.18
785,PKW3562,1375.36,1288.85,13.89,-215.41,4.88
785,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
785,PKW3564,1932.51,2570.33,13.89,69.7,5.2
785,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
785,PKW3566,2359.44,451.37,10.4,28.16,6.21
785,PKW3567,1861.68,2314.74,13.89,-95.21,5.54
785,PKW3568,2826.7,2309.21,0.12,-54.81,4.69
785,PKW3570,2822.34,2315.39,4.62,-54.81,3.72
785,PKW3571,2666.01,917.91,0.0,58.62,4.75
785,PKW3572,2533.8,861.0,0.0,-18.94,6.02
785,PKW3575,1948.32,505.37,8.33,77.73,6.02
785,PKW3579,1974.46,2655.32,0.0,64.89,4.9
785,PKW3580,1754.32,1077.6,0.0,51.01,3.64
785,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
785,PKW3583,1678.42,1512.22,13.89,-117.58,5.9
785,PKW3584,2652.81,511.75,13.89,-21.98,5.8
785,PKW3585,3400.97,1964.27,13.89,-3.65,4.57
785,PKW3586,2373.12,467.8,13.0,38.09,5.14
785,PKW3587,3422.52,1966.1,13.89,-3.65,6.34
785,PKW3588,2818.04,2327.05,9.12,-54.83,5.93
785,PKW3589,1509.09,1138.12,0.0,71.99,4.79
785,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
785,PKW3592,2452.23,1992.95,7.06,-159.38,6.9
785,PKW3594,2276.89,2221.13,13.89,-219.87,6.03
785,PKW3596,1688.31,1531.19,13.89,-117.52,5.23
785,PKW3598,3124.27,2047.09,13.89,-24.83,5.92
785,PKW3599,1929.5,2571.43,13.89,69.7,3.96
785,PKW3600,2569.93,1204.9,5.2,-264.04,5.27
785,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
785,PKW3602,1379.43,742.57,13.89,-219.33,5.05
785,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
785,PKW3607,1319.57,1210.2,13.89,-175.48,4.66
785,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
785,PKW3610,1962.03,2636.35,1.5,64.89,6.65
785,PKW3611,1955.45,481.39,6.61,-207.61,5.46
785,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
785,PKW3613,1303.4,1096.16,13.89,-177.77,5.41
785,PKW3614,2004.13,1019.22,11.95,-3.42,4.5
785,PKW3615,1903.82,503.94,13.89,-207.89,3.63
785,PKW3616,2874.7,913.06,13.89,-11.77,4.27
785,PKW3619,2031.83,1590.73,13.89,-124.49,6.58
785,PKW3620,2554.19,854.93,0.0,-25.57,5.96
785,PKW3622,1902.29,2738.02,13.89,-218.46,5.9
785,PKW3624,2562.52,854.49,0.0,-25.58,3.88
785,PKW3625,2577.65,527.49,0.0,3.72,6.37
785,PKW3626,2274.91,2675.98,0.0,0.37,4.95
785,PKW3627,2267.43,2672.73,0.0,0.39,3.72
785,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
785,PKW3631,1984.73,1017.17,13.89,-3.42,4.53
785,PKW3632,1992.09,1013.52,3.65,-3.42,5.5
785,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
785,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
785,PKW3637,2241.42,2247.68,13.89,-215.6,6.94
785,PKW3638,3146.77,2043.73,13.89,-24.83,3.72
785,PKW3642,2664.31,921.26,0.0,58.63,6.62
785,PKW3643,2540.67,857.86,0.0,-25.23,5.22
785,PKW3644,1506.81,1131.08,0.0,72.16,6.69
785,PKW3646,1749.54,1071.85,0.0,48.81,6.52
785,PKW3647,2666.22,2030.75,13.89,-171.91,6.32
785,PKW3649,2022.33,1571.27,13.89,-124.49,3.64
785,PKW3650,1961.83,2628.37,3.62,66.86,3.56
785,PKW3651,1694.35,1092.88,13.89,-195.18,6.39
785,PKW3652,2267.41,2675.93,0.0,0.39,4.98
785,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
785,PKW3654,2840.52,2353.9,13.89,-244.07,6.06
785,PKW3655,1941.89,484.46,13.89,-202.87,6.63
785,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
785,PKW3657,2035.28,1859.82,13.89,-220.96,6.77
785,PKW3658,2068.61,1039.61,0.2,-190.28,6.22
785,PKW3659,2833.3,2310.95,9.41,-54.81,6.44
785,PKW3660,3379.82,1968.82,13.89,-3.65,3.81
785,PKW3661,1738.91,1088.94,13.89,-180.49,6.65
785,PKW3662,2768.22,2391.43,10.84,-42.31,5.65
785,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
785,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
785,PKW3665,1922.79,494.04,13.89,-207.41,5.09
785,PKW3667,2568.64,1217.58,5.2,-264.48,4.93
785,PKW3668,1714.16,1084.19,13.89,-195.18,4.44
785,PKW3670,1522.82,3035.37,13.89,-218.46,4.32
785,PKW3671,1805.35,1069.66,13.89,-196.97,5.83
785,PKW3674,1744.6,1066.2,0.0,34.58,5.29
785,PKW3675,1965.47,2651.21,0.0,64.88,4.42
785,PKW3676,1954.47,1787.9,13.89,-21.54,6.14
785,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
785,PKW3679,2391.1,479.28,13.89,33.13,5.73
785,PKW3680,3358.47,1970.19,13.89,-3.65,4.13
785,PKW3681,2736.27,2420.52,1.12,-42.31,6.41
785,PKW3684,1738.3,1062.39,0.0,24.62,6.37
785,PKW3685,2571.34,1192.29,5.2,-261.36,3.95
785,PKW3686,2425.13,936.11,0.0,-197.83,5.27
785,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
785,PKW3688,1349.41,1097.95,13.89,-177.77,4.56
785,PKW3692,1979.05,1014.3,9.52,-3.42,4.22
785,PKW3693,1715.93,1862.41,13.89,-198.41,5.81
785,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
785,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
785,PKW3699,1288.43,1366.51,0.0,-232.58,4.71
785,PKW3703,2358.25,454.35,10.4,28.26,4.44
785,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
785,PKW3705,1760.25,1084.33,13.89,-193.97,3.83
785,PKW3706,1870.51,2368.27,13.89,-100.73,6.5
785,PKW3707,2259.93,2672.68,0.0,0.39,4.89
785,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
785,PKW3710,3125.88,2049.87,13.89,-24.83,4.21
785,PKW3711,2840.27,2300.69,4.91,-56.65,3.57
785,PKW3712,1642.52,1078.22,13.89,-16.2,5.03
785,PKW3713,1395.98,729.01,13.89,-219.33,4.1
785,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
785,PKW3716,2179.5,987.68,13.89,-16.86,5.88
785,PKW3718,1377.4,740.09,13.89,-219.33,3.8
785,PKW3719,2072.22,1722.36,0.0,-35.2,5.21
785,PKW3720,1545.04,3021.81,13.89,-218.46,6.89
