time,vehicle_id,x,y,speed,angle,power
856,LKW229,2829.32,2316.6,13.89,-54.81,8.59
856,LKW230,1388.04,1897.73,1.3,11.08,8.77
856,LKW231,2769.93,2084.93,0.0,-130.56,8.68
856,LKW232,2556.64,883.89,13.89,-197.29,11.0
856,LKW233,1989.56,467.59,13.89,-188.42,8.64
856,LKW234,2584.45,845.98,0.0,-15.54,9.46
856,LKW235,2148.61,2313.08,13.89,-216.03,11.17
856,LKW236,2742.02,831.75,13.89,-194.77,9.99
856,LKW237,2796.55,820.69,13.89,-194.77,11.38
856,LKW238,2587.41,2546.43,13.89,-39.77,9.31
856,LKW239,1298.27,1347.83,13.89,-54.07,11.2
856,LKW240,2942.78,782.14,13.8,-194.77,7.64
856,LKW241,2985.41,774.2,13.89,-194.77,11.65
856,LKW242,1258.8,824.54,13.19,-39.52,7.34
856,LKW243,1740.11,1994.94,10.32,18.34,9.56
856,PKW1805,2038.45,1583.43,13.89,55.51,4.54
856,PKW1810,2911.86,2173.49,13.89,-56.7,6.12
856,PKW1889,2039.74,1590.95,13.89,55.51,4.22
856,PKW2147,1510.21,1172.03,10.4,-189.68,4.36
856,PKW2228,1535.09,1177.44,7.8,-214.98,3.88
856,PKW2304,1533.21,1174.84,7.8,-215.01,3.7
856,PKW2398,1531.21,1172.17,7.8,-214.03,3.97
856,PKW2465,2575.11,2552.5,11.6,-39.77,6.97
856,PKW2483,1962.55,2652.53,0.0,64.88,6.4
856,PKW2574,1514.97,1180.19,10.4,-219.63,6.67
856,PKW2625,1519.16,1185.83,10.4,-222.05,6.83
856,PKW2631,1600.97,2977.38,13.89,-218.46,4.03
856,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
856,PKW2776,2026.78,1014.74,7.43,-3.71,6.85
856,PKW2791,2515.29,1484.99,13.89,-258.75,6.9
856,PKW2828,2715.63,2008.16,0.0,6.88,4.38
856,PKW2829,1645.92,2937.58,13.89,-218.46,4.5
856,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
856,PKW2867,2176.86,3090.87,13.89,-236.68,5.93
856,PKW2876,1651.36,2937.35,13.89,-218.46,6.41
856,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
856,PKW2897,2494.09,1392.79,13.89,-217.18,3.75
856,PKW2906,1662.68,2924.28,13.89,-218.46,5.07
856,PKW2923,1668.11,2924.05,13.89,-218.46,5.45
856,PKW2931,1643.74,1077.87,13.89,-16.2,6.31
856,PKW2934,1877.77,2044.39,3.79,-216.85,6.61
856,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
856,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
856,PKW2985,1679.43,2910.97,13.89,-218.46,4.83
856,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
856,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
856,PKW3021,1884.68,2042.76,13.89,-234.56,3.76
856,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
856,PKW3071,3076.28,711.84,13.89,-14.88,6.39
856,PKW3072,1866.22,2228.38,13.89,-269.17,5.69
856,PKW3076,1701.61,2897.44,13.89,-218.46,6.99
856,PKW3083,3468.97,1956.72,13.89,-3.65,6.83
856,PKW3108,1968.66,2658.02,0.0,64.88,3.93
856,PKW3110,2865.37,1402.73,13.89,15.4,4.46
856,PKW3111,3019.86,733.45,13.89,-14.88,5.52
856,PKW3112,3060.39,719.37,13.89,-14.88,4.52
856,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
856,PKW3123,3014.13,728.35,13.89,-14.88,4.59
856,PKW3135,1971.56,2656.67,0.0,64.89,4.12
856,PKW3147,2601.98,856.19,0.0,-7.68,3.79
856,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
856,PKW3179,1808.02,1219.26,13.89,-116.17,6.64
856,PKW3191,1938.53,2595.8,0.0,69.55,5.59
856,PKW3201,1965.21,2643.12,1.71,64.89,5.51
856,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
856,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
856,PKW3241,2879.05,2290.64,0.0,4.35,4.48
856,PKW3242,1974.46,2655.32,0.0,64.89,5.71
856,PKW3252,2775.89,2082.61,13.89,-112.23,5.02
856,PKW3253,1935.95,2588.86,0.0,69.7,5.58
856,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
856,PKW3257,1880.81,2371.04,13.89,79.34,5.3
856,PKW3272,1545.99,1166.58,5.2,-210.96,6.96
856,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
856,PKW3288,1595.51,2977.63,13.89,-218.46,4.85
856,PKW3291,1813.53,2273.87,13.89,-185.34,6.02
856,PKW3292,2915.66,757.82,13.89,-14.88,6.19
856,PKW3293,1598.13,1137.77,11.95,-208.15,5.72
856,PKW3298,2957.83,749.93,13.89,-14.88,5.5
856,PKW3301,1291.41,1362.62,2.6,-230.99,5.58
856,PKW3306,1971.67,1014.74,13.89,-3.42,4.25
856,PKW3308,3061.21,722.46,13.89,-14.88,4.37
856,PKW3311,2256.6,1837.34,13.89,43.0,5.62
856,PKW3313,1964.91,2634.94,4.69,64.89,3.91
856,PKW3330,1819.07,1234.47,13.89,-117.15,4.02
856,PKW3333,2936.34,752.33,13.89,-14.88,6.72
856,PKW3335,1151.23,1687.96,13.89,-262.43,6.11
856,PKW3336,1547.8,1169.23,5.2,-210.95,6.11
856,PKW3339,1959.23,1481.06,13.89,-124.66,6.84
856,PKW3341,3224.9,1972.3,13.89,-3.65,5.65
856,PKW3347,1971.3,2648.58,0.0,64.89,4.24
856,PKW3351,1885.14,2394.02,13.89,79.3,4.46
856,PKW3353,1148.55,1708.64,13.89,-263.18,4.62
856,PKW3358,1157.57,1885.35,0.0,-173.81,6.11
856,PKW3364,1968.14,2641.85,0.0,64.89,5.76
856,PKW3372,1150.15,1884.51,0.0,-173.43,6.58
856,PKW3376,2938.06,2139.42,13.89,-56.7,5.2
856,PKW3380,2489.67,1566.78,13.89,-249.88,4.66
856,PKW3387,2496.84,1546.62,13.89,-251.28,6.27
856,PKW3389,1523.56,986.03,13.89,-66.94,3.64
856,PKW3397,2353.51,2108.97,13.89,-245.01,3.88
856,PKW3398,1938.95,2587.76,0.0,69.7,6.81
856,PKW3409,2309.02,1882.72,13.89,37.99,4.91
856,PKW3410,2926.32,2157.3,13.89,-56.7,5.26
856,PKW3413,1874.66,2326.19,13.89,-266.57,6.55
856,PKW3416,754.5,1071.61,13.89,-177.77,6.93
856,PKW3428,2894.99,763.31,13.89,-14.88,5.41
856,PKW3437,1930.01,2572.81,0.0,69.7,4.89
856,PKW3449,1585.92,1144.29,9.08,-209.21,6.0
856,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
856,PKW3462,2977.69,741.34,13.89,-14.88,5.11
856,PKW3465,2999.18,738.94,13.89,-14.88,6.35
856,PKW3466,1962.28,2644.4,0.0,64.88,3.84
856,PKW3470,1933.75,2573.69,0.0,69.7,3.79
856,PKW3471,1848.07,2270.64,6.5,-183.67,4.68
856,PKW3473,1970.16,1929.15,0.0,-235.97,6.35
856,PKW3477,1873.66,2305.05,13.89,84.81,4.04
856,PKW3481,3039.71,724.86,13.89,-14.88,5.98
856,PKW3482,3368.97,1963.1,13.89,-3.65,6.89
856,PKW3487,2806.22,3292.23,13.89,-268.75,6.54
856,PKW3488,2806.69,3270.84,13.89,-268.75,3.83
856,PKW3497,754.37,1074.81,13.89,-177.77,5.54
856,PKW3500,2793.4,2373.51,13.89,-48.8,6.02
856,PKW3505,2026.34,1565.8,13.89,55.51,6.0
856,PKW3508,1691.52,1529.56,13.89,62.47,6.75
856,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
856,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
856,PKW3516,2807.16,3249.46,13.89,-268.75,3.61
856,PKW3527,2027.8,1573.57,13.79,55.51,6.19
856,PKW3528,1149.98,1729.59,13.89,87.24,4.62
856,PKW3530,1615.27,1128.59,13.89,-208.15,6.25
856,PKW3537,2359.62,2088.22,13.89,-245.3,6.4
856,PKW3539,1843.8,2337.66,9.02,-195.32,6.02
856,PKW3545,2770.39,2389.45,13.89,-42.31,5.73
856,PKW3546,2583.83,842.84,0.0,-12.62,6.95
856,PKW3547,775.75,1075.64,13.89,-177.77,5.59
856,PKW3549,1862.64,2324.81,13.89,-97.38,6.92
856,PKW3552,1971.68,1017.95,13.89,-3.42,4.49
856,PKW3557,1516.81,1182.82,10.4,-219.59,6.83
856,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
856,PKW3563,1894.21,2023.78,12.79,-234.84,6.38
856,PKW3564,1959.09,2637.59,0.0,64.88,5.2
856,PKW3565,733.0,1073.97,13.89,-177.77,5.6
856,PKW3568,3047.43,2082.65,13.89,-24.83,4.69
856,PKW3570,3027.89,2091.69,13.89,-24.83,3.72
856,PKW3571,2503.53,1526.3,13.89,-251.92,4.75
856,PKW3572,3055.48,717.37,13.89,-14.88,6.02
856,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
856,PKW3583,1303.86,1348.5,11.07,-227.1,5.9
856,PKW3588,3030.11,2094.18,13.89,-24.83,5.93
856,PKW3589,1681.31,1510.83,13.89,62.42,4.79
856,PKW3592,1936.35,2580.72,0.0,69.7,6.9
856,PKW3594,1968.38,2649.89,0.0,64.89,6.03
856,PKW3596,1434.75,1064.36,8.33,-143.22,5.23
856,PKW3599,1959.34,2645.68,0.0,64.88,3.96
856,PKW3601,1925.41,1909.54,13.89,-131.54,4.67
856,PKW3606,1577.17,1141.71,13.89,-208.12,5.82
856,PKW3612,1526.93,1166.21,7.8,-206.73,4.31
856,PKW3613,317.95,1057.83,13.89,-177.77,5.41
856,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
856,PKW3620,3019.04,730.36,13.89,-14.88,5.96
856,PKW3624,3040.53,727.96,13.89,-14.88,3.88
856,PKW3626,2774.7,2394.18,13.89,-42.31,4.95
856,PKW3627,2754.58,2403.85,13.89,-42.31,3.72
856,PKW3632,2573.44,842.8,6.55,-23.13,5.5
856,PKW3633,1837.85,1271.23,12.37,-116.97,6.16
856,PKW3636,1798.58,1200.05,13.89,-116.17,4.64
856,PKW3643,2998.36,735.85,13.89,-14.88,5.22
856,PKW3644,1671.4,1491.87,13.89,62.42,6.69
856,PKW3647,2161.86,1787.95,11.83,-140.94,6.32
856,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
856,PKW3651,1378.31,1022.16,8.33,-143.22,6.39
856,PKW3652,2756.73,2406.21,13.89,-42.31,4.98
856,PKW3654,2189.35,3071.87,13.89,-236.68,6.06
856,PKW3656,2063.97,1626.22,13.89,55.51,4.66
856,PKW3657,1849.96,1830.66,12.01,-177.68,6.77
856,PKW3658,1593.96,1129.1,13.89,-208.12,6.22
856,PKW3659,3070.91,2078.83,13.89,-24.83,6.44
856,PKW3662,2797.33,2150.75,0.0,-109.52,5.65
856,PKW3663,2282.09,1856.56,13.89,41.45,6.59
856,PKW3668,775.94,1072.44,13.89,-177.77,4.44
856,PKW3671,1236.44,1562.01,13.89,13.3,5.83
856,PKW3674,2063.41,1463.18,8.33,-33.73,5.29
856,PKW3675,1617.87,2963.96,13.89,-218.46,4.42
856,PKW3676,2688.32,2004.3,9.35,8.5,6.14
856,PKW3679,2612.73,821.75,0.0,57.29,5.73
856,PKW3681,2811.54,2181.54,13.89,-110.15,6.41
856,PKW3684,2047.34,1473.91,8.33,-33.73,6.37
856,PKW3685,2750.76,1732.18,13.89,0.26,3.95
856,PKW3687,2864.11,2261.71,0.0,64.64,5.4
856,PKW3688,363.96,1059.62,13.89,-177.77,4.56
856,PKW3693,1405.12,1915.97,10.4,-177.97,5.81
856,PKW3696,2861.59,2255.2,0.0,78.43,4.23
856,PKW3697,1950.28,1016.02,13.89,-3.42,3.53
856,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
856,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
856,PKW3705,1209.58,1475.38,13.55,-240.36,3.83
856,PKW3706,1932.55,1793.11,13.89,-17.02,6.5
856,PKW3707,2731.58,2433.44,13.89,-42.31,4.89
856,PKW3709,1928.9,1017.3,13.89,-3.42,4.83
856,PKW3711,3090.2,2069.91,13.89,-24.83,3.57
856,PKW3712,2051.86,1608.59,13.89,55.51,5.03
856,PKW3715,733.13,1070.77,13.89,-177.77,4.08
856,PKW3716,2854.46,777.39,13.89,-14.88,5.88
856,PKW3719,2708.22,2007.21,0.35,8.12,5.21
856,PKW3721,2819.65,2201.44,13.89,-112.45,4.18
856,PKW3723,2860.08,2247.85,0.0,78.43,3.5
856,PKW3724,2212.15,2267.59,13.89,-212.71,5.88
856,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
856,PKW3728,1167.12,1604.29,13.89,71.53,3.7
856,PKW3730,2365.4,2067.88,13.89,-244.47,6.26
856,PKW3735,1523.48,1191.55,10.4,-226.1,4.66
856,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
856,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
856,PKW3741,1965.47,2651.21,0.0,64.88,6.51
856,PKW3742,1950.33,1019.23,13.89,-3.42,6.52
856,PKW3743,3511.67,1953.99,13.89,-3.65,3.9
856,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
856,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
856,PKW3746,3049.52,2085.2,13.89,-24.83,6.62
856,PKW3748,2738.76,2418.25,13.89,-42.31,4.63
856,PKW3752,1801.15,1813.95,6.19,-33.53,5.77
856,PKW3756,2858.03,2253.78,0.0,78.43,6.4
856,PKW3758,3533.41,1959.02,13.89,-3.65,6.23
856,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
856,PKW3763,1786.94,2829.65,13.89,-218.46,5.94
856,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
856,PKW3765,2713.6,2448.67,13.89,-38.33,6.06
856,PKW3766,1612.42,2964.2,13.89,-218.46,3.58
856,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
856,PKW3771,1955.89,2630.78,0.0,66.91,5.49
856,PKW3772,1354.36,1303.88,13.89,-215.98,5.19
856,PKW3775,2858.58,2240.5,0.0,78.43,4.43
856,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
856,PKW3777,2855.02,2239.09,0.0,78.43,4.42
856,PKW3778,2678.48,2476.44,11.11,-38.33,6.48
856,PKW3779,1422.79,1915.74,7.8,-186.77,4.65
856,PKW3781,2724.82,2011.68,0.09,-0.25,6.2
856,PKW3782,3081.88,716.97,13.89,-14.88,3.51
856,PKW3785,2857.07,2233.15,0.0,78.43,5.24
856,PKW3786,3051.62,2087.76,13.89,-24.83,3.92
856,PKW3787,1910.83,1799.16,13.89,-14.7,4.47
856,PKW3789,2701.11,2450.4,13.89,-38.32,5.17
856,PKW3790,1840.09,1022.57,13.89,-3.63,6.18
856,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
856,PKW3792,3010.7,2103.17,13.89,-24.83,6.55
856,PKW3795,2483.79,561.35,0.0,62.66,6.07
856,PKW3796,2487.25,567.99,0.0,62.33,3.83
856,PKW3800,1536.96,1179.92,7.8,-214.15,5.41
856,PKW3802,2663.85,2488.01,11.13,-38.33,6.05
856,PKW3806,1818.54,1024.42,13.89,-8.15,3.92
856,PKW3809,1866.72,1027.42,13.89,-3.42,6.22
856,PKW3811,1212.24,879.57,13.89,-219.33,5.11
856,PKW3812,1634.62,2950.65,13.89,-218.46,6.08
856,PKW3814,2583.2,839.7,0.0,-13.06,5.72
856,PKW3816,1437.86,1913.89,5.2,-186.99,6.21
856,PKW3817,2855.57,2225.81,0.0,76.46,4.34
856,PKW3820,3081.06,713.88,13.89,-14.88,4.09
856,PKW3822,1540.56,1158.65,5.2,-210.95,3.72
856,PKW3823,1766.48,1104.55,12.5,69.3,6.62
856,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
856,PKW3827,1760.54,1083.21,8.7,63.95,4.94
856,PKW3829,2477.15,1405.86,13.89,-217.64,6.22
856,PKW3830,1629.17,2950.89,13.89,-218.46,4.11
856,PKW3831,2210.46,2264.88,13.89,-212.76,3.73
856,PKW3833,2268.35,2173.42,13.89,-166.09,5.86
856,PKW3835,1515.34,1013.52,13.89,-246.95,6.31
856,PKW3836,1269.83,645.52,13.89,-181.27,6.39
856,PKW3840,2686.3,2466.18,13.89,-38.33,6.39
856,PKW3843,2895.81,766.41,13.89,-14.88,6.95
856,PKW3844,1370.85,1292.05,13.52,-215.41,4.52
856,PKW3845,1965.76,2659.38,0.0,64.88,5.76
856,PKW3847,1278.44,825.33,13.89,-219.33,6.39
856,PKW3849,3533.01,1952.63,13.89,-3.65,6.86
856,PKW3851,2853.51,2231.74,0.0,78.43,3.81
856,PKW3853,1480.35,663.18,7.6,-100.59,6.31
856,PKW3854,2900.96,2195.9,13.89,-56.7,3.73
856,PKW3857,1573.52,1154.55,0.0,-208.14,3.96
856,PKW3858,2202.1,1820.99,13.89,-137.08,4.72
856,PKW3859,3533.21,1955.82,13.89,-3.65,5.72
856,PKW3860,1450.47,1912.35,2.6,-186.99,4.18
856,PKW3861,1816.48,1768.78,13.89,-128.54,4.44
856,PKW3862,2852.01,2224.39,0.0,72.77,6.42
856,PKW3863,2953.15,2126.27,13.89,-24.83,6.91
856,PKW3864,2657.64,2529.79,13.89,-218.66,3.83
856,PKW3865,1209.86,877.39,13.89,-219.33,5.46
856,PKW3866,2955.18,2132.38,13.89,-24.83,4.83
856,PKW3867,1294.98,811.77,13.89,-219.33,4.5
856,PKW3869,3068.94,2076.22,13.89,-24.83,5.65
856,PKW3871,3097.31,706.26,13.89,-14.88,6.92
856,PKW3872,2177.85,1798.44,13.89,-137.08,5.07
856,PKW3873,2667.29,2481.21,13.89,-38.33,4.25
856,PKW3874,1822.91,1802.94,1.69,-19.16,6.01
856,PKW3875,2022.3,1011.82,5.2,-3.71,6.91
856,PKW3876,1928.98,1020.5,13.89,-3.42,4.41
856,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
856,PKW3878,1379.99,1289.48,10.0,-215.41,5.7
856,PKW3880,2827.8,2221.21,13.89,-112.24,5.73
856,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
856,PKW3886,2853.37,2218.1,0.0,68.73,4.37
856,PKW3887,2654.92,2527.86,13.89,-218.66,6.2
856,PKW3889,2686.61,498.1,13.89,-21.98,5.82
856,PKW3890,2850.65,2211.11,0.0,68.73,5.34
856,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
856,PKW3893,2849.63,2217.3,0.0,68.73,4.52
856,PKW3894,2350.71,850.19,13.89,-129.46,4.69
856,PKW3895,1907.52,1018.57,13.89,-3.42,5.64
856,PKW3896,3511.87,1957.18,13.89,-3.65,3.72
856,PKW3898,2650.51,2494.47,13.89,-38.33,4.43
856,PKW3902,2821.16,2609.92,13.89,-268.75,5.35
856,PKW3903,2700.48,2006.11,4.85,8.34,4.87
856,PKW3907,3086.5,2064.56,13.89,-24.83,5.61
856,PKW3908,2086.76,472.02,5.2,-175.04,5.63
856,PKW3909,1581.92,1150.06,6.52,-208.14,5.63
856,PKW3910,1929.54,1969.16,13.89,-54.46,3.76
856,PKW3912,1845.38,1028.68,13.89,-3.31,5.53
856,PKW3913,1558.45,1162.84,2.6,-209.69,3.52
856,PKW3914,2674.33,2516.44,13.89,-218.66,4.77
856,PKW3915,1228.79,866.01,13.89,-219.33,6.67
856,PKW3918,1627.03,1119.12,13.89,-199.56,5.64
856,PKW3919,2846.91,2210.31,0.0,68.73,6.65
856,PKW3921,2847.93,2204.12,0.0,68.73,4.35
856,PKW3922,1393.42,1276.01,10.32,-215.41,4.64
856,PKW3923,2844.19,2203.32,0.0,68.73,4.56
856,PKW3924,3088.35,2067.23,13.89,-24.83,5.97
856,PKW3925,3048.73,1983.55,13.89,-3.65,5.23
856,PKW3926,1824.29,1030.08,13.89,-7.9,6.79
856,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
856,PKW3931,2062.47,1836.22,13.89,-220.96,3.83
856,PKW3933,2691.02,2503.09,13.89,-218.66,5.67
856,PKW3934,1634.74,1119.85,13.89,-195.04,5.82
856,PKW3935,2319.64,1882.9,13.89,38.03,5.77
856,PKW3936,1900.57,1395.17,10.4,-119.49,6.71
856,PKW3938,3066.97,2073.61,13.89,-24.83,4.34
856,PKW3939,1263.31,833.59,13.89,-219.33,3.92
856,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
856,PKW3942,2671.64,2514.49,13.89,-218.66,4.42
856,PKW3944,2688.35,2501.12,13.89,-218.66,4.98
856,PKW3948,1770.37,1037.7,13.89,-15.51,3.5
856,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
856,PKW3950,2845.21,2197.13,0.0,68.73,3.79
856,PKW3951,1956.13,2638.84,0.0,64.88,6.96
856,PKW3953,1751.91,1069.67,6.1,48.27,4.66
856,PKW3955,2841.46,2196.33,0.0,68.73,5.83
856,PKW3956,1752.47,1039.36,13.89,-15.19,6.83
856,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
856,PKW3958,1803.14,1033.1,13.89,-8.18,6.72
856,PKW3959,1482.34,1908.14,0.07,-188.44,4.93
856,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
856,PKW3962,1782.7,1037.59,13.89,-15.67,5.06
856,PKW3963,1774.62,575.7,0.0,-208.14,4.74
856,PKW3964,1877.76,1859.1,13.89,-125.0,6.12
856,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
856,PKW3967,2799.83,2157.82,0.0,-109.52,5.96
856,PKW3968,2707.71,2489.73,13.89,-218.66,6.22
856,PKW3969,2071.39,470.72,7.8,-175.18,3.69
856,PKW3972,2779.57,1732.32,13.89,0.26,6.65
856,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
856,PKW3975,1611.27,1127.11,9.5,-208.14,4.87
856,PKW3976,2610.14,823.62,0.0,57.28,3.81
856,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
856,PKW3978,3008.35,2100.73,13.89,-24.83,3.51
856,PKW3979,1731.36,1044.27,13.89,-7.65,3.78
856,PKW3980,2835.53,2241.06,13.89,-108.93,5.85
856,PKW3982,1498.44,1047.29,13.89,-63.34,5.76
856,PKW3983,2369.44,872.95,13.89,-129.46,4.57
856,PKW3984,2821.63,2588.53,13.89,-268.75,5.87
856,PKW3985,3034.81,722.86,13.89,-14.88,3.98
856,PKW3986,2842.48,2190.14,0.0,68.73,6.64
856,PKW3987,1762.1,1043.32,13.89,-15.89,6.3
856,PKW3988,1742.16,1060.49,4.7,23.85,4.59
856,PKW3989,1710.8,1048.5,13.89,-16.5,5.16
856,PKW3991,2001.56,427.44,13.89,18.0,5.4
856,PKW3992,2807.73,3223.52,13.89,-268.75,5.64
856,PKW3993,2822.1,2567.14,13.89,-268.75,3.61
856,PKW3995,2113.61,2692.11,11.99,-188.24,4.63
856,PKW3996,2724.41,2476.38,13.89,-218.66,5.79
856,PKW3998,2705.07,2487.75,13.89,-218.66,4.73
856,PKW3999,2721.79,2474.38,13.89,-218.66,5.91
856,PKW4000,1742.13,1048.61,13.89,-12.3,4.45
856,PKW4001,2822.57,2545.76,13.89,-268.75,3.8
856,PKW4002,2972.78,739.34,13.89,-14.88,6.69
856,PKW4003,1981.93,423.59,13.38,-2.58,3.86
856,PKW4004,2884.13,2236.54,13.89,-69.07,4.12
856,PKW4005,2957.01,746.83,13.89,-14.88,5.96
856,PKW4006,1544.64,1110.26,0.0,-173.7,6.51
856,PKW4008,1621.27,1084.4,13.89,-35.14,7.0
856,PKW4009,2355.9,495.4,0.0,-148.77,4.01
856,PKW4011,1474.89,1909.25,0.03,-188.44,5.26
856,PKW4013,3032.33,2096.68,13.89,-24.83,3.61
856,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
856,PKW4015,1886.28,1023.05,13.89,-3.42,5.45
856,PKW4016,2561.91,1313.95,0.17,86.81,4.43
856,PKW4017,1245.34,852.45,13.89,-219.33,6.03
856,PKW4018,1925.29,447.51,4.67,-44.8,6.98
856,PKW4019,2422.65,2717.0,13.89,-236.68,6.71
856,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
856,PKW4022,1960.96,426.77,13.12,-16.75,5.38
856,PKW4023,1900.69,1875.12,13.89,-124.98,4.98
856,PKW4024,2837.43,2185.98,8.11,69.93,6.56
856,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
856,PKW4026,2145.65,1768.5,2.83,-137.09,4.77
856,PKW4027,2561.82,1306.3,4.67,87.84,6.78
856,PKW4028,2823.04,2524.37,13.89,-268.75,4.32
856,PKW4030,2298.42,1870.36,13.89,39.15,5.51
856,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
856,PKW4033,1395.32,1278.59,12.59,-215.41,5.22
856,PKW4034,2875.14,771.9,13.89,-14.88,4.95
856,PKW4035,2153.22,1775.53,7.33,-137.09,5.66
856,PKW4037,1857.75,1024.75,13.89,-3.42,6.08
856,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
856,PKW4039,2424.62,1980.94,1.68,-153.52,6.16
856,PKW4040,2606.07,817.29,0.0,57.28,5.33
856,PKW4041,1699.81,1058.44,13.0,-16.51,4.65
856,PKW4042,2084.84,1043.17,11.2,-190.32,4.11
856,PKW4043,1689.12,1871.34,13.44,-198.41,5.34
856,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
856,PKW4046,2143.17,1770.57,2.83,-137.09,3.56
