time,vehicle_id,x,y,speed,angle,power
547,PKW1865,1871.27,1804.76,10.1,-13.21,6.96
547,PKW1868,1865.41,1830.3,7.8,-124.99,5.44
547,PKW1872,2792.94,2371.26,13.0,-56.34,4.06
547,PKW1876,2818.32,2198.22,13.89,-112.46,3.64
547,PKW1877,1888.28,1357.46,7.8,50.64,6.75
547,PKW1881,2705.43,2013.28,12.54,8.11,6.05
547,PKW1887,1896.32,2466.3,0.0,82.55,6.83
547,PKW1889,2178.23,1798.79,1.72,-137.08,4.22
547,PKW1890,2164.0,1781.19,13.89,-137.09,4.13
547,PKW1894,1758.57,1079.17,2.6,63.95,5.13
547,PKW1897,1529.23,645.69,3.17,-195.86,6.59
547,PKW1899,1553.21,637.25,11.17,-204.89,4.79
547,PKW1902,456.52,1063.22,13.89,-177.77,4.07
547,PKW1903,1344.19,3181.36,13.89,-218.46,4.52
547,PKW1904,1752.33,2853.05,13.89,-218.46,4.81
547,PKW1907,1881.4,1853.14,2.6,-124.99,6.24
547,PKW1912,1713.58,2887.93,13.89,-218.46,3.71
547,PKW1914,1946.42,1926.43,5.2,46.39,5.89
547,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
547,PKW1917,2894.16,2210.31,13.89,-69.07,6.35
547,PKW1918,1403.23,1269.02,13.89,-215.74,5.67
547,PKW1921,3747.51,1942.13,13.89,-3.65,5.43
547,PKW1925,2778.38,2385.37,10.4,-48.98,6.25
547,PKW1926,1142.27,1860.66,6.55,70.2,6.29
547,PKW1927,2865.53,2268.85,13.89,-37.4,6.07
547,PKW1929,1420.61,1256.51,13.89,-215.74,3.85
547,PKW1931,1678.56,2911.66,13.89,-218.46,6.12
547,PKW1933,2808.98,3166.13,13.89,-268.75,5.27
547,PKW1936,1858.55,1814.28,10.1,-103.88,5.7
547,PKW1937,2344.91,2679.41,3.09,-180.62,5.73
547,PKW1940,1223.83,1877.62,13.89,11.67,5.13
547,PKW1942,1730.33,2874.62,13.89,-218.46,6.99
547,PKW1946,2143.75,1719.97,7.54,23.81,5.08
547,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
547,PKW1955,1506.34,653.69,0.0,-194.96,5.9
547,PKW1958,1569.6,629.64,13.89,-204.95,3.78
547,PKW1962,1893.4,2469.18,9.23,83.37,5.95
547,PKW1975,2574.0,2601.56,13.89,-227.75,3.6
547,PKW1976,413.77,1061.56,13.89,-177.77,3.75
547,PKW1979,2565.84,1563.6,13.89,11.82,6.59
547,PKW1980,1192.39,1508.07,13.89,-242.25,4.13
547,PKW1981,2780.57,2387.71,10.4,-48.98,6.56
547,PKW1985,2882.18,2250.6,13.89,-69.07,4.65
547,PKW1990,2889.78,2230.75,13.89,-69.07,5.41
547,PKW1991,3367.55,1966.4,13.89,-3.65,4.51
547,PKW1993,2350.89,850.42,13.89,-129.46,3.82
547,PKW1995,1504.78,650.79,0.0,-194.24,6.71
547,PKW1997,2233.11,2678.89,13.89,-179.61,4.7
547,PKW2009,2453.16,895.93,13.09,-20.12,5.98
547,PKW2014,1255.11,1416.5,0.0,-234.19,4.2
547,PKW2015,2720.39,809.28,13.3,-13.81,6.46
547,PKW2018,1150.03,1672.53,13.89,-262.7,6.1
547,PKW2019,2531.46,865.21,12.78,-17.9,5.12
547,PKW2023,1930.01,1017.23,13.89,-3.42,4.28
547,PKW2025,2590.54,838.27,0.0,-11.06,3.88
547,PKW2026,2370.39,2671.81,13.89,-3.02,5.45
547,PKW2029,1938.06,2461.85,7.8,-215.42,4.58
547,PKW2032,1248.14,1420.7,0.0,-234.19,6.62
547,PKW2034,2869.2,2269.17,13.89,-41.06,5.53
547,PKW2035,1455.61,1236.46,13.89,-213.16,5.83
547,PKW2036,2226.89,612.43,13.89,88.92,4.59
547,PKW2037,1840.53,1800.13,13.0,-124.82,4.03
547,PKW2038,1666.64,1873.91,7.8,1.44,3.74
547,PKW2039,2370.59,2675.01,13.89,-3.0,5.79
547,PKW2042,2491.72,913.85,13.89,-198.95,6.06
547,PKW2043,1511.95,648.63,0.0,-201.7,6.93
547,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
547,PKW2048,1755.45,1079.94,2.6,59.0,5.03
547,PKW2049,2585.68,789.39,2.49,-27.85,5.24
547,PKW2053,3747.31,1938.94,13.89,-3.65,5.34
547,PKW2059,1588.91,620.65,13.89,-204.95,5.38
547,PKW2062,1930.17,1023.63,13.89,-3.42,4.09
547,PKW2064,2878.88,2250.26,13.89,-69.07,3.56
547,PKW2065,2415.99,912.5,7.73,-18.83,4.26
547,PKW2073,1921.88,1371.22,8.33,-27.31,4.54
547,PKW2075,1430.86,1253.08,13.89,-215.74,3.98
547,PKW2076,2254.48,2682.24,13.89,-179.61,5.48
547,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
547,PKW2078,2390.07,2766.56,13.89,-236.68,6.59
547,PKW2079,2844.54,2278.61,13.89,-68.74,5.48
547,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
547,PKW2084,1153.82,1719.45,6.51,57.79,6.72
547,PKW2086,2233.09,2682.09,13.89,-179.61,6.96
547,PKW2089,2418.24,2675.04,0.0,-188.89,6.88
547,PKW2092,1752.98,1070.87,0.0,48.27,4.48
547,PKW2093,2903.91,2191.41,13.89,-56.7,5.66
547,PKW2095,3726.17,1943.5,13.89,-3.65,5.93
547,PKW2096,2478.22,623.42,0.0,-117.76,5.97
547,PKW2100,2545.91,858.9,8.28,-25.57,5.64
547,PKW2101,1696.73,1868.8,3.99,-198.41,5.15
547,PKW2103,1707.63,1865.18,3.06,-198.41,6.75
547,PKW2104,1518.93,645.88,0.08,-199.39,5.96
547,PKW2105,1878.6,2040.28,13.89,-55.68,6.61
547,PKW2106,1091.32,2006.93,13.89,-255.61,5.41
547,PKW2107,2275.87,2682.38,13.89,-179.76,5.0
547,PKW2109,1717.65,1861.84,2.46,-198.41,3.91
547,PKW2110,2811.79,3037.82,13.89,-268.75,6.34
547,PKW2113,3725.97,1940.3,13.89,-3.65,5.32
547,PKW2116,2584.29,527.92,5.34,3.72,5.44
547,PKW2117,3704.82,1944.86,13.89,-3.65,4.54
547,PKW2118,1930.09,1020.44,13.89,-3.42,3.7
547,PKW2119,2518.99,903.95,13.89,-201.69,5.78
547,PKW2122,2825.12,2429.39,13.89,-268.75,5.39
547,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
547,PKW2126,1908.63,1018.5,13.89,-3.42,6.38
547,PKW2127,2834.72,2297.47,13.89,-56.7,5.87
547,PKW2128,1329.21,1322.69,12.82,-220.79,3.7
547,PKW2130,1908.85,1024.9,13.89,-3.42,5.54
547,PKW2131,2545.78,893.97,13.89,-197.29,5.66
547,PKW2132,1875.71,1807.37,9.13,-8.0,5.14
547,PKW2135,1887.25,1019.78,13.89,-3.42,4.16
547,PKW2136,1499.28,1169.92,2.6,-154.19,4.01
547,PKW2138,1887.53,1026.18,13.89,-3.42,4.4
547,PKW2140,1907.59,1377.66,6.54,36.25,6.42
547,PKW2141,1535.07,640.71,11.48,-197.47,4.59
547,PKW2142,1887.39,1022.98,13.89,-3.42,4.08
547,PKW2144,1874.15,1842.78,5.2,-124.99,6.22
547,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
547,PKW2148,2672.84,2001.99,13.89,8.5,4.65
547,PKW2149,1315.92,1336.07,13.89,-225.28,4.18
547,PKW2150,3768.66,1937.58,13.89,-3.65,4.11
547,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
547,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
547,PKW2153,2872.68,2269.62,13.89,-44.63,4.54
547,PKW2154,2883.18,2230.08,13.89,-69.06,6.17
547,PKW2155,1908.74,1021.71,13.89,-3.42,5.47
547,PKW2159,2210.1,454.0,10.79,-69.12,6.08
547,PKW2160,1865.86,1021.06,13.89,-3.42,4.71
547,PKW2161,1747.99,1065.27,0.0,47.63,5.12
547,PKW2162,1863.98,2063.06,13.89,-76.28,6.52
547,PKW2164,2763.39,2395.82,5.2,-42.31,6.7
547,PKW2165,2774.36,2385.18,7.8,-47.9,3.84
547,PKW2166,1749.54,1071.85,0.0,48.81,6.73
547,PKW2167,2826.99,2408.14,13.89,-256.54,4.54
547,PKW2168,1560.97,1112.39,13.89,-171.27,4.42
547,PKW2170,2691.52,2008.02,12.28,8.5,5.9
547,PKW2171,2504.84,1522.27,8.88,-251.92,3.55
547,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
547,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
547,PKW2177,2349.09,2672.97,13.89,-0.63,6.9
547,PKW2179,2794.97,2412.66,13.89,-221.94,6.39
547,PKW2182,3769.07,1943.97,13.89,-3.65,6.22
547,PKW2183,1522.1,648.15,0.0,-199.4,6.9
547,PKW2184,2897.37,2210.9,13.89,-69.07,5.26
547,PKW2185,1744.6,1066.2,0.0,34.58,6.18
547,PKW2186,2349.18,2676.17,13.89,-0.63,4.1
547,PKW2189,2808.38,2396.78,13.89,-220.93,5.97
547,PKW2190,3747.72,1945.33,13.89,-3.65,3.74
547,PKW2191,2509.93,1506.7,6.28,-251.92,4.86
547,PKW2192,2208.7,1629.2,13.89,-43.74,3.93
547,PKW2193,2298.4,2179.78,10.43,-186.26,4.37
547,PKW2194,2676.68,935.41,8.61,58.62,4.31
547,PKW2195,1866.03,1024.26,13.89,-3.42,4.2
547,PKW2197,1866.21,1027.45,13.89,-3.42,3.84
547,PKW2198,1552.77,633.93,13.89,-204.89,3.82
547,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
547,PKW2200,1718.83,2879.67,13.89,-218.46,5.67
547,PKW2203,2180.95,1796.96,13.89,-137.08,4.85
547,PKW2204,2363.5,2806.97,13.89,-236.68,4.97
547,PKW2206,1897.1,2473.77,0.0,83.98,5.08
547,PKW2207,1870.73,1335.49,2.6,59.09,5.21
547,PKW2210,1511.4,1145.23,0.0,71.98,5.12
547,PKW2211,2912.4,2172.66,13.89,-56.7,3.74
547,PKW2212,2402.14,1940.93,2.6,28.36,4.49
547,PKW2213,1868.88,1325.1,0.0,66.96,5.84
547,PKW2214,3694.27,1942.33,13.89,-3.65,3.98
547,PKW2215,1608.39,612.03,13.89,-202.9,4.03
547,PKW2216,2915.66,2173.53,13.89,-56.7,6.45
547,PKW2218,1650.45,1451.76,13.89,62.42,5.23
547,PKW2219,2203.55,1822.34,13.89,-137.08,5.42
547,PKW2221,2321.11,2170.84,11.16,-244.15,4.55
547,PKW2223,2210.92,1631.51,13.89,-43.74,6.62
547,PKW2224,2836.57,2369.37,13.89,-244.08,3.85
547,PKW2227,2832.65,2387.52,13.89,-250.06,6.38
547,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
547,PKW2229,1628.15,2951.7,13.89,-218.46,6.98
547,PKW2230,1909.28,1391.06,1.31,60.33,6.71
547,PKW2231,1865.94,1326.36,0.0,66.95,6.6
547,PKW2232,2334.95,2148.8,13.89,-245.01,3.56
547,PKW2234,1844.49,1022.32,13.89,-3.35,6.91
547,PKW2235,2717.33,2011.57,3.17,6.39,5.75
547,PKW2236,2514.71,867.53,13.0,-19.28,4.32
547,PKW2238,1645.05,2938.27,13.89,-218.46,6.29
547,PKW2240,2549.93,528.89,13.89,3.72,5.84
547,PKW2241,1822.92,1023.81,13.89,-8.02,6.96
547,PKW2242,2900.58,2190.65,13.89,-56.7,6.07
547,PKW2243,1977.74,1917.97,13.89,-235.65,5.11
547,PKW2244,1863.25,2084.47,11.16,-84.45,6.93
547,PKW2245,2327.74,2673.15,13.89,-0.31,5.53
547,PKW2246,1563.58,1152.61,13.89,-208.14,4.51
547,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
547,PKW2248,2840.89,2367.8,13.89,-244.09,6.75
547,PKW2249,1650.49,2938.04,13.89,-218.46,5.38
547,PKW2250,2918.89,2174.44,13.89,-56.7,4.77
547,PKW2252,1733.87,1853.07,13.89,-18.41,6.94
547,PKW2253,2131.83,475.99,0.0,-175.04,5.87
547,PKW2255,2563.74,1985.69,13.89,8.5,4.17
547,PKW2256,3768.86,1940.77,13.89,-3.65,6.93
547,PKW2257,1661.81,2924.97,13.89,-218.46,5.19
547,PKW2258,1783.03,2832.76,13.89,-218.46,6.44
547,PKW2259,2583.72,531.09,5.71,3.72,6.17
547,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
547,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
547,PKW2262,2124.37,475.34,0.0,-174.95,6.7
547,PKW2264,1909.73,2481.44,9.73,-210.26,6.19
547,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
547,PKW2267,1633.59,2951.47,13.89,-218.46,6.63
547,PKW2268,1773.6,2836.16,13.89,-218.46,3.52
547,PKW2269,1784.92,1033.56,13.89,-16.63,6.23
547,PKW2270,2823.9,2382.08,13.89,-231.61,4.49
547,PKW2271,2327.75,2676.35,13.89,-0.31,6.46
547,PKW2272,2850.25,2348.54,13.89,-234.9,4.41
547,PKW2273,2852.53,2282.52,13.89,-39.45,4.35
547,PKW2275,1785.67,1036.67,13.89,-16.79,5.61
547,PKW2276,2845.92,2350.13,13.89,-243.06,4.91
547,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
547,PKW2279,2321.34,2177.09,7.8,-241.51,6.05
547,PKW2281,3672.93,1943.69,13.89,-3.65,5.39
547,PKW2282,1565.46,1158.86,13.89,-208.14,6.9
547,PKW2284,1667.24,2924.74,13.89,-218.46,4.43
547,PKW2285,1740.21,1045.81,13.89,-12.06,6.4
547,PKW2286,2478.66,883.05,10.4,-20.84,3.71
547,PKW2287,1801.71,1026.83,13.89,-8.15,4.93
547,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
547,PKW2289,2306.39,2676.09,13.0,0.29,5.04
547,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
547,PKW2291,2306.44,2672.89,13.0,0.29,4.2
547,PKW2292,1765.19,1042.46,13.89,-15.51,5.88
547,PKW2293,1909.41,2486.65,10.85,-218.59,6.91
547,PKW2295,2285.9,2672.81,10.4,0.1,4.95
547,PKW2297,1742.34,1060.57,0.0,23.85,4.73
547,PKW2298,1683.99,2911.43,13.89,-218.46,3.64
547,PKW2300,2569.36,530.15,10.8,3.72,5.47
547,PKW2301,2124.37,472.12,0.0,-174.95,4.29
547,PKW2302,1765.7,1673.52,13.89,62.89,4.79
547,PKW2303,2285.92,2676.01,10.4,0.1,4.81
547,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
547,PKW2305,2531.86,524.51,13.89,3.72,5.32
547,PKW2306,1745.35,1047.89,13.89,-12.71,4.7
547,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
547,PKW2308,2630.78,1995.71,13.69,8.5,6.98
547,PKW2309,1738.3,1062.39,0.0,24.62,4.78
547,PKW2310,1735.48,1057.54,0.0,21.12,6.42
547,PKW2311,1509.09,1138.12,0.0,71.99,4.72
547,PKW2313,3683.67,1949.42,13.89,-3.65,5.77
547,PKW2315,1960.88,2445.62,2.6,-215.42,5.89
547,PKW2316,2668.29,921.65,13.11,58.62,6.42
547,PKW2317,2862.8,2331.22,13.89,-237.67,6.25
547,PKW2318,2477.25,1600.7,13.89,-249.88,5.71
547,PKW2320,1852.24,1816.96,10.4,-124.82,4.32
547,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
547,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
547,PKW2324,2214.31,469.66,10.4,-151.99,4.52
547,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
547,PKW2328,2835.5,2364.23,13.89,-244.07,6.63
547,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
547,PKW2330,3651.58,1945.05,13.89,-3.65,4.29
547,PKW2331,1939.04,1949.15,2.21,-54.09,4.01
547,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
547,PKW2333,1790.35,2822.85,13.89,-218.46,6.8
547,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
547,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
547,PKW2338,2876.19,2310.34,13.89,-237.16,5.29
547,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
547,PKW2340,1261.31,1402.44,0.0,-234.19,5.5
547,PKW2343,1764.34,1039.37,13.89,-15.51,6.46
547,PKW2344,1695.31,2898.35,13.89,-218.46,5.9
547,PKW2345,1616.71,1079.49,13.89,-48.1,4.75
547,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
547,PKW2347,2609.7,1992.56,13.69,8.5,6.34
547,PKW2348,2825.02,2039.08,0.0,-184.01,4.68
547,PKW2349,1727.1,1858.69,1.78,-198.41,4.12
547,PKW2351,1916.99,2484.69,10.93,-215.43,4.76
547,PKW2352,1873.79,2351.07,13.89,79.34,6.2
547,PKW2353,2813.59,2333.42,13.89,-55.71,4.59
547,PKW2356,2332.02,2679.53,5.69,-180.44,5.99
547,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
547,PKW2359,1720.81,1052.46,13.89,-14.09,4.29
547,PKW2360,2824.82,2035.89,0.0,-184.01,6.5
547,PKW2361,2858.07,2332.61,13.89,-236.98,5.18
547,PKW2362,2268.02,2672.73,7.8,0.39,5.72
547,PKW2363,2902.02,2257.3,7.5,-249.23,6.91
547,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
547,PKW2365,1617.49,604.71,13.89,-218.4,3.72
547,PKW2367,2802.82,2044.31,0.0,-187.97,6.19
547,PKW2370,2888.37,2290.42,13.89,-241.18,5.38
547,PKW2372,2061.82,1044.1,0.0,-190.28,4.2
547,PKW2373,2812.26,3016.43,13.89,-268.75,3.65
547,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
547,PKW2375,1862.07,2120.69,10.74,-88.71,4.68
547,PKW2378,2556.35,2016.42,13.89,-172.21,6.14
547,PKW2379,1571.67,625.15,13.89,-204.95,6.6
547,PKW2380,2087.06,472.05,0.0,-175.03,5.83
547,PKW2381,1812.99,2808.96,13.89,-218.46,5.65
547,PKW2382,2116.89,471.46,0.0,-174.95,6.31
547,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
