time,vehicle_id,x,y,speed,angle,power
474,PKW1064,1274.75,1384.39,0.0,-232.58,6.74
474,PKW1073,1326.35,3195.53,13.89,-218.46,3.83
474,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
474,PKW1105,2752.82,1732.19,13.89,0.26,4.55
474,PKW1115,1433.25,1219.13,5.2,-177.76,4.91
474,PKW1116,2344.6,403.02,13.89,-45.4,3.73
474,PKW1120,1340.99,3179.81,13.89,-218.46,4.67
474,PKW1128,1357.81,3166.45,13.89,-218.46,3.6
474,PKW1132,2581.29,846.6,9.1,-20.84,6.47
474,PKW1135,2552.47,855.75,10.4,-25.57,5.94
474,PKW1142,2412.98,1946.77,0.0,28.32,4.07
474,PKW1146,1765.11,2846.99,13.89,-218.46,3.63
474,PKW1159,2679.65,2003.01,11.04,8.5,4.37
474,PKW1164,1373.26,3158.26,13.89,-218.46,4.74
474,PKW117,1369.36,1901.24,2.6,-3.23,5.92
474,PKW1172,2059.44,1465.83,8.33,-33.73,5.37
474,PKW1179,2869.88,2276.28,7.8,68.68,5.17
474,PKW1183,2536.3,863.42,7.8,-20.4,3.8
474,PKW1186,1769.88,1130.84,13.89,-108.58,5.72
474,PKW1188,2866.86,2277.31,7.8,68.52,3.99
474,PKW1197,2591.56,841.33,13.89,-11.07,4.83
474,PKW1220,2864.25,2262.0,5.2,64.57,5.92
474,PKW1222,1830.67,1803.64,0.0,-19.14,5.58
474,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
474,PKW1239,1060.74,2138.99,13.89,-255.61,6.51
474,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
474,PKW1251,2467.12,894.23,0.0,-20.1,6.26
474,PKW1254,1443.05,1244.67,13.89,-213.16,5.16
474,PKW1258,1727.32,1606.06,13.89,-117.52,5.44
474,PKW1264,1839.09,1022.63,13.89,-3.63,5.86
474,PKW1272,1157.38,1623.0,11.53,-259.58,5.41
474,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
474,PKW1288,2656.73,1999.58,13.89,8.5,5.91
474,PKW1290,2861.22,2263.09,5.2,64.55,4.41
474,PKW1291,3556.7,1951.11,13.89,-3.65,5.94
474,PKW1294,2553.22,858.94,6.5,-25.58,6.41
474,PKW1298,2044.81,1475.59,8.33,-33.73,6.97
474,PKW1304,2007.38,2702.66,7.42,-185.58,6.9
474,PKW1305,2104.61,2695.44,13.52,-186.77,5.36
474,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
474,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
474,PKW1324,1446.01,1912.89,7.81,-186.99,5.91
474,PKW1349,2021.9,2698.03,11.92,-185.58,5.9
474,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
474,PKW1365,1812.49,1025.29,13.89,-8.15,3.99
474,PKW1369,2458.98,893.8,0.0,-20.12,4.33
474,PKW1375,1796.8,1189.18,13.89,-116.17,6.34
474,PKW1377,1478.87,1221.27,13.89,-213.16,4.26
474,PKW1379,1778.8,1149.77,13.74,-114.43,4.18
474,PKW1383,1798.61,2820.38,13.89,-218.46,6.99
474,PKW1384,2540.78,864.88,5.2,-23.99,6.49
474,PKW1385,2852.43,2226.45,0.0,76.85,3.94
474,PKW1387,3768.86,1940.77,13.89,-3.65,4.56
474,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
474,PKW1390,1058.33,2135.52,13.89,-255.61,6.56
474,PKW1393,2146.89,1018.14,13.89,-195.56,6.29
474,PKW1394,2448.31,2232.33,13.89,24.14,3.53
474,PKW1395,2104.86,1797.99,13.89,-223.8,3.74
474,PKW1396,2853.37,2218.1,0.0,68.73,4.06
474,PKW1398,3515.43,1956.96,13.89,-3.65,4.33
474,PKW1401,3769.07,1943.97,13.89,-3.65,3.91
474,PKW1405,2147.77,1021.22,13.89,-195.55,6.78
474,PKW1407,3704.82,1944.86,13.89,-3.65,6.73
474,PKW1409,2566.83,852.58,7.8,-23.89,5.09
474,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
474,PKW1416,1441.3,1241.99,13.89,-213.16,4.57
474,PKW1422,1428.25,1915.08,10.41,-187.15,4.62
474,PKW1423,1459.21,1230.29,13.89,-213.16,5.99
474,PKW1425,1245.92,1429.23,5.4,-234.1,6.99
474,PKW1428,1942.72,1444.68,11.7,57.1,5.25
474,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
474,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
474,PKW1434,2614.55,1993.28,13.89,8.5,4.69
474,PKW1436,1806.19,1208.3,13.86,-116.17,5.94
474,PKW1438,1149.13,1741.14,13.89,-260.18,3.67
474,PKW1440,1067.15,2113.98,13.89,-255.61,3.87
474,PKW1442,2030.19,1485.35,8.33,-33.73,6.99
474,PKW1445,1932.65,1428.39,9.1,62.21,5.57
474,PKW1453,2588.57,1100.8,10.4,-264.61,5.65
474,PKW1456,3768.66,1937.58,13.89,-3.65,5.26
474,PKW1460,2037.35,1587.47,13.89,55.51,6.94
474,PKW1463,2015.14,2405.74,13.89,-215.81,6.94
474,PKW1471,2015.74,1550.37,13.89,54.75,4.8
474,PKW1473,2850.39,2219.26,0.0,68.73,3.8
474,PKW1474,2314.42,806.11,13.89,-129.46,3.97
474,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
474,PKW1483,1187.23,1535.19,13.6,-262.89,6.1
474,PKW1484,2850.65,2211.11,0.0,68.73,5.66
474,PKW1488,1815.36,2807.08,13.89,-218.46,5.1
474,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
474,PKW1491,1461.21,1911.03,5.21,-186.99,4.19
474,PKW1492,3619.31,1950.32,13.89,-3.65,5.57
474,PKW1496,2572.36,1986.98,13.89,8.5,6.14
474,PKW1497,2549.89,1983.62,13.89,8.5,3.78
474,PKW1499,2450.83,893.38,0.0,-20.1,5.9
474,PKW1504,2148.64,1024.3,13.89,-195.56,5.56
474,PKW1505,2457.88,890.8,0.0,-20.1,6.71
474,PKW1506,1503.23,647.87,0.0,-193.99,5.03
474,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
474,PKW1509,2860.6,2250.4,2.6,78.43,5.06
474,PKW1511,2739.63,801.26,3.49,-13.8,5.32
474,PKW1512,2168.38,1015.49,13.89,-195.55,6.64
474,PKW1524,2050.71,2380.08,13.75,-215.81,4.03
474,PKW1530,2131.75,2690.72,8.7,-187.51,4.07
474,PKW1531,1761.72,1111.87,13.61,-122.69,6.45
474,PKW1532,613.8,1069.34,13.89,-177.77,6.94
474,PKW1534,2460.08,896.81,0.0,-20.1,6.88
474,PKW1538,1717.44,1587.09,13.89,-117.52,6.05
474,PKW1540,1495.02,1206.89,13.89,-213.16,6.42
474,PKW1545,2871.24,766.31,13.89,-14.88,4.57
474,PKW1546,2011.72,2695.8,4.92,-185.57,5.5
474,PKW1549,1559.82,1277.72,13.89,63.53,6.73
474,PKW1552,2459.04,2642.76,13.89,-31.24,5.05
474,PKW1553,1477.12,1218.59,13.89,-213.16,3.66
474,PKW1555,1496.77,1209.57,13.89,-213.16,5.43
474,PKW1556,2007.74,1550.14,13.89,-125.21,6.35
474,PKW1560,2847.93,2204.12,0.0,68.73,6.1
474,PKW1562,2033.71,2392.34,13.89,-215.81,3.63
474,PKW1565,1167.23,1573.69,13.89,-256.22,4.36
474,PKW1566,2025.24,1569.85,13.89,55.51,4.82
474,PKW1568,2267.16,955.8,13.89,-18.43,5.98
474,PKW1569,1386.73,1915.24,13.89,-177.71,6.2
474,PKW1570,2857.46,2251.04,2.6,78.43,5.81
474,PKW1571,1448.48,1098.6,13.89,-177.77,4.54
474,PKW1573,2847.67,2212.27,0.0,68.73,3.77
474,PKW1578,2151.35,2687.0,10.77,-179.91,5.33
474,PKW1580,2598.9,843.15,10.4,-11.07,3.83
474,PKW1581,2040.99,2699.38,13.72,-185.36,4.74
474,PKW1583,2219.11,443.55,0.0,-39.31,3.96
474,PKW1584,2169.28,1018.55,13.89,-195.56,4.91
474,PKW1589,2248.9,1018.81,8.33,72.39,5.44
474,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
474,PKW1601,1448.35,1101.8,13.89,-177.77,6.46
474,PKW1603,1248.14,1420.7,1.6,-234.19,3.65
474,PKW1607,1719.12,1861.35,13.89,-198.41,5.76
474,PKW1608,3747.51,1942.13,13.89,-3.65,4.19
474,PKW1609,2406.4,1943.22,0.0,28.33,6.53
474,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
474,PKW1611,2443.79,895.96,0.0,-20.1,6.59
474,PKW1619,2204.99,2685.04,6.27,-190.9,6.98
474,PKW1623,1731.46,2873.72,13.89,-218.46,4.7
474,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
474,PKW1625,3597.84,1948.49,13.89,-3.65,4.42
474,PKW1626,2442.92,899.69,0.0,-20.12,4.55
474,PKW1627,2062.11,2697.88,13.67,-183.66,5.37
474,PKW1629,1173.14,1553.03,13.89,-251.65,6.35
474,PKW1630,1777.14,1829.71,7.1,-27.5,5.81
474,PKW1633,1748.37,2860.29,13.89,-218.46,6.47
474,PKW1634,2322.26,2168.57,0.0,-245.29,4.05
474,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
474,PKW1641,2740.39,804.36,3.49,-13.81,6.0
474,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
474,PKW1643,1527.22,646.35,0.0,-196.82,3.84
474,PKW1644,2453.03,899.39,0.0,-20.1,4.29
474,PKW1646,1408.1,1916.09,13.01,-179.02,4.49
474,PKW1647,2435.87,902.27,0.0,-19.67,4.52
474,PKW1649,1520.11,648.86,0.0,-199.4,3.82
474,PKW1653,2593.46,1990.13,13.89,8.5,5.14
474,PKW1655,2424.24,1942.41,13.89,32.1,6.9
474,PKW1656,2213.36,448.26,0.0,-57.04,3.56
474,PKW1660,1894.82,2739.87,13.89,-218.46,6.74
474,PKW1661,1745.78,552.19,13.89,-26.23,6.7
474,PKW1663,1514.02,1194.99,13.36,-224.08,5.59
474,PKW1664,1700.16,1553.93,13.89,-117.52,5.92
474,PKW1666,1761.01,1845.39,13.89,-202.05,6.98
474,PKW1667,2478.96,2634.45,13.89,-31.48,4.44
474,PKW1668,2725.46,2008.44,5.2,-0.71,4.93
474,PKW1670,2652.32,1731.73,13.89,0.26,5.02
474,PKW1671,1577.66,768.08,13.89,-122.71,4.0
474,PKW1672,2844.95,2205.28,0.0,68.73,4.46
474,PKW1677,2440.98,2653.54,13.89,-30.27,6.93
474,PKW1679,2189.62,981.27,13.89,-16.88,6.37
474,PKW1680,3747.31,1938.94,13.89,-3.65,5.8
474,PKW1682,2631.58,516.86,13.89,-21.98,4.55
474,PKW1684,1739.99,1854.4,13.89,-198.41,6.25
474,PKW1685,2012.51,1562.61,13.89,-124.49,6.96
474,PKW1686,2487.25,567.99,3.93,62.33,3.8
474,PKW1688,1772.88,1129.71,13.77,-108.55,4.07
474,PKW1689,1534.45,644.21,0.0,-197.2,3.92
474,PKW1690,2588.83,1083.28,7.8,-250.45,6.37
474,PKW1691,2845.21,2197.13,0.0,68.73,3.57
474,PKW1693,1726.04,2873.94,13.89,-218.46,6.52
474,PKW1694,2460.64,2645.52,13.89,-31.06,5.0
474,PKW1695,2194.71,2799.66,13.89,-229.36,5.34
474,PKW1696,2320.19,1891.44,13.89,37.98,5.53
474,PKW1697,1757.43,1076.83,0.0,55.81,5.07
474,PKW1698,2585.47,1100.02,10.4,-264.32,5.62
474,PKW1699,1754.32,1077.6,0.0,51.01,4.47
474,PKW1701,2188.74,2687.01,8.87,-180.12,4.85
474,PKW1703,2218.72,2771.69,13.89,-229.36,5.86
474,PKW1704,1510.6,645.73,0.0,-201.7,6.64
474,PKW1705,1793.2,2820.59,13.89,-218.46,6.15
474,PKW1708,2422.31,2663.19,13.0,-19.77,6.2
474,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
474,PKW1710,2485.63,887.22,0.0,-21.02,5.11
474,PKW1711,3640.78,1948.95,13.89,-3.65,4.8
474,PKW1712,2616.09,1731.57,13.89,0.26,4.51
474,PKW1713,1878.06,2753.18,13.89,-218.46,4.55
474,PKW1714,2858.58,2240.5,0.0,78.43,4.17
474,PKW1715,2209.87,454.6,0.0,-69.12,6.46
474,PKW1717,1427.1,1097.77,13.89,-177.77,4.23
474,PKW1718,2435.5,502.07,13.89,33.84,5.8
474,PKW1719,1742.95,2860.51,13.89,-218.46,4.13
474,PKW1720,2442.13,2656.47,13.89,-30.02,4.93
474,PKW1722,2481.57,881.93,0.0,-21.05,5.32
474,PKW1723,2188.9,1009.46,13.89,-197.81,6.23
474,PKW1724,2328.3,2163.1,0.0,-245.14,6.35
474,PKW1726,1757.27,1657.05,13.89,62.89,5.57
474,PKW1727,1735.48,1057.54,0.0,21.12,3.56
474,PKW1729,2142.15,1733.82,13.89,-94.18,4.07
474,PKW1730,2857.07,2233.15,0.0,78.43,6.88
474,PKW1731,1511.95,648.63,0.0,-201.7,6.61
474,PKW1734,1445.43,1223.23,2.6,-174.92,5.46
474,PKW1735,2218.23,2682.14,3.67,-181.34,4.55
474,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
474,PKW1737,2474.4,2000.89,13.89,-163.48,4.39
474,PKW1738,1541.64,641.96,0.0,-201.29,5.74
474,PKW1740,2170.04,990.34,13.89,-14.19,4.24
474,PKW1741,1752.98,1070.87,0.0,48.27,4.85
474,PKW1742,1998.44,2422.16,13.89,-216.68,6.54
474,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
474,PKW1745,1849.95,2779.6,13.89,-218.46,6.47
474,PKW1747,2678.86,822.78,13.89,-13.81,4.22
474,PKW1748,1968.14,1014.95,11.22,-3.42,4.62
474,PKW1751,1332.18,1319.99,13.51,-215.98,3.65
474,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
474,PKW1755,3595.8,1955.03,13.89,-3.65,3.78
474,PKW1756,1121.12,1089.07,13.89,-177.77,6.96
474,PKW1757,3619.23,1947.12,13.89,-3.65,6.81
474,PKW1759,1995.3,1532.73,13.89,-125.56,4.19
474,PKW1760,2765.09,2394.27,2.6,-42.31,4.75
474,PKW1764,1749.54,1071.85,0.0,48.81,6.94
474,PKW1766,2000.22,1545.11,13.89,-125.56,5.97
474,PKW1769,1301.95,1350.6,13.89,-227.72,4.5
474,PKW1772,1809.96,2807.28,13.89,-218.46,5.55
474,PKW1774,2167.61,1012.38,13.89,-195.56,3.68
474,PKW1776,2487.57,883.17,0.0,-19.64,5.45
474,PKW1778,1518.93,645.88,0.0,-199.39,3.53
474,PKW1781,1529.69,1181.22,13.19,-214.98,5.35
474,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
474,PKW1783,2728.95,803.88,7.99,-13.8,6.74
474,PKW1785,2528.8,1980.47,13.89,8.5,4.38
474,PKW1786,1883.45,2752.99,13.89,-218.46,5.03
474,PKW1787,1833.2,2792.9,13.89,-218.46,4.29
474,PKW1790,2405.51,1932.27,13.89,-1.06,4.05
474,PKW1791,2238.29,2748.89,13.89,-229.36,6.76
474,PKW1792,1738.3,1062.39,0.0,24.62,4.63
474,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
474,PKW1796,3726.17,1943.5,13.89,-3.65,4.16
474,PKW1797,2402.63,2667.97,10.4,-9.26,4.3
474,PKW1801,2442.68,1952.57,13.89,22.65,4.99
474,PKW1802,1482.55,1100.94,13.89,-175.4,4.16
474,PKW1804,2507.87,1976.38,13.89,12.06,5.01
474,PKW1805,2193.36,1812.87,13.89,-137.08,4.54
474,PKW1806,2611.52,524.95,13.89,-21.98,4.2
474,PKW1807,1143.8,1089.95,13.89,-177.77,4.59
474,PKW1809,2208.74,461.39,0.63,-122.23,6.89
474,PKW1810,1143.27,1632.81,0.0,10.02,6.12
474,PKW1811,2788.22,2378.25,7.8,-52.54,3.71
474,PKW1813,1135.88,1631.52,0.0,9.67,4.37
474,PKW1816,2872.06,769.4,13.89,-14.88,5.14
474,PKW1817,2714.66,810.68,12.49,-13.81,5.32
474,PKW1819,1531.66,1175.92,8.5,-215.01,6.06
474,PKW1820,1968.16,1018.16,11.22,-3.42,5.53
474,PKW1822,2767.25,2396.64,2.6,-42.31,6.36
474,PKW1823,1432.98,1904.67,10.4,15.5,5.9
474,PKW1824,2495.13,2006.27,13.89,-169.05,6.27
474,PKW1825,1827.81,2793.1,13.89,-218.46,5.11
474,PKW1826,1856.99,2202.69,13.89,-89.17,5.99
474,PKW1827,2423.02,2666.28,13.0,-19.77,4.89
474,PKW1828,3725.97,1940.3,13.89,-3.65,5.58
474,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
474,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
474,PKW1832,1432.46,1222.19,5.2,-177.11,4.49
474,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
474,PKW1835,1694.05,1866.32,13.89,-18.41,6.76
474,PKW1836,2229.83,2682.07,5.02,-179.61,6.32
474,PKW1838,1747.64,1645.26,13.89,-117.11,4.94
474,PKW1840,2591.55,528.83,13.89,8.29,6.12
474,PKW1841,3704.62,1941.67,13.89,-3.65,3.9
474,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
474,PKW1843,1949.42,1016.07,13.89,-3.42,6.12
474,PKW1846,1918.21,2725.37,13.89,-217.1,6.21
474,PKW1848,1417.15,1897.0,7.8,7.68,4.97
474,PKW1851,2855.44,2241.14,0.0,78.43,5.19
474,PKW1852,1592.92,1143.74,5.2,-237.57,6.08
474,PKW1857,1754.96,1846.05,13.89,-18.41,6.49
474,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
474,PKW1859,1861.31,2766.49,13.89,-218.46,4.41
474,PKW1860,2391.94,475.92,13.89,32.07,6.56
474,PKW1861,2384.99,2670.54,7.8,-7.34,6.19
474,PKW1863,2101.98,473.36,0.0,-174.95,4.61
474,PKW1864,2007.22,2731.26,13.89,70.61,4.5
474,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
474,PKW1866,1759.7,2847.2,13.89,-218.46,6.54
474,PKW1867,2213.04,468.21,5.13,-143.85,6.75
474,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
474,PKW1869,2586.05,1081.82,7.8,-250.68,3.88
474,PKW1870,2633.46,832.74,13.89,-15.15,4.25
474,PKW1872,2403.08,2671.13,10.4,-9.3,4.06
474,PKW1873,2612.59,837.38,13.89,-10.28,5.94
474,PKW1874,2084.3,2696.46,13.89,-183.66,5.28
474,PKW1876,2783.58,2373.89,7.8,-52.39,3.64
474,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
474,PKW1880,3133.52,2042.81,13.89,-24.83,6.53
474,PKW1881,2052.45,1732.83,0.0,-22.01,6.05
474,PKW1885,2127.92,2687.71,13.89,-182.9,6.6
474,PKW1887,1773.11,1835.38,13.89,-26.31,6.83
474,PKW1888,1147.74,1689.91,13.89,-262.42,6.86
474,PKW1889,2776.57,2042.12,10.4,-178.67,4.22
474,PKW1890,2776.55,2038.92,10.4,-178.66,4.13
474,PKW1891,2549.75,853.51,6.5,-25.59,3.78
474,PKW1892,1526.0,643.39,0.0,-196.78,4.87
474,PKW1894,1536.17,1102.77,13.89,6.71,5.13
474,PKW1895,3662.12,1947.59,13.89,-3.65,6.02
474,PKW1896,3661.92,1944.39,13.89,-3.65,4.97
474,PKW1897,2094.52,472.7,0.0,-174.95,6.59
474,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
474,PKW1899,2109.45,474.02,0.0,-174.95,4.79
474,PKW1900,3683.47,1946.22,13.89,-3.65,4.37
474,PKW1902,1469.67,1103.11,13.89,-175.4,4.07
474,PKW1903,2169.7,2687.03,11.47,-179.91,4.52
474,PKW1904,2067.97,2367.62,13.71,-215.81,4.81
474,PKW1905,2070.14,2370.0,13.89,-215.81,5.72
474,PKW1907,1860.19,2202.73,13.89,-89.17,6.24
474,PKW1909,1912.84,2725.55,13.89,-218.46,3.74
474,PKW1912,1897.1,2473.77,0.0,83.98,3.71
474,PKW1914,1652.63,1455.92,13.89,62.42,5.89
474,PKW1916,2369.81,2671.85,5.2,-3.07,5.86
474,PKW1917,2776.33,2387.78,5.2,-47.33,6.35
474,PKW1918,2031.24,1584.23,13.89,-124.49,5.67
474,PKW1919,2695.24,815.46,13.89,-13.81,6.55
474,PKW1920,3640.58,1945.76,13.89,-3.65,4.05
474,PKW1921,2740.35,2010.32,7.8,-7.37,5.43
474,PKW1923,3151.09,2038.2,13.89,-24.83,6.87
474,PKW1925,2385.3,2673.72,7.8,-7.33,6.25
474,PKW1926,1604.13,1134.56,6.65,-208.15,6.29
474,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
474,PKW1928,3113.98,2051.85,13.89,-24.83,5.0
474,PKW1929,2041.47,1604.76,13.89,-124.49,3.85
474,PKW1930,2337.91,441.24,13.89,18.37,4.09
474,PKW1931,1893.92,2474.11,0.0,84.01,6.12
474,PKW1933,2855.57,2225.81,0.0,76.46,5.27
474,PKW1934,2521.81,868.43,5.2,-19.27,4.6
474,PKW1935,1928.04,1017.35,13.89,-3.42,4.12
474,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
474,PKW1937,2801.6,2062.97,8.79,72.04,5.73
474,PKW1938,2658.46,828.65,13.89,-16.74,5.11
474,PKW1939,1866.7,2766.3,13.89,-218.46,4.57
474,PKW1940,1317.59,1334.37,13.89,-225.18,5.13
474,PKW1942,1896.32,2466.3,0.0,82.55,6.99
474,PKW1943,2148.93,2683.82,13.89,-180.2,4.22
474,PKW1945,3117.32,2057.36,13.89,-24.83,6.32
474,PKW1946,1402.01,1896.71,5.2,-4.17,5.08
474,PKW1948,1812.99,1207.61,13.89,63.83,4.34
474,PKW1949,1519.43,1904.11,13.89,-187.32,5.54
474,PKW1950,2637.98,834.81,13.0,-15.36,6.98
474,PKW1951,1349.19,1307.64,13.32,-215.98,5.15
474,PKW1952,2252.72,2732.46,13.89,-220.5,3.95
474,PKW1954,1889.12,1022.88,13.89,-3.42,5.01
474,PKW1955,2086.97,468.83,0.0,-175.06,5.9
474,PKW1956,2694.48,812.35,13.89,-13.8,4.92
474,PKW1958,2116.91,474.68,0.0,-174.95,3.78
474,PKW1959,2268.98,2718.57,13.89,-220.5,4.69
474,PKW1961,2695.07,1731.93,13.89,0.26,4.82
474,PKW1962,1673.73,1873.01,13.89,-10.7,5.95
474,PKW1966,2231.54,437.57,13.89,-5.66,5.96
474,PKW1967,1900.19,2739.69,13.89,-218.46,5.39
474,PKW1968,2488.43,521.69,13.89,3.72,5.02
474,PKW1969,1140.52,1836.75,11.39,-260.58,5.8
474,PKW1970,3683.27,1943.03,13.89,-3.65,5.61
474,PKW1971,1930.15,2713.0,13.89,-214.56,3.61
474,PKW1973,1996.53,2419.59,13.89,-216.69,6.73
474,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
474,PKW1976,1426.97,1100.97,13.89,-177.77,3.75
474,PKW1978,1498.13,1906.08,13.89,-184.84,6.41
474,PKW1979,2595.58,1069.82,5.2,-237.73,6.59
474,PKW1980,1517.75,1187.1,10.41,-222.05,4.13
474,PKW1981,2370.0,2675.04,5.2,-3.06,6.56
474,PKW1982,2729.71,806.98,7.99,-13.81,6.22
474,PKW1983,1943.51,2707.67,13.89,-216.18,5.11
474,PKW1984,2751.95,935.36,13.89,-11.77,4.64
474,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
474,PKW1986,1262.56,1094.57,13.89,-177.77,3.8
474,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
474,PKW1988,3131.67,2047.18,13.89,-24.83,3.71
474,PKW1990,2769.4,2399.0,2.6,-42.31,5.41
474,PKW1991,2385.8,1924.81,13.89,28.42,4.51
474,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
474,PKW1993,1541.9,1132.3,9.55,-36.58,3.82
474,PKW1994,2085.18,2355.21,13.66,-215.81,5.65
474,PKW1995,2094.45,469.48,0.0,-174.95,6.71
474,PKW1996,2210.45,439.36,13.89,-4.35,4.83
474,PKW1997,2853.93,2233.79,0.0,78.43,4.7
474,PKW1998,1534.75,1141.58,13.31,-36.55,4.61
474,PKW1999,1904.65,1998.38,13.89,-54.35,6.43
474,PKW2000,3094.44,2060.89,13.89,-24.83,4.22
474,PKW2001,2465.69,523.42,13.89,7.54,6.47
474,PKW2002,1654.78,1113.79,13.89,-198.39,5.67
474,PKW2003,2316.77,436.63,13.89,-4.92,6.89
474,PKW2006,2673.71,817.45,13.89,-15.97,4.75
