time,vehicle_id,x,y,speed,angle,power
309,PKW1069,2092.01,1041.82,0.0,-193.45,5.99
309,PKW1070,2985.73,2111.19,13.89,-24.83,6.05
309,PKW1071,2599.21,843.09,0.0,-11.07,4.81
309,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
309,PKW1073,2811.27,2043.25,6.19,-184.0,3.83
309,PKW1074,2635.54,978.03,0.0,-68.67,4.39
309,PKW1077,2824.92,2042.3,5.2,-184.0,5.37
309,PKW1079,1774.7,572.03,3.9,-208.14,4.66
309,PKW1080,2159.53,2687.01,6.24,-179.91,4.93
309,PKW1081,2598.55,839.96,0.0,-11.07,6.94
309,PKW1082,2474.4,2000.89,13.89,-163.48,6.37
309,PKW1083,2590.17,806.19,0.0,-126.12,6.39
309,PKW1084,1910.81,2509.62,13.0,71.0,4.68
309,PKW1085,2084.61,1043.21,0.0,-190.32,3.77
309,PKW1087,2808.79,3174.89,13.89,-268.75,5.97
309,PKW1088,2569.8,1206.13,10.89,-264.04,4.61
309,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
309,PKW1090,1849.03,1025.27,13.89,-3.29,3.64
309,PKW1091,3883.89,1933.42,13.89,-3.65,5.8
309,PKW1092,2845.06,2205.56,5.2,68.73,4.94
309,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
309,PKW1094,2784.68,2001.37,13.89,-7.4,4.35
309,PKW1095,2566.64,1205.64,10.89,-264.05,4.89
309,PKW1096,1867.37,2351.59,2.6,-100.66,6.77
309,PKW1097,1834.96,1022.9,13.89,-3.63,3.93
309,PKW1098,1767.04,1106.05,13.89,69.3,5.1
309,PKW1099,2629.52,993.83,10.11,-76.2,5.89
309,PKW1100,2674.91,932.51,0.0,58.62,4.78
309,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
309,PKW1102,2599.16,1990.98,13.89,8.5,5.08
309,PKW1103,1505.35,1147.32,0.0,72.01,5.67
309,PKW1104,2626.25,1010.99,7.51,-59.97,5.48
309,PKW1105,2594.48,857.21,0.0,-7.48,4.55
309,PKW1106,2840.45,2193.72,2.6,68.73,4.78
309,PKW1107,1742.6,1064.36,11.01,24.62,6.92
309,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
309,PKW1111,2399.61,2671.7,0.0,-9.22,6.04
309,PKW1112,1105.9,1950.11,13.89,-255.61,4.77
309,PKW1113,1758.13,1085.46,13.89,64.09,6.78
309,PKW1115,2157.67,1784.05,12.76,-137.09,4.91
309,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
309,PKW1117,1428.06,1251.15,13.89,-215.74,6.59
309,PKW1118,2380.01,330.56,13.89,-80.6,4.42
309,PKW1119,1907.8,2510.68,13.0,70.98,4.98
309,PKW1120,2837.59,2041.41,2.6,-184.0,4.67
309,PKW1121,3010.0,2107.01,13.89,-24.83,4.65
309,PKW1122,1767.08,1038.61,13.89,-15.51,5.08
309,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
309,PKW1125,1917.36,2726.05,13.89,-217.95,4.98
309,PKW1126,1451.27,1235.48,13.89,-213.16,4.51
309,PKW1127,1934.79,2713.68,13.89,-214.58,5.01
309,PKW1128,2847.67,2040.71,0.0,-184.0,3.6
309,PKW1129,2608.81,1034.49,5.93,-52.07,6.25
309,PKW1130,2590.54,838.27,0.0,-11.06,4.93
309,PKW1131,2382.32,2670.88,0.0,-6.55,6.47
309,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
309,PKW1133,2392.17,2672.84,0.0,-7.33,5.02
309,PKW1134,1737.39,1043.2,13.22,-10.79,4.72
309,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
309,PKW1136,1718.52,1056.74,10.44,-10.91,5.75
309,PKW1137,3754.58,1938.47,13.89,-3.65,5.27
309,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
309,PKW1139,3745.27,1942.28,13.89,-3.65,4.71
309,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
309,PKW1141,2475.35,624.84,0.0,-117.75,6.92
309,PKW1142,1432.98,1904.67,10.4,15.5,4.07
309,PKW1143,2594.1,1996.7,13.89,8.5,5.7
309,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
309,PKW1146,2377.34,2057.73,13.89,-244.47,3.63
309,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
309,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
309,PKW1149,1952.02,2701.02,13.89,-219.59,4.23
309,PKW1150,1911.99,2726.23,13.89,-218.46,6.55
309,PKW1151,2389.94,2032.57,13.89,-243.04,6.15
309,PKW1152,2246.69,439.89,13.89,-3.05,6.93
309,PKW1154,2600.56,1045.09,5.15,-52.07,5.08
309,PKW1155,2988.22,2113.56,13.89,-24.83,6.75
309,PKW1156,1751.7,588.02,10.4,-208.85,6.14
309,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
309,PKW1158,2047.58,429.6,12.3,-19.07,6.35
309,PKW1159,1402.01,1896.71,5.2,-4.17,4.37
309,PKW1160,2966.2,2120.23,13.89,-24.83,4.72
309,PKW1161,1487.52,1211.79,12.38,-213.16,4.95
309,PKW1162,1903.59,2490.65,10.4,60.43,4.49
309,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
309,PKW1164,2855.15,2040.18,0.0,-184.0,4.74
309,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
309,PKW1166,1514.82,1106.96,0.0,-173.7,4.45
309,PKW1167,1585.58,1894.06,13.89,-190.24,5.45
309,PKW1168,1955.95,428.27,7.89,-16.75,3.68
309,PKW1169,2784.77,2004.57,13.89,-7.37,5.72
309,PKW117,1751.28,1101.53,0.0,-122.69,5.92
309,PKW1170,2591.19,841.4,0.0,-11.07,4.15
309,PKW1171,1921.25,494.84,13.89,-207.41,4.76
309,PKW1172,1457.5,1092.55,0.0,2.23,5.37
309,PKW1173,2374.89,2671.58,0.2,-3.01,5.63
309,PKW1174,1515.17,1103.79,0.0,-173.7,4.04
309,PKW1175,2497.1,2006.65,13.89,-169.05,6.87
309,PKW1176,2643.37,882.47,12.02,60.59,5.04
309,PKW1177,2384.7,2673.8,0.0,-7.33,3.94
309,PKW1178,2572.01,1187.88,13.89,-261.36,5.66
309,PKW1179,2870.04,2039.14,10.46,-184.0,5.17
309,PKW1180,1800.83,1811.03,13.32,-54.41,5.92
309,PKW1182,2377.22,2674.66,1.54,-2.98,3.56
309,PKW1183,1457.62,1089.35,0.0,2.23,3.8
309,PKW1185,2002.11,427.61,13.76,18.0,3.57
309,PKW1186,2880.27,2035.21,13.89,-184.01,5.72
309,PKW1187,2028.71,1742.68,13.89,-27.47,4.24
309,PKW1188,2887.95,2037.89,13.89,-184.0,3.99
309,PKW1189,2175.05,2683.84,13.89,-180.12,4.03
309,PKW1190,2478.89,631.45,0.0,-119.19,6.17
309,PKW1193,2591.83,844.54,0.0,-11.07,6.3
309,PKW1195,1870.71,1837.86,3.08,-124.99,6.32
309,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
309,PKW1197,1580.6,1104.24,13.89,-1.27,4.83
309,PKW1198,2809.3,3151.75,13.89,-268.75,6.08
309,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
309,PKW1200,1909.06,1992.24,0.0,-54.35,4.69
309,PKW1201,2554.43,851.27,0.0,-25.59,5.31
309,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
309,PKW1203,2200.94,481.69,13.89,-176.44,4.84
309,PKW1204,1450.0,1092.26,0.0,2.23,6.69
309,PKW1206,2352.14,2676.07,13.89,-1.41,6.1
309,PKW1207,2352.03,2672.87,13.89,-1.42,3.71
309,PKW1208,2616.48,834.75,7.7,60.59,5.58
309,PKW1209,2808.48,926.85,13.89,-11.77,6.62
309,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
309,PKW1211,1450.12,1089.06,0.0,2.23,5.68
309,PKW1212,2551.09,859.96,0.0,-25.58,4.71
309,PKW1213,2482.55,637.99,0.0,-119.19,5.61
309,PKW1215,2521.73,2011.12,13.89,-171.24,6.42
309,PKW1217,2763.63,2004.1,13.0,-7.4,5.19
309,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
309,PKW1219,1733.45,597.71,13.0,-203.11,4.82
309,PKW1220,2963.61,2032.59,13.89,-184.0,5.92
309,PKW1221,1933.54,439.42,6.74,-44.03,3.68
309,PKW1222,1145.19,1828.14,13.89,-260.58,5.58
309,PKW1223,2787.54,931.22,13.89,-11.77,3.87
309,PKW1224,2810.57,3093.45,13.89,-268.75,6.74
309,PKW1225,1866.14,2233.42,13.89,-269.17,6.69
309,PKW1226,2811.04,3072.06,13.89,-268.75,3.8
309,PKW1227,1956.66,2632.42,13.89,66.05,6.26
309,PKW1228,2578.07,1987.83,13.89,8.5,6.63
309,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
309,PKW1230,2576.65,844.92,0.0,-23.13,6.87
309,PKW1231,1979.23,423.68,13.89,-4.33,6.83
309,PKW1232,2575.26,1166.76,13.89,-260.66,6.91
309,PKW1234,1577.17,1152.6,13.89,-208.14,4.56
309,PKW1235,2561.32,847.98,0.0,-25.47,3.71
309,PKW1236,2007.67,2411.29,13.89,-216.69,4.02
309,PKW1238,2249.05,2682.2,13.89,-179.61,5.86
309,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
309,PKW1241,1885.75,2464.44,13.0,-95.9,4.08
309,PKW1242,2627.49,1731.62,13.89,0.26,5.98
309,PKW1243,1888.93,2464.08,13.0,-95.91,6.74
309,PKW1245,2547.03,1362.94,13.89,-264.93,6.63
309,PKW1246,1919.7,453.07,10.38,-48.27,5.4
309,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
309,PKW1249,2826.7,2309.21,0.12,-54.81,6.66
309,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
309,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
309,PKW1252,2747.74,2455.84,13.89,-222.43,6.53
309,PKW1253,2833.67,2304.87,2.54,-54.83,6.98
309,PKW1254,2355.34,1940.36,13.89,-151.55,5.16
309,PKW1255,1922.73,497.68,13.89,-207.41,5.22
309,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
309,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
309,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
309,PKW1259,1593.25,1116.36,13.89,-182.71,6.36
309,PKW1260,2564.4,853.62,0.0,-25.21,4.8
309,PKW1261,2486.2,644.53,0.0,-119.19,5.23
309,PKW1262,2672.08,934.01,0.0,58.63,4.17
309,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
309,PKW1264,2179.63,480.14,13.89,-175.04,5.86
309,PKW1265,1882.32,2046.09,13.89,-234.66,5.59
309,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
309,PKW1267,2784.85,2007.77,13.89,-7.34,4.6
309,PKW1268,1929.25,2713.62,13.89,-214.56,6.61
309,PKW1269,2839.82,2183.2,0.0,70.03,4.13
309,PKW1270,2584.45,845.98,0.0,-12.01,5.77
309,PKW1271,1793.67,565.51,6.2,-208.14,6.69
309,PKW1272,2113.28,1033.44,0.0,-193.46,5.41
309,PKW1273,2575.36,841.98,0.0,-23.13,6.25
309,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
309,PKW1275,2548.54,2015.25,13.89,-171.24,5.18
309,PKW1276,1865.92,2254.8,13.89,-269.58,6.49
309,PKW1277,2745.0,2454.0,13.89,-222.43,5.21
309,PKW1278,1392.39,1090.02,13.89,2.23,5.61
309,PKW1279,2813.62,2954.32,13.89,-268.75,5.45
309,PKW1280,2549.31,1286.34,13.89,-91.44,6.19
309,PKW1281,2840.27,2300.69,4.91,-56.65,5.58
309,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
309,PKW1284,2406.15,1999.29,9.66,-244.5,5.01
309,PKW1286,1378.63,1086.28,13.89,2.23,5.68
309,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
309,PKW1288,1306.0,1894.29,13.89,10.68,5.91
309,PKW1289,1251.63,1415.86,0.0,-234.19,5.63
309,PKW1290,3143.75,2019.98,13.89,-184.0,4.41
309,PKW1291,1864.41,1822.57,7.8,-121.69,5.94
309,PKW1292,2608.84,821.6,5.1,57.28,3.9
309,PKW1293,1946.72,2701.29,13.89,-219.39,4.65
309,PKW1294,1364.63,1088.94,13.89,2.23,6.41
309,PKW1295,2105.12,1032.11,7.63,-193.46,5.82
309,PKW1296,1790.1,1174.66,13.89,-114.43,4.5
309,PKW1297,3157.4,2015.81,13.89,-184.01,4.01
309,PKW1298,1342.31,1088.07,13.89,2.23,6.97
309,PKW1299,1799.18,1194.02,13.89,-116.17,4.39
309,PKW1300,2578.73,1145.65,13.89,-260.66,5.19
309,PKW1301,1069.37,2105.36,13.89,-255.61,5.29
309,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
309,PKW1303,2766.6,935.58,13.89,-11.77,3.97
309,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
309,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
309,PKW1306,2697.61,2008.93,2.6,8.5,5.33
309,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
309,PKW1308,1338.41,1285.36,13.89,-43.65,4.65
309,PKW1309,1847.96,1810.81,10.4,-124.82,3.57
309,PKW1310,1795.7,560.8,4.71,-208.14,6.84
309,PKW1311,2822.34,2315.39,4.62,-54.81,5.69
309,PKW1312,2582.05,1731.41,13.89,0.26,6.17
309,PKW1313,1906.24,2525.7,13.89,-109.19,6.71
309,PKW1314,2138.01,1027.26,13.89,-195.56,6.48
309,PKW1315,2725.08,2014.87,7.8,-0.36,4.95
309,PKW1316,1958.88,430.74,13.89,-16.72,4.38
309,PKW1317,2222.32,484.26,13.89,-180.44,5.61
309,PKW1318,2557.74,856.78,0.0,-25.58,4.44
309,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
309,PKW1320,1934.17,443.19,13.89,-44.82,3.54
309,PKW1321,2568.85,1187.4,13.89,-261.36,3.69
309,PKW1322,2763.56,2007.32,13.0,-7.37,4.06
309,PKW1323,2577.95,847.84,0.0,-23.12,6.95
309,PKW1324,2109.93,1679.85,3.99,48.85,5.91
309,PKW1325,1805.75,559.06,9.4,-208.14,4.7
309,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
309,PKW1327,2731.56,2424.8,13.89,-42.31,6.42
309,PKW1328,2500.82,1524.3,13.89,-71.93,4.45
309,PKW1329,2489.86,651.08,0.0,-119.19,6.11
309,PKW1330,1267.59,1081.96,13.89,2.23,5.0
309,PKW1331,2545.9,1731.25,13.89,0.26,4.07
309,PKW1332,2602.0,810.95,2.5,57.28,4.68
309,PKW1333,2837.26,2176.15,0.0,70.03,5.06
309,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
309,PKW1335,1863.25,2211.98,13.89,-269.17,5.23
309,PKW1336,2191.51,1011.98,13.89,-197.79,6.85
309,PKW1337,2571.17,850.73,0.0,-23.12,4.47
309,PKW1338,2745.66,939.94,13.89,-11.77,4.45
309,PKW1339,2493.52,657.62,0.0,-119.19,6.14
309,PKW1340,2549.32,857.26,0.0,-25.57,4.59
309,PKW1341,2351.99,496.77,2.6,-148.66,6.68
309,PKW1342,2596.59,802.56,7.0,55.78,5.96
309,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
309,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
309,PKW1345,2763.48,2010.52,13.0,-7.34,3.8
309,PKW1346,2090.7,1720.06,13.89,-10.17,6.39
309,PKW1347,2360.58,501.99,0.0,-148.6,5.11
309,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
309,PKW1350,2218.01,1003.47,13.89,-197.79,4.16
309,PKW1351,1369.36,1901.24,2.6,-3.23,3.96
309,PKW1352,2366.91,505.98,0.0,-146.11,4.94
309,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
309,PKW1354,1108.93,1887.6,2.6,-73.32,5.3
309,PKW1355,2270.38,2226.57,13.89,-219.87,4.18
309,PKW1356,2568.34,844.98,0.0,-23.13,5.2
309,PKW1357,1888.97,481.65,8.69,-26.23,4.04
309,PKW1358,2136.91,476.44,13.89,-175.04,6.56
309,PKW1359,1900.49,2491.49,10.4,61.07,4.35
309,PKW136,2004.48,2702.94,0.0,-185.58,3.79
309,PKW1360,2649.2,871.06,0.0,-196.53,4.16
309,PKW1361,2809.75,2415.23,2.12,-88.68,4.93
309,PKW1362,2806.37,2422.55,4.95,-88.68,6.1
309,PKW1363,1909.25,2524.64,13.89,-109.2,4.37
309,PKW1364,2650.12,874.13,0.0,-196.55,6.01
309,PKW1365,2384.74,521.22,0.0,-144.97,3.99
309,PKW1366,2646.44,861.86,0.0,-196.54,4.49
309,PKW1367,2836.81,2184.3,0.0,70.03,4.13
309,PKW1368,2656.39,868.92,0.0,-196.53,4.49
309,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
309,PKW137,4004.51,1925.72,13.89,-3.65,4.64
309,PKW1370,2390.83,525.49,0.0,-144.97,4.25
309,PKW1371,2569.76,847.86,0.0,-23.13,4.25
309,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
309,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
309,PKW1374,1116.46,1921.83,13.89,-255.61,5.16
309,PKW1375,1237.43,1880.43,13.89,11.67,6.34
309,PKW1376,2653.63,859.73,0.0,-196.54,4.31
309,PKW1377,2648.28,868.0,0.0,-196.54,4.26
309,PKW1378,1785.61,1825.3,13.89,-27.5,4.06
309,PKW1379,2575.75,2019.08,13.89,-172.21,4.18
309,PKW138,1286.97,3222.72,13.89,-218.46,3.67
309,PKW1380,1894.66,2023.14,13.89,-234.84,6.21
309,PKW1381,2743.46,2006.72,10.4,-7.4,3.56
309,PKW1382,2067.56,1725.86,13.89,-33.87,6.7
309,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
309,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
309,PKW1385,3379.31,2003.48,13.89,-184.0,3.94
309,PKW1386,2768.22,2391.43,10.84,-42.31,4.43
309,PKW1387,2237.14,1809.36,13.89,45.41,4.56
309,PKW1388,1913.27,2545.91,13.89,-109.91,3.7
309,PKW1389,1535.85,617.88,13.89,-23.9,6.35
309,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
309,PKW1391,2801.98,2474.54,13.89,-88.68,6.98
309,PKW1392,2396.92,529.75,0.0,-144.97,6.16
309,PKW1393,2551.4,1265.82,13.08,-82.71,6.29
309,PKW1394,3392.95,1999.31,13.89,-184.01,3.53
309,PKW1395,1472.98,1189.54,13.69,-36.86,3.74
309,PKW1396,3407.02,2001.54,13.89,-184.0,4.06
309,PKW1397,1146.59,1791.54,13.89,-268.19,5.57
309,PKW1398,1879.96,1845.51,2.6,-124.98,4.33
309,PKW1399,2457.88,890.8,4.08,-20.1,5.21
309,PKW1400,2540.67,857.86,0.0,-25.23,4.31
309,PKW1401,2203.67,1776.74,13.89,50.22,3.91
309,PKW1402,2403.0,534.02,0.0,-144.97,6.4
309,PKW1403,1534.61,614.93,13.89,-23.9,5.28
309,PKW1404,1882.28,2737.56,13.89,-38.46,5.22
309,PKW1405,2554.92,1238.29,0.0,-82.71,6.78
309,PKW1406,1514.0,1016.68,13.89,-246.95,5.25
309,PKW1407,2048.18,1734.55,13.89,-22.64,6.73
309,PKW1408,1073.28,1074.4,13.89,2.23,6.0
309,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
309,PKW1410,2535.75,863.64,0.0,-19.85,4.72
309,PKW1411,2528.67,866.11,0.0,-18.52,4.82
309,PKW1412,2660.83,857.59,0.0,-196.54,5.91
309,PKW1413,1909.83,2001.61,13.89,-234.84,3.86
309,PKW1414,2521.53,868.53,0.0,-19.27,6.8
309,PKW1415,2309.03,973.64,13.89,-198.14,6.55
309,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
309,PKW1417,1515.57,624.83,13.89,-28.6,3.52
309,PKW1418,1924.99,1980.09,13.89,-234.84,6.74
309,PKW1419,1847.81,2760.86,13.89,-38.46,5.41
309,PKW1420,2213.13,980.56,13.89,-18.43,4.17
309,PKW1421,1149.61,1675.8,13.88,-262.7,6.64
309,PKW1422,2102.64,1671.51,8.48,48.85,4.62
309,PKW1423,2647.36,864.93,0.0,-196.54,5.99
309,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
309,PKW1425,1031.52,1075.98,13.89,2.23,6.99
309,PKW1426,1838.77,2772.13,13.89,-38.46,6.56
309,PKW1427,2188.59,988.28,13.89,-16.88,6.44
309,PKW1428,1031.64,1072.78,13.89,2.23,5.25
309,PKW1429,2167.81,994.21,13.89,-14.18,5.31
309,PKW1430,1926.27,2478.09,11.94,-215.43,5.6
309,PKW1431,1155.64,1863.54,9.15,11.67,5.16
309,PKW1432,2799.73,2571.81,13.89,-88.68,6.45
309,PKW1433,3490.16,1995.72,13.89,-184.0,4.38
309,PKW1434,1914.94,1984.04,2.6,-54.35,4.69
309,PKW1435,1341.03,1313.56,10.11,-215.98,6.38
309,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
309,PKW1437,1780.97,572.3,5.2,-208.14,4.41
309,PKW1438,1003.76,1074.9,13.89,2.23,3.67
309,PKW1439,2144.32,1000.15,13.89,-14.18,6.64
309,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
309,PKW1441,2120.3,1005.88,13.89,-10.57,4.59
309,PKW1442,990.0,1071.16,13.89,2.23,6.99
309,PKW1443,2505.43,877.55,0.0,-30.21,5.29
309,PKW1444,2709.77,2013.9,5.2,8.11,5.43
309,PKW1445,969.83,1073.58,13.89,2.23,5.57
309,PKW1446,2507.37,873.48,0.0,-19.35,4.55
309,PKW1447,2798.77,2613.49,13.89,-88.68,4.29
309,PKW1448,2444.55,899.09,10.68,-20.12,3.81
309,PKW1449,2577.93,2550.15,13.89,-39.77,6.31
309,PKW1450,2725.42,2011.65,7.8,-0.62,5.92
309,PKW1451,1946.27,2463.86,13.89,-215.43,6.47
