time,vehicle_id,x,y,speed,angle,power
677,PKW3113,1863.98,2167.87,13.89,-268.35,5.4
677,PKW3114,2815.31,2336.55,0.9,-56.04,4.22
677,PKW3116,1537.76,1109.5,5.08,-173.7,6.68
677,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
677,PKW3118,3953.0,1925.8,13.89,-3.65,5.11
677,PKW3119,2820.26,2329.44,1.16,-54.91,4.64
677,PKW3121,2425.89,1977.99,0.0,-153.43,4.47
677,PKW3122,1551.81,1159.37,13.89,-210.76,4.11
677,PKW3123,1450.12,1089.06,0.0,2.23,4.59
677,PKW3126,2803.82,2348.0,0.0,-56.91,3.52
677,PKW3127,2805.33,2339.94,0.0,-56.37,4.58
677,PKW3128,1575.56,1149.83,9.66,-208.14,6.69
677,PKW3129,1457.5,1092.55,0.0,2.23,5.23
677,PKW3130,1796.89,1174.12,13.89,65.57,5.1
677,PKW3131,2045.53,1735.65,0.0,-22.64,6.66
677,PKW3132,1450.0,1092.26,0.0,2.23,6.48
677,PKW3133,2561.76,1307.07,7.8,-269.2,6.51
677,PKW3134,2876.67,2309.59,13.89,-237.29,5.3
677,PKW3135,2779.67,2101.32,0.0,-110.07,4.12
677,PKW3136,2818.49,2731.84,13.89,-268.75,4.6
677,PKW3137,2810.63,2343.53,0.0,-56.36,4.55
677,PKW3138,2153.87,436.95,13.89,10.61,6.42
677,PKW3139,2859.64,2324.26,13.89,-237.68,3.5
677,PKW3140,1704.06,604.4,13.89,-182.26,4.48
677,PKW3143,2532.83,2635.57,13.89,-215.36,4.74
677,PKW3144,2560.54,1324.83,10.4,-261.7,4.1
677,PKW3145,2360.29,2672.38,13.89,-3.37,6.64
677,PKW3146,1442.63,1088.77,0.0,2.23,3.59
677,PKW3147,1442.51,1091.97,0.0,2.23,3.79
677,PKW3148,2062.39,1047.25,0.0,-190.28,3.72
677,PKW3149,2828.77,2152.78,13.89,70.03,5.36
677,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
677,PKW3151,2066.3,1727.14,0.0,-25.16,5.28
677,PKW3152,1945.16,1936.03,10.3,-75.22,6.1
677,PKW3153,1933.75,2573.69,0.0,69.7,5.07
677,PKW3154,2102.65,1795.68,13.89,-223.8,3.73
677,PKW3155,2570.5,1199.39,0.0,-264.04,6.08
677,PKW3156,1435.01,1091.68,0.0,2.23,6.93
677,PKW3158,1767.66,1082.39,0.0,-199.68,6.58
677,PKW3159,2014.5,1018.7,0.0,-2.2,5.03
677,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
677,PKW3163,2599.6,2532.12,13.81,-39.77,5.62
677,PKW3166,2533.79,864.41,0.0,-18.3,5.19
677,PKW3167,2082.0,434.23,13.86,11.12,3.91
677,PKW3168,1146.65,1789.89,13.89,-268.39,5.9
677,PKW3169,1899.92,2483.8,13.89,69.64,6.89
677,PKW3170,1206.89,883.96,13.89,-219.33,4.57
677,PKW3171,2828.26,2312.54,2.16,-54.83,5.54
677,PKW3172,2427.64,1737.5,11.4,-180.75,4.48
677,PKW3173,3116.25,1982.45,13.89,-3.65,5.06
677,PKW3174,1769.21,1085.23,0.0,-199.66,3.74
677,PKW3176,2765.54,932.53,13.89,-11.77,5.6
677,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
677,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
677,PKW3179,2825.62,2215.93,13.89,-112.36,6.64
677,PKW3180,2600.86,809.18,0.0,57.28,6.79
677,PKW3181,2583.19,2545.78,13.81,-39.77,5.8
677,PKW3182,2103.17,433.96,13.89,-1.53,6.73
677,PKW3183,2873.91,2307.99,13.89,-237.22,6.98
677,PKW3184,1864.21,1839.75,0.0,-125.0,5.34
677,PKW3185,1941.09,2602.58,0.0,69.26,5.75
677,PKW3186,1931.15,2566.65,0.0,69.7,5.78
677,PKW3187,1930.74,2574.78,0.0,69.7,6.24
677,PKW3188,2765.32,2398.39,0.0,-42.31,6.63
677,PKW3189,1857.92,1831.83,2.6,-132.02,3.77
677,PKW3190,2756.07,2402.49,0.0,-42.31,3.69
677,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
677,PKW3192,2555.88,857.67,0.0,-25.58,6.32
677,PKW3193,2580.08,1988.13,13.89,8.5,5.13
677,PKW3194,2494.93,2654.94,13.89,-202.54,6.4
677,PKW3195,1868.48,2120.32,13.89,-268.71,4.07
677,PKW3196,2885.1,2289.76,13.0,-241.13,4.99
677,PKW3197,2086.69,1042.83,0.0,-190.55,4.46
677,PKW3198,1832.59,1799.92,2.6,-15.51,3.65
677,PKW3199,2822.72,2320.4,1.38,-54.83,3.64
677,PKW3200,3116.05,1979.25,13.89,-3.65,5.84
677,PKW3201,2802.79,2037.85,4.88,-187.96,5.51
677,PKW3202,2519.5,865.85,0.0,-19.28,5.77
677,PKW3204,2490.88,652.91,0.0,-119.19,3.93
677,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
677,PKW3206,1938.53,2595.8,0.0,69.55,6.79
677,PKW3207,2378.35,2048.3,13.3,-243.04,5.36
677,PKW3208,2069.21,1042.76,0.0,-190.28,4.18
677,PKW3209,2871.15,2306.38,13.89,-237.13,4.5
677,PKW3210,2893.72,2271.2,10.4,-249.81,4.38
677,PKW3211,2750.52,2407.54,0.0,-42.31,5.91
677,PKW3212,1072.55,2092.97,13.89,-255.61,6.95
677,PKW3213,1702.88,2284.21,13.89,-185.34,5.1
677,PKW3214,1895.08,2456.92,13.89,82.38,6.73
677,PKW3215,2767.48,2400.75,0.0,-42.31,4.83
677,PKW3216,1435.13,1088.48,0.0,2.23,3.89
677,PKW3217,2882.23,2288.39,13.0,-241.1,4.65
677,PKW3218,1143.27,1632.81,0.0,10.02,4.85
677,PKW3219,1623.78,599.47,13.89,-198.81,3.73
677,PKW3220,1766.36,1119.11,0.0,-122.69,4.82
677,PKW3221,2086.11,1036.44,4.7,-190.99,6.11
677,PKW3222,2590.54,838.27,0.0,-11.06,5.16
677,PKW3223,1873.79,489.13,13.89,-26.23,4.13
677,PKW3224,2598.55,839.96,0.0,-11.07,4.43
677,PKW3225,2068.61,1039.61,0.0,-190.28,6.63
677,PKW3226,1822.91,1802.94,0.0,-19.16,5.49
677,PKW3227,2076.6,1041.42,0.0,-190.31,3.82
677,PKW3228,2360.45,2675.57,13.89,-3.39,5.34
677,PKW3229,2410.98,1934.78,0.0,26.23,6.43
677,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
677,PKW3232,1732.23,2281.47,13.89,-185.34,6.16
677,PKW3233,1868.57,1845.98,0.0,-125.0,5.05
677,PKW3234,2021.77,466.61,13.89,-175.5,6.41
677,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
677,PKW3236,2817.63,2327.63,1.14,-54.93,3.54
677,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
677,PKW3238,2899.72,2254.29,7.8,-248.59,6.49
677,PKW3239,1427.64,1088.18,0.0,2.23,3.5
677,PKW3240,2597.89,836.83,0.0,-11.06,4.53
677,PKW3241,2289.9,2672.82,0.0,0.05,4.48
677,PKW3242,2772.04,2088.71,0.0,-140.68,5.71
677,PKW3244,1427.52,1091.38,0.0,2.23,6.48
677,PKW3245,2583.2,839.7,0.0,-13.06,3.93
677,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
677,PKW3247,1971.3,2648.58,0.0,64.89,6.7
677,PKW3248,2908.19,2036.47,13.89,-184.0,4.33
677,PKW3249,2810.03,2332.93,0.9,-56.01,3.69
677,PKW3250,1992.07,1016.74,0.0,-3.42,4.67
677,PKW3252,2289.93,2676.02,0.0,0.05,5.02
677,PKW3253,2921.84,2032.3,13.89,-184.01,5.58
677,PKW3254,1420.14,1087.89,0.0,2.23,6.31
677,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
677,PKW3256,1556.1,922.78,13.89,-244.79,5.61
677,PKW3257,1252.77,1883.59,13.62,11.67,5.3
677,PKW3258,1565.77,901.49,13.89,-246.28,5.03
677,PKW3259,2603.49,876.86,6.42,-189.98,4.79
677,PKW3260,2540.3,1365.36,7.8,-69.99,6.59
677,PKW3261,2471.62,920.7,13.89,-198.71,5.77
677,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
677,PKW3263,2900.48,2243.78,3.9,-242.6,6.72
677,PKW3264,1420.02,1091.09,0.0,2.23,6.68
677,PKW3265,2512.42,868.33,0.0,-19.28,6.24
677,PKW3266,2438.02,1987.09,0.0,-157.18,5.08
677,PKW3267,1137.76,1853.41,0.0,-260.64,5.5
677,PKW3268,1991.16,424.54,5.09,9.27,4.76
677,PKW3269,3137.79,1984.28,13.89,-3.65,5.66
677,PKW3270,1645.18,598.29,13.89,-178.47,4.4
677,PKW3271,2831.04,2314.15,2.29,-54.81,5.89
677,PKW3272,2299.54,1903.25,13.89,-142.63,6.96
677,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
677,PKW3274,1941.53,2594.68,0.0,69.54,6.38
677,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
677,PKW3276,2649.2,871.06,0.0,-196.53,5.87
677,PKW3277,2000.57,466.18,13.89,-182.22,4.62
677,PKW3278,1176.23,1544.62,13.89,-246.73,4.22
677,PKW3279,1148.34,1745.67,13.89,-260.18,6.69
677,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
677,PKW3281,1502.26,1195.69,13.89,-221.73,6.15
677,PKW3282,1872.93,1852.2,0.0,-125.0,6.25
677,PKW3283,2023.88,463.56,13.89,-175.37,6.63
677,PKW3284,2274.93,2672.78,3.13,0.37,6.73
677,PKW3285,2597.29,821.36,13.89,-126.13,4.71
677,PKW3286,2001.05,462.93,13.89,-181.58,3.95
677,PKW3287,2574.11,1174.07,7.63,-261.27,6.36
677,PKW3288,2360.82,2085.6,13.89,-245.3,4.85
677,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
677,PKW3290,1412.53,1090.8,0.0,2.23,6.03
677,PKW3291,3004.98,2026.48,13.89,-184.01,6.02
677,PKW3292,1412.65,1087.6,0.0,2.23,6.19
677,PKW3293,2656.39,868.92,0.0,-196.53,5.72
677,PKW3294,1272.94,1887.76,13.89,11.67,4.55
677,PKW3295,1149.52,1722.98,13.89,76.01,5.43
677,PKW3297,2514.68,2646.74,13.89,-204.38,4.27
677,PKW3298,1405.03,1090.51,0.0,2.23,5.5
677,PKW3299,2584.45,845.98,0.0,-12.01,6.76
677,PKW3300,2647.36,864.93,0.0,-196.54,4.91
677,PKW3301,1871.45,1844.5,0.0,-124.99,5.58
677,PKW3302,2011.31,2695.84,0.0,-185.57,3.94
677,PKW3303,2569.36,2561.45,13.89,-39.77,5.24
677,PKW3304,2476.21,1730.93,9.07,0.26,6.67
677,PKW3305,2905.9,2240.26,5.2,-242.6,3.52
677,PKW3306,1135.88,1631.52,0.0,9.67,4.25
677,PKW3307,2657.48,865.26,0.0,-196.54,4.56
677,PKW3308,1536.98,1139.93,13.89,-36.52,4.37
677,PKW3309,2560.96,851.7,0.0,-25.57,6.31
677,PKW3310,2119.54,1779.49,12.5,-223.8,6.81
677,PKW3311,1574.38,881.91,13.89,-246.28,5.62
677,PKW3312,1582.99,862.33,13.89,-246.17,4.9
677,PKW3313,3060.4,2022.6,13.89,-184.01,3.91
677,PKW3314,2391.0,2030.48,13.42,-243.04,5.07
677,PKW3315,1405.15,1087.31,0.0,2.23,4.3
677,PKW3316,2552.85,1343.72,13.0,-244.31,5.58
677,PKW3317,1642.29,1443.04,13.89,-117.58,6.94
677,PKW3318,1928.14,2567.74,0.0,69.7,6.28
677,PKW3319,2080.1,1719.13,0.0,-22.28,6.47
677,PKW3320,2069.8,1045.91,0.0,-190.28,5.13
677,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
677,PKW3322,2387.78,2029.76,13.01,-243.04,5.18
677,PKW3323,2743.13,2418.59,0.0,-42.31,4.8
677,PKW3324,2459.93,1729.56,6.47,72.16,3.74
677,PKW3325,1921.41,1909.84,13.89,-131.53,4.77
677,PKW3326,2748.68,2413.54,0.0,-42.31,4.94
677,PKW3327,2887.97,2291.15,13.0,-241.18,6.84
677,PKW3328,1362.25,1213.29,13.89,-178.56,4.19
677,PKW3329,1833.81,1806.27,2.6,-15.4,4.02
677,PKW3330,2777.1,2094.28,0.0,-110.07,4.02
677,PKW3331,1896.39,2020.69,13.89,-234.84,5.35
677,PKW3332,2762.89,936.35,13.89,-11.77,4.95
677,PKW3333,1389.47,1086.7,10.85,2.23,6.72
677,PKW3334,1902.88,1872.55,13.89,55.32,5.21
677,PKW3335,2663.58,866.79,0.0,-196.53,6.11
677,PKW3336,2353.88,1939.51,13.89,-150.76,6.11
677,PKW3337,2896.71,2272.37,10.4,-249.76,3.65
677,PKW3338,1893.49,1881.56,13.89,-125.0,4.52
677,PKW3339,1894.45,2494.13,13.89,-114.31,6.84
677,PKW3340,1976.75,2718.63,0.0,-112.9,5.11
677,PKW3341,1802.97,1194.47,13.89,63.83,5.65
677,PKW3342,2554.43,851.27,0.0,-25.59,6.76
677,PKW3343,2650.12,874.13,0.0,-196.55,5.6
677,PKW3344,2902.67,2255.52,7.8,-248.66,4.54
677,PKW3345,2433.1,2672.68,13.89,-189.27,5.33
677,PKW3346,2664.67,863.13,0.0,-196.54,3.83
677,PKW3347,2774.54,1993.56,0.0,75.75,4.24
677,PKW3348,1979.77,470.12,13.89,-196.5,5.87
677,PKW3349,2908.82,2241.59,5.2,-242.58,5.51
677,PKW3350,2554.19,854.93,0.0,-25.57,6.42
677,PKW3351,1350.62,1091.6,13.89,2.23,4.46
677,PKW3352,2458.65,1715.98,6.47,-268.73,3.54
677,PKW3353,2661.75,860.65,0.0,-196.54,4.62
677,PKW3354,2773.96,2385.62,0.0,-47.23,3.51
677,PKW3355,1927.89,444.92,4.78,-44.8,4.86
677,PKW3356,1928.54,2559.61,0.84,69.7,4.72
677,PKW3357,2044.32,468.44,13.89,-175.17,4.27
677,PKW3358,2407.56,1965.74,12.58,-219.06,6.11
677,PKW3359,3009.77,1989.25,13.89,-3.65,4.02
677,PKW3360,2571.78,2603.99,13.33,-227.69,4.95
677,PKW3361,1867.13,1838.33,0.0,-124.99,4.18
677,PKW3362,2914.65,2230.35,2.6,-242.58,6.31
677,PKW3363,2739.43,2417.64,0.0,-42.31,4.36
677,PKW3364,2772.79,1986.27,0.0,78.16,5.76
677,PKW3365,1575.54,626.87,13.89,-204.95,5.88
677,PKW3366,1368.76,1256.87,13.89,-37.45,4.67
677,PKW3367,2919.29,2221.41,0.0,-242.58,5.65
677,PKW3368,2455.97,1702.53,5.19,-267.63,5.4
677,PKW3369,1999.54,1019.49,0.0,-3.42,3.98
677,PKW3370,1865.56,1337.24,13.89,-119.93,3.73
677,PKW3371,2554.28,2620.22,11.95,-218.06,4.73
677,PKW3372,2373.86,1950.21,13.89,-152.14,6.58
677,PKW3373,2737.59,2423.63,0.0,-42.31,5.02
677,PKW3374,2535.75,867.11,0.0,-18.72,4.46
677,PKW3375,1295.35,1083.04,13.89,2.23,6.72
677,PKW3376,2061.98,2681.32,13.89,-3.08,5.2
677,PKW3377,2503.57,909.78,13.89,-198.95,6.13
677,PKW3378,2363.73,2086.94,13.89,-245.27,6.98
677,PKW3379,1966.27,1778.12,5.48,-28.24,6.67
677,PKW3380,2596.81,802.89,0.0,55.78,4.66
677,PKW3381,2754.23,2408.49,0.0,-42.31,6.53
677,PKW3382,1264.56,1085.04,13.89,2.23,4.24
677,PKW3383,2741.95,940.71,13.89,-11.77,6.27
677,PKW3384,2372.65,2067.55,13.89,-244.47,3.83
677,PKW3385,1978.75,467.08,13.89,-196.55,6.77
677,PKW3386,2076.34,471.14,13.89,-175.18,5.03
677,PKW3387,2592.6,796.69,0.0,55.78,6.27
677,PKW3388,2133.01,1764.85,9.9,-236.53,4.63
677,PKW3389,1912.11,1987.98,13.89,-54.35,3.64
677,PKW3390,2579.7,1139.77,13.38,-257.49,4.36
677,PKW3391,2547.55,854.56,0.0,-25.59,3.65
677,PKW3392,2369.76,2066.17,13.89,-244.45,6.48
677,PKW3393,2020.41,2684.69,13.89,-5.82,4.63
677,PKW3394,2020.71,2687.88,13.89,-5.83,6.99
677,PKW3395,1976.74,427.04,9.38,-7.94,6.03
677,PKW3396,2670.77,864.65,0.0,-196.53,6.1
677,PKW3397,1471.36,1906.53,13.89,-3.39,3.88
677,PKW3398,3282.31,2010.28,13.89,-184.0,6.81
677,PKW3399,2905.78,2233.57,2.6,-242.6,6.19
677,PKW3400,2802.51,2451.48,0.0,-88.68,4.9
677,PKW3401,1919.24,453.58,7.91,-48.27,3.55
677,PKW3402,3116.45,1985.64,13.89,-3.65,4.65
677,PKW3403,1624.69,602.54,13.89,-198.88,4.45
677,PKW3404,1326.38,1296.84,13.89,-76.02,5.99
677,PKW3405,2061.82,1044.1,0.0,-190.28,5.08
677,PKW3406,1960.51,430.25,11.34,-16.72,5.5
677,PKW3407,2809.05,2445.21,0.0,-88.68,4.67
677,PKW3408,2922.75,2214.78,0.0,-240.57,5.15
677,PKW3409,1960.14,2662.48,13.89,-96.15,4.91
677,PKW3410,1978.55,2686.95,13.89,-0.9,5.26
677,PKW3411,1247.24,1421.94,0.0,-234.19,3.77
677,PKW3412,2610.3,838.35,13.89,-128.73,4.54
677,PKW3413,1591.44,842.68,13.89,-255.03,6.55
677,PKW3414,1951.91,2680.76,13.89,-43.56,3.66
677,PKW3415,2540.67,857.86,0.0,-25.23,3.63
677,PKW3416,2668.94,858.52,0.0,-196.54,6.93
677,PKW3417,1992.07,1019.94,0.0,-3.42,6.33
677,PKW3418,2552.42,1984.0,13.89,8.5,5.7
677,PKW3419,2617.6,902.41,13.89,-104.48,4.53
677,PKW3420,2547.43,858.17,0.0,-25.57,3.64
677,PKW3421,2677.96,862.52,0.0,-196.53,5.37
677,PKW3422,1919.79,1971.78,13.89,-54.35,3.85
677,PKW3423,2562.52,854.49,0.0,-25.58,3.6
677,PKW3424,1170.44,1078.18,13.89,2.23,3.51
677,PKW3425,2624.88,853.93,13.0,-140.86,5.02
677,PKW3426,1251.63,1415.86,0.0,-234.19,6.55
677,PKW3427,2404.0,1932.22,0.0,3.57,6.23
677,PKW3428,1156.44,1080.84,13.89,2.23,5.41
677,PKW3429,2173.22,992.84,13.89,-14.18,5.43
677,PKW3430,2768.72,2390.98,0.0,-42.31,4.58
677,PKW3431,2526.7,863.38,0.0,-18.76,6.06
677,PKW3432,2681.07,858.26,0.0,-196.54,4.94
677,PKW3433,2097.74,472.98,13.89,-174.95,4.3
677,PKW3434,2806.48,2349.77,0.0,-56.89,6.35
677,PKW3435,1291.1,1352.27,13.89,-54.15,3.52
677,PKW3436,2676.13,856.38,0.0,-196.54,6.64
677,PKW3437,3379.31,2003.48,13.89,-184.0,4.89
677,PKW3438,2678.82,938.92,0.0,58.62,5.6
677,PKW3439,2778.29,2390.37,0.0,-46.89,5.57
677,PKW3440,2805.38,2465.46,9.68,-88.68,4.4
677,PKW3441,2922.33,2209.0,2.6,-240.57,4.18
677,PKW3442,2540.66,861.41,0.0,-24.63,3.99
677,PKW3443,2840.95,2256.86,13.89,-108.93,4.66
677,PKW3444,1669.77,570.39,0.0,0.58,4.04
677,PKW3445,2657.31,871.99,0.0,-196.55,4.64
677,PKW3446,1114.92,1076.02,13.89,2.23,5.47
677,PKW3447,2570.05,759.49,0.0,63.5,3.97
677,PKW3448,2642.99,862.05,10.4,-187.12,4.96
677,PKW3449,2685.15,860.39,0.0,-196.98,6.0
677,PKW3450,2801.66,2488.44,13.89,-88.68,4.88
677,PKW3451,2296.48,2688.31,7.8,-50.97,5.44
677,PKW3452,2770.87,2393.34,0.0,-42.31,5.68
677,PKW3453,2928.83,2204.02,2.6,-240.57,6.44
677,PKW3454,1920.98,2548.38,9.56,70.11,6.18
677,PKW3455,1884.12,2740.19,13.89,-38.46,4.98
677,PKW3456,1868.71,1829.42,0.0,-124.98,5.17
677,PKW3457,2807.71,2503.49,13.89,-88.68,4.65
677,PKW3458,1882.28,2737.56,13.89,-38.46,5.22
677,PKW3459,2804.2,2516.8,13.89,-88.68,4.63
677,PKW3460,1886.87,2039.68,13.89,-235.99,4.42
677,PKW3461,2773.03,2395.7,0.0,-42.31,5.88
677,PKW3462,1473.01,1185.52,5.02,-36.84,5.11
677,PKW3463,1868.3,1335.57,13.89,-119.89,4.35
677,PKW3464,2263.37,479.21,13.89,-178.17,6.03
677,PKW3465,1469.09,1184.46,7.79,-36.84,6.35
677,PKW3466,1824.39,1809.21,0.0,-19.16,3.84
677,PKW3467,2800.69,2530.12,13.89,-88.68,6.18
677,PKW3468,2929.73,2195.9,2.6,-240.57,6.2
677,PKW3469,2936.17,2190.99,2.6,-240.57,6.67
677,PKW3470,3462.45,1997.66,13.89,-184.0,3.79
677,PKW3471,3482.25,1993.06,13.89,-184.01,4.68
677,PKW3472,1256.02,1409.77,1.23,-234.19,6.64
677,PKW3473,3503.59,1991.57,13.89,-184.01,6.35
677,PKW3474,2803.56,2544.57,13.89,-88.68,5.19
677,PKW3475,1915.04,2521.77,13.89,70.8,4.13
677,PKW3476,1923.92,2479.76,0.0,-215.43,3.88
677,PKW3477,1595.28,821.7,13.89,-269.89,4.04
677,PKW3478,2533.8,861.0,0.0,-18.94,3.5
677,PKW3479,2683.32,854.25,0.0,-196.99,6.32
677,PKW3480,1669.6,573.59,0.0,0.6,4.92
677,PKW3481,1516.1,1155.06,9.11,-34.76,5.98
677,PKW3482,1643.53,1880.34,13.77,-10.24,6.89
677,PKW3483,1662.08,570.51,0.0,-33.02,4.54
677,PKW3484,2759.78,2403.44,0.0,-42.31,4.57
677,PKW3485,1261.14,1402.69,5.2,-234.19,3.6
677,PKW3486,2537.86,2584.56,13.89,-39.97,5.45
677,PKW3487,3504.02,1994.75,13.89,-184.0,6.54
677,PKW3488,3525.36,1993.26,13.89,-184.0,3.83
677,PKW3489,2802.59,2586.23,13.89,-88.68,4.89
677,PKW3490,1918.92,2479.38,8.15,-215.42,6.65
677,PKW3491,2284.63,480.42,13.89,-173.11,3.78
677,PKW3492,2061.24,1040.95,0.0,-190.28,6.86
677,PKW3493,1728.77,1608.83,13.89,-117.52,6.37
677,PKW3494,1775.48,1139.0,10.11,-102.73,3.7
677,PKW3495,2799.09,2599.6,13.89,-88.68,4.45
677,PKW3496,1815.76,1805.42,0.0,-19.16,3.85
677,PKW3497,2654.55,862.79,0.0,-196.54,5.54
677,PKW3498,1795.26,2806.69,13.89,-38.46,4.2
677,PKW3499,2692.08,857.67,0.0,-224.43,5.77
677,PKW3500,1797.12,2809.3,13.89,-38.46,6.02
677,PKW3501,2801.95,2614.0,13.89,-88.68,6.78
677,PKW3502,2549.32,1306.55,13.89,-87.96,5.71
677,PKW3503,2549.23,860.85,0.0,-25.58,5.23
677,PKW3504,962.24,1070.08,13.89,2.23,5.24
677,PKW3505,1516.47,1207.54,0.0,-119.89,6.0
677,PKW3506,2688.26,856.12,0.0,-215.82,5.68
677,PKW3507,1188.88,1500.98,13.89,-62.26,4.8
677,PKW3508,1457.5,668.93,0.0,-39.52,6.75
677,PKW3509,1773.51,2823.97,13.89,-38.46,3.98
677,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
677,PKW3511,1872.04,524.92,13.89,-211.75,6.03
677,PKW3512,2798.13,2641.28,13.89,-88.68,5.25
677,PKW3513,1179.69,1520.35,13.89,-66.77,5.74
677,PKW3514,2761.93,2405.8,0.0,-42.31,6.62
677,PKW3515,2397.4,953.86,0.0,-115.84,5.78
677,PKW3516,3573.3,1989.9,13.89,-184.0,3.61
677,PKW3517,2744.98,2412.59,0.0,-42.31,4.73
677,PKW3518,2910.47,2224.51,1.3,-242.6,5.91
677,PKW3519,2381.91,2048.36,13.89,-243.04,5.08
677,PKW3520,2526.67,866.75,0.0,-19.05,3.76
677,PKW3521,2546.97,1327.74,13.0,-78.06,3.5
677,PKW3522,1979.76,2717.54,0.0,-112.93,3.76
677,PKW3523,1171.06,1540.0,13.89,-56.98,3.64
677,PKW3524,1751.75,2841.25,13.89,-38.46,4.21
677,PKW3525,1525.81,1175.82,13.89,-214.03,4.24
677,PKW3526,1575.04,1142.86,13.89,-208.12,5.6
677,PKW3527,906.73,1067.92,13.89,2.23,6.19
677,PKW3528,2400.66,960.58,0.0,-115.84,4.62
677,PKW3529,1161.34,1558.98,13.89,-73.44,6.23
677,PKW3530,2697.93,853.4,0.0,-195.12,6.25
677,PKW3531,2505.71,596.47,0.0,-206.46,5.87
677,PKW3532,2694.02,851.51,0.0,-199.24,4.5
677,PKW3533,2169.68,1720.77,0.0,-224.13,4.74
677,PKW3534,1453.45,663.98,0.0,-39.52,6.06
677,PKW3535,1161.98,1615.68,13.89,-259.58,4.64
677,PKW3536,2148.27,999.15,13.89,-14.18,4.11
677,PKW3537,1231.99,1879.3,13.57,11.67,6.4
677,PKW3538,2678.6,2002.85,13.89,8.5,3.92
677,PKW3539,3628.73,1986.02,13.89,-184.0,6.02
677,PKW3540,1979.67,2725.55,0.0,-112.9,3.94
677,PKW3541,2690.3,851.52,0.0,-223.9,6.53
677,PKW3542,2660.26,857.76,7.8,-196.54,6.87
677,PKW3543,865.09,1066.3,13.89,2.23,4.48
677,PKW3544,1153.43,1591.35,13.89,-83.66,3.74
677,PKW3545,1708.24,2875.82,13.89,-38.46,5.73
677,PKW3546,864.97,1069.5,13.89,2.23,6.95
677,PKW3547,2701.15,849.21,0.0,-195.11,5.59
677,PKW3548,1455.47,666.46,0.0,-39.52,6.4
677,PKW3549,3656.44,1984.08,13.89,-184.0,6.92
677,PKW3550,2669.54,929.84,2.6,58.63,6.58
677,PKW3551,2509.52,2606.91,6.05,-35.27,6.71
677,PKW3552,1108.66,1799.97,0.0,4.34,4.49
677,PKW3553,2542.65,1347.75,10.4,-80.63,6.25
677,PKW3554,1982.68,2724.44,0.0,-112.93,6.22
677,PKW3555,2674.93,853.4,5.2,-196.54,4.11
677,PKW3556,2937.12,2182.79,2.6,-240.57,3.95
677,PKW3557,1926.87,1437.87,13.89,-122.93,6.83
677,PKW3558,2613.27,822.59,13.45,57.29,4.0
677,PKW3559,2917.4,2218.08,0.0,-242.46,3.92
677,PKW3560,1149.33,1632.46,13.89,-80.92,5.07
677,PKW3561,1449.68,671.23,0.0,-39.52,6.18
677,PKW3562,2403.92,967.31,0.0,-115.84,4.88
677,PKW3563,2771.25,1978.93,0.0,78.16,6.38
677,PKW3564,2167.46,1718.46,0.0,-224.11,5.2
677,PKW3565,2407.17,974.03,0.0,-115.84,5.6
677,PKW3566,1447.66,668.75,0.0,-39.52,6.21
677,PKW3567,1662.85,2907.79,13.89,-38.46,5.54
677,PKW3568,2295.26,2685.5,7.8,-48.76,4.69
677,PKW3569,2749.29,2417.32,0.0,-42.31,4.72
677,PKW3570,2284.52,2696.95,5.2,-39.88,3.72
677,PKW3571,2506.91,599.49,0.0,-207.05,4.75
677,PKW3572,1500.27,1162.14,12.99,-34.74,6.02
677,PKW3573,2705.17,851.44,0.0,-197.24,4.45
677,PKW3574,2514.5,874.38,0.0,-19.28,6.65
677,PKW3575,2504.51,593.45,0.0,-205.9,6.02
677,PKW3576,2535.05,1381.1,6.76,-72.17,4.35
677,PKW3577,2949.5,2167.37,0.0,-236.2,4.81
677,PKW3578,2687.11,849.76,2.6,-219.99,4.5
677,PKW3579,2290.74,2174.58,2.6,13.68,4.9
677,PKW3580,781.81,1063.06,13.89,2.23,3.64
677,PKW3581,2056.73,466.27,13.89,-175.17,5.74
677,PKW3582,2246.63,2243.96,13.89,-215.6,5.12
677,PKW3583,1964.11,1957.29,0.0,-138.48,5.9
677,PKW3584,2014.59,1012.3,0.0,-2.11,5.8
677,PKW3585,2459.76,1959.73,12.43,22.95,4.57
677,PKW3586,1441.87,673.52,0.0,-39.52,5.14
