time,vehicle_id,x,y,speed,angle,power
701,PKW2706,2790.07,2369.94,13.89,-55.79,5.16
701,PKW2707,2528.64,869.49,0.0,-18.71,4.35
701,PKW2708,2780.97,2387.23,13.58,-49.23,4.75
701,PKW2719,1868.55,1834.78,2.6,-124.99,6.56
701,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
701,PKW2721,2824.41,782.06,13.89,-14.88,6.46
701,PKW2727,2518.88,1466.9,13.89,-258.75,3.9
701,PKW2728,1074.55,2085.15,13.89,-255.61,6.21
701,PKW2732,1876.95,1052.89,13.89,-192.41,4.51
701,PKW2733,1834.26,1780.54,0.0,51.26,5.08
701,PKW2734,3364.1,1966.62,13.89,-3.65,5.15
701,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
701,PKW2750,727.85,1073.77,13.89,-177.77,3.58
701,PKW2751,3403.25,1964.12,13.89,-3.65,3.59
701,PKW2753,2505.39,874.17,0.0,-24.32,5.59
701,PKW2756,1959.09,2637.59,0.0,64.88,4.24
701,PKW2758,2222.47,1839.93,13.89,-137.08,3.55
701,PKW2763,1862.7,1837.59,2.6,-125.0,6.39
701,PKW2766,1821.31,1058.99,13.89,-191.61,4.65
701,PKW2768,2864.11,2261.71,0.0,64.64,5.02
701,PKW2769,1273.17,1386.46,2.8,-232.58,5.35
701,PKW2771,1831.62,1772.13,10.98,51.26,5.84
701,PKW2775,2412.98,1946.77,0.0,28.32,5.24
701,PKW2776,1985.65,1524.72,13.89,-125.45,6.85
701,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
701,PKW2778,2152.49,436.69,13.89,10.39,5.25
701,PKW2781,1266.25,1401.07,4.42,-234.19,3.71
701,PKW2783,2500.86,880.4,0.0,-40.61,6.06
701,PKW2786,2657.02,829.09,13.89,-16.74,4.96
701,PKW2787,1946.77,2608.43,0.0,68.99,5.53
701,PKW2791,2155.8,993.94,6.77,-14.19,6.9
701,PKW2797,2287.61,952.35,13.89,-18.41,4.45
701,PKW2802,2793.73,2369.96,13.89,-57.29,3.79
701,PKW2803,3427.38,1959.37,13.89,-3.65,6.17
701,PKW2805,2325.17,2169.9,0.09,-245.27,6.24
701,PKW2806,2766.03,2402.07,12.75,-42.31,5.47
701,PKW2809,1719.56,1049.48,13.89,-14.01,4.95
701,PKW2811,2808.85,3172.06,13.89,-268.75,6.43
701,PKW2812,1182.41,1397.02,13.89,-152.99,5.04
701,PKW2816,2561.88,1303.29,13.89,77.82,6.65
701,PKW2818,1218.78,1092.87,13.89,-177.77,4.27
701,PKW2826,1878.73,1059.05,13.89,-192.46,6.24
701,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
701,PKW2829,2348.97,2118.71,13.89,-245.01,4.5
701,PKW2832,1949.46,2615.44,0.0,68.99,6.19
701,PKW2833,1726.23,2282.03,13.89,-185.34,6.08
701,PKW2839,1754.53,2279.38,13.89,-185.34,3.97
701,PKW2841,1240.29,1090.5,13.89,-177.77,5.81
701,PKW2842,1935.95,2588.86,0.0,69.7,6.59
701,PKW2843,1297.99,1354.96,0.0,-227.72,5.88
701,PKW2852,1989.94,1758.17,13.89,-35.85,5.3
701,PKW2857,799.9,1076.58,13.89,-177.77,4.56
701,PKW2861,1861.79,1824.08,5.2,-119.91,3.9
701,PKW2863,1077.36,2061.34,13.89,-255.61,3.71
701,PKW2864,1085.19,2043.71,13.89,-255.61,6.94
701,PKW2867,2861.09,2262.82,0.0,64.79,5.93
701,PKW2870,822.58,1077.46,13.89,-177.77,6.65
701,PKW2873,1292.99,1360.55,0.0,-228.44,4.34
701,PKW2875,1393.77,730.82,13.89,-219.33,4.94
701,PKW2876,2360.88,2093.12,13.89,-245.27,6.41
701,PKW2877,2714.68,2443.74,13.0,-38.33,3.75
701,PKW2878,1308.3,1343.79,2.39,-225.38,6.14
701,PKW2881,2798.87,2155.11,4.68,-109.52,6.36
701,PKW2884,1871.48,1833.38,2.6,-124.98,4.61
701,PKW2885,1936.35,2580.72,0.0,69.7,4.61
701,PKW2890,2324.99,2162.64,10.01,-245.15,3.62
701,PKW2891,1360.21,754.18,13.89,-219.33,4.26
701,PKW2893,1150.62,1667.85,13.89,-262.7,5.98
701,PKW2895,1943.78,2609.58,0.0,68.99,6.58
701,PKW2897,2248.58,968.73,13.89,-18.48,3.75
701,PKW2898,1944.08,2601.43,0.0,69.23,4.02
701,PKW2899,2492.74,881.62,0.0,-16.67,5.05
701,PKW2902,2485.55,880.44,0.0,-20.59,5.94
701,PKW2903,2307.91,945.58,13.89,-18.46,4.8
701,PKW2904,3067.41,2073.4,13.89,-24.83,4.28
701,PKW2906,2372.66,2067.52,13.89,-244.47,5.07
701,PKW2907,2036.16,1087.92,8.33,-256.67,4.75
701,PKW2912,2487.57,886.51,0.0,-20.59,6.52
701,PKW2918,1286.85,1368.58,2.6,-232.58,4.66
701,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
701,PKW2923,2385.02,2042.25,13.89,-243.04,5.45
701,PKW2927,1924.2,1971.13,13.89,-54.35,5.47
701,PKW2931,1858.35,1825.75,5.2,-124.82,6.31
701,PKW2932,2039.36,1071.61,8.33,-259.88,6.41
701,PKW2933,1497.97,1181.66,13.0,-119.61,5.67
701,PKW2934,2758.38,2059.11,12.73,-118.46,6.61
701,PKW2936,1914.7,1989.86,13.89,-54.35,5.2
701,PKW2938,2505.34,870.8,0.0,-21.76,4.12
701,PKW2939,2685.86,2462.44,5.95,-38.32,6.41
701,PKW2943,1962.55,2652.53,0.0,64.88,4.68
701,PKW2945,1985.11,2685.02,13.0,64.35,5.33
701,PKW2946,2675.32,2470.78,6.0,-38.32,4.5
701,PKW2947,2739.68,2426.07,13.89,-42.31,5.66
701,PKW2948,1303.09,1349.35,0.0,-227.66,6.33
701,PKW2949,2400.68,2010.77,12.26,-244.5,5.8
701,PKW2951,2286.6,949.31,13.89,-18.5,5.35
701,PKW2952,1899.41,1367.32,0.0,60.02,5.95
701,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
701,PKW2964,2523.06,1445.92,13.89,-258.75,3.56
701,PKW2965,2248.58,1049.79,8.33,-244.56,6.87
701,PKW2969,1899.55,1054.49,13.89,-185.99,5.37
701,PKW2970,1188.05,1525.13,13.89,-246.65,5.31
701,PKW2971,3470.08,1956.64,13.89,-3.65,6.99
701,PKW2973,1377.23,744.38,13.89,-219.33,5.37
701,PKW2974,2617.02,880.95,0.0,-99.51,6.18
701,PKW2976,1261.53,1094.53,13.89,-177.77,5.14
701,PKW2980,3427.36,1962.58,13.89,-3.65,5.18
701,PKW2982,1279.43,1378.27,4.7,-232.58,5.07
701,PKW2983,2238.15,1854.52,13.89,-137.08,6.09
701,PKW2984,3053.35,2086.96,13.89,-24.83,5.31
701,PKW2985,2433.71,1985.96,7.06,-164.11,4.83
701,PKW2986,2410.22,1990.5,7.06,-246.12,3.86
701,PKW2987,1965.47,2651.21,0.0,64.88,3.61
701,PKW2989,2698.34,2456.66,10.57,-38.33,3.98
701,PKW2992,1315.25,1336.75,6.89,-225.33,4.66
701,PKW2994,2180.57,987.36,6.6,-16.86,4.35
701,PKW2999,2161.27,989.26,13.89,-14.19,3.89
701,PKW3000,1268.61,1392.42,0.0,-232.58,4.64
701,PKW3003,1909.14,1986.62,13.89,-54.35,3.57
701,PKW3004,1552.63,1162.6,0.0,-210.96,6.99
701,PKW3005,1933.35,2581.82,0.0,69.7,6.68
701,PKW3006,1672.77,2920.35,13.89,-218.46,5.97
701,PKW3007,2218.56,975.38,13.89,-18.44,5.61
701,PKW3008,2140.58,994.49,13.89,-14.19,6.24
701,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
701,PKW3010,2810.26,3107.9,13.89,-268.75,6.68
701,PKW3011,1863.55,2191.71,13.89,-269.17,4.51
701,PKW3015,2953.54,2129.61,13.89,-24.83,5.91
701,PKW3019,1677.83,1504.19,13.89,62.42,5.75
701,PKW3020,1820.28,1757.62,13.89,57.56,3.9
701,PKW3021,2784.06,2113.33,8.58,-109.54,3.76
701,PKW3023,843.96,1078.29,13.89,-177.77,4.0
701,PKW3025,2654.58,2487.17,4.76,-38.32,5.99
701,PKW3027,2684.17,2467.86,8.3,-38.33,5.62
701,PKW3028,2933.54,2140.49,13.89,-56.7,5.89
701,PKW3029,2327.15,2862.26,13.89,-236.68,4.89
701,PKW3030,2664.64,2479.22,5.33,-38.32,6.78
701,PKW3031,2166.99,991.11,4.16,-14.19,4.95
701,PKW3033,1261.66,1091.33,13.89,-177.77,6.02
701,PKW3034,2707.04,2453.86,13.89,-38.33,4.84
701,PKW3035,2588.7,1087.82,13.89,-268.34,5.61
701,PKW3036,1885.75,1349.32,0.0,50.66,4.17
701,PKW3037,2239.64,715.07,13.89,-210.6,6.55
701,PKW3039,1862.89,1051.86,13.89,-187.04,3.65
701,PKW3041,2688.85,2468.24,13.89,-38.33,4.96
701,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
701,PKW3047,2253.83,1869.12,13.89,-137.01,6.74
701,PKW3050,1282.91,1095.36,13.89,-177.77,5.75
701,PKW3052,2160.03,996.18,13.89,-14.18,6.41
701,PKW3055,1149.16,1801.48,0.0,74.65,6.46
701,PKW3057,2672.28,2481.34,13.8,-38.33,5.04
701,PKW3058,2195.6,979.46,9.2,-16.88,5.41
701,PKW3059,2142.11,997.4,10.8,-14.19,5.74
701,PKW3060,1863.91,2170.29,13.89,-268.35,4.79
701,PKW3061,1194.28,1504.46,13.89,-242.25,3.63
701,PKW3062,2447.78,510.3,13.89,33.84,3.62
701,PKW3063,2596.36,1068.58,13.89,-237.73,3.5
701,PKW3064,2376.08,703.01,13.89,84.07,6.39
701,PKW3065,2185.5,989.21,13.89,-16.88,6.62
701,PKW3066,2612.08,1045.91,13.89,-232.07,4.09
701,PKW3067,2457.05,1682.43,13.89,-266.68,3.63
701,PKW3068,1868.57,1845.98,0.0,-125.0,3.73
701,PKW3069,1240.16,1093.7,13.89,-177.77,4.38
701,PKW3070,2644.97,2494.76,6.91,-38.32,4.22
701,PKW3071,1811.6,1028.65,13.89,-8.16,6.39
701,PKW3072,1900.35,1375.41,0.0,60.21,5.69
701,PKW3073,2464.53,523.35,13.89,12.23,6.39
701,PKW3075,1908.97,2504.25,9.8,71.07,4.62
701,PKW3076,2447.52,1991.09,7.06,-158.46,6.99
701,PKW3078,1283.04,1092.16,13.89,-177.77,5.59
701,PKW3079,3091.93,2069.11,13.89,-24.83,5.68
701,PKW3080,3086.95,2064.36,13.89,-24.83,3.97
701,PKW3081,3089.43,2066.73,13.89,-24.83,6.34
701,PKW3082,2419.84,1982.44,7.06,-156.67,7.0
701,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
701,PKW3085,1386.87,732.33,13.89,-219.33,3.9
701,PKW3087,1895.22,1360.86,0.0,50.66,4.25
701,PKW3088,2916.59,2172.11,13.89,-56.7,3.59
701,PKW3090,2542.59,864.03,0.0,-24.96,4.55
701,PKW3091,2625.12,2555.8,13.89,-218.66,4.57
701,PKW3093,1605.36,1088.83,13.89,-31.6,3.76
701,PKW3095,2820.25,2651.58,13.89,-268.75,4.27
701,PKW3096,3491.63,1958.48,13.89,-3.65,4.41
701,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
701,PKW3099,1959.34,2645.68,0.0,64.88,5.68
701,PKW3100,1906.81,1044.07,13.89,-185.98,3.93
701,PKW3102,2229.67,1806.21,13.89,47.67,4.21
701,PKW3104,3470.28,1959.84,13.89,-3.65,5.35
701,PKW3105,2654.74,2491.13,13.89,-38.33,6.17
701,PKW3107,1913.14,2545.54,13.89,-109.82,3.84
701,PKW3108,2461.14,1996.3,7.06,-159.38,3.93
701,PKW3110,2604.93,815.52,0.0,57.28,4.46
701,PKW3111,1697.59,1055.76,13.89,-16.51,5.52
701,PKW3112,1833.03,1026.23,13.89,-3.59,4.52
701,PKW3114,2976.2,2122.65,13.89,-24.83,4.22
701,PKW3116,1304.28,1096.2,13.89,-177.77,6.68
701,PKW3117,1915.62,2542.94,13.89,-109.47,4.96
701,PKW3119,2995.49,2113.73,13.89,-24.83,4.64
701,PKW3121,2224.49,1837.45,13.89,-137.08,4.47
701,PKW3122,1298.71,1208.55,13.89,-175.48,4.11
701,PKW3123,1587.08,1099.32,13.0,-19.88,4.59
701,PKW3126,2936.67,2141.54,13.89,-56.7,3.52
701,PKW3127,2802.94,2166.59,3.9,-109.52,4.58
701,PKW3128,1368.71,1293.58,9.67,-215.41,6.69
701,PKW3129,1607.03,1091.56,13.89,-31.59,5.23
701,PKW3130,1890.48,1355.09,0.0,50.66,5.1
701,PKW3131,2161.89,1730.51,11.1,42.16,6.66
701,PKW3132,1608.7,1094.29,13.89,-31.58,6.48
701,PKW3133,2469.91,1620.73,13.89,-249.88,6.51
701,PKW3134,2820.72,2630.19,13.89,-268.75,5.3
701,PKW3135,2702.24,2035.87,13.89,-171.91,4.12
701,PKW3136,2811.2,3065.13,13.89,-268.75,4.6
701,PKW3137,2956.91,2131.58,13.89,-24.83,4.55
701,PKW3138,2445.88,512.88,13.89,33.83,6.42
701,PKW3139,2622.36,2553.91,13.89,-218.66,3.5
701,PKW3140,1405.12,717.37,13.89,-219.33,4.48
701,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
701,PKW3144,2462.63,1640.85,13.89,-250.59,4.1
701,PKW3145,2633.71,2503.73,11.41,-39.77,6.64
701,PKW3146,1567.86,1100.38,10.4,8.67,3.59
701,PKW3147,1588.4,1102.22,13.0,-18.89,3.79
701,PKW3148,1765.98,1086.13,13.89,-196.65,3.72
701,PKW3149,2861.59,2255.2,0.0,78.43,5.36
701,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
701,PKW3151,2215.27,1790.4,13.89,48.28,5.28
701,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
701,PKW3153,1933.75,2573.69,0.0,69.7,5.07
701,PKW3154,1936.18,1926.51,10.1,-131.53,3.73
701,PKW3155,2544.14,1409.05,7.22,26.92,6.08
701,PKW3156,1589.72,1105.11,13.0,-18.1,6.93
701,PKW3158,1650.02,1112.0,13.89,-198.39,6.58
701,PKW3159,2308.93,948.61,13.89,-18.46,5.03
701,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
701,PKW3163,2749.41,2408.55,11.7,-42.31,5.62
701,PKW3166,2533.79,864.41,0.0,-18.3,5.19
701,PKW3167,2402.97,480.26,13.89,31.53,3.91
701,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
701,PKW3169,1922.93,2553.66,0.0,69.7,6.89
701,PKW3171,3028.98,2091.18,13.89,-24.83,5.54
701,PKW3173,3448.93,1961.2,13.89,-3.65,5.06
701,PKW3174,1651.01,1115.05,13.89,-198.39,3.74
701,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
701,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
701,PKW3179,2778.09,2097.01,9.88,-110.07,6.64
701,PKW3180,2600.86,809.18,0.0,57.28,6.79
701,PKW3181,2735.21,2421.48,10.4,-42.31,5.8
701,PKW3182,2417.48,493.84,13.89,33.83,6.73
701,PKW3183,2641.81,2542.45,13.89,-218.66,6.98
701,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
701,PKW3185,1941.09,2602.58,0.0,69.26,5.75
701,PKW3186,1931.15,2566.65,0.0,69.7,5.78
701,PKW3187,1930.74,2574.78,0.0,69.7,6.24
701,PKW3188,2891.19,2209.13,13.89,-69.06,6.63
701,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
701,PKW3190,2869.32,2263.52,13.89,-55.28,3.69
701,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
701,PKW3192,2559.33,856.01,2.6,-25.58,6.32
701,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
701,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
701,PKW3195,1874.95,2320.94,2.6,86.46,4.07
701,PKW3196,2658.51,2529.1,13.89,-218.66,4.99
