time,vehicle_id,x,y,speed,angle,power
692,LKW192,2877.14,799.44,13.89,-194.77,10.87
692,LKW193,1237.14,1441.52,9.32,-234.51,10.12
692,LKW194,2971.16,774.66,13.89,-194.77,9.56
692,LKW195,1340.05,3168.3,13.89,-38.46,9.05
692,LKW196,339.76,1045.87,13.89,2.23,11.99
692,LKW197,1292.16,1366.92,13.89,-232.58,10.56
692,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
692,PKW1258,2268.01,432.95,13.89,0.15,5.44
692,PKW1290,1395.45,3140.64,13.89,-218.46,4.41
692,PKW1375,2676.84,935.67,7.8,58.62,6.34
692,PKW1385,1412.2,3127.33,13.89,-218.46,3.94
692,PKW1396,1410.25,3124.8,13.89,-218.46,4.06
692,PKW1433,1374.63,1213.61,13.89,-178.51,4.38
692,PKW1484,1428.95,3114.03,13.89,-218.46,5.66
692,PKW1691,1427.0,3111.49,13.89,-218.46,3.57
692,PKW1764,1938.95,2587.76,0.0,69.7,6.94
692,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
692,PKW1805,1481.01,1135.29,13.41,-109.15,4.54
692,PKW1810,1920.16,2526.77,13.89,70.8,6.12
692,PKW1813,2519.55,869.22,0.0,-19.27,4.37
692,PKW1889,1604.85,1123.28,13.89,-208.12,4.22
692,PKW1916,2744.66,2022.29,13.89,-109.16,5.86
692,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
692,PKW2026,2796.64,2139.26,13.89,-109.52,5.45
692,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
692,PKW2039,2879.05,2290.64,0.0,4.35,5.79
692,PKW2065,2679.22,950.01,7.8,72.65,4.26
692,PKW2089,1445.69,3100.73,13.89,-218.46,6.88
692,PKW2118,2599.21,843.09,0.0,-11.07,3.7
692,PKW2135,2575.36,841.98,0.0,-23.13,4.16
692,PKW2138,2591.19,841.4,0.0,-11.07,4.4
692,PKW2147,1902.9,1392.81,4.04,-119.59,4.36
692,PKW2164,2740.24,1994.02,13.89,-101.29,6.7
692,PKW2165,2736.2,1973.02,13.89,-100.4,3.84
692,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
692,PKW2177,2911.78,2173.6,13.89,-56.7,6.9
692,PKW2179,1645.56,2941.96,13.89,-218.46,6.39
692,PKW2186,2800.53,2159.8,0.0,-109.52,4.1
692,PKW2218,2530.68,1980.75,13.89,8.5,5.23
692,PKW2228,1924.08,1432.73,13.89,-117.76,3.88
692,PKW2232,1965.76,2659.38,0.0,64.88,3.56
692,PKW2241,2561.32,847.98,0.0,-25.47,6.96
692,PKW2243,1118.6,1900.61,10.54,-255.61,5.11
692,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
692,PKW2247,342.26,1058.78,13.89,-177.77,5.36
692,PKW2252,3281.14,1968.71,13.89,-3.65,6.94
692,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
692,PKW2262,1720.09,1046.06,5.2,-13.91,6.7
692,PKW2269,2568.34,844.98,0.0,-23.13,6.23
692,PKW2277,1923.29,1907.14,13.89,-131.54,4.38
692,PKW2279,1968.66,2658.02,0.0,64.88,6.05
692,PKW2285,2583.83,842.84,0.0,-12.62,6.4
692,PKW2287,2569.28,851.54,0.0,-23.12,4.93
692,PKW2288,1906.6,1889.38,13.89,-123.78,6.94
692,PKW2289,2956.57,2128.21,13.89,-24.83,5.04
692,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
692,PKW2303,2938.5,2138.75,13.89,-56.7,4.81
692,PKW2304,1947.61,1469.87,13.89,-124.64,3.7
692,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
692,PKW2311,1920.33,2546.62,0.0,70.52,4.72
692,PKW2320,1504.52,699.82,13.89,-134.83,4.32
692,PKW2321,1050.81,1616.46,8.33,-163.9,5.71
692,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
692,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
692,PKW2336,449.13,1062.93,13.89,-177.77,5.94
692,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
692,PKW2357,363.63,1059.61,13.89,-177.77,3.61
692,PKW2359,2576.65,844.92,0.0,-23.13,4.29
692,PKW2360,1890.32,2029.3,13.89,-234.78,6.5
692,PKW2362,2959.92,2130.19,13.89,-24.83,5.72
692,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
692,PKW2374,299.51,1057.11,13.89,-177.77,6.56
692,PKW2378,1624.19,1124.02,13.89,-205.02,6.14
692,PKW2386,1443.75,3098.18,13.89,-218.46,5.53
692,PKW2387,1128.53,1889.73,9.46,-184.69,6.11
692,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
692,PKW2395,1747.18,2861.23,13.89,-218.46,6.36
692,PKW2398,1970.99,1503.69,13.89,-124.66,3.97
692,PKW2405,1147.32,1795.7,9.65,82.34,4.44
692,PKW2411,320.88,1057.94,13.89,-177.77,5.58
692,PKW2417,2006.91,428.92,11.69,15.19,4.3
692,PKW2420,2246.81,436.69,13.89,-3.05,5.96
692,PKW2424,1148.22,1809.06,0.0,-261.73,5.92
692,PKW2430,1941.05,1920.79,0.0,46.39,4.57
692,PKW2431,1707.98,1049.34,2.6,-16.5,6.06
692,PKW2436,1147.08,1816.62,0.0,-261.47,5.74
692,PKW2439,3366.67,1963.25,13.89,-3.65,5.24
692,PKW2441,2918.12,2175.61,13.89,-56.7,4.27
692,PKW2446,2561.14,1285.81,13.89,-263.96,6.07
692,PKW2452,2070.77,431.42,13.89,7.5,6.54
692,PKW2453,1046.06,1086.15,13.89,-177.77,5.7
692,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
692,PKW2459,1568.38,1150.04,13.89,-208.14,6.0
692,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
692,PKW2466,2893.74,2211.4,13.89,-69.07,4.23
692,PKW2468,2167.53,1739.86,13.89,42.34,3.74
692,PKW2483,1946.21,1926.22,0.0,46.39,6.4
692,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
692,PKW2487,1583.48,778.04,13.89,-113.96,6.38
692,PKW2494,2563.56,1264.6,13.89,-263.34,4.85
692,PKW2500,1902.58,2011.9,13.89,-234.84,6.03
692,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
692,PKW2512,1141.54,1886.72,13.89,-173.2,4.11
692,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
692,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
692,PKW2525,406.38,1061.27,13.89,-177.77,4.02
692,PKW2527,1862.77,2248.7,6.22,-269.58,3.81
692,PKW2531,2745.39,2014.73,13.89,-109.24,5.7
692,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
692,PKW2533,2728.56,2427.54,3.9,-42.31,5.24
692,PKW2536,1058.41,2148.06,13.89,-255.61,5.16
692,PKW2545,2750.69,2416.04,6.25,-42.31,5.36
692,PKW2548,2222.54,438.4,13.89,-4.55,4.55
692,PKW2550,1956.66,2616.15,13.89,68.18,3.66
692,PKW2551,2179.79,439.56,13.89,2.64,5.27
692,PKW2552,1054.44,2150.67,13.89,-255.61,4.61
692,PKW2560,1604.42,1115.5,1.64,-194.03,5.92
692,PKW2564,2740.52,2425.3,4.95,-42.31,6.51
692,PKW2565,2750.16,2412.19,9.9,-42.31,4.76
692,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
692,PKW2574,1918.3,1414.87,9.11,-117.78,6.67
692,PKW2580,1960.59,2453.67,0.69,-215.43,5.5
692,PKW2589,2720.13,2435.21,2.6,-39.78,6.25
692,PKW2593,1162.44,1892.32,13.89,-173.81,5.44
692,PKW2598,1971.56,2656.67,0.0,64.89,3.83
692,PKW2600,1952.63,2455.42,3.26,-215.42,5.82
692,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
692,PKW2610,1962.28,2644.4,0.0,64.88,6.11
692,PKW2616,2737.29,2423.9,7.3,-42.31,5.8
692,PKW2618,2810.65,3089.85,13.89,-268.75,5.08
692,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
692,PKW2631,1965.42,2446.32,5.19,-215.42,4.03
692,PKW2633,2712.55,2441.35,1.3,-38.32,5.86
692,PKW2637,2102.69,1714.81,13.89,-10.29,4.14
692,PKW2639,1644.99,1113.45,13.89,-195.96,4.0
692,PKW2641,2812.06,3025.69,13.89,-268.75,6.93
692,PKW2643,2726.35,2433.87,4.7,-42.31,5.46
692,PKW2646,1938.23,2576.58,13.89,69.7,6.52
692,PKW2647,1510.92,1210.73,0.0,-119.89,6.19
692,PKW2648,385.01,1060.44,13.89,-177.77,5.24
692,PKW2649,2679.77,815.97,13.89,-13.8,6.2
692,PKW2651,2529.7,1983.84,13.89,8.5,5.1
692,PKW2652,2688.02,2460.74,0.0,-38.32,6.43
692,PKW2654,2512.47,871.7,0.0,-19.27,5.68
692,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
692,PKW2665,1513.7,1209.13,0.0,-119.89,6.94
692,PKW2666,2119.6,1714.53,9.56,5.17,4.13
692,PKW2669,2812.53,3004.3,13.89,-268.75,5.69
692,PKW2671,2811.12,3068.46,13.89,-268.75,4.26
692,PKW2678,2049.44,429.72,13.89,-6.02,6.07
692,PKW2680,1343.83,1094.53,13.89,-177.77,4.74
692,PKW2682,2568.24,1222.22,13.89,-265.03,4.99
692,PKW2685,2201.38,443.25,13.89,0.52,4.58
692,PKW2687,1956.13,2638.84,0.0,64.88,4.51
692,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
692,PKW2692,1946.47,2616.59,0.0,68.99,6.88
692,PKW2696,1946.62,2455.76,13.89,-215.42,6.63
692,PKW2700,427.76,1062.1,13.89,-177.77,5.4
692,PKW2703,1974.46,2655.32,0.0,64.89,6.34
692,PKW2706,2711.47,2446.28,10.4,-38.33,5.16
692,PKW2707,2528.64,869.49,0.0,-18.71,4.35
692,PKW2708,2722.79,2441.41,2.6,-38.33,4.75
692,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
692,PKW2720,1564.79,1155.59,13.89,-208.14,4.23
692,PKW2721,2702.65,810.35,13.89,-13.8,6.46
692,PKW2727,2551.18,1347.19,13.89,-244.31,3.9
692,PKW2728,1105.62,1964.06,13.89,-255.61,6.21
692,PKW2732,2001.27,1042.43,13.89,-178.68,4.51
692,PKW2733,1780.93,1703.26,13.89,62.89,5.08
692,PKW2734,3239.34,1974.59,13.89,-3.65,5.15
692,PKW2743,1311.27,3207.51,13.89,-218.46,6.68
692,PKW2744,1133.13,1842.24,1.3,-260.58,4.29
692,PKW2750,852.77,1078.63,13.89,-177.77,3.58
692,PKW2751,3278.5,1972.09,13.89,-3.65,3.59
692,PKW2753,2505.39,874.17,0.0,-24.32,5.59
692,PKW2755,2170.78,1669.93,13.89,-43.74,5.12
692,PKW2756,1959.09,2637.59,0.0,64.88,4.24
692,PKW2758,2317.82,1920.86,13.89,-146.37,3.55
692,PKW2763,1873.56,1853.1,13.89,-125.0,6.39
692,PKW2766,1945.37,1040.37,13.89,-181.86,4.65
692,PKW2768,2864.11,2261.71,0.0,64.64,5.02
692,PKW2769,1279.31,1378.43,0.0,-232.58,5.35
692,PKW2771,1764.44,1671.05,13.89,62.89,5.84
692,PKW2775,2412.98,1946.77,0.0,28.32,5.24
692,PKW2776,2056.98,1627.34,13.89,-124.49,6.85
692,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
692,PKW2778,2028.19,431.31,13.89,5.04,5.25
692,PKW2781,1336.21,1321.02,13.89,-215.98,3.71
692,PKW2783,2500.86,880.4,0.0,-40.61,6.06
692,PKW2784,2153.07,1682.44,13.89,-43.74,6.21
692,PKW2786,2591.83,844.54,0.0,-11.07,4.96
692,PKW2787,1946.77,2608.43,0.0,68.99,5.53
692,PKW2791,2067.24,1008.25,13.89,-7.39,6.9
692,PKW2797,2168.67,990.69,13.89,-14.19,4.45
692,PKW2802,2731.31,2433.68,3.9,-42.31,3.79
692,PKW2803,3302.63,1967.34,13.89,-3.65,6.17
692,PKW2805,2365.96,2082.1,13.89,-246.34,6.24
692,PKW2806,2712.51,2449.53,7.49,-38.33,5.47
692,PKW2809,1603.49,1093.73,13.89,-31.59,4.95
692,PKW2811,2811.59,3047.08,13.89,-268.75,6.43
692,PKW2812,1238.35,1431.68,0.0,-216.08,5.04
692,PKW2816,2573.11,1180.62,10.4,-261.36,6.65
692,PKW2818,1343.7,1097.73,13.89,-177.77,4.27
692,PKW2826,2001.75,1045.64,13.89,-178.67,6.24
692,PKW2828,1611.2,1886.18,6.66,-10.24,4.38
692,PKW2829,2402.96,2005.98,12.26,-244.5,4.5
692,PKW2832,1949.46,2615.44,0.0,68.99,6.19
692,PKW2833,1848.1,2270.64,8.68,-186.62,6.08
692,PKW2839,1862.88,2263.18,6.86,-269.02,3.97
692,PKW2841,1365.2,1095.36,13.89,-177.77,5.81
692,PKW2842,1935.95,2588.86,0.0,69.7,6.59
692,PKW2843,1353.63,1304.41,13.89,-215.98,5.88
692,PKW2845,1376.26,1210.45,13.89,-178.51,4.29
692,PKW2852,1945.08,1788.17,6.54,-21.56,5.3
692,PKW2857,924.81,1081.44,13.89,-177.77,4.56
692,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
692,PKW2863,1108.43,1940.25,13.89,-255.61,3.71
692,PKW2864,1116.26,1922.62,13.89,-255.61,6.94
692,PKW2867,2861.09,2262.82,0.0,64.79,5.93
692,PKW2870,947.5,1082.32,13.89,-177.77,6.65
692,PKW2873,1334.22,1318.51,13.85,-215.98,4.34
692,PKW2875,1494.09,657.6,13.89,-197.98,4.94
692,PKW2876,2412.37,1985.65,7.06,-226.19,6.41
692,PKW2877,2672.86,2472.72,8.84,-38.32,3.75
692,PKW2878,1388.57,1279.46,13.41,-215.41,6.14
692,PKW2881,2810.05,2179.43,13.89,-118.19,6.36
692,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
692,PKW2885,1936.35,2580.72,0.0,69.7,4.61
692,PKW2890,2377.88,2056.59,13.89,-244.47,3.62
692,PKW2891,1456.9,674.94,13.89,-219.33,4.26
692,PKW2893,1175.63,1546.05,13.89,-246.87,5.98
692,PKW2895,1943.78,2609.58,0.0,68.99,6.58
692,PKW2897,2135.64,999.04,9.69,-14.19,3.75
692,PKW2898,1944.08,2601.43,0.0,69.23,4.02
692,PKW2899,2492.74,881.62,0.0,-16.67,5.05
692,PKW2902,2485.55,880.44,0.0,-20.59,5.94
692,PKW2903,2189.21,984.74,13.89,-16.86,4.8
692,PKW2904,2953.22,2126.24,13.89,-24.83,4.28
692,PKW2906,2424.61,1984.51,7.06,-157.02,5.07
692,PKW2907,2034.82,1037.18,0.0,57.78,4.75
692,PKW2912,2487.57,886.51,0.0,-20.59,6.52
692,PKW2918,1318.66,1333.3,13.89,-225.15,4.66
692,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
692,PKW2923,2438.96,1987.49,7.06,-157.18,5.45
692,PKW2927,1863.88,2077.96,13.89,-84.45,5.47
692,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
692,PKW2932,2030.53,1031.06,0.0,49.31,6.41
692,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
692,PKW2934,2786.87,2121.26,1.3,-109.52,6.61
692,PKW2936,1862.29,2096.31,12.68,-89.78,5.2
692,PKW2938,2505.34,870.8,0.0,-21.76,4.12
692,PKW2939,2638.64,2499.77,13.89,-38.54,6.41
692,PKW2943,1962.55,2652.53,0.0,64.88,4.68
692,PKW2945,1968.38,2649.89,0.0,64.89,5.33
692,PKW2946,2622.15,2513.35,13.89,-39.77,4.5
692,PKW2947,2642.51,2504.87,13.89,-38.61,5.66
692,PKW2948,1372.23,1291.08,13.89,-215.41,6.33
692,PKW2949,2452.45,1993.03,7.06,-159.38,5.8
692,PKW2951,2167.78,987.62,13.89,-14.19,5.35
692,PKW2952,1899.41,1367.32,0.0,60.02,5.95
692,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
692,PKW2964,2559.84,1327.67,13.89,-258.42,3.56
692,PKW2965,2257.1,990.65,13.61,-198.15,6.87
692,PKW2969,2023.12,1046.38,13.89,-175.58,5.37
692,PKW2970,1248.13,1426.18,8.02,-234.18,5.31
692,PKW2971,3345.32,1964.61,13.89,-3.65,6.99
692,PKW2973,1474.86,666.62,13.89,-208.18,5.37
692,PKW2974,2617.02,880.95,0.0,-99.51,6.18
692,PKW2976,1386.45,1099.39,13.89,-177.77,5.14
692,PKW2980,3302.6,1970.55,13.89,-3.65,5.18
692,PKW2982,1283.87,1372.47,3.37,-232.58,5.07
692,PKW2983,2337.49,1929.72,13.89,-148.06,6.09
692,PKW2984,2941.46,2140.08,13.89,-56.7,5.31
692,PKW2985,2492.35,2005.65,2.6,-168.13,4.83
692,PKW2986,2466.11,1998.17,7.06,-160.6,3.86
692,PKW2987,1965.47,2651.21,0.0,64.88,3.61
692,PKW2989,2624.07,2515.92,13.89,-39.77,3.98
692,PKW2992,1405.6,1267.32,13.18,-215.74,4.66
692,PKW2994,2100.18,1006.38,10.24,-10.58,4.35
692,PKW2999,2046.1,1010.28,13.0,-3.71,3.89
692,PKW3000,1274.75,1384.39,0.0,-232.58,4.64
692,PKW3002,2328.84,662.33,13.89,-210.6,6.76
692,PKW3003,1859.08,2099.11,13.89,-89.78,3.57
692,PKW3004,1604.83,1130.55,11.95,-208.14,6.99
692,PKW3005,1933.35,2581.82,0.0,69.7,6.68
692,PKW3006,1770.64,2842.6,13.89,-218.46,5.97
692,PKW3007,2106.66,1008.42,13.89,-10.57,5.61
692,PKW3008,2025.85,1011.59,11.7,-3.71,6.24
692,PKW3009,1145.85,1824.22,0.0,-260.58,6.84
692,PKW3010,2813.0,2982.92,13.89,-268.75,6.68
692,PKW3011,1869.71,2066.6,13.89,-256.26,4.51
692,PKW3015,2886.1,2231.38,13.89,-69.07,5.91
692,PKW3019,1619.94,1393.39,13.89,62.34,5.75
692,PKW3020,1754.69,1652.0,13.89,62.89,3.9
692,PKW3021,2795.52,2145.67,0.0,-109.52,3.76
692,PKW3023,968.87,1083.15,13.89,-177.77,4.0
692,PKW3025,2572.87,2554.36,13.89,-39.77,5.99
692,PKW3027,2605.72,2527.02,13.89,-39.77,5.62
692,PKW3028,2875.13,2251.11,13.89,-69.06,5.89
692,PKW3029,2395.83,2757.8,13.89,-236.68,4.89
692,PKW3030,2589.29,2540.69,13.89,-39.77,6.78
692,PKW3031,2082.72,1009.48,11.49,-7.38,4.95
692,PKW3033,1386.58,1096.19,13.89,-177.77,6.02
692,PKW3034,2609.55,2532.17,13.89,-39.77,4.84
692,PKW3035,2664.16,992.01,13.89,-229.83,5.61
692,PKW3036,1878.4,1340.35,12.57,50.66,4.17
692,PKW3037,2347.25,651.44,13.89,-210.6,6.55
692,PKW3039,1987.43,1039.06,13.89,-180.31,3.65
692,PKW3041,2591.2,2543.28,13.89,-39.77,4.96
692,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
692,PKW3047,2354.23,1943.42,13.89,-151.79,6.74
692,PKW3050,1407.82,1100.22,13.89,-177.77,5.75
692,PKW3052,2042.58,1013.71,13.89,-3.71,6.41
692,PKW3055,1147.03,1778.43,13.89,81.56,6.46
692,PKW3057,2574.76,2556.96,13.89,-39.77,5.04
692,PKW3058,2120.03,1002.67,8.96,-10.58,5.41
692,PKW3059,2063.89,1011.92,13.89,-7.38,5.74
692,PKW3060,1878.13,2046.67,13.89,-235.97,4.79
692,PKW3061,1257.21,1413.6,6.83,-234.19,3.63
692,PKW3062,2342.59,443.25,13.89,23.19,3.62
692,PKW3063,2676.57,974.72,13.89,-241.82,3.5
692,PKW3064,2413.21,618.76,13.89,-190.94,6.39
692,PKW3065,2062.87,1015.27,13.89,-7.32,6.62
692,PKW3066,2682.94,954.61,13.0,85.35,4.09
692,PKW3067,2490.83,1563.62,13.89,-249.88,3.63
692,PKW3068,1888.28,1874.13,13.89,-125.0,3.73
692,PKW3069,1365.07,1098.56,13.89,-177.77,4.38
692,PKW3070,2556.44,2568.03,13.89,-41.25,4.22
692,PKW3071,1707.07,1052.94,6.33,-16.51,6.39
692,PKW3072,1900.35,1375.41,0.9,60.21,5.69
692,PKW3073,2360.89,455.98,13.89,31.71,6.39
692,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
692,PKW3076,2502.27,2007.65,0.0,-169.05,6.99
692,PKW3078,1407.95,1097.02,13.89,-177.77,5.59
692,PKW3079,2979.21,2121.26,13.89,-24.83,5.68
692,PKW3080,2972.76,2117.2,13.89,-24.83,3.97
692,PKW3081,2975.98,2119.23,13.89,-24.83,6.34
692,PKW3082,2480.01,2002.56,5.2,-165.16,7.0
692,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
692,PKW3084,2137.7,434.65,13.77,4.59,5.03
692,PKW3085,1486.57,657.32,13.89,-203.92,3.9
692,PKW3087,1895.22,1360.86,3.57,50.66,4.25
692,PKW3088,2856.49,2279.42,13.89,-38.12,3.59
692,PKW3090,2542.59,864.03,0.0,-24.96,4.55
692,PKW3091,2722.67,2477.77,13.89,-218.66,4.57
692,PKW3093,1557.38,1098.81,0.0,6.69,3.76
692,PKW3095,2822.99,2526.59,13.89,-268.75,4.27
692,PKW3096,3366.87,1966.44,13.89,-3.65,4.41
692,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
692,PKW3099,1959.34,2645.68,0.0,64.88,5.68
692,PKW3100,2032.02,1040.79,13.87,-174.65,3.93
692,PKW3102,2146.16,1721.04,7.66,23.81,4.21
692,PKW3103,4188.65,1910.75,13.89,-3.65,4.65
692,PKW3104,3345.52,1967.81,13.89,-3.65,5.35
692,PKW3105,2558.32,2570.64,13.89,-41.34,6.17
692,PKW3107,1959.74,2661.63,13.89,-125.52,3.84
692,PKW3108,2509.65,2009.08,0.0,-169.26,3.93
692,PKW3110,2604.93,815.52,0.0,57.28,4.46
692,PKW3111,1584.41,1106.2,13.89,-34.69,5.52
692,PKW3112,1721.11,1049.09,5.2,-14.01,4.52
692,PKW3113,1781.42,2276.87,13.89,-185.34,5.4
692,PKW3114,2896.87,2212.2,13.89,-69.07,4.22
692,PKW3116,1429.2,1101.05,13.89,-177.77,6.68
692,PKW3117,1961.96,2658.81,13.89,-116.84,4.96
692,PKW3118,4160.92,1912.52,13.89,-3.65,5.11
692,PKW3119,2906.46,2193.37,13.89,-56.7,4.64
692,PKW3121,2319.54,1918.16,13.89,-146.31,4.47
692,PKW3122,1421.61,1221.85,11.3,-176.73,4.11
692,PKW3123,1549.92,1097.94,0.0,6.69,4.59
692,PKW3126,2878.46,2251.36,13.89,-69.07,3.52
692,PKW3127,2826.85,2218.9,13.89,-112.31,4.58
692,PKW3128,1448.87,1237.05,13.4,-213.16,6.69
692,PKW3129,1556.93,1101.98,0.0,6.69,5.23
692,PKW3130,1888.23,1352.34,8.07,50.66,5.1
692,PKW3131,2081.65,1718.63,13.0,-21.02,6.66
692,PKW3132,1556.47,1105.15,0.0,6.71,6.48
692,PKW3133,2511.21,1502.76,13.89,-252.68,6.51
692,PKW3134,2823.46,2505.21,13.89,-268.75,5.3
692,PKW3135,2774.02,2090.02,4.93,-126.52,4.12
692,PKW3136,2813.93,2940.14,13.89,-268.75,4.6
692,PKW3137,2889.28,2232.05,13.89,-69.07,4.55
692,PKW3138,2341.58,446.3,13.89,23.25,6.42
692,PKW3139,2720.05,2475.77,13.89,-218.66,3.5
692,PKW3140,1508.99,649.73,13.89,-200.88,4.48
692,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
692,PKW3144,2504.57,1523.1,13.89,-251.92,4.1
692,PKW3145,2540.47,2582.23,13.89,-41.76,6.64
692,PKW3146,1542.47,1097.06,0.0,6.69,3.59
692,PKW3147,1549.49,1101.11,0.26,6.69,3.79
692,PKW3148,1885.86,1057.45,13.89,-193.21,3.72
692,PKW3149,2861.59,2255.2,0.0,78.43,5.36
692,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
692,PKW3151,2132.1,1715.66,5.06,5.17,5.28
692,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
692,PKW3153,1933.75,2573.69,0.0,69.7,5.07
692,PKW3154,2006.24,1882.57,8.46,-217.32,3.73
692,PKW3155,2564.99,1306.74,13.89,78.41,6.08
692,PKW3156,1546.37,1103.97,7.21,6.71,6.93
692,PKW3158,1760.11,1084.37,5.2,-193.97,6.58
692,PKW3159,2190.14,987.8,13.89,-16.88,5.03
692,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
692,PKW3163,2705.66,2446.8,0.0,-38.32,5.62
692,PKW3166,2533.79,864.41,0.0,-18.3,5.19
692,PKW3167,2289.26,437.54,13.89,6.05,3.91
692,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
692,PKW3169,1922.93,2553.66,0.0,69.7,6.89
692,PKW3171,2926.76,2156.63,13.89,-56.7,5.54
692,PKW3173,3324.18,1969.17,13.89,-3.65,5.06
692,PKW3174,1761.62,1087.21,5.2,-194.01,3.74
692,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
692,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
