time,vehicle_id,x,y,speed,angle,power
1139,LKW311,1839.06,1058.81,10.66,-190.8,10.55
1139,LKW312,894.94,1067.46,13.89,2.23,9.5
1139,LKW313,1725.57,1855.83,13.0,-18.41,8.83
1139,LKW314,2229.86,992.88,13.89,-198.24,8.7
1139,LKW315,1974.25,1014.59,13.89,-3.42,9.89
1139,LKW316,1684.71,1869.43,10.15,-18.41,8.8
1139,LKW317,2770.51,830.86,13.89,-194.77,7.41
1139,LKW318,1103.38,1877.14,13.84,-83.18,10.81
1139,LKW319,2864.53,806.07,13.89,-194.77,8.55
1139,LKW320,506.32,1052.35,13.89,2.23,11.44
1139,LKW321,2335.48,2199.59,2.96,-155.46,10.67
1139,LKW322,2348.34,928.5,2.6,-18.76,11.98
1139,LKW323,2511.63,2605.41,13.89,-35.27,11.44
1139,LKW324,1202.6,870.9,10.32,-39.52,11.0
1139,PKW3293,1243.51,1427.11,0.2,-234.15,5.72
1139,PKW3449,1255.11,1411.04,2.6,-234.19,6.0
1139,PKW3582,1261.02,1402.85,1.3,-234.19,5.12
1139,PKW3636,1266.17,1395.71,1.3,-233.26,4.64
1139,PKW3735,3165.32,1979.32,13.89,-3.65,4.66
1139,PKW3861,2358.34,389.08,13.89,-45.4,4.44
1139,PKW3862,1302.82,3214.22,13.89,-218.46,6.42
1139,PKW3874,2667.05,822.72,5.09,-16.74,6.01
1139,PKW3913,1182.41,1397.02,13.89,-152.99,3.52
1139,PKW3950,1319.57,3200.92,13.89,-218.46,3.79
1139,PKW3986,1336.32,3187.61,13.89,-218.46,6.64
1139,PKW4026,1271.47,1388.68,0.0,-232.58,4.77
1139,PKW4039,1276.03,1382.72,0.0,-232.58,6.16
1139,PKW4107,1796.79,530.63,13.89,-26.23,4.64
1139,PKW4108,1224.92,1424.1,8.0,-135.9,5.22
1139,PKW4111,4041.74,1920.14,13.89,-3.65,3.55
1139,PKW4174,2538.54,2627.6,13.89,-215.36,6.28
1139,PKW4181,2818.48,2732.5,13.89,-268.75,5.02
1139,PKW4215,4018.39,1921.63,13.89,-3.65,6.59
1139,PKW4226,2555.61,2615.11,13.89,-222.15,4.17
1139,PKW4248,2578.99,2596.06,13.89,-226.79,6.48
1139,PKW4260,1185.94,1521.95,13.89,-246.64,6.09
1139,PKW4297,534.1,1066.24,13.89,-177.77,3.64
1139,PKW4336,2570.7,2600.43,13.89,-227.73,5.41
1139,PKW4362,2819.42,2689.72,13.89,-268.75,3.51
1139,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1139,PKW4438,1154.4,1642.09,13.89,-253.97,5.96
1139,PKW4455,1299.6,1357.95,10.4,-227.73,4.93
1139,PKW4468,1677.09,2916.91,13.89,-218.46,5.87
1139,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1139,PKW4503,3037.24,1987.5,13.89,-3.65,5.76
1139,PKW4517,2653.58,2533.03,13.89,-218.66,3.64
1139,PKW4518,2704.04,1815.54,13.89,-100.4,4.12
1139,PKW4521,3165.52,1982.51,13.89,-3.65,3.6
1139,PKW4535,2670.28,2519.68,13.89,-218.66,6.57
1139,PKW4555,2631.9,2546.28,13.89,-218.66,5.65
1139,PKW4601,1280.59,1376.76,0.0,-232.58,4.43
1139,PKW4603,2648.62,2532.9,13.89,-218.66,6.94
1139,PKW4604,2822.03,2570.51,13.89,-268.75,5.85
1139,PKW4612,1306.93,1349.89,1.0,-226.63,4.65
1139,PKW4646,1066.38,2117.01,13.89,-255.61,4.17
1139,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1139,PKW4664,2804.68,790.62,13.89,-14.88,5.12
1139,PKW4680,2803.86,787.52,13.89,-14.88,4.38
1139,PKW4685,2665.34,2519.53,13.89,-218.66,3.63
1139,PKW4689,2698.77,2492.79,13.89,-218.66,6.1
1139,PKW4707,1285.15,1370.8,0.0,-232.58,6.29
1139,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1139,PKW4719,3186.86,1981.15,13.89,-3.65,6.39
1139,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1139,PKW4726,1294.31,1358.96,0.0,-227.37,5.94
1139,PKW4743,2682.05,2506.16,13.89,-218.66,6.54
1139,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1139,PKW4757,1286.08,3227.52,13.89,-218.46,4.89
1139,PKW4766,849.91,1078.52,13.89,-177.77,3.61
1139,PKW4768,1671.66,2917.14,13.89,-218.46,6.71
1139,PKW4771,2006.4,2728.93,11.25,70.61,4.39
1139,PKW4789,1289.71,1364.84,0.0,-232.58,5.99
1139,PKW4790,1915.61,2723.35,13.89,-217.79,5.06
1139,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1139,PKW4805,2771.76,2433.88,13.89,-222.43,4.68
1139,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1139,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1139,PKW4816,1063.28,2116.22,13.89,-255.61,4.32
1139,PKW4819,1933.06,2710.99,13.89,-214.56,3.86
1139,PKW4842,2016.27,2756.39,13.89,69.68,4.81
1139,PKW4848,1693.99,2903.49,13.89,-218.46,5.86
1139,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1139,PKW4864,2994.73,1993.42,13.89,-3.65,4.3
1139,PKW4868,2620.47,832.63,13.89,-11.28,3.68
1139,PKW4871,2032.71,2696.97,5.2,-185.58,4.13
1139,PKW4874,2787.54,2419.45,13.89,-222.43,3.86
1139,PKW4882,2784.01,796.11,13.89,-14.88,4.64
1139,PKW4884,2415.05,606.53,13.89,-21.85,4.87
1139,PKW4888,2030.91,2700.36,5.2,-185.58,4.18
1139,PKW4889,1299.42,1353.39,0.0,-227.72,4.92
1139,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1139,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1139,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1139,PKW4913,2137.27,998.63,13.89,-14.19,5.02
1139,PKW4915,1054.86,2136.14,13.89,-255.61,4.78
1139,PKW4919,1999.39,2708.78,6.05,-258.85,5.95
1139,PKW4920,1057.96,2136.94,13.89,-255.61,6.13
1139,PKW4923,2547.89,2624.88,13.89,-215.36,6.4
1139,PKW4930,1173.77,1893.55,6.49,-176.44,6.59
1139,PKW4936,2437.82,2227.63,13.89,24.14,3.57
1139,PKW4941,2783.08,2419.2,13.89,-222.43,5.95
1139,PKW4944,2382.65,314.6,13.89,-80.6,5.11
1139,PKW4947,2722.3,1915.03,13.89,-100.4,6.55
1139,PKW4954,1823.72,2796.35,13.89,-218.46,3.91
1139,PKW4967,372.13,1059.94,13.89,-177.77,5.52
1139,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1139,PKW4973,2803.5,2405.2,13.89,-220.73,4.72
1139,PKW4974,2819.47,2390.99,13.89,-225.0,6.56
1139,PKW4976,1897.74,1801.37,13.89,-4.47,6.63
1139,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1139,PKW4980,2798.96,2404.88,13.88,-220.51,4.6
1139,PKW4985,2720.35,2479.62,13.89,-218.66,4.54
1139,PKW4987,2043.53,2699.13,3.9,-184.38,6.19
1139,PKW4988,2066.79,2694.37,1.3,-183.66,4.0
1139,PKW4993,2009.32,2624.36,8.33,1.81,6.23
1139,PKW4994,1898.98,1883.84,13.89,-140.77,4.55
1139,PKW4999,2325.17,2169.9,0.0,-245.27,4.11
1139,PKW5000,2560.34,777.48,13.89,-136.11,4.0
1139,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1139,PKW5004,2815.1,2390.85,13.88,-224.92,6.64
1139,PKW5005,2374.92,361.3,11.94,-80.6,4.79
1139,PKW5009,2370.39,2057.43,13.89,-244.47,4.16
1139,PKW5017,2705.31,816.28,7.8,-13.81,6.67
1139,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1139,PKW5019,1089.76,2013.0,13.89,-255.61,5.68
1139,PKW5020,1907.07,2482.92,7.8,-209.05,4.67
1139,PKW5025,2833.34,2374.79,13.89,-237.95,6.35
1139,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1139,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1139,PKW5034,2056.72,2695.02,2.6,-183.66,3.74
1139,PKW5040,3026.59,725.04,13.89,-14.88,6.16
1139,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1139,PKW5049,2177.37,1740.18,13.89,47.77,4.52
1139,PKW5051,2715.48,2479.42,13.89,-218.66,4.23
1139,PKW5068,372.26,1056.74,13.89,-177.77,4.72
1139,PKW5078,1187.7,1892.05,10.99,-171.76,4.78
1139,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1139,PKW5083,1306.54,1891.14,13.89,10.69,3.66
1139,PKW5086,2829.28,2374.94,13.88,-234.69,6.55
1139,PKW5099,2378.73,338.28,13.89,-80.6,5.05
1139,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1139,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1139,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1139,PKW5117,2726.85,1939.8,13.89,-100.4,6.75
1139,PKW5120,3143.77,1977.48,13.89,-3.65,6.57
1139,PKW5122,2721.93,808.9,10.4,-13.81,6.58
1139,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1139,PKW5127,2704.54,813.17,7.8,-13.81,6.29
1139,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1139,PKW5132,2824.0,2480.39,13.89,-268.75,6.89
1139,PKW5134,2172.44,1744.26,13.89,47.79,3.52
1139,PKW5136,1914.27,1900.95,13.89,-151.6,6.62
1139,PKW5139,1969.16,1039.6,13.75,-181.86,6.16
1139,PKW5141,2348.41,935.24,13.89,-18.75,4.02
1139,PKW5148,2604.65,809.17,0.0,57.29,5.14
1139,PKW5152,1873.04,2298.26,13.89,84.81,5.63
1139,PKW5154,2608.69,815.46,0.0,57.29,6.83
1139,PKW5156,1099.47,1975.18,13.89,-255.61,5.03
1139,PKW5157,2866.17,2319.92,13.89,-239.99,4.33
1139,PKW5175,2722.69,812.01,10.4,-13.81,6.17
1139,PKW5177,2641.04,827.21,13.89,-16.74,5.02
1139,PKW5180,1163.18,1600.63,13.89,81.04,5.75
1139,PKW5184,1136.65,1857.69,13.89,-256.07,5.69
1139,PKW5186,2731.95,2465.93,13.89,-222.43,6.26
1139,PKW5196,2850.11,2337.83,13.87,-232.9,3.69
1139,PKW5200,1752.83,1045.9,13.0,-15.2,3.63
1139,PKW5202,1245.44,1429.9,3.07,-234.08,4.83
1139,PKW5205,2612.73,821.75,0.0,57.29,6.26
1139,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1139,PKW5214,2289.0,955.26,13.89,-18.48,5.51
1139,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1139,PKW5217,1714.12,1050.85,7.8,-16.51,5.27
1139,PKW5218,2018.79,2698.33,6.5,-185.58,6.71
1139,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1139,PKW5226,2339.6,1900.74,13.89,33.08,4.64
1139,PKW5230,2388.7,2035.0,13.89,-243.04,6.59
1139,PKW5231,2862.17,2320.25,13.87,-237.68,3.74
1139,PKW5234,2081.17,2696.66,0.0,-183.66,4.91
1139,PKW5237,1860.19,2082.88,13.89,-84.41,5.77
1139,PKW5239,2390.11,1962.42,13.89,-151.38,3.96
1139,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1139,PKW5244,2310.32,1911.48,11.95,-144.08,4.68
1139,PKW5246,1877.32,1807.14,9.13,-8.0,5.85
1139,PKW5247,2342.52,1932.85,13.89,-149.38,5.07
1139,PKW5249,2747.74,2451.5,13.89,-222.43,4.43
1139,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1139,PKW5254,2727.72,804.19,13.89,-13.8,6.98
1139,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1139,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1139,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1139,PKW5263,1779.07,2355.4,13.89,-195.32,4.19
1139,PKW5264,1859.06,2104.37,13.89,-89.78,5.74
1139,PKW5266,2316.61,946.03,13.89,-18.56,5.56
1139,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1139,PKW5270,2305.1,943.14,12.31,-18.45,5.65
1139,PKW5279,2873.11,2300.03,13.89,-265.97,4.85
1139,PKW5280,2343.33,933.58,9.94,-18.76,6.33
1139,PKW5281,1862.97,2087.29,13.89,-84.18,4.78
1139,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1139,PKW5286,1220.98,872.42,13.89,-219.33,3.84
1139,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1139,PKW5288,1150.62,1087.01,13.89,-177.77,6.12
1139,PKW5292,2037.25,1083.42,8.33,-259.88,3.84
1139,PKW5293,1873.85,1804.4,10.1,-7.99,6.8
1139,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1139,PKW5302,2365.41,1945.74,13.89,-152.14,5.29
1139,PKW5303,1859.35,1811.85,10.1,-87.39,4.1
1139,PKW5309,1694.54,1060.0,2.6,-18.29,4.04
1139,PKW5310,1107.75,1088.55,13.89,-177.77,4.54
1139,PKW5312,1710.74,2890.18,13.89,-218.46,4.47
1139,PKW5314,2487.25,567.99,0.0,62.33,6.37
1139,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1139,PKW5317,1858.75,2125.72,13.89,-88.46,5.64
1139,PKW5318,2823.71,778.94,13.89,-14.88,5.08
1139,PKW5320,2283.16,950.47,11.37,-18.4,4.83
1139,PKW5321,3101.08,1980.21,13.89,-3.65,4.0
1139,PKW5322,2661.53,821.05,13.89,-16.74,4.59
1139,PKW5324,1862.25,2108.51,13.89,-89.77,5.62
1139,PKW5329,1386.5,1284.86,13.89,-215.41,3.6
1139,PKW5332,1448.38,686.07,13.89,-219.33,6.13
1139,PKW5333,1727.49,2876.88,13.89,-218.46,6.94
1139,PKW5335,1951.28,1043.38,13.89,-181.85,4.99
1139,PKW5340,1546.87,1110.5,13.89,-173.7,5.95
1139,PKW5341,2401.24,2009.6,12.26,-244.5,5.3
1139,PKW5342,1699.41,1055.22,5.2,-16.51,5.22
1139,PKW5343,1823.81,1777.97,13.89,-128.54,6.98
1139,PKW5345,2225.75,972.98,13.87,-18.42,6.1
1139,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1139,PKW5351,1720.79,562.89,13.0,-18.68,5.82
1139,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1139,PKW5354,1410.39,717.2,13.89,-219.33,5.2
1139,PKW5356,2871.09,2278.83,13.89,68.01,6.58
1139,PKW5362,2212.11,974.16,13.89,-18.43,5.93
1139,PKW5364,1465.05,672.7,13.89,-214.11,6.96
1139,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1139,PKW5366,2054.88,2698.34,2.6,-183.66,4.99
1139,PKW5367,2401.88,1965.22,13.38,-151.69,6.11
1139,PKW5369,1402.07,1269.85,13.89,-215.74,6.94
1139,PKW5370,1151.21,1663.28,13.89,-262.7,5.41
1139,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1139,PKW5375,2994.54,1990.23,13.89,-3.65,5.74
1139,PKW5378,1107.88,1085.35,13.89,-177.77,5.64
1139,PKW5382,1262.69,1406.0,13.83,-234.19,4.87
1139,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1139,PKW5384,1275.11,1389.2,13.75,-232.58,5.7
1139,PKW5386,1858.17,2147.1,13.89,-88.37,5.69
1139,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1139,PKW5388,1885.24,2029.08,13.89,-67.04,5.81
1139,PKW5390,2709.26,1843.99,13.89,-100.4,4.35
1139,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1139,PKW5397,1705.31,2890.4,13.89,-218.46,3.58
1139,PKW5399,1147.06,1777.9,13.89,78.09,5.33
1139,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1139,PKW5404,1901.03,1804.33,13.89,-4.45,6.45
1139,PKW5405,1750.46,1039.91,13.0,-15.19,4.32
1139,PKW5407,2064.94,2697.7,1.3,-183.66,5.48
1139,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1139,PKW5410,2862.75,2258.85,13.89,73.02,5.21
1139,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1139,PKW5413,2384.3,1955.73,13.89,-152.14,6.89
1139,PKW5417,3186.47,1974.76,13.89,-3.65,4.23
1139,PKW5422,2062.12,1729.14,13.89,-20.89,6.3
1139,PKW5423,2703.66,2492.98,13.89,-218.66,6.42
1139,PKW5424,2870.13,2296.27,13.89,88.48,4.97
1139,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1139,PKW5426,2219.92,1110.03,8.33,-244.56,6.25
1139,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1139,PKW5428,2858.19,2238.62,13.89,78.43,5.67
1139,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1139,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1139,PKW5433,2155.15,2676.18,13.89,0.22,4.99
1139,PKW5436,2289.06,951.87,7.48,-18.42,5.18
1139,PKW5438,2045.35,2695.75,3.9,-183.66,6.45
1139,PKW5439,2846.03,779.63,13.89,-14.88,6.27
1139,PKW5441,1403.93,1272.45,13.89,-215.74,6.84
1139,PKW5443,2191.77,980.62,13.89,-16.88,5.47
1139,PKW5444,2843.15,2355.83,13.89,-244.08,3.58
1139,PKW5445,1862.53,1812.41,9.13,-87.6,5.03
1139,PKW5446,1380.87,1213.77,13.89,-178.51,4.21
1139,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1139,PKW5452,2240.23,964.78,13.86,-18.44,5.87
1139,PKW5453,1150.49,1090.21,13.89,-177.77,6.79
1139,PKW5456,2313.76,1878.3,13.89,37.99,6.61
1139,PKW5457,2245.98,966.23,13.89,-18.42,4.23
1139,PKW5458,2211.9,466.41,10.79,-130.84,5.16
1139,PKW5459,2862.72,1995.43,13.89,-3.65,6.64
1139,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1139,PKW5461,3101.28,1983.41,13.89,-3.65,6.81
1139,PKW5462,1164.68,1889.33,1.99,-173.82,4.5
1139,PKW5464,1061.06,2137.73,13.89,-255.61,5.36
1139,PKW5465,1867.5,1827.57,9.13,-124.17,6.31
1139,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1139,PKW5468,1438.56,689.97,13.89,-219.33,3.59
1139,PKW5470,2075.57,2693.81,0.0,-183.66,5.27
1139,PKW5471,2171.32,986.72,13.89,-14.19,5.12
1139,PKW5473,1509.62,677.85,6.71,-269.69,3.51
1139,PKW5476,2853.9,2233.61,13.89,78.43,3.51
1139,PKW5481,1419.43,1257.36,13.89,-215.74,5.07
1139,PKW5482,1974.27,1042.63,13.89,-181.85,5.14
1139,PKW5483,2223.72,977.03,13.89,-18.45,3.94
1139,PKW5485,2203.37,983.79,13.89,-16.88,5.66
1139,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1139,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1139,PKW5489,2844.39,773.44,13.89,-14.88,6.26
1139,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1139,PKW5491,2848.61,2205.87,13.89,68.73,4.78
1139,PKW5492,2086.35,2358.31,13.89,-215.81,4.42
1139,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1139,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1139,PKW5496,1426.93,703.65,13.89,-219.33,5.37
1139,PKW5498,2265.19,1836.59,13.89,42.99,6.76
1139,PKW5502,1581.25,1319.57,13.89,62.34,3.66
1139,PKW5503,3186.67,1977.95,13.89,-3.65,5.24
1139,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1139,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1139,PKW5509,1421.3,1259.96,13.89,-215.74,4.49
1139,PKW5510,1068.59,2095.5,13.89,-255.61,5.2
1139,PKW5516,2418.27,1982.08,7.06,-161.07,4.09
1139,PKW5517,2167.97,990.86,13.89,-14.19,3.87
1139,PKW5522,2123.02,1780.58,10.08,-223.8,3.97
1139,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1139,PKW5524,2348.41,2119.91,13.89,-245.01,4.32
1139,PKW5525,2073.7,2697.14,0.0,-183.66,6.52
1139,PKW5527,1861.84,2129.93,13.89,-88.43,4.61
1139,PKW5529,1731.65,1047.35,10.4,-8.01,4.11
1139,PKW5531,1129.12,1089.38,13.89,-177.77,3.62
1139,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1139,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1139,PKW5536,3015.89,1988.86,13.89,-3.65,4.67
1139,PKW5537,2136.2,1769.07,7.48,-181.11,5.09
1139,PKW5541,3165.12,1976.12,13.89,-3.65,4.22
1139,PKW5543,1485.18,1147.28,13.0,-109.15,5.13
1139,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1139,PKW5548,2182.85,990.02,13.89,-16.88,4.75
1139,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1139,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1139,PKW5553,1755.57,2850.48,13.89,-218.46,6.5
1139,PKW5554,1866.18,2230.77,13.89,-269.17,3.9
1139,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1139,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1139,PKW5558,1527.13,1105.11,12.75,-173.7,6.91
1139,PKW5560,3039.5,724.92,13.89,-14.88,4.31
1139,PKW5561,2150.63,991.95,13.89,-14.19,6.06
1139,PKW5562,1688.56,2903.71,13.89,-218.46,5.65
1139,PKW5563,2814.09,2004.95,13.89,-3.65,6.73
1139,PKW5565,1744.23,2863.58,13.89,-218.46,4.31
1139,PKW5566,1377.29,744.32,13.89,-219.33,6.35
1139,PKW5567,1704.77,1555.0,13.89,62.47,6.13
1139,PKW5568,2309.18,440.81,13.89,-11.81,4.49
1139,PKW5569,1698.52,1052.14,5.2,-16.5,4.55
1139,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1139,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1139,PKW5573,3143.97,1980.68,13.89,-3.65,5.97
1139,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1139,PKW5575,2838.22,2178.77,13.89,70.03,4.53
1139,PKW5576,2451.52,1992.68,13.84,-159.38,3.86
1139,PKW5578,1722.07,2877.1,13.89,-218.46,5.63
1139,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1139,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1139,PKW5582,2161.05,995.92,13.89,-14.18,5.71
1139,PKW5583,1129.25,1086.18,13.89,-177.77,4.2
1139,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1139,PKW5586,1393.84,730.76,13.89,-219.33,5.41
1139,PKW5587,1857.14,2191.83,13.89,-89.17,6.7
1139,PKW5588,3122.43,1978.85,13.89,-3.65,6.96
1139,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1139,PKW5592,1723.7,1091.55,13.89,-191.77,5.54
1139,PKW5594,1952.14,2621.89,13.89,67.26,4.33
1139,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1139,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1139,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1139,PKW5598,2432.0,2672.86,13.89,-189.27,4.5
1139,PKW5599,1784.8,1079.92,13.89,-198.53,5.7
1139,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1139,PKW5601,1752.61,1085.72,11.96,-188.29,4.57
1139,PKW5602,1722.03,1085.37,13.89,-191.69,5.15
1139,PKW5604,2886.83,2312.69,0.0,-143.5,5.66
1139,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1139,PKW5606,1772.32,2837.18,13.89,-218.46,3.57
1139,PKW5607,1686.36,1055.98,2.6,-17.06,6.54
1139,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1139,PKW5610,1758.23,1081.61,13.89,-193.89,4.83
1139,PKW5611,2430.39,2669.93,13.89,-189.03,5.53
1139,PKW5612,1310.48,1341.58,3.9,-225.38,5.37
1139,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1139,PKW5614,1791.84,1178.48,13.89,-114.43,6.23
1139,PKW5615,1738.82,2863.79,13.89,-218.46,5.92
1139,PKW5616,2973.19,1991.59,13.89,-3.65,3.75
1139,PKW5617,2457.15,2676.75,13.89,-212.27,6.93
1139,PKW5618,2471.58,2000.06,12.92,-163.48,4.67
1139,PKW5620,1147.14,1861.78,6.55,10.76,6.9
1139,PKW5622,1860.44,2185.15,7.81,-89.17,4.56
1139,PKW5623,2097.3,1703.9,13.89,-119.82,7.0
1139,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1139,PKW5625,3122.63,1982.04,13.89,-3.65,5.96
1139,PKW5626,1774.12,1080.12,12.26,-198.52,5.4
1139,PKW5627,2433.11,1986.1,12.09,-168.16,6.85
