time,vehicle_id,x,y,speed,angle,power
684,PKW3148,1995.14,1045.49,13.89,-178.67,3.72
684,PKW3149,2859.28,2243.91,12.51,78.43,5.36
684,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
684,PKW3151,2066.3,1727.14,0.0,-25.16,5.28
684,PKW3152,1886.74,1866.35,13.89,-124.99,6.1
684,PKW3153,1933.75,2573.69,0.0,69.7,5.07
684,PKW3154,2034.38,1856.38,8.75,-220.95,3.73
684,PKW3155,2569.69,1207.2,5.2,-264.04,6.08
684,PKW3156,1450.6,1092.28,7.8,2.23,6.93
684,PKW3158,1767.66,1082.39,0.0,-199.68,6.58
684,PKW3159,2081.49,1012.86,13.89,-7.37,5.03
684,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
684,PKW3163,2674.92,2471.09,13.88,-38.32,5.62
684,PKW3166,2533.79,864.41,0.0,-18.3,5.19
684,PKW3167,2178.83,439.52,13.89,3.04,3.91
684,PKW3168,1135.9,1845.11,1.5,-260.58,5.9
684,PKW3169,1922.93,2553.66,3.41,69.7,6.89
684,PKW3171,2876.97,2255.25,13.89,-69.07,5.54
684,PKW3172,2330.42,1738.78,13.89,-180.75,4.48
684,PKW3173,3213.28,1976.25,13.89,-3.65,5.06
684,PKW3174,1769.21,1085.23,0.0,-199.66,3.74
684,PKW3176,2860.74,912.7,13.89,-11.77,5.6
684,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
684,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
684,PKW3179,2793.41,2139.7,5.17,-109.52,6.64
684,PKW3180,2600.86,809.18,0.0,57.28,6.79
684,PKW3181,2658.15,2484.34,13.88,-38.32,5.8
684,PKW3182,2198.28,443.23,13.89,0.68,6.73
684,PKW3183,2821.29,2389.17,13.89,-225.0,6.98
684,PKW3184,1802.42,1835.81,13.89,-191.03,5.34
684,PKW3185,1941.09,2602.58,0.0,69.26,5.75
684,PKW3186,1931.15,2566.65,0.0,69.7,5.78
684,PKW3187,1930.74,2574.78,0.0,69.7,6.24
684,PKW3188,2770.72,2393.48,4.7,-42.31,6.63
684,PKW3189,1780.32,1840.12,13.89,-191.03,3.77
684,PKW3190,2757.03,2401.61,1.3,-42.31,3.69
684,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
684,PKW3192,2555.88,857.67,0.0,-25.58,6.32
684,PKW3193,2675.95,2002.45,13.89,8.5,5.13
684,PKW3194,2400.25,2678.08,13.89,-189.4,6.4
684,PKW3195,1866.37,2217.51,13.89,-269.17,4.07
684,PKW3196,2834.82,2372.7,13.89,-242.82,4.99
684,PKW3197,2073.85,1045.17,5.2,-190.32,4.46
684,PKW3198,1909.03,1799.63,13.89,-14.68,3.65
684,PKW3199,2865.18,2272.64,13.89,-37.85,3.64
684,PKW3200,3213.08,1973.06,13.89,-3.65,5.84
684,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
684,PKW3202,2519.5,865.85,0.0,-19.28,5.77
684,PKW3204,2488.98,649.51,2.6,-119.19,3.93
684,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
684,PKW3206,1938.53,2595.8,0.0,69.55,6.79
684,PKW3207,2337.78,2135.16,13.82,-245.01,5.36
684,PKW3208,2034.84,1047.44,6.56,-176.24,4.18
684,PKW3209,2818.59,2387.37,13.89,-224.92,4.5
684,PKW3210,2844.27,2353.52,13.89,-244.08,4.38
684,PKW3211,2750.52,2407.54,0.0,-42.31,5.91
684,PKW3214,1922.08,2542.01,8.25,70.8,6.73
684,PKW3215,2772.88,2395.84,4.7,-42.31,4.83
684,PKW3216,1450.72,1089.08,7.8,2.23,3.89
684,PKW3217,2832.13,2370.91,13.89,-242.82,4.65
684,PKW3218,1143.27,1632.81,0.0,10.02,4.85
684,PKW3219,1536.75,640.18,13.89,-197.47,3.73
684,PKW3220,1729.14,1087.39,13.78,-184.89,4.82
684,PKW3221,2057.91,1041.22,10.4,-186.39,6.11
684,PKW3222,2590.54,838.27,0.0,-11.06,5.16
684,PKW3223,1929.19,443.63,6.93,-44.8,4.13
684,PKW3224,2598.55,839.96,0.0,-11.07,4.43
684,PKW3225,2028.27,1040.4,6.51,-174.1,6.63
684,PKW3226,1888.14,1802.39,13.89,-7.99,5.49
684,PKW3227,2041.65,1044.69,11.06,-176.93,3.82
684,PKW3228,2453.05,2650.1,13.89,-30.51,5.34
684,PKW3229,2417.86,1938.49,5.2,28.31,6.43
684,PKW3230,1142.1,1846.8,0.0,-260.58,4.1
684,PKW3233,1825.4,1831.33,12.01,-191.03,5.05
684,PKW3234,1930.92,493.43,13.89,-207.41,6.41
684,PKW3235,1134.67,1852.47,0.0,-260.55,6.23
684,PKW3236,2848.46,2285.95,13.89,-49.5,3.54
684,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
684,PKW3238,2855.79,2335.62,13.89,-233.38,6.49
684,PKW3239,1435.43,1088.49,5.2,2.23,3.5
684,PKW3240,2597.89,836.83,0.0,-11.06,4.53
684,PKW3241,2289.9,2672.82,0.0,0.05,4.48
684,PKW3242,2772.04,2088.71,0.0,-140.68,5.71
684,PKW3244,1435.31,1091.69,5.2,2.23,6.48
684,PKW3245,2583.2,839.7,0.0,-13.06,3.93
684,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
684,PKW3247,1971.3,2648.58,0.0,64.89,6.7
684,PKW3248,2813.13,2043.12,11.94,-184.0,4.33
684,PKW3249,2831.93,2301.71,12.29,-55.32,3.69
684,PKW3250,2018.05,1012.1,10.4,-2.86,4.67
684,PKW3252,2289.93,2676.02,0.0,0.05,5.02
684,PKW3253,2824.85,2039.09,13.89,-184.01,5.58
684,PKW3254,1422.74,1087.99,2.6,2.23,6.31
684,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
684,PKW3256,1516.23,1011.44,13.89,-246.95,5.61
684,PKW3257,1347.04,1901.65,13.85,0.18,5.3
684,PKW3258,1525.39,989.92,13.89,-246.95,5.03
684,PKW3259,2518.34,904.21,13.89,-201.69,4.79
684,PKW3260,2550.4,1273.59,13.89,-82.71,6.59
684,PKW3261,2379.91,947.6,13.68,-197.67,5.77
684,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
684,PKW3263,2874.36,2301.41,13.0,-237.35,6.72
684,PKW3264,1422.62,1091.19,2.6,2.23,6.68
684,PKW3265,2512.42,868.33,0.0,-19.28,6.24
684,PKW3266,2435.5,1986.23,2.6,-159.25,5.08
684,PKW3267,1137.76,1853.41,0.0,-260.64,5.5
684,PKW3268,2005.79,428.67,1.29,16.47,4.76
684,PKW3269,3234.83,1978.08,13.89,-3.65,5.66
684,PKW3270,1557.9,635.07,13.89,-204.89,4.4
684,PKW3271,2880.2,2255.77,13.89,-69.07,5.89
684,PKW3272,2224.51,1841.83,13.89,-137.08,6.96
684,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
684,PKW3274,1941.53,2594.68,0.0,69.54,6.38
684,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
684,PKW3276,2649.2,871.06,0.0,-196.53,5.87
684,PKW3277,1911.94,503.27,13.89,-207.41,4.62
684,PKW3278,1155.18,1638.86,13.89,-246.32,4.22
684,PKW3279,1144.77,1830.71,5.53,-260.58,6.69
684,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
684,PKW3281,1448.07,1223.56,0.0,-183.07,6.15
684,PKW3282,1845.28,1830.99,12.01,-184.02,6.25
684,PKW3283,1931.66,489.44,13.89,-207.41,6.63
684,PKW3284,2274.93,2672.78,0.0,0.37,6.73
684,PKW3285,2540.12,743.68,13.89,-116.27,4.71
684,PKW3286,1911.51,499.89,13.89,-207.41,3.95
684,PKW3287,2573.64,1177.16,0.0,-261.36,6.36
684,PKW3288,2323.45,2165.98,7.35,-245.29,4.85
684,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
684,PKW3290,1412.53,1090.8,0.0,2.23,6.03
684,PKW3291,2907.99,2033.27,13.89,-184.01,6.02
684,PKW3292,1412.65,1087.6,0.0,2.23,6.19
684,PKW3293,2656.39,868.92,0.0,-196.53,5.72
684,PKW3294,1368.4,1901.36,13.89,-1.94,4.55
684,PKW3295,1143.38,1819.53,13.89,-261.16,5.43
684,PKW3297,2421.46,2674.54,13.89,-188.89,4.27
684,PKW3298,1405.03,1090.51,0.0,2.23,5.5
684,PKW3299,2584.45,845.98,0.0,-12.01,6.76
684,PKW3300,2647.36,864.93,0.0,-196.54,4.91
684,PKW3301,1871.45,1844.5,0.0,-124.99,5.58
684,PKW3302,2011.31,2695.84,0.0,-185.57,3.94
684,PKW3303,2640.63,2498.2,13.89,-38.32,5.24
684,PKW3304,2571.22,1731.36,13.89,0.26,6.67
684,PKW3305,2867.54,2317.76,13.89,-237.02,3.52
684,PKW3306,1135.88,1631.52,0.0,9.67,4.25
684,PKW3307,2657.48,865.26,0.0,-196.54,4.56
684,PKW3308,1616.43,1083.81,13.89,-48.86,4.37
684,PKW3309,2560.96,851.7,0.0,-25.57,6.31
684,PKW3310,2049.77,1847.25,13.89,-220.96,6.81
684,PKW3311,1533.77,970.23,13.89,-244.89,5.62
684,PKW3312,1542.87,950.88,13.89,-244.79,4.9
684,PKW3313,2963.41,2029.39,13.89,-184.01,3.91
684,PKW3314,2349.73,2117.09,13.83,-245.01,5.07
684,PKW3315,1405.15,1087.31,0.0,2.23,4.3
684,PKW3316,2525.1,1436.13,13.89,-257.25,5.58
684,PKW3317,1597.2,1356.9,13.89,-117.66,6.94
684,PKW3318,1928.14,2567.74,0.0,69.7,6.28
684,PKW3319,2087.85,1717.51,5.2,-10.29,6.47
684,PKW3320,2016.42,1045.98,13.89,-176.63,5.13
684,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
684,PKW3322,2346.79,2115.83,13.8,-245.01,5.18
684,PKW3323,2743.13,2418.59,0.0,-42.31,4.8
684,PKW3324,2542.41,1731.23,13.89,0.26,3.74
684,PKW3325,1873.03,1852.34,8.57,-125.0,4.77
684,PKW3326,2748.68,2413.54,0.0,-42.31,4.94
684,PKW3327,2837.65,2374.57,13.89,-244.63,6.84
684,PKW3329,1889.64,1853.42,13.89,55.32,4.02
684,PKW3330,2777.1,2094.28,0.0,-110.07,4.02
684,PKW3331,1868.64,2110.56,13.89,-269.78,5.35
684,PKW3332,2858.07,916.52,13.89,-11.77,4.95
684,PKW3333,1397.66,1087.02,0.0,2.23,6.72
684,PKW3334,1935.88,1915.37,0.0,46.39,5.21
684,PKW3335,2663.58,866.79,0.0,-196.53,6.11
684,PKW3336,2272.91,1886.1,13.89,-139.81,6.11
684,PKW3337,2846.97,2355.29,13.89,-244.09,3.65
684,PKW3338,1862.18,1836.85,10.4,-125.0,4.52
684,PKW3339,1876.33,2399.15,13.89,-100.24,6.84
684,PKW3340,1976.75,2718.63,0.0,-112.9,5.11
684,PKW3341,1846.61,1281.4,13.89,63.04,5.65
684,PKW3342,2554.43,851.27,0.0,-25.59,6.76
684,PKW3343,2650.12,874.13,0.0,-196.55,5.6
684,PKW3344,2858.49,2337.36,13.89,-233.49,4.54
684,PKW3345,2339.61,2682.67,10.49,-180.57,5.33
684,PKW3346,2664.67,863.13,0.0,-196.54,3.83
684,PKW3347,2774.16,1996.0,2.6,86.9,4.24
684,PKW3348,1893.03,513.27,13.89,-207.9,5.87
684,PKW3349,2870.24,2319.47,13.89,-237.03,5.51
684,PKW3350,2554.19,854.93,0.0,-25.57,6.42
684,PKW3351,1446.18,1095.32,12.29,2.23,4.46
684,PKW3352,2513.6,1731.1,13.89,0.26,3.54
684,PKW3353,2661.75,860.65,0.0,-196.54,4.62
684,PKW3354,2789.11,2365.44,10.4,-57.84,3.51
684,PKW3355,1954.83,428.61,0.59,-17.07,4.86
684,PKW3356,1928.54,2559.61,0.0,69.7,4.72
684,PKW3357,1951.42,483.51,13.89,-207.81,4.27
684,PKW3358,2323.71,1920.94,13.89,-147.01,6.11
684,PKW3359,3106.8,1983.06,13.89,-3.65,4.02
684,PKW3360,2493.0,2659.21,13.89,-202.55,4.95
684,PKW3361,1867.13,1838.33,0.0,-124.99,4.18
684,PKW3362,2881.97,2301.31,13.89,-237.53,6.31
684,PKW3363,2739.43,2417.64,0.0,-42.31,4.36
684,PKW3364,2772.79,1986.27,0.0,78.16,5.76
684,PKW3365,1485.79,661.18,13.89,-203.59,5.88
684,PKW3366,1408.51,1226.42,0.0,-37.45,4.67
684,PKW3367,2892.56,2282.46,13.89,-247.63,5.65
684,PKW3368,2484.79,1730.97,11.67,0.26,5.4
684,PKW3369,2038.61,1017.17,12.98,-3.7,3.98
684,PKW3370,1823.39,1249.91,13.89,-117.15,3.73
684,PKW3371,2468.74,2665.15,13.89,-196.66,4.73
684,PKW3372,2290.59,1900.37,13.89,-142.11,6.58
684,PKW3373,2737.59,2423.63,0.0,-42.31,5.02
684,PKW3374,2535.75,867.11,0.0,-18.72,4.46
684,PKW3375,1386.19,1086.57,8.48,2.23,6.72
684,PKW3376,2158.94,2676.2,13.89,0.3,5.2
684,PKW3377,2411.55,940.87,13.89,-199.9,6.13
684,PKW3378,2326.36,2167.32,7.35,-245.27,6.98
684,PKW3379,1997.17,1753.4,13.0,-31.65,6.67
684,PKW3380,2596.81,802.89,0.0,55.78,4.66
684,PKW3381,2754.23,2408.49,0.0,-42.31,6.53
684,PKW3382,1361.72,1088.82,13.89,2.23,4.24
684,PKW3383,2837.13,920.89,13.89,-11.77,6.27
684,PKW3384,2332.6,2153.86,11.85,-245.01,3.83
684,PKW3385,1891.54,510.44,13.89,-207.89,6.77
684,PKW3386,1980.28,469.93,13.89,-195.86,5.03
684,PKW3387,2592.6,796.69,0.0,55.78,6.27
684,PKW3388,2063.83,1830.82,13.89,-220.95,4.63
684,PKW3389,1932.18,1917.17,12.9,-131.54,3.64
684,PKW3390,2575.98,1162.36,0.0,-260.66,4.36
684,PKW3391,2547.55,854.56,0.0,-25.59,3.65
684,PKW3392,2329.7,2152.51,11.85,-245.01,6.48
684,PKW3393,2117.38,2677.88,13.89,-4.4,4.63
684,PKW3394,2117.68,2681.06,13.89,-4.4,6.99
684,PKW3395,2048.11,429.64,13.89,-15.43,6.03
684,PKW3396,2670.77,864.65,0.0,-196.53,6.1
684,PKW3397,1567.79,1894.02,13.89,-10.24,3.88
684,PKW3398,3185.11,2013.87,13.89,-184.01,6.81
684,PKW3399,2884.66,2283.97,11.7,-243.74,6.19
684,PKW3400,2802.51,2451.48,0.0,-88.68,4.9
684,PKW3401,1947.07,431.36,0.59,-23.76,3.55
684,PKW3402,3213.48,1979.45,13.89,-3.65,4.65
684,PKW3403,1538.02,643.11,13.89,-197.6,4.45
684,PKW3404,1402.04,1235.41,13.89,-37.45,5.99
684,PKW3405,1995.06,1042.29,13.89,-178.68,5.08
684,PKW3406,2015.61,430.15,6.79,6.98,5.5
684,PKW3407,2809.05,2445.21,0.0,-88.68,4.67
684,PKW3408,2921.53,2217.07,2.6,-241.3,5.15
684,PKW3409,1923.07,2572.5,13.89,-110.29,4.91
684,PKW3410,2075.86,2680.58,13.89,-3.08,5.26
684,PKW3411,1243.74,1426.79,0.0,-234.15,3.77
684,PKW3412,2549.59,762.86,13.89,-116.27,4.54
684,PKW3413,1551.98,931.53,13.89,-244.79,6.55
684,PKW3414,1930.49,2592.57,13.89,-110.4,3.66
684,PKW3415,2540.67,857.86,0.0,-25.23,3.63
684,PKW3416,2668.94,858.52,0.0,-196.54,6.93
684,PKW3417,2017.98,1015.31,10.38,-2.84,6.33
684,PKW3418,2648.29,1998.32,13.89,8.5,5.7
684,PKW3419,2570.61,886.25,13.89,-197.29,4.53
684,PKW3420,2547.43,858.17,0.0,-25.57,3.64
684,PKW3421,2677.96,862.52,0.0,-196.53,5.37
684,PKW3422,1918.26,1906.52,13.89,-133.32,3.85
684,PKW3423,2562.52,854.49,0.0,-25.58,3.6
684,PKW3424,1267.59,1081.96,13.89,2.23,3.51
684,PKW3425,2562.54,779.59,13.89,-136.11,5.02
684,PKW3426,1248.14,1420.7,3.37,-234.19,6.55
684,PKW3427,2406.57,1932.59,2.6,0.64,6.23
684,PKW3428,1253.59,1084.62,13.89,2.23,5.41
684,PKW3429,2264.85,959.94,13.89,-18.45,5.43
684,PKW3430,2778.43,2380.34,7.3,-50.05,4.58
684,PKW3431,2526.7,863.38,0.0,-18.76,6.06
684,PKW3432,2681.07,858.26,0.0,-196.54,4.94
684,PKW3433,2001.12,466.13,13.89,-181.69,4.3
684,PKW3434,2816.58,2334.7,7.49,-55.65,6.35
684,PKW3435,1350.62,1275.06,13.89,-38.2,3.52
684,PKW3436,2676.13,856.38,0.0,-196.54,6.64
684,PKW3437,3282.31,2010.28,13.89,-184.0,4.89
684,PKW3438,2678.82,938.92,0.0,58.62,5.6
684,PKW3439,2793.98,2369.54,10.4,-57.6,5.57
684,PKW3440,2805.69,2452.1,0.0,-88.68,4.4
684,PKW3441,2909.37,2240.52,10.4,-242.58,4.18
684,PKW3442,2540.66,861.41,0.0,-24.63,3.99
684,PKW3443,2803.44,2168.0,13.56,-109.52,4.66
684,PKW3444,1677.58,570.64,5.2,1.98,4.04
684,PKW3445,2657.31,871.99,0.0,-196.55,4.64
684,PKW3446,1212.08,1079.8,13.89,2.23,5.47
684,PKW3447,2570.05,759.49,0.0,63.5,3.97
684,PKW3448,2577.58,794.79,13.89,-128.98,4.96
684,PKW3449,2685.15,860.39,0.0,-196.98,6.0
684,PKW3450,2802.34,2458.98,0.0,-88.68,4.88
684,PKW3451,2384.19,2673.87,13.89,-7.33,5.44
684,PKW3452,2780.67,2382.64,7.3,-50.09,5.68
684,PKW3453,2926.43,2208.27,0.0,-240.57,6.44
684,PKW3454,1925.53,2560.7,0.0,69.7,6.18
684,PKW3455,1965.76,2690.86,13.89,-6.35,4.98
684,PKW3456,1868.71,1829.42,0.0,-124.98,5.17
684,PKW3457,2808.88,2452.7,0.0,-88.68,4.65
684,PKW3458,1964.55,2688.03,13.89,-6.76,5.22
684,PKW3459,2805.52,2459.59,0.0,-88.68,4.63
684,PKW3460,1868.18,2131.98,13.89,-268.46,4.42
684,PKW3461,2782.9,2384.93,7.3,-49.99,5.88
684,PKW3462,1505.62,1158.44,12.72,-34.74,5.11
684,PKW3463,1826.26,1248.5,13.89,-117.15,4.35
684,PKW3464,2184.79,480.59,13.89,-175.41,6.03
684,PKW3465,1544.41,1130.44,13.89,-36.57,6.35
684,PKW3466,1877.47,1835.83,13.89,55.32,3.84
684,PKW3467,2802.16,2466.49,0.0,-88.68,6.18
684,PKW3468,2930.1,2201.76,0.0,-240.57,6.2
684,PKW3469,2933.77,2195.24,0.0,-240.57,6.67
684,PKW3470,3365.45,2004.45,13.89,-184.0,3.79
684,PKW3471,3385.26,1999.85,13.89,-184.01,4.68
684,PKW3472,1254.5,1411.88,2.6,-234.19,6.64
684,PKW3473,3406.6,1998.36,13.89,-184.01,6.35
684,PKW3474,2808.64,2463.1,7.41,-88.68,5.19
684,PKW3475,1925.94,2552.58,0.0,69.7,4.13
684,PKW3476,1923.92,2479.76,0.0,-215.43,3.88
684,PKW3477,1561.08,912.17,13.89,-246.28,4.04
684,PKW3478,2533.8,861.0,0.0,-18.94,3.5
684,PKW3479,2683.32,854.25,0.0,-196.99,6.32
684,PKW3480,1677.4,573.83,5.2,1.9,4.92
684,PKW3481,1593.5,1099.91,13.89,-34.69,5.98
684,PKW3482,1656.42,1874.5,0.0,-16.5,6.89
684,PKW3483,1664.76,570.34,2.6,-13.37,4.54
684,PKW3484,2761.7,2401.69,2.6,-42.31,4.57
684,PKW3485,1260.41,1403.69,0.0,-234.19,3.6
684,PKW3486,2607.83,2525.27,13.82,-39.77,5.45
684,PKW3487,3407.02,2001.54,13.89,-184.0,6.54
684,PKW3488,3428.36,2000.05,13.89,-184.0,3.83
684,PKW3489,2804.84,2489.03,13.89,-88.68,4.89
684,PKW3490,1915.95,2481.5,0.0,-215.42,6.65
684,PKW3491,2206.11,482.02,13.89,-173.39,3.78
684,PKW3492,2011.78,1039.47,9.11,-178.49,6.86
684,PKW3493,1683.84,1522.61,13.89,-117.52,6.37
684,PKW3494,1760.48,1109.94,10.4,-122.69,3.7
684,PKW3495,2801.34,2502.33,13.89,-88.68,4.45
684,PKW3496,1866.88,1805.04,13.89,8.07,3.85
684,PKW3497,2654.55,862.79,0.0,-196.54,5.54
684,PKW3498,1871.4,2746.2,13.89,-38.46,4.2
684,PKW3499,2692.08,857.67,0.0,-224.43,5.77
684,PKW3500,1873.24,2748.83,13.89,-38.46,6.02
684,PKW3501,2804.2,2516.8,13.89,-88.68,6.78
684,PKW3502,2557.18,1209.76,13.89,-84.81,5.71
684,PKW3503,2549.23,860.85,0.0,-25.58,5.23
684,PKW3504,1059.4,1073.86,13.89,2.23,5.24
684,PKW3505,1516.47,1207.54,0.0,-119.89,6.0
684,PKW3506,2688.26,856.12,0.0,-215.82,5.68
684,PKW3507,1241.38,1419.14,13.89,-54.08,4.8
684,PKW3508,1470.56,660.4,7.8,-32.69,6.75
684,PKW3509,1849.65,2763.48,13.89,-38.46,3.98
684,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
684,PKW3511,1786.24,569.49,13.89,-208.14,6.03
684,PKW3512,2800.37,2544.02,13.89,-88.68,5.25
684,PKW3513,1228.89,1436.55,13.89,-55.37,5.74
684,PKW3514,2763.86,2404.05,2.6,-42.31,6.62
684,PKW3515,2397.4,953.86,0.0,-115.84,5.78
684,PKW3516,3476.31,1996.69,13.89,-184.0,3.61
684,PKW3517,2744.98,2412.59,0.0,-42.31,4.73
684,PKW3518,2892.09,2266.5,10.4,-251.91,5.91
684,PKW3519,2340.77,2136.32,13.89,-245.01,5.08
684,PKW3520,2526.67,866.75,0.0,-19.05,3.76
684,PKW3521,2555.85,1231.02,13.89,-82.71,3.5
684,PKW3522,1979.76,2717.54,0.0,-112.93,3.76
684,PKW3523,1216.52,1454.0,13.89,-54.0,3.64
684,PKW3524,1827.89,2780.77,13.89,-38.46,4.21
684,PKW3525,1455.89,1219.64,5.03,-191.55,4.24
684,PKW3526,1494.76,1197.82,13.89,-219.53,5.6
684,PKW3527,1003.88,1071.7,13.89,2.23,6.19
684,PKW3528,2400.66,960.58,0.0,-115.84,4.62
684,PKW3529,1204.33,1471.62,13.89,-62.26,6.23
684,PKW3530,2697.93,853.4,0.0,-195.12,6.25
684,PKW3531,2505.71,596.47,0.0,-206.46,5.87
684,PKW3532,2694.02,851.51,0.0,-199.24,4.5
684,PKW3533,2164.64,1726.72,5.2,-230.6,4.74
684,PKW3534,1465.98,654.54,7.8,-36.04,6.06
684,PKW3535,1148.31,1711.02,13.89,-264.08,4.64
684,PKW3536,2240.49,968.06,13.89,-18.47,4.11
684,PKW3537,1325.64,1900.44,13.85,7.94,6.4
684,PKW3538,2732.63,2008.06,0.0,-3.03,3.92
684,PKW3539,3531.73,1992.81,13.89,-184.0,6.02
684,PKW3540,1979.67,2725.55,0.0,-112.9,3.94
684,PKW3541,2690.3,851.52,0.0,-223.9,6.53
684,PKW3542,2590.4,811.93,13.89,-126.13,6.87
684,PKW3543,962.24,1070.08,13.89,2.23,4.48
684,PKW3544,1188.88,1500.98,13.89,-62.26,3.74
684,PKW3545,1784.38,2815.33,13.89,-38.46,5.73
684,PKW3546,962.12,1073.28,13.89,2.23,6.95
684,PKW3547,2701.15,849.21,0.0,-195.11,5.59
684,PKW3548,1467.85,657.12,7.8,-36.09,6.4
684,PKW3549,3559.44,1990.87,13.89,-184.0,6.92
684,PKW3550,2670.99,932.22,0.0,58.63,6.58
684,PKW3551,2574.85,2552.72,13.87,-39.77,6.71
684,PKW3552,1108.66,1799.97,0.0,4.34,4.49
684,PKW3553,2553.13,1252.3,13.89,-82.71,6.25
684,PKW3554,1982.68,2724.44,0.0,-112.93,6.22
684,PKW3555,2603.03,829.23,13.89,-128.4,4.11
684,PKW3556,2914.9,2222.91,5.52,-242.6,3.95
684,PKW3557,1905.5,1404.25,7.8,-117.63,6.83
684,PKW3558,2699.01,811.24,13.89,-13.8,4.0
684,PKW3559,2901.1,2250.73,9.1,-248.21,3.92
684,PKW3560,1171.61,1539.02,13.89,-59.5,5.07
684,PKW3561,1455.7,666.27,5.2,-39.52,6.18
684,PKW3562,2403.92,967.31,0.0,-115.84,4.88
684,PKW3563,2771.25,1978.93,0.0,78.16,6.38
684,PKW3564,2162.43,1724.42,5.2,-230.63,5.2
684,PKW3565,2407.17,974.03,0.0,-115.84,5.6
684,PKW3566,1453.68,663.79,5.2,-39.52,6.21
684,PKW3567,1739.01,2847.29,13.89,-38.46,5.54
684,PKW3568,2383.89,2670.68,13.89,-7.34,4.69
684,PKW3569,2749.29,2417.32,0.0,-42.31,4.72
684,PKW3570,2362.63,2672.24,13.89,-3.37,3.72
684,PKW3571,2506.91,599.49,0.0,-207.05,4.75
684,PKW3572,1579.56,1105.68,13.89,-34.68,6.02
684,PKW3573,2705.17,851.44,0.0,-197.24,4.45
684,PKW3574,2514.5,874.38,0.0,-19.28,6.65
684,PKW3575,2504.51,593.45,0.0,-205.9,6.02
684,PKW3576,2549.53,1295.32,13.89,-90.11,4.35
684,PKW3577,2942.15,2180.4,0.0,-240.57,4.81
684,PKW3578,2616.43,845.89,13.89,-136.46,4.5
684,PKW3579,2269.85,2222.85,13.89,-219.86,4.9
684,PKW3580,878.97,1066.84,13.89,2.23,3.64
684,PKW3581,1961.01,474.87,13.89,-206.71,5.74
684,PKW3582,2165.1,2297.12,13.89,-216.03,5.12
684,PKW3583,1964.11,1957.29,0.0,-138.48,5.9
684,PKW3584,2080.58,1006.52,13.89,-7.39,5.8
684,PKW3585,2553.11,1984.1,13.89,8.5,4.57
684,PKW3586,1443.88,671.87,2.6,-39.52,5.14
684,PKW3587,2620.25,1994.13,13.89,8.5,6.34
684,PKW3588,2427.88,2682.96,0.0,-56.38,5.93
684,PKW3589,1457.73,668.74,5.2,-39.52,4.79
684,PKW3590,1269.26,1391.57,0.0,-232.58,3.75
684,PKW3591,2711.97,848.51,0.0,-219.71,6.6
684,PKW3592,3656.44,1984.08,13.89,-184.0,6.9
684,PKW3593,2507.42,876.85,0.0,-21.86,5.07
684,PKW3594,2769.72,1971.59,0.0,78.16,6.03
684,PKW3595,1808.16,1738.57,13.89,57.37,4.43
684,PKW3596,1969.72,1962.27,0.0,-138.27,5.23
684,PKW3597,2319.8,938.2,13.89,-18.76,5.85
684,PKW3598,2795.56,2752.44,13.89,-88.68,5.92
684,PKW3599,2173.2,1717.35,2.6,-224.13,3.96
684,PKW3600,2664.49,869.85,0.0,-196.55,5.27
684,PKW3601,2255.82,2682.25,11.46,-179.61,4.67
684,PKW3602,2227.57,484.22,11.56,-182.56,5.05
684,PKW3603,2521.57,871.9,0.0,-19.28,4.31
684,PKW3604,2400.29,952.46,0.0,-115.84,6.06
684,PKW3605,1147.17,1646.22,13.89,-81.38,5.34
684,PKW3606,2718.2,844.65,0.0,-194.77,5.82
684,PKW3607,1758.2,1665.9,13.89,-117.11,4.66
684,PKW3608,809.57,1064.14,13.89,2.23,3.98
684,PKW3609,2705.53,844.72,0.0,-204.59,6.58
684,PKW3610,1961.91,1959.63,0.0,-138.56,6.65
684,PKW3611,2512.5,593.33,0.0,-201.56,5.46
684,PKW3612,2343.88,1933.69,13.89,-149.79,4.31
684,PKW3613,1101.18,1799.41,0.0,4.34,5.41
684,PKW3614,795.57,1066.8,13.89,2.23,4.5
684,PKW3615,2511.32,590.36,0.0,-201.56,3.63
684,PKW3616,2464.91,1737.27,0.0,-179.74,4.27
684,PKW3617,2945.82,2173.88,2.3,-240.57,3.91
684,PKW3618,1143.41,1673.77,13.89,-82.64,3.68
684,PKW3619,2464.88,1743.67,0.0,-179.74,6.58
684,PKW3620,1555.34,1126.33,13.0,-36.45,5.96
