time,vehicle_id,x,y,speed,angle,power
1160,PKW5724,2835.08,2296.91,0.0,-56.7,4.41
1160,PKW5725,2798.89,2155.18,13.89,-109.52,6.21
1160,PKW5726,1774.83,1126.65,13.89,69.28,5.66
1160,PKW5728,2153.11,1682.41,13.89,-43.74,4.31
1160,PKW5730,1902.36,1025.29,13.89,-3.42,3.91
1160,PKW5731,1967.88,471.53,13.89,-204.4,6.25
1160,PKW5734,2425.15,495.13,13.89,33.84,6.21
1160,PKW5735,2415.72,1982.18,7.06,-173.68,6.62
1160,PKW5736,2806.48,2349.77,0.0,-56.89,3.54
1160,PKW5737,2896.97,2252.49,0.0,-248.33,5.18
1160,PKW5738,2830.99,2303.12,0.0,-54.81,6.06
1160,PKW5739,2900.3,2261.98,0.0,-249.82,6.28
1160,PKW5740,1588.42,1333.24,13.89,62.34,6.47
1160,PKW5741,2902.88,2254.97,0.0,-248.48,4.99
1160,PKW5742,2507.69,876.76,13.89,-21.19,5.09
1160,PKW5743,2148.12,1766.43,0.0,-137.09,4.38
1160,PKW5744,2837.79,2298.63,0.0,-56.6,5.85
1160,PKW5748,2269.77,2672.74,0.0,0.39,4.7
1160,PKW5749,1541.76,1172.86,0.0,-210.95,4.28
1160,PKW5750,2465.69,533.06,13.89,53.72,3.89
1160,PKW5752,1544.01,1248.99,13.89,60.0,5.46
1160,PKW5753,1593.36,1889.4,9.39,-10.24,6.7
1160,PKW5755,2899.77,2245.46,0.0,-244.17,6.8
1160,PKW5756,2776.13,2388.0,0.0,-46.99,5.99
1160,PKW5757,2840.49,2300.35,0.0,-56.65,5.3
1160,PKW5758,2833.67,2304.87,0.0,-54.83,4.77
1160,PKW5759,1934.18,1016.98,13.89,-3.42,5.38
1160,PKW5760,2902.7,2246.73,0.0,-244.13,5.17
1160,PKW5761,2770.95,1977.5,0.0,78.16,6.34
1160,PKW5763,1507.36,1106.17,0.0,-173.88,4.52
1160,PKW5764,2547.43,1358.07,13.0,-252.66,6.14
1160,PKW5765,3328.13,1965.71,13.89,-3.65,4.95
1160,PKW5766,2816.46,2329.3,0.0,-55.16,4.04
1160,PKW5768,2818.26,2198.07,13.72,-112.46,4.84
1160,PKW5769,1515.17,1103.79,0.0,-173.7,6.51
1160,PKW5770,1973.18,1936.12,0.0,-236.05,4.05
1160,PKW5773,2773.96,2385.62,0.0,-47.23,6.96
1160,PKW5774,1865.84,2324.71,13.89,-97.62,5.64
1160,PKW5775,1883.47,2385.15,13.89,79.3,5.47
1160,PKW5777,1912.79,1018.26,13.89,-3.42,4.74
1160,PKW5778,1909.06,1992.24,3.29,-54.35,6.05
1160,PKW5779,2802.62,2041.1,0.0,-187.96,6.47
1160,PKW5781,2769.41,1970.16,2.77,78.16,4.27
1160,PKW5782,3349.68,1967.54,13.89,-3.65,5.78
1160,PKW5784,1911.94,503.27,13.89,-207.41,5.79
1160,PKW5785,2347.82,1738.55,13.89,-180.75,6.57
1160,PKW5786,2807.98,2341.74,0.0,-56.38,6.87
1160,PKW5787,1769.53,1103.6,12.5,69.31,4.11
1160,PKW5789,1554.57,1161.44,6.78,-210.4,5.04
1160,PKW5790,2262.25,2675.89,0.0,0.39,4.48
1160,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1160,PKW5792,2810.06,2040.13,0.0,-184.01,6.68
1160,PKW5793,2073.18,1038.79,12.82,-190.3,4.96
1160,PKW5794,2603.41,528.22,12.25,-16.39,5.07
1160,PKW5795,1552.41,1124.51,0.0,-36.57,5.65
1160,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1160,PKW5797,2894.84,908.87,13.89,-11.77,3.82
1160,PKW5798,2154.32,1780.93,0.0,-137.09,6.62
1160,PKW5799,3307.18,1973.46,13.89,-3.65,5.63
1160,PKW5800,3242.94,1974.36,13.89,-3.65,4.18
1160,PKW5801,1577.4,2992.02,13.89,-218.46,4.58
1160,PKW5802,3285.44,1968.44,13.89,-3.65,4.51
1160,PKW5804,1886.64,1019.82,13.89,-3.42,6.93
1160,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1160,PKW5806,2905.63,2248.01,0.0,-244.08,5.28
1160,PKW5807,1718.65,1861.51,0.0,-198.41,6.99
1160,PKW5809,2403.81,488.54,13.89,33.83,5.86
1160,PKW5810,1874.96,2322.94,13.89,88.49,6.6
1160,PKW5812,1344.58,1314.94,13.89,-215.98,5.21
1160,PKW5813,2809.86,2036.94,0.0,-184.01,4.33
1160,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1160,PKW5815,2584.52,531.14,10.31,3.72,6.78
1160,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1160,PKW5817,2556.64,526.12,13.89,3.72,5.97
1160,PKW5818,2906.04,2240.0,0.0,-242.6,4.87
1160,PKW5819,1760.54,1083.21,8.7,63.95,5.65
1160,PKW5820,2907.59,2230.07,0.0,-242.6,4.65
1160,PKW5821,1968.66,2658.02,0.0,64.88,4.26
1160,PKW5822,2159.89,1786.11,0.0,-137.09,4.94
1160,PKW5823,2812.16,2335.49,0.0,-56.19,4.88
1160,PKW5824,2802.42,2037.9,0.0,-187.96,5.34
1160,PKW5825,1229.53,861.27,13.89,-219.33,6.09
1160,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1160,PKW5831,2033.47,431.75,13.89,4.7,5.15
1160,PKW5832,2909.5,2233.31,0.0,-242.6,5.79
1160,PKW5833,1830.67,1803.64,0.0,-19.14,5.79
1160,PKW5834,1758.34,1106.61,0.0,-122.69,6.14
1160,PKW5835,2908.96,2241.32,0.0,-242.58,4.48
1160,PKW5836,1910.45,500.44,13.89,-207.41,7.0
1160,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1160,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1160,PKW5841,2912.4,2234.68,0.0,-242.58,5.95
1160,PKW5842,2224.6,439.05,9.69,-39.4,3.68
1160,PKW5843,2468.24,1963.32,13.89,22.97,4.3
1160,PKW5844,1732.89,1856.77,0.0,-198.41,6.37
1160,PKW5845,2807.88,926.98,13.89,-11.77,4.88
1160,PKW5846,2817.54,2039.6,0.0,-184.01,3.65
1160,PKW5847,1809.06,1025.78,13.89,-8.15,4.34
1160,PKW5849,1703.56,1560.46,13.89,-117.52,5.15
1160,PKW5850,1626.03,1076.35,13.89,-16.22,6.92
1160,PKW5852,1898.08,476.18,3.4,-37.32,6.33
1160,PKW5854,3084.96,709.54,13.89,-14.88,6.37
1160,PKW5855,2556.94,1984.68,13.89,8.5,4.07
1160,PKW5856,2825.02,2039.08,0.0,-184.01,6.63
1160,PKW5857,2817.34,2036.41,0.0,-184.01,3.54
1160,PKW5858,2835.62,2241.31,13.4,-108.93,4.54
1160,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1160,PKW5860,1989.09,467.66,13.89,-189.04,4.48
1160,PKW5861,1521.34,1209.58,13.89,60.12,6.84
1160,PKW5862,2167.18,1019.14,13.88,-195.56,3.96
1160,PKW5863,1823.64,1806.08,0.0,-19.14,6.78
1160,PKW5864,2765.32,2398.39,0.0,-42.31,6.91
1160,PKW5865,2535.85,1981.52,13.89,8.5,4.71
1160,PKW5866,2146.58,1024.88,13.89,-195.56,6.38
1160,PKW5867,2802.82,2044.31,0.0,-187.97,5.9
1160,PKW5868,1751.62,1069.34,6.54,48.27,6.18
1160,PKW5869,1928.0,2576.6,13.89,-110.3,5.85
1160,PKW5870,1697.78,1868.46,0.0,-198.41,6.08
1160,PKW5871,2616.34,896.27,0.0,-100.93,5.23
1160,PKW5872,2211.61,450.05,7.09,-69.12,5.52
1160,PKW5873,2732.63,2008.06,0.0,-3.03,3.69
1160,PKW5874,1656.42,1874.5,0.0,-16.5,6.78
1160,PKW5875,1522.27,1107.79,0.0,-173.7,3.57
1160,PKW5876,2229.73,477.79,0.0,-181.29,5.66
1160,PKW5877,2426.2,1935.34,0.0,-247.02,4.98
1160,PKW5878,1613.27,2967.61,13.89,-218.46,4.9
1160,PKW5879,1752.67,1039.31,13.89,-15.19,3.83
1160,PKW5880,1537.96,1167.67,0.0,-210.96,6.01
1160,PKW5881,2767.31,1960.1,7.27,78.16,3.51
1160,PKW5882,2590.54,838.27,0.0,-11.06,5.11
1160,PKW5883,3064.28,715.03,13.89,-14.88,5.04
1160,PKW5884,1617.13,1112.38,13.51,-190.75,4.03
1160,PKW5885,1987.69,423.93,13.43,3.79,5.23
1160,PKW5886,2832.31,2035.36,0.0,-184.01,5.44
1160,PKW5887,1859.46,2090.31,11.13,-85.94,6.79
1160,PKW5888,2568.93,1214.41,0.0,-264.04,5.32
1160,PKW5889,1525.25,1101.51,13.0,6.28,4.76
1160,PKW5890,2006.53,1012.66,5.05,-3.42,6.94
1160,PKW5891,3065.1,718.12,13.89,-14.88,3.99
1160,PKW5892,2962.55,748.67,13.89,-14.88,5.01
1160,PKW5893,1993.99,1013.41,9.55,-3.42,6.58
1160,PKW5894,1643.34,1107.36,13.89,-197.09,6.9
1160,PKW5895,2131.73,1022.73,13.89,-199.58,4.73
1160,PKW5896,2809.57,2422.72,0.0,-88.68,3.74
1160,PKW5897,1536.06,1165.07,0.0,-210.95,4.79
1160,PKW5898,1950.18,484.18,13.89,-208.0,4.47
1160,PKW5899,2770.87,2393.34,0.0,-42.31,5.9
1160,PKW5900,1457.37,1095.75,0.0,2.23,4.9
1160,PKW5901,1889.14,481.57,3.27,-26.23,5.13
1160,PKW5902,2143.17,1770.57,0.0,-137.09,5.73
1160,PKW5903,1988.21,464.56,13.89,-189.05,5.92
1160,PKW5904,2815.63,2042.95,9.44,-184.0,5.63
1160,PKW5905,1457.5,1092.55,0.0,2.23,5.93
1160,PKW5906,1976.09,1920.38,0.0,-235.65,6.47
1160,PKW5907,2764.28,1945.65,10.4,78.16,6.43
1160,PKW5908,1450.0,1092.26,0.0,2.23,5.86
1160,PKW5909,2839.99,2038.03,4.33,-184.01,5.32
1160,PKW5910,1929.45,490.59,13.89,-207.41,4.34
1160,PKW5911,2915.84,2228.05,0.0,-242.58,3.58
1160,PKW5913,2912.97,2226.63,0.0,-242.6,6.73
1160,PKW5915,1951.98,2604.15,13.89,68.99,4.33
1160,PKW5917,2727.1,2437.52,0.0,-42.31,5.3
1160,PKW5918,2740.98,2416.22,0.0,-42.31,6.33
1160,PKW5919,1442.51,1091.97,0.0,2.23,5.84
1160,PKW5920,1932.15,1953.4,0.0,-56.94,5.63
1160,PKW5921,1457.62,1089.35,0.0,2.23,5.32
1160,PKW5922,1450.12,1089.06,0.0,2.23,5.19
1160,PKW5923,1069.26,2105.78,13.89,-255.61,6.24
1160,PKW5924,2610.14,823.62,0.0,57.28,6.95
1160,PKW5925,1515.75,1181.15,13.89,86.96,4.72
1160,PKW5926,1879.5,2364.13,13.89,79.34,4.09
1160,PKW5927,1861.86,2071.72,11.18,-78.09,5.66
1160,PKW5928,2262.27,2672.69,0.0,0.39,4.49
1160,PKW5929,2168.56,1667.62,13.89,-43.74,3.59
1160,PKW5930,2388.37,473.69,13.89,32.38,6.12
1160,PKW5931,1862.24,2109.78,11.48,-89.5,3.6
1160,PKW5932,2237.24,477.52,0.0,-183.73,5.2
1160,PKW5933,1442.63,1088.77,0.0,2.23,5.36
1160,PKW5934,2880.27,2035.21,13.89,-184.01,6.21
1160,PKW5935,1930.92,493.43,13.89,-207.41,6.61
1160,PKW5936,2158.67,1014.87,13.89,-195.56,5.5
1160,PKW5937,2569.72,1206.9,0.0,-264.04,6.3
1160,PKW5938,2911.07,2223.35,0.0,-242.6,6.35
1160,PKW5939,2187.74,1013.19,13.87,-197.79,4.05
1160,PKW5940,2145.65,1768.5,0.0,-137.09,5.48
1160,PKW5941,2014.54,1015.5,0.55,-2.16,3.72
1160,PKW5942,2907.99,2033.27,13.89,-184.01,5.24
1160,PKW5943,2290.51,481.15,3.93,-172.13,4.69
1160,PKW5944,2208.13,1006.64,13.87,-197.79,6.88
1160,PKW5945,2806.21,2429.6,0.0,-88.68,6.64
1160,PKW5947,1863.59,2081.0,13.89,-84.45,5.73
1160,PKW5948,1860.26,2197.77,13.89,-89.17,5.97
1160,PKW5949,2619.83,918.2,0.0,-116.13,4.41
1160,PKW5950,3043.61,720.52,13.89,-14.88,4.61
1160,PKW5951,1522.64,1104.61,0.0,-173.7,5.82
1160,PKW5952,2176.81,1013.14,13.89,-195.63,3.86
1160,PKW5953,1435.01,1091.68,0.0,2.23,4.13
1160,PKW5954,1137.76,1853.41,0.0,-260.64,5.15
1160,PKW5955,1858.67,2128.71,9.94,-88.46,4.47
1160,PKW5956,1966.22,425.58,13.35,-12.5,5.19
1160,PKW5957,2552.44,852.22,9.79,-25.59,5.49
1160,PKW5958,2489.82,1971.62,13.89,20.28,4.08
1160,PKW5959,2763.17,2396.02,0.0,-42.31,5.71
1160,PKW5960,1435.13,1088.48,0.0,2.23,6.26
1160,PKW5961,2842.39,2261.08,13.28,-108.93,5.93
1160,PKW5962,1936.47,1947.24,0.0,-54.11,5.88
1160,PKW5963,1133.81,1631.17,0.0,9.67,5.58
1160,PKW5964,2919.29,2221.41,0.0,-242.58,5.06
1160,PKW5965,1866.16,492.89,6.37,-26.23,3.87
1160,PKW5966,2760.6,1928.13,7.8,78.16,6.21
1160,PKW5967,1566.76,1154.54,11.27,-208.14,6.78
1160,PKW5968,1565.02,1894.52,13.89,-10.24,6.0
1160,PKW5969,1474.66,1180.29,0.0,-36.84,6.14
1160,PKW5970,1953.74,2625.72,13.25,67.26,6.48
1160,PKW5971,2732.31,2011.28,0.0,-3.04,5.69
1160,PKW5972,1893.84,2483.16,9.73,-156.1,6.92
1160,PKW5973,2591.19,841.4,0.0,-11.07,4.26
1160,PKW5974,1831.31,1806.8,0.0,-19.16,5.14
1160,PKW5976,2254.75,2675.84,0.0,0.39,4.29
1160,PKW5977,3044.43,723.61,13.89,-14.88,6.08
1160,PKW5978,2254.77,2672.64,1.45,0.39,5.57
1160,PKW5979,1959.36,1021.89,13.89,-3.42,6.53
1160,PKW5980,1427.64,1088.18,0.0,2.23,6.52
1160,PKW5981,2197.23,1006.78,13.89,-197.81,6.56
1160,PKW5982,2809.4,2430.22,0.0,-88.68,6.44
1160,PKW5983,1093.75,2010.33,13.89,-255.61,4.62
1160,PKW5984,3004.98,2026.48,13.89,-184.01,3.53
1160,PKW5985,2228.5,1000.07,13.86,-198.32,6.71
1160,PKW5986,2617.02,880.95,0.0,-99.51,3.68
1160,PKW5987,2153.87,2305.29,13.89,-216.03,4.36
1160,PKW5988,2247.25,2675.79,2.87,0.39,4.34
1160,PKW5989,1928.06,1959.69,0.0,-56.94,4.86
1160,PKW5990,2276.43,479.81,6.66,-175.78,6.67
1160,PKW5991,2802.86,2436.47,0.0,-88.68,5.01
1160,PKW5992,2803.82,2348.0,0.0,-56.91,3.62
1160,PKW5993,1971.3,2648.58,0.0,64.89,5.31
1160,PKW5994,2961.73,745.58,13.89,-14.88,3.59
1160,PKW5995,2806.04,2437.1,0.0,-88.68,4.01
1160,PKW5996,2941.88,754.17,13.89,-14.88,4.65
1160,PKW5997,1856.05,2271.14,6.5,-115.36,4.93
1160,PKW5998,1556.23,1129.65,0.0,-36.55,5.97
1160,PKW5999,2765.93,2402.17,0.0,-42.31,4.09
1160,PKW6000,2671.44,2518.75,13.89,-218.66,6.19
1160,PKW6001,2217.6,1000.24,13.89,-197.81,3.8
1160,PKW6002,2092.45,1035.14,13.66,-193.46,6.27
1160,PKW6004,2248.78,993.38,13.85,-198.17,6.55
1160,PKW6005,2608.99,2023.63,13.89,-172.21,6.82
1160,PKW6006,3060.61,2025.8,13.89,-184.0,5.74
1160,PKW6007,2213.26,998.27,13.89,-197.8,4.22
1160,PKW6008,1427.52,1091.38,2.59,2.23,5.6
1160,PKW6009,2778.29,2390.37,0.0,-46.89,4.93
1160,PKW6010,1946.3,431.7,12.94,-25.14,6.6
1160,PKW6011,2370.57,461.76,13.89,47.19,5.25
1160,PKW6012,1942.97,2607.47,13.89,68.99,5.89
1160,PKW6013,1146.8,1784.61,13.89,-267.91,6.14
1160,PKW6014,2237.93,993.58,13.89,-198.23,5.6
1160,PKW6015,2200.1,2673.94,13.89,-20.5,6.9
1160,PKW6016,3088.12,2020.66,13.89,-184.01,5.12
1160,PKW6017,3107.93,2016.07,13.89,-184.01,5.41
1160,PKW6018,1806.53,1062.52,13.89,-193.72,5.53
1160,PKW6019,2269.07,986.73,13.84,-198.14,3.88
1160,PKW6020,2570.5,1199.39,0.0,-264.04,6.72
1160,PKW6021,2179.18,2676.3,13.89,0.3,4.94
1160,PKW6022,1939.04,1949.15,0.0,-54.09,4.66
1160,PKW6023,2233.58,991.65,13.89,-198.22,4.57
1160,PKW6024,1166.16,1578.39,13.89,-257.18,4.82
1160,PKW6025,1833.76,1066.33,13.89,-190.78,3.54
1160,PKW6026,2173.29,2679.47,13.89,0.3,3.51
1160,PKW6027,3221.35,1972.53,13.89,-3.65,6.68
1160,PKW6028,1392.39,1090.02,13.89,2.23,4.34
1160,PKW6029,2922.75,2214.78,0.0,-240.57,6.96
1160,PKW6030,1503.99,1099.57,9.9,0.55,4.0
1160,PKW6031,2301.83,482.71,1.33,-171.29,4.42
1160,PKW6032,1965.21,2622.01,0.0,-165.26,5.93
1160,PKW6033,1649.69,1877.62,0.0,-28.71,3.54
1160,PKW6034,2156.99,2676.19,13.89,0.3,4.12
1160,PKW6035,2597.93,804.62,0.0,56.37,5.28
1160,PKW6036,2802.68,2443.98,0.0,-88.68,3.66
1160,PKW6037,1972.43,2624.02,0.0,-165.31,5.84
1160,PKW6038,1364.75,1085.74,13.89,2.23,4.92
1160,PKW6039,1853.73,499.01,6.41,-26.23,4.69
1160,PKW6040,1930.11,442.72,9.2,-44.8,6.21
1160,PKW6041,2289.34,980.09,13.82,-198.14,3.54
1160,PKW6042,2571.39,1191.99,0.0,-261.36,4.05
1160,PKW6043,2010.21,465.95,13.89,-176.77,5.95
1160,PKW6044,1920.57,456.9,11.14,-48.27,6.7
1160,PKW6045,1540.36,1133.44,0.0,-36.56,4.18
1160,PKW6046,2802.51,2451.48,0.0,-88.68,3.72
1160,PKW6048,2274.26,978.29,13.89,-198.14,4.27
1160,PKW6049,1951.01,2627.5,13.89,67.27,5.45
1160,PKW6050,2805.86,2444.6,0.0,-88.68,4.95
1160,PKW6051,2072.34,1725.74,13.89,-17.74,4.52
1160,PKW6052,2606.07,817.29,0.0,57.28,3.98
1160,PKW6053,2916.43,2219.95,0.0,-242.6,4.18
1160,PKW6054,2103.55,2678.94,13.89,-4.4,6.68
1160,PKW6055,2809.23,2437.71,0.0,-88.68,6.89
1160,PKW6056,2258.25,986.9,13.89,-198.13,5.51
1160,PKW6057,3242.95,1977.57,13.89,-3.65,5.63
1160,PKW6058,1940.86,1793.27,13.89,-21.54,6.79
1160,PKW6059,2809.05,2445.21,0.0,-88.68,3.88
1160,PKW6060,2253.91,984.96,13.89,-198.16,3.57
1160,PKW6061,2033.26,1861.58,0.0,-220.96,6.61
1160,PKW6063,2785.69,931.6,13.89,-11.77,6.74
1160,PKW6064,2713.18,2440.85,0.0,-38.32,3.54
1160,PKW6065,2856.35,2285.97,6.81,-128.36,6.19
1160,PKW6067,2412.98,1946.77,0.0,28.32,6.0
1160,PKW6068,1860.13,1061.89,13.89,-187.21,6.09
1160,PKW6069,2487.48,646.82,5.03,-119.19,5.18
1160,PKW6070,3226.89,2014.16,13.89,-184.0,5.14
1160,PKW6071,2757.46,1913.15,5.2,78.16,3.6
1160,PKW6072,2720.98,2438.75,0.0,-38.45,6.03
1160,PKW6073,1967.66,1932.87,0.0,-236.0,6.07
1160,PKW6074,2926.43,2208.27,0.0,-240.57,5.85
1160,PKW6076,2278.58,980.25,13.89,-198.13,6.49
1160,PKW6077,3240.54,2009.99,13.89,-184.01,5.04
1160,PKW6078,3023.75,729.1,13.89,-14.88,3.82
1160,PKW6079,2941.06,751.07,13.89,-14.88,3.96
1160,PKW6080,1533.33,1230.44,13.89,60.12,5.37
1160,PKW6081,2900.09,765.27,13.89,-14.88,4.08
1160,PKW6082,1937.68,2611.56,13.89,-111.01,4.81
1160,PKW6083,1253.71,1081.42,13.89,2.23,6.55
1160,PKW6084,2630.22,2026.54,13.89,-172.21,4.46
1160,PKW6085,1858.93,2284.48,7.21,-95.2,3.97
1160,PKW6086,2038.92,1856.67,3.03,-220.96,5.95
1160,PKW6087,2494.24,658.91,10.19,-119.19,5.37
1160,PKW6088,1908.26,470.97,13.09,-47.66,5.16
1160,PKW6089,1281.42,1365.15,13.89,-52.59,4.91
1160,PKW6090,2805.69,2452.1,0.0,-88.68,4.59
1160,PKW6091,1962.28,2644.4,0.0,64.88,6.81
1160,PKW6092,1287.81,1372.6,9.1,-232.58,5.92
1160,PKW6093,1873.4,492.89,13.64,-26.23,6.15
1160,PKW6094,1268.42,1382.15,13.89,-52.59,6.06
1160,PKW6095,1542.26,1136.01,0.0,-36.56,3.78
1160,PKW6096,2309.6,973.45,13.79,-198.14,3.68
1160,PKW6097,1225.96,1080.34,13.89,2.23,5.38
1160,PKW6098,1215.82,1419.73,9.44,-135.88,4.59
1160,PKW6099,1938.54,2586.65,13.89,69.7,4.44
1160,PKW6100,1233.37,1430.27,9.43,-54.47,3.68
1160,PKW6101,1992.6,2686.73,13.89,-0.89,5.26
1160,PKW6102,2148.75,1775.75,0.0,-137.09,6.42
1160,PKW6103,1891.64,483.9,10.62,-26.23,4.97
1160,PKW6104,1198.08,1082.46,13.89,2.23,6.61
1160,PKW6105,2581.29,2547.36,13.89,-39.77,3.58
1160,PKW6106,2678.82,938.92,0.0,58.62,5.91
1160,PKW6107,1915.21,1978.16,0.0,-54.35,6.51
1160,PKW6108,1973.07,2690.05,13.89,-6.35,6.39
1160,PKW6109,2554.92,1238.29,0.0,-82.71,6.66
1160,PKW6110,2857.42,769.98,13.89,-14.88,6.24
1160,PKW6111,2553.96,1245.76,3.0,-82.71,3.79
1160,PKW6112,3024.57,732.2,13.89,-14.88,4.88
1160,PKW6113,1223.68,1444.14,6.83,-54.0,6.75
1160,PKW6114,3323.88,2007.36,13.89,-184.0,5.96
1160,PKW6115,1950.11,2690.91,13.89,-21.3,6.02
1160,PKW6116,2435.04,1939.09,0.0,-247.02,6.14
1160,PKW6117,2329.86,966.91,13.76,-197.69,5.51
1160,PKW6118,2802.34,2458.98,0.0,-88.68,4.9
1160,PKW6119,2583.19,2549.95,13.89,-39.77,3.91
1160,PKW6120,2919.91,2213.29,0.0,-240.57,5.82
1160,PKW6121,1840.85,505.36,7.11,-26.23,5.73
1160,PKW6122,2732.0,2014.5,0.0,-3.04,5.85
1160,PKW6123,2295.6,971.3,13.89,-198.14,4.33
1160,PKW6124,1583.94,1331.6,13.89,-117.66,4.75
1160,PKW6125,2752.08,2406.12,0.0,-42.31,5.06
1160,PKW6126,1215.23,1455.77,6.84,-54.0,5.35
1160,PKW6127,1635.47,1881.8,0.0,-10.24,3.77
1160,PKW6128,2651.45,2029.44,13.89,-172.21,4.75
1160,PKW6129,2914.55,2216.63,0.0,-242.47,6.08
1160,PKW6130,2759.78,2403.44,0.0,-42.31,5.0
1160,PKW6131,2505.13,1511.09,13.89,-71.93,5.93
1160,PKW6132,1206.77,1467.41,9.43,-59.9,3.97
1160,PKW6133,2684.49,2463.53,13.7,-38.32,6.65
1160,PKW6134,1510.92,1210.73,0.0,-119.89,4.62
1160,PKW6135,2899.71,762.06,13.89,-14.88,6.0
1160,PKW6136,2920.81,759.76,13.89,-14.88,4.37
1160,PKW6137,2576.65,844.92,0.0,-23.13,4.8
1160,PKW6138,3393.17,2002.51,13.89,-184.0,5.42
1160,PKW6139,2593.78,798.42,0.0,55.78,4.92
1160,PKW6140,1868.63,2112.11,13.89,-269.78,4.7
1160,PKW6141,2323.12,965.71,13.89,-197.69,4.26
1160,PKW6142,1904.04,2720.28,13.89,-38.46,6.47
1160,PKW6143,1485.68,1101.48,6.1,-19.73,6.58
1160,PKW6144,1514.66,1217.23,0.0,-119.89,4.45
1160,PKW6145,3121.29,1978.92,13.89,-3.65,6.06
1160,PKW6146,2724.82,2011.68,0.0,-0.25,4.69
1160,PKW6147,2930.1,2201.76,0.0,-240.57,4.11
1160,PKW6148,1850.48,1059.95,13.89,-187.74,4.02
1160,PKW6149,2552.6,1256.42,7.71,-82.71,6.22
1160,PKW6150,2878.1,764.49,13.89,-14.88,5.23
1160,PKW6151,1882.28,2737.56,13.89,-38.46,6.94
1160,PKW6152,1620.71,1884.46,0.0,-10.24,6.23
1160,PKW6153,1970.42,1934.49,0.0,-236.0,4.03
1160,PKW6154,2504.87,677.36,13.89,-141.49,6.39
1160,PKW6155,1198.69,1482.34,6.83,-62.26,6.67
1160,PKW6156,2619.49,910.85,0.0,-92.81,6.91
1160,PKW6157,1974.6,1928.31,0.0,-235.93,3.83
1160,PKW6158,1869.53,2085.96,13.89,-264.45,6.66
1160,PKW6159,2667.87,2476.66,13.86,-38.32,4.58
1160,PKW6160,2550.66,1271.56,12.21,-82.71,4.23
1160,PKW6161,1858.69,2752.22,13.89,-38.46,5.61
1160,PKW6162,1059.4,1073.86,13.89,2.23,6.16
1160,PKW6163,1312.15,1339.89,2.6,-225.38,4.53
1160,PKW6164,1197.32,1491.81,13.89,-62.25,6.55
1160,PKW6165,2403.77,945.02,7.44,-212.33,4.05
1160,PKW6166,1039.23,1076.28,13.89,2.23,6.41
1160,PKW6167,2549.43,1291.25,12.23,-91.44,5.91
1160,PKW6168,2417.21,938.82,7.96,-199.67,4.2
1160,PKW6169,1920.37,1799.88,13.89,-15.12,4.17
1160,PKW6170,2726.49,2433.73,0.0,-42.31,6.46
1160,PKW6171,1979.73,2625.7,0.0,-173.05,5.58
1160,PKW6172,2923.61,2206.73,0.0,-240.57,4.58
1160,PKW6173,2918.13,2209.95,0.0,-240.58,6.49
1160,PKW6174,2676.73,2473.74,13.89,-38.33,5.48
1160,PKW6175,2051.67,1005.8,2.6,-266.02,4.01
1160,PKW6176,2289.9,2672.82,0.0,0.05,5.0
1160,PKW6177,2034.87,2395.45,13.89,-215.81,5.1
1160,PKW6178,2597.89,836.83,0.0,-11.06,6.13
1160,PKW6179,2754.86,1900.72,2.6,78.16,6.98
1160,PKW6180,2921.85,2203.36,0.0,-240.58,4.49
1160,PKW6181,1184.98,1508.39,13.89,-65.02,6.19
1160,PKW6182,2564.34,2561.46,13.89,-39.77,5.38
1160,PKW6183,2674.91,932.51,0.0,58.62,3.65
1160,PKW6184,1874.87,2060.75,13.89,-244.74,5.13
1160,PKW6185,2428.36,931.7,13.89,-197.83,4.64
1160,PKW6186,1867.81,2053.19,11.68,-64.76,5.95
1160,PKW6187,1875.97,2038.45,13.89,-55.64,3.79
1160,PKW6188,2549.17,1310.89,11.4,-86.39,3.64
1160,PKW6189,1642.85,1880.46,0.0,-10.24,6.79
1160,PKW6190,2505.93,805.08,13.89,-113.73,6.61
1160,PKW6191,2866.09,2297.35,7.33,-132.8,6.25
1160,PKW6192,1816.61,1808.52,0.0,-19.14,6.1
1160,PKW6193,2725.17,2008.46,0.0,-0.52,5.59
1160,PKW6194,1797.12,2809.3,13.89,-38.46,3.69
1160,PKW6195,2784.71,2422.03,13.89,-222.43,3.54
1160,PKW6196,1176.38,1528.05,13.89,-66.77,5.3
1160,PKW6197,1793.41,2804.08,13.89,-38.46,6.16
1160,PKW6198,1987.18,2626.52,0.2,-175.66,5.33
1160,PKW6199,2732.04,2428.68,0.0,-42.31,3.5
1160,PKW6200,1784.38,2815.33,13.89,-38.46,3.78
1160,PKW6201,2598.55,839.96,0.0,-11.07,4.83
1160,PKW6202,2429.13,1928.43,0.0,-247.02,3.79
1160,PKW6203,1887.8,2038.37,13.89,-239.74,6.73
1160,PKW6204,1771.65,2821.36,13.89,-38.46,3.56
