time,vehicle_id,x,y,speed,angle,power
813,LKW216,1613.33,1885.8,0.0,-10.24,11.0
813,LKW217,2558.86,1187.41,11.7,-84.53,8.94
813,LKW218,2335.48,2199.59,0.0,-155.46,11.25
813,LKW219,1731.64,2857.23,13.89,-38.46,9.86
813,LKW220,1172.7,1536.61,13.89,-62.46,7.16
813,LKW221,1939.04,1949.15,0.0,-54.9,11.69
813,LKW222,1813.22,1064.19,13.89,-193.25,9.77
813,LKW223,3806.77,1973.56,13.89,-184.0,7.51
813,LKW224,2757.08,834.4,13.89,-194.77,11.8
813,LKW225,3903.76,1966.77,13.89,-184.0,11.45
813,LKW226,1470.58,3064.61,13.89,-38.46,10.81
813,LKW227,3007.34,2133.74,13.89,-205.28,11.89
813,LKW228,2904.18,2331.96,2.6,-137.06,8.36
813,LKW229,2556.15,2572.53,13.89,-41.74,8.59
813,LKW230,1378.72,1885.86,7.62,85.5,8.77
813,LKW231,2813.62,2207.37,7.59,-38.55,8.68
813,PKW1805,1791.51,1162.28,13.89,65.57,4.54
813,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
813,PKW1889,1771.43,1117.65,13.89,69.3,4.22
813,PKW2037,1287.18,1890.36,13.89,7.91,4.03
813,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
813,PKW2218,3767.55,1937.65,13.89,-3.65,5.23
813,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
813,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
813,PKW2320,2374.06,366.45,11.94,-80.6,4.32
813,PKW2378,1148.21,1746.45,13.89,-260.18,6.14
813,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
813,PKW2465,2021.79,2684.55,13.89,-5.82,6.97
813,PKW2483,1941.67,2604.08,0.0,69.13,6.4
813,PKW2487,2365.48,381.84,11.94,-45.4,6.38
813,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
813,PKW2625,1749.7,1099.46,2.6,-125.09,6.83
813,PKW2631,1968.66,2658.02,0.0,64.88,4.03
813,PKW2637,3659.39,1944.55,13.89,-3.65,4.14
813,PKW2651,3767.75,1940.84,13.89,-3.65,5.1
813,PKW2665,1983.19,423.61,13.83,-1.16,6.94
813,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
813,PKW2733,1956.62,2616.05,13.89,68.22,5.08
813,PKW2758,1904.14,1385.42,0.0,-101.85,3.55
813,PKW2768,2565.67,2610.09,6.9,-224.6,5.02
813,PKW2769,1078.95,2055.14,13.89,-255.61,5.35
813,PKW2771,2734.5,1981.5,11.56,-101.03,5.84
813,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
813,PKW2791,2611.62,1046.5,2.6,-232.07,6.9
813,PKW2809,2554.46,854.8,3.9,-25.57,4.95
813,PKW2828,2342.26,1898.65,13.89,33.06,4.38
813,PKW2829,1956.13,2638.84,0.0,64.88,4.5
813,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
813,PKW2867,2542.53,2632.62,13.89,-215.35,5.93
813,PKW2873,1235.82,1431.97,2.6,-196.75,4.34
813,PKW2876,1959.09,2637.59,0.0,64.88,6.41
813,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
813,PKW2897,2605.41,1049.26,5.2,-232.07,3.75
813,PKW2906,1952.92,2631.99,0.0,66.92,5.07
813,PKW2923,1955.89,2630.78,0.0,66.91,5.45
813,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
813,PKW2934,2132.55,1771.51,7.48,-212.46,6.61
813,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
813,PKW2974,2951.79,744.91,13.89,-14.88,6.18
813,PKW2982,1097.53,1995.6,13.89,-255.61,5.07
813,PKW2983,1890.25,1370.63,10.4,-119.77,6.09
813,PKW2985,1949.98,2625.04,0.0,67.27,4.83
813,PKW2986,2022.6,2773.49,13.89,69.68,3.86
813,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
813,PKW3000,1062.12,2094.99,13.89,-255.61,4.64
813,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
813,PKW3020,2729.16,1952.42,13.89,-100.4,3.9
813,PKW3021,2145.27,1772.52,7.48,-137.09,3.76
813,PKW3047,1897.52,1386.8,7.8,-105.09,6.74
813,PKW3052,2704.38,816.51,13.89,-13.81,6.41
813,PKW3058,2702.85,810.3,13.89,-13.8,5.41
813,PKW3071,2560.36,848.43,6.18,-25.59,6.39
813,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
813,PKW3076,1947.06,2618.08,0.0,68.78,6.99
813,PKW3083,2872.92,1994.78,13.89,-3.65,6.83
813,PKW3107,1981.9,1763.97,13.89,-40.54,3.84
813,PKW3108,1949.46,2615.44,0.0,68.99,3.93
813,PKW3110,2584.34,1119.69,13.89,-256.82,4.46
813,PKW3111,2567.47,852.31,5.2,-23.54,5.52
813,PKW3112,2593.83,840.88,7.8,-11.07,4.52
813,PKW3121,1893.03,1369.04,10.4,-119.77,4.47
813,PKW3123,2519.5,865.85,0.0,-19.28,4.59
813,PKW3128,1084.27,2034.42,13.89,-255.61,6.69
813,PKW3131,3624.15,1946.8,13.89,-3.65,6.66
813,PKW3135,1936.14,2471.07,4.37,-215.43,4.12
813,PKW3139,1458.65,3090.43,13.89,-218.46,3.5
813,PKW3147,2601.98,856.19,0.0,-7.68,3.79
813,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
813,PKW3149,2575.64,2599.75,10.11,-227.75,5.36
813,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
813,PKW3174,1112.72,1923.53,13.89,-255.61,3.74
813,PKW3179,2115.82,1727.77,13.89,-122.85,6.64
813,PKW3180,2576.43,1139.92,13.89,-257.96,6.79
813,PKW3183,1508.96,3050.47,13.89,-218.46,6.98
813,PKW3191,1983.65,2429.19,11.86,-216.69,5.59
813,PKW3193,3810.45,1938.11,13.89,-3.65,5.13
813,PKW3201,1997.84,2422.61,13.89,-216.68,5.51
813,PKW3208,1068.63,1621.6,8.33,-163.9,4.18
813,PKW3217,1490.52,3065.12,13.89,-218.46,4.65
813,PKW3218,1664.52,1873.81,7.8,-2.6,4.85
813,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
813,PKW3229,3746.2,1939.01,13.89,-3.65,6.43
813,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
813,PKW3242,1930.03,2475.41,1.4,-215.43,5.71
813,PKW3248,2587.71,2586.94,9.39,-223.48,4.33
813,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
813,PKW3253,2026.03,2401.83,13.89,-215.81,5.58
813,PKW3256,1183.41,1527.85,13.89,-246.83,5.61
813,PKW3257,1949.04,1930.27,0.0,55.0,5.3
813,PKW3259,1940.34,1050.21,13.89,-182.76,4.79
813,PKW3263,1635.29,2950.12,13.89,-218.46,6.72
813,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
813,PKW3276,1601.75,1358.68,13.89,62.34,5.87
813,PKW3284,2839.05,2308.35,0.0,-54.81,6.73
813,PKW3288,1965.76,2659.38,0.0,64.88,4.85
813,PKW3291,2095.01,2348.1,13.89,-216.03,6.02
813,PKW3292,2519.55,869.22,0.0,-19.27,6.19
813,PKW3293,1961.52,1049.45,13.89,-181.86,5.72
813,PKW3294,2029.39,1485.89,8.33,-33.73,4.55
813,PKW3298,2536.95,866.6,1.3,-19.94,5.5
813,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
813,PKW3302,1999.71,1751.92,13.89,-30.22,3.94
813,PKW3305,1580.31,2993.79,13.89,-218.46,3.52
813,PKW3306,1685.69,1056.21,13.89,-16.75,4.25
813,PKW3308,2594.48,844.02,7.8,-11.07,4.37
813,PKW3311,1892.88,1804.96,13.89,-7.92,5.62
813,PKW3313,2075.96,2365.81,13.89,-215.81,3.91
813,PKW3315,2003.96,428.18,13.84,17.63,4.3
813,PKW3320,1138.7,1862.25,13.89,-253.93,5.13
813,PKW3330,2119.44,1738.95,13.89,-124.37,4.02
813,PKW3333,2526.67,866.75,0.0,-19.05,6.72
813,PKW3335,1382.96,1287.37,13.89,-215.41,6.11
813,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
813,PKW3339,2043.56,1726.08,13.89,-22.64,6.84
813,PKW3341,2630.88,1995.72,13.89,8.5,5.65
813,PKW3346,2082.97,1012.67,13.89,-7.37,3.83
813,PKW3347,1948.53,2462.26,10.6,-215.43,4.24
813,PKW3351,1950.97,1937.36,0.0,82.51,4.46
813,PKW3353,1303.23,1349.2,4.7,-227.53,4.62
813,PKW3358,1668.69,1877.96,7.8,-196.86,6.11
813,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
813,PKW3364,1973.75,2444.31,9.92,-217.58,5.76
813,PKW3370,1250.42,1565.32,13.89,13.3,3.73
813,PKW3372,1651.28,1882.11,10.4,-191.56,6.58
813,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
813,PKW3380,2588.92,1092.69,7.8,87.52,4.66
813,PKW3387,2590.71,1078.03,6.5,-240.85,6.27
813,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
813,PKW3396,1262.6,1406.12,13.89,-234.19,6.1
813,PKW3397,2349.55,1911.04,13.89,33.09,3.88
813,PKW3398,2119.73,2334.09,13.89,-216.03,6.81
813,PKW3399,1652.04,2936.81,13.89,-218.46,6.19
813,PKW3409,2045.08,1735.85,13.89,-22.64,4.91
813,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
813,PKW3411,1066.1,2118.09,13.89,-255.61,3.77
813,PKW3412,2243.19,436.88,10.4,-3.03,4.54
813,PKW3413,1887.7,1850.62,13.89,55.32,6.55
813,PKW3416,1351.32,1094.82,13.89,-177.77,6.93
813,PKW3418,3788.9,1936.28,13.89,-3.65,5.7
813,PKW3425,2224.6,439.05,7.3,-39.4,5.02
813,PKW3426,1068.32,2096.58,13.89,-255.61,6.55
813,PKW3427,3724.86,1940.37,13.89,-3.65,6.23
813,PKW3428,2512.47,871.7,0.0,-19.27,5.41
813,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
813,PKW3437,2142.55,2317.49,13.89,-216.03,4.89
813,PKW3443,2143.99,1706.04,7.09,-76.36,4.66
813,PKW3445,2477.18,1600.89,13.89,-249.88,4.64
813,PKW3446,1915.9,1396.51,10.4,61.92,5.47
813,PKW3447,2585.68,1097.99,13.0,-266.69,3.97
813,PKW3449,1982.7,1048.76,13.89,-204.9,6.0
813,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
813,PKW3456,2341.78,2134.15,13.89,-245.01,5.17
813,PKW3462,2544.18,859.72,2.6,-25.48,5.11
813,PKW3465,2556.14,857.54,3.9,-25.58,6.35
813,PKW3466,1944.08,2601.43,0.0,69.23,3.84
813,PKW3470,2188.19,2284.29,13.89,-216.03,3.79
813,PKW3471,2163.49,2298.3,13.89,-216.03,4.68
813,PKW3472,1059.9,2116.5,13.89,-255.61,6.64
813,PKW3473,2167.37,1791.68,3.9,-162.15,6.35
813,PKW3477,1875.53,1833.03,13.89,55.32,4.04
813,PKW3481,2578.86,843.97,6.5,-23.13,5.98
813,PKW3482,2773.28,2006.06,13.89,-7.37,6.89
813,PKW3485,1073.63,2075.86,13.89,-255.61,3.6
813,PKW3487,2819.3,2695.09,13.89,-268.75,6.54
813,PKW3488,2819.77,2673.71,13.89,-268.75,3.83
813,PKW3492,1159.7,1864.38,9.15,11.67,6.86
813,PKW3493,849.91,1078.52,13.89,-177.77,6.37
813,PKW3497,1351.19,1098.02,13.89,-177.77,5.54
813,PKW3498,2315.96,2673.0,10.4,1.03,4.2
813,PKW3499,1442.98,1222.92,6.99,-172.84,5.77
813,PKW3500,2315.88,2676.2,10.4,1.03,6.02
813,PKW3504,1913.09,1398.04,10.4,61.91,5.24
813,PKW3505,1782.93,1143.05,13.89,75.59,6.0
813,PKW3508,1511.4,1145.23,0.0,71.98,6.75
813,PKW3509,2298.02,2672.85,7.8,0.29,3.98
813,PKW3510,2848.79,2275.44,13.89,-121.58,6.92
813,PKW3515,1279.31,1378.43,0.0,-232.58,5.78
813,PKW3516,2820.23,2652.32,13.89,-268.75,3.61
813,PKW3521,2098.73,1033.64,12.36,-193.46,3.5
813,PKW3524,2298.02,2676.05,7.8,0.29,4.21
813,PKW3527,1776.55,1122.16,13.89,69.31,6.19
813,PKW3528,1292.99,1360.55,0.0,-228.44,4.62
813,PKW3530,2003.7,1045.69,13.89,-178.67,6.25
813,PKW3531,1631.7,600.26,13.89,-196.48,5.87
813,PKW3532,1317.99,1338.53,13.89,-225.31,4.5
813,PKW3534,2687.24,497.85,13.89,-21.98,6.06
813,PKW3537,2326.7,1895.94,13.89,34.56,6.4
813,PKW3538,3810.25,1934.92,13.89,-3.65,3.92
813,PKW3539,2211.21,2268.18,13.89,-212.25,6.02
813,PKW3542,2213.21,448.39,4.7,-58.26,6.87
813,PKW3543,2114.1,1000.52,13.89,-10.57,4.48
813,PKW3545,2282.71,2672.81,5.2,0.14,5.73
813,PKW3546,2135.54,999.07,13.89,-14.19,6.95
813,PKW3547,1372.57,1098.85,13.89,-177.77,5.59
813,PKW3548,2666.2,502.89,13.89,-21.98,6.4
813,PKW3549,2234.75,2252.44,13.89,-215.41,6.92
813,PKW3550,2875.42,1732.76,13.89,0.26,6.58
813,PKW3552,1665.19,1062.35,13.89,-17.23,4.49
813,PKW3553,2103.18,1039.15,13.89,-193.45,6.25
813,PKW3557,1752.76,1098.29,2.6,-125.04,6.83
813,PKW3561,2646.37,510.89,13.89,-21.98,6.18
813,PKW3562,1216.83,1464.45,13.89,-234.0,4.88
813,PKW3563,2156.4,1782.87,6.5,-137.09,6.38
813,PKW3564,1941.53,2594.68,0.0,69.54,5.2
813,PKW3565,1329.82,1097.19,13.89,-177.77,5.6
813,PKW3566,2626.53,518.89,13.89,-21.98,6.21
813,PKW3567,1791.09,2015.22,13.89,-161.65,5.54
813,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
813,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
813,PKW3571,2597.93,1066.1,5.2,-237.73,4.75
813,PKW3572,2536.19,859.97,2.6,-21.68,6.02
813,PKW3580,1825.68,1240.35,13.89,62.85,3.64
813,PKW3582,1751.35,1652.51,13.89,-117.11,5.12
813,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
813,PKW3585,3789.1,1939.48,13.89,-3.65,4.57
813,PKW3586,2667.4,505.86,13.89,-21.98,5.14
813,PKW3587,3810.65,1941.31,13.89,-3.65,6.34
813,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
813,PKW3589,1509.09,1138.12,0.0,71.99,4.79
813,PKW3590,1056.8,2115.71,13.89,-255.61,3.75
813,PKW3592,2263.32,2232.01,13.89,-215.84,6.9
813,PKW3594,1963.97,2451.27,13.89,-215.43,6.03
813,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
813,PKW3599,1939.07,2597.24,0.0,69.44,3.96
813,PKW3600,2491.89,1560.72,13.89,-250.13,5.27
813,PKW3601,1874.41,2388.89,13.89,-100.7,4.67
813,PKW3606,1961.04,1043.06,13.89,-181.85,5.82
813,PKW3608,2114.66,1003.67,13.89,-10.58,3.98
813,PKW3610,2019.6,2774.6,13.89,69.68,6.65
813,PKW3611,1652.58,598.56,13.89,-176.61,5.46
813,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
813,PKW3613,914.77,1081.05,13.89,-177.77,5.41
813,PKW3614,2034.82,1037.18,0.0,57.78,4.5
813,PKW3615,1612.63,606.77,13.89,-202.91,3.63
813,PKW3619,1909.97,1411.58,2.6,-146.38,6.58
813,PKW3620,2565.98,849.47,5.2,-23.67,5.96
813,PKW3622,1597.8,2979.9,13.89,-218.46,5.9
813,PKW3624,2580.12,846.91,6.5,-23.12,3.88
813,PKW3626,2282.72,2676.01,5.2,0.14,4.95
813,PKW3627,2270.03,2672.75,2.6,0.39,3.72
813,PKW3629,2093.14,1004.43,13.89,-10.57,6.28
813,PKW3632,2072.06,1007.63,13.89,-7.39,5.5
813,PKW3633,2127.74,1745.41,13.89,-124.41,6.16
813,PKW3636,2101.59,1711.28,13.89,-122.36,4.64
813,PKW3637,1930.31,2467.36,9.2,-215.42,6.94
813,PKW3642,2587.58,1077.42,10.4,-243.45,6.62
813,PKW3643,2547.8,854.44,5.18,-25.59,5.22
813,PKW3644,1506.81,1131.08,0.0,72.16,6.69
813,PKW3646,1816.11,1221.21,13.89,63.83,6.52
813,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
813,PKW3649,1900.3,1385.22,7.8,-105.12,3.64
813,PKW3650,2015.18,2753.44,13.89,69.68,3.56
813,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
813,PKW3652,2270.01,2675.95,2.6,0.39,4.98
813,PKW3653,2044.51,1060.95,8.33,-259.79,6.1
813,PKW3654,2558.84,2616.62,13.54,-223.7,6.06
813,PKW3655,1652.35,595.34,13.89,-176.59,6.63
813,PKW3656,1788.45,1163.27,13.89,65.57,4.66
813,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
813,PKW3658,1960.79,1039.87,13.89,-181.86,6.22
813,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
813,PKW3660,3767.96,1944.04,13.89,-3.65,3.81
813,PKW3661,1580.15,1317.48,13.89,62.34,6.65
813,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
813,PKW3663,2006.57,1755.34,13.89,-30.24,6.59
813,PKW3664,1082.46,2015.72,13.89,-255.61,6.76
813,PKW3665,1630.94,597.14,13.89,-196.45,5.09
813,PKW3667,2484.54,1580.8,13.89,-249.88,4.93
813,PKW3668,1372.76,1095.65,13.89,-177.77,4.44
813,PKW3671,1461.05,1232.91,13.89,-213.16,5.83
813,PKW3674,1806.67,1202.0,13.89,63.83,5.29
813,PKW3675,1965.47,2651.21,0.0,64.88,4.42
813,PKW3676,2271.65,1842.63,13.89,43.02,6.14
813,PKW3677,1085.56,2016.51,13.89,-255.61,3.86
813,PKW3679,2487.25,567.99,0.0,62.33,5.73
813,PKW3680,3746.61,1945.4,13.89,-3.65,4.13
813,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
813,PKW3684,1797.3,1182.76,13.89,65.57,6.37
813,PKW3685,2498.89,1540.5,13.89,-251.92,3.95
813,PKW3686,2244.97,1057.37,8.33,-244.56,5.27
813,PKW3687,2856.89,2232.25,13.89,78.43,5.4
813,PKW3688,960.78,1082.83,13.89,-177.77,4.56
813,PKW3692,2093.63,1007.6,13.89,-10.58,4.22
813,PKW3693,1698.54,1868.2,1.3,-198.41,5.81
813,PKW3696,2829.14,2153.8,13.89,70.03,4.23
813,PKW3697,1645.53,1070.68,13.89,-16.22,3.53
813,PKW3699,1161.47,1618.47,13.89,-259.58,4.71
813,PKW3703,2647.57,513.86,13.89,-21.98,4.44
813,PKW3704,2846.86,2348.19,13.89,-238.22,4.8
813,PKW3705,1420.18,1256.82,13.89,-215.74,3.83
813,PKW3706,1908.19,1993.45,13.89,-54.35,6.5
813,PKW3707,2259.93,2672.68,0.0,0.39,4.89
813,PKW3709,1624.99,1076.66,13.89,-16.22,4.83
813,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
813,PKW3712,1779.72,1143.41,13.89,75.59,5.03
813,PKW3715,1329.95,1093.99,13.89,-177.77,4.08
813,PKW3716,2499.25,878.21,0.0,-33.26,5.88
813,PKW3719,2324.67,1886.78,13.89,37.59,5.21
813,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
813,PKW3722,2072.49,1010.81,13.89,-7.38,6.78
813,PKW3723,2819.29,2126.62,13.89,70.08,3.5
813,PKW3724,2417.22,1973.93,13.0,-247.62,5.88
813,PKW3727,1940.99,1459.7,13.89,-122.9,4.84
813,PKW3728,1478.96,1221.21,13.89,-213.16,3.7
813,PKW3730,2239.78,1821.16,13.89,45.41,6.26
813,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
813,PKW3736,1506.34,653.69,0.0,-194.96,4.83
813,PKW3738,1283.87,1372.47,0.0,-232.58,4.49
813,PKW3739,3725.06,1943.57,13.89,-3.65,4.43
813,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
813,PKW3741,1946.77,2608.43,0.0,68.99,6.51
813,PKW3742,1629.46,1078.68,13.89,-16.22,6.52
813,PKW3743,2915.61,1992.06,13.89,-3.65,3.9
813,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
813,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
813,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
813,PKW3747,3746.4,1942.2,13.89,-3.65,4.05
813,PKW3748,2259.91,2675.88,0.0,0.39,4.63
813,PKW3751,2102.51,1036.02,13.89,-193.46,4.29
813,PKW3752,1238.2,1880.59,13.89,11.67,5.77
813,PKW3754,3789.3,1942.67,13.89,-3.65,5.19
813,PKW3756,2810.91,2099.02,13.89,76.94,6.4
813,PKW3758,2937.35,1997.08,13.89,-3.65,6.23
813,PKW3760,1090.87,1995.8,13.89,-255.61,4.61
813,PKW3761,1903.61,1400.64,5.2,-117.63,6.18
813,PKW3762,1080.24,2037.23,13.89,-255.61,4.01
813,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
813,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
813,PKW3765,2252.43,2672.62,0.0,0.39,6.06
813,PKW3766,1962.55,2652.53,0.0,64.88,3.58
813,PKW3768,1526.08,1217.83,13.89,60.12,6.42
813,PKW3769,2627.7,834.3,10.4,-12.65,5.72
813,PKW3770,2305.42,1871.79,13.89,37.99,3.92
813,PKW3771,1938.95,2587.76,0.0,69.7,5.49
813,PKW3772,1508.38,1146.28,0.0,71.94,5.19
813,PKW3773,1692.7,606.84,13.06,-174.65,4.3
813,PKW3775,2803.81,2070.62,11.39,74.54,4.43
813,PKW3776,2861.76,2292.68,13.0,-132.8,6.08
813,PKW3777,2797.53,2049.99,6.19,-253.29,4.42
813,PKW3778,2252.41,2675.82,0.0,0.39,6.48
813,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
813,PKW3781,2225.08,1796.41,13.89,47.67,6.2
813,PKW3782,2610.88,840.93,9.1,-10.41,3.51
813,PKW3784,1996.96,1013.23,13.89,-3.42,3.74
813,PKW3785,2807.25,2043.69,6.19,-185.79,5.24
813,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
813,PKW3787,1886.67,2023.45,13.89,-73.37,4.47
813,PKW3789,2244.93,2672.57,0.0,0.39,5.17
813,PKW3790,1557.38,1098.81,0.0,6.69,6.18
813,PKW3791,1681.99,1870.34,10.4,-18.41,3.83
813,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
813,PKW3795,2394.05,481.77,13.89,39.22,6.07
813,PKW3796,2411.6,493.76,13.89,33.83,3.83
813,PKW3798,2153.93,1019.51,13.89,-195.55,6.84
813,PKW3799,2208.14,459.14,2.6,-113.64,4.32
813,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
813,PKW3801,1089.58,2013.69,13.89,-255.61,5.9
813,PKW3802,2244.91,2675.77,0.0,0.39,6.05
813,PKW3803,2287.79,2682.42,10.4,-179.98,6.21
813,PKW3804,2564.03,781.02,13.89,-136.12,4.99
813,PKW3806,1549.92,1097.94,0.0,6.69,3.92
813,PKW3808,1828.72,1239.28,13.89,62.85,6.47
813,PKW3809,1542.11,1136.12,13.89,-36.55,6.22
813,PKW3811,1713.49,606.45,12.64,-215.84,5.11
813,PKW3812,1962.28,2644.4,0.0,64.88,6.08
813,PKW3814,2134.73,995.97,13.89,-14.19,5.72
813,PKW3815,2130.22,1028.2,13.89,-219.14,5.86
813,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
813,PKW3817,2820.89,2042.58,6.19,-184.0,4.34
813,PKW3820,2610.15,837.82,9.1,-10.39,4.09
813,PKW3821,1513.3,651.54,0.0,-201.65,5.89
813,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
813,PKW3823,1556.47,1105.15,0.0,6.71,6.62
813,PKW3824,2627.73,521.86,13.89,-21.98,4.66
813,PKW3825,1965.17,2635.5,13.89,64.89,6.17
813,PKW3826,2361.38,452.56,13.89,31.14,6.09
813,PKW3827,1549.05,1104.28,0.0,6.71,4.94
813,PKW3828,2607.9,529.87,13.89,-20.63,5.54
813,PKW3829,2596.71,1062.02,7.8,-237.73,6.22
813,PKW3830,1959.34,2645.68,0.0,64.88,4.11
813,PKW3831,2414.29,1972.64,13.0,-247.63,3.73
813,PKW3833,2443.39,1989.35,0.2,-157.18,5.86
813,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
813,PKW3835,1674.36,600.72,13.89,-161.78,6.31
813,PKW3836,1798.6,559.25,6.5,-208.14,6.39
813,PKW3839,1694.18,603.78,13.89,-174.63,3.5
813,PKW3840,2237.43,2672.52,0.0,0.39,6.39
813,PKW3841,2376.53,469.96,13.89,32.64,6.1
813,PKW3843,2514.5,874.38,0.0,-19.28,6.95
813,PKW3844,1505.35,1147.32,0.0,72.01,4.52
813,PKW3845,1944.36,2611.08,0.0,68.99,5.76
813,PKW3847,1781.39,572.08,7.98,-208.14,6.39
813,PKW3849,2936.96,1990.69,13.89,-3.65,6.86
813,PKW3850,1938.17,1023.15,13.89,-3.42,6.19
813,PKW3851,2834.55,2041.62,6.19,-184.0,3.81
813,PKW3852,1819.15,1220.16,13.89,63.83,6.77
813,PKW3853,1501.44,1038.01,13.89,-68.85,6.31
813,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
813,PKW3857,1939.97,1047.04,13.89,-182.87,3.96
