time,vehicle_id,x,y,speed,angle,power
633,PKW2838,3067.0,720.92,13.89,-14.88,6.08
633,PKW2839,1990.91,1898.6,1.36,-233.98,3.97
633,PKW2840,3478.17,1956.13,13.89,-3.65,3.84
633,PKW2841,1766.36,1119.11,0.0,-122.69,5.81
633,PKW2842,1869.31,2292.59,13.89,84.81,6.59
633,PKW2843,1984.73,1048.31,13.89,-210.01,5.88
633,PKW2845,1913.53,1049.8,13.89,-185.97,4.29
633,PKW2847,1620.04,1400.48,13.89,-117.66,6.32
633,PKW2848,2809.63,3136.77,13.89,-268.75,5.03
633,PKW2851,2810.09,3115.39,13.89,-268.75,3.6
633,PKW2852,1400.21,1896.84,13.89,-4.17,5.3
633,PKW2853,1689.43,2903.02,13.89,-218.46,5.74
633,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
633,PKW2860,3801.85,1938.66,13.89,-3.65,3.79
633,PKW2861,1868.23,2338.81,0.0,-100.66,3.9
633,PKW2862,2586.93,2020.61,13.89,-172.21,6.46
633,PKW2863,1668.69,1877.96,7.8,-196.86,3.71
633,PKW2864,1683.26,1873.29,5.2,-198.41,6.94
633,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
633,PKW2868,2989.14,2109.62,13.89,-24.83,5.6
633,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
633,PKW2873,1749.7,1099.46,2.6,-125.09,4.34
633,PKW2874,3027.05,2095.6,13.89,-24.83,4.59
633,PKW2875,2097.1,472.93,7.09,-174.95,4.94
633,PKW2876,2802.42,2037.9,0.0,-187.96,6.41
633,PKW2877,2227.83,2672.46,0.0,0.39,3.75
633,PKW2878,1934.33,1044.41,13.89,-185.98,6.14
633,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
633,PKW2880,2535.14,1401.17,13.89,-250.29,3.54
633,PKW2881,2771.28,2388.6,10.4,-42.71,6.36
633,PKW2883,1694.86,2902.8,13.89,-218.46,6.19
633,PKW2884,1867.85,2354.15,0.0,-100.66,4.61
633,PKW2885,1864.5,2149.72,13.89,-268.49,4.61
633,PKW2887,3044.68,720.24,13.89,-14.88,6.56
633,PKW2889,2355.9,495.4,0.0,-148.77,6.86
633,PKW2890,2740.64,2034.57,11.3,-218.29,3.62
633,PKW2891,2086.97,468.83,0.0,-175.06,4.26
633,PKW2892,1136.13,1843.71,13.89,-260.58,5.56
633,PKW2893,1422.2,1259.31,13.89,-215.74,5.98
633,PKW2895,1893.13,2466.66,0.0,82.56,6.58
633,PKW2897,1567.7,1113.88,10.4,-34.68,3.75
633,PKW2898,1895.34,2458.85,0.0,82.41,4.02
633,PKW2899,1849.03,1025.27,13.89,-3.29,5.05
633,PKW2901,1809.98,2811.35,13.89,-218.46,6.45
633,PKW2902,1834.96,1022.9,13.89,-3.63,5.94
633,PKW2903,1912.45,1043.48,13.89,-185.98,4.8
633,PKW2904,2818.92,2320.24,13.89,-54.81,4.28
633,PKW2906,2810.06,2040.13,0.0,-184.01,5.07
633,PKW2907,1552.89,1124.15,7.8,-36.57,4.75
633,PKW2909,2698.21,949.82,13.89,-14.18,4.35
633,PKW2910,1780.16,1132.28,13.89,74.9,3.92
633,PKW2911,2005.65,1045.73,13.89,-178.67,6.01
633,PKW2912,1813.45,1025.15,13.89,-8.15,6.52
633,PKW2916,1953.89,1046.5,13.89,-181.86,5.55
633,PKW2917,1711.61,2889.49,13.89,-218.46,3.88
633,PKW2918,1755.37,1107.91,0.0,-122.69,4.66
633,PKW2919,1869.61,2346.18,0.0,-100.66,6.42
633,PKW2920,1770.43,1105.98,13.89,69.31,6.83
633,PKW2921,2373.29,2678.07,0.0,-183.04,4.99
633,PKW2922,1149.11,1802.07,12.63,78.8,6.74
633,PKW2923,2814.75,2036.59,2.6,-184.01,5.45
633,PKW2926,3029.29,2098.09,13.89,-24.83,4.67
633,PKW2927,1936.42,2693.16,0.0,-34.52,5.47
633,PKW2928,2697.55,946.69,13.89,-14.24,4.29
633,PKW2929,2810.56,3094.0,13.89,-268.75,6.92
633,PKW2930,2200.4,443.25,13.85,0.68,4.96
633,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
633,PKW2932,1491.21,1086.73,0.0,-248.36,6.41
633,PKW2933,1758.52,1666.52,13.89,-117.11,5.67
633,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
633,PKW2936,1930.24,2697.41,0.0,-34.52,5.2
633,PKW2937,1148.66,1707.53,13.89,-262.75,4.47
633,PKW2938,2201.54,977.66,13.89,-16.88,4.12
633,PKW2939,1938.24,2695.79,0.0,-34.52,6.41
633,PKW2941,3024.01,725.73,13.89,-14.88,5.48
633,PKW2942,2811.03,3072.62,13.89,-268.75,6.08
633,PKW2943,1938.61,2596.02,13.89,69.54,4.68
633,PKW2944,2568.93,1214.41,0.0,-264.04,3.5
633,PKW2945,2146.71,2314.46,13.89,-216.03,5.33
633,PKW2946,1932.05,2700.04,0.0,-34.52,4.5
633,PKW2947,1940.06,2698.43,0.0,-34.52,5.66
633,PKW2948,2023.4,1046.39,12.27,-175.44,6.33
633,PKW2949,2822.43,2039.26,2.6,-184.01,5.8
633,PKW2950,3007.64,2104.58,13.89,-24.83,6.46
633,PKW2951,1710.09,1048.71,7.22,-16.5,5.35
633,PKW2952,1710.17,1058.71,9.4,-16.52,5.95
633,PKW2953,2679.32,958.87,13.89,-35.37,6.0
633,PKW2955,2969.6,2118.66,13.89,-24.83,3.79
633,PKW2957,1408.51,1226.42,0.0,-37.45,4.3
633,PKW2958,2699.26,1731.95,13.89,0.26,6.58
633,PKW2959,2111.62,474.21,11.59,-174.95,5.6
633,PKW2960,2859.37,2259.2,10.4,75.77,4.67
633,PKW2961,3045.5,723.33,13.89,-14.88,4.96
633,PKW2963,3712.63,1941.15,13.89,-3.65,3.69
633,PKW2964,2618.34,838.05,7.8,60.59,3.56
633,PKW2965,2591.63,1058.09,13.89,-57.74,6.87
633,PKW2966,3010.0,2107.01,13.89,-24.83,5.72
633,PKW2968,1402.56,1230.98,0.0,-37.45,4.76
633,PKW2969,2616.65,898.11,6.42,-102.72,5.37
633,PKW2970,1488.14,1085.77,0.0,-248.35,5.31
633,PKW2971,2725.17,2008.46,0.0,-0.52,6.99
633,PKW2973,2087.06,472.05,0.0,-175.03,5.37
633,PKW2974,2552.31,1258.66,13.89,-82.71,6.18
633,PKW2975,2286.55,437.26,13.89,6.05,4.3
633,PKW2976,1891.08,1046.36,13.89,-193.16,5.14
633,PKW2978,1396.6,1235.54,0.0,-37.45,5.16
633,PKW2979,2813.98,2937.75,13.89,-268.75,6.84
633,PKW2980,2518.71,1981.97,13.89,12.07,5.18
633,PKW2981,1055.21,2121.9,13.89,-255.61,4.07
633,PKW2982,1503.01,1140.13,0.0,72.04,5.07
633,PKW2983,2852.56,2037.15,13.89,-184.01,6.09
633,PKW2984,2788.73,2377.51,13.0,-53.53,5.31
633,PKW2985,2873.9,2035.66,13.89,-184.01,4.83
633,PKW2986,2886.23,2031.59,13.89,-184.01,3.86
633,PKW2987,1934.67,2576.18,13.89,69.7,3.61
633,PKW2988,1440.85,1219.43,0.0,-172.87,4.3
633,PKW2989,1933.88,2702.68,0.0,-34.52,3.98
633,PKW2990,2221.72,441.68,13.89,-4.55,5.72
633,PKW2992,1993.64,1042.26,9.49,-178.68,4.66
633,PKW2994,1524.19,1149.42,2.75,-35.05,4.35
633,PKW2996,2375.62,2681.15,0.0,-184.33,5.88
633,PKW2998,2376.12,703.33,13.89,84.07,6.26
633,PKW2999,1557.38,1098.81,0.0,6.69,3.89
633,PKW3000,1500.72,1133.04,0.61,72.17,4.64
633,PKW3002,2475.35,624.84,0.0,-117.75,6.76
633,PKW3003,1924.06,2701.66,0.0,-34.52,3.57
633,PKW3004,1971.4,1498.66,13.89,-124.66,6.99
633,PKW3005,1865.21,2123.17,13.89,-268.71,6.68
633,PKW3006,2365.83,2678.46,0.0,-183.05,5.97
633,PKW3007,1556.93,1101.98,0.11,6.69,5.61
633,PKW3008,1549.92,1097.94,0.0,6.69,6.24
633,PKW3009,1262.01,1401.48,3.69,-234.19,6.84
633,PKW3010,2854.02,2219.78,2.6,68.73,6.68
633,PKW3011,2148.75,1775.75,0.0,-137.09,4.51
633,PKW3012,2988.18,2113.59,13.89,-24.83,6.23
633,PKW3013,2037.69,1044.47,13.89,-176.93,5.62
633,PKW3014,2383.11,2680.45,0.0,-187.31,5.06
633,PKW3015,2739.51,2421.88,2.6,-42.31,5.91
633,PKW3016,2265.13,439.34,13.89,-0.17,3.84
633,PKW3017,2950.07,2127.7,13.89,-24.83,4.94
633,PKW3018,1620.41,602.84,13.89,-225.08,5.94
633,PKW3019,1978.82,1042.49,13.89,-181.71,5.75
633,PKW3020,1493.96,1079.8,0.0,-248.36,3.9
633,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
633,PKW3023,1483.14,1151.18,0.0,-109.12,4.0
633,PKW3024,2967.79,2123.02,13.89,-24.83,6.25
633,PKW3025,1913.51,2712.79,0.0,-38.11,5.99
633,PKW3026,2387.66,2676.64,2.6,-187.32,6.33
633,PKW3027,1925.87,2704.29,0.0,-34.52,5.62
633,PKW3028,2737.36,2419.52,2.6,-42.31,5.89
633,PKW3029,2850.36,2210.36,1.3,68.73,4.89
633,PKW3030,1919.69,2708.54,0.0,-34.52,6.78
633,PKW3031,1529.48,1095.56,13.28,-16.93,4.95
633,PKW3032,2678.21,955.98,13.89,-35.08,4.45
633,PKW3033,1999.65,1039.2,13.89,-178.69,6.02
633,PKW3034,1927.7,2706.93,0.0,-34.52,4.84
633,PKW3035,2562.41,744.17,0.0,63.5,5.61
633,PKW3036,1516.67,1100.59,13.89,5.88,4.17
633,PKW3037,2478.89,631.45,0.0,-119.19,6.55
633,PKW3038,1575.38,626.95,0.0,-204.95,5.64
633,PKW3039,2622.9,924.89,5.2,-91.73,3.65
633,PKW3040,1146.93,1780.78,13.89,-269.43,6.26
633,PKW3041,1921.52,2711.18,0.0,-34.52,4.96
633,PKW3042,2948.28,2135.57,13.89,-24.83,4.91
633,PKW3043,2855.56,2241.73,7.8,78.43,4.29
633,PKW3044,3450.18,1957.92,13.89,-3.65,6.86
633,PKW3045,2944.49,2133.8,13.89,-28.95,5.57
633,PKW3046,2662.49,971.53,13.0,-39.62,6.14
633,PKW3047,3018.84,2025.51,13.89,-184.01,6.74
633,PKW3048,2660.8,968.92,13.0,-39.2,4.69
633,PKW3050,2021.07,1039.86,12.58,-176.44,5.75
633,PKW3051,2932.18,2142.55,13.89,-56.7,3.66
633,PKW3052,1475.72,1091.3,13.89,8.6,6.41
633,PKW3053,3086.03,709.25,13.89,-14.88,5.14
633,PKW3054,2928.31,2154.27,13.89,-56.7,4.92
633,PKW3055,1462.76,1227.97,13.89,-213.16,6.46
633,PKW3057,1915.34,2715.43,0.0,-38.18,5.04
633,PKW3058,1569.51,1116.52,10.4,-34.69,5.41
633,PKW3059,1461.77,1092.9,13.89,4.34,5.74
633,PKW3060,2154.32,1780.93,0.0,-137.09,4.79
633,PKW3061,1600.19,1362.59,13.89,-117.66,3.63
633,PKW3062,1669.77,570.39,0.0,0.58,3.62
633,PKW3063,2559.06,737.45,0.0,63.5,3.5
633,PKW3064,2487.23,646.36,3.02,-119.19,6.39
633,PKW3065,1448.03,1088.98,13.89,2.23,6.62
633,PKW3066,2555.71,730.74,0.0,63.5,4.09
633,PKW3067,2569.72,1206.9,1.37,-264.04,3.63
633,PKW3068,1994.0,1888.9,13.89,-225.33,3.73
633,PKW3069,1762.35,1112.86,0.0,-122.69,4.38
633,PKW3070,1907.62,2717.44,0.0,-38.46,4.22
633,PKW3071,1482.44,1178.46,0.0,-36.84,6.39
633,PKW3072,1556.71,1129.29,7.8,-36.55,5.69
633,PKW3073,1669.6,573.59,0.0,0.6,6.39
633,PKW3074,2130.62,475.89,13.89,-175.02,4.95
633,PKW3075,2193.06,2280.74,13.89,-216.03,4.62
633,PKW3076,3088.12,2020.66,13.89,-184.01,6.99
633,PKW3077,1582.16,623.79,2.6,-204.95,6.86
633,PKW3078,2076.95,1038.1,11.92,-190.3,5.59
633,PKW3079,2840.49,2300.35,0.0,-56.65,5.68
633,PKW3080,2835.08,2296.91,0.0,-56.7,3.97
633,PKW3081,2837.79,2298.63,0.0,-56.6,6.34
633,PKW3082,3107.93,2016.07,13.89,-184.01,7.0
633,PKW3083,1870.63,2368.89,0.0,-100.73,6.83
633,PKW3084,1647.66,574.89,0.0,-5.73,5.03
633,PKW3085,2164.01,478.79,13.89,-175.04,3.9
633,PKW3087,1588.06,1107.57,13.0,-34.7,4.25
633,PKW3088,2724.34,2431.37,1.51,-42.31,3.59
633,PKW3090,2374.31,926.81,6.72,-17.94,4.55
633,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
633,PKW3092,3398.53,1961.21,13.89,-3.65,5.44
633,PKW3093,1378.63,1086.28,13.89,2.23,3.76
633,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
633,PKW3096,2732.0,2014.5,0.0,-3.04,4.41
633,PKW3097,1436.36,1206.14,13.89,-39.73,6.42
633,PKW3098,2085.02,1043.14,13.89,-190.32,6.17
633,PKW3099,1930.16,2573.2,13.89,69.7,5.68
633,PKW3100,2619.57,911.61,6.42,-92.17,3.93
633,PKW3101,1146.43,1756.72,13.89,-260.18,5.32
633,PKW3102,1838.33,1802.4,5.2,-7.67,4.21
633,PKW3103,3370.8,1962.98,13.89,-3.65,4.65
633,PKW3104,2724.82,2011.68,0.0,-0.25,5.35
633,PKW3105,1909.45,2720.07,0.0,-38.46,6.17
633,PKW3106,1448.07,1223.56,0.0,-183.07,6.17
633,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
633,PKW3108,3171.25,2014.84,13.89,-184.01,3.93
633,PKW3109,2150.16,436.25,12.89,8.93,3.57
633,PKW3110,2548.07,715.42,0.0,63.5,4.46
633,PKW3111,1135.88,1631.52,0.0,9.67,5.52
633,PKW3112,1516.47,1207.54,0.0,-119.89,4.52
633,PKW3113,1975.77,1926.57,0.0,-235.91,5.4
633,PKW3114,2719.86,2439.65,6.01,-38.33,4.22
633,PKW3115,2647.61,985.16,10.4,-49.8,4.4
633,PKW3116,2124.3,1027.51,13.89,-201.56,6.68
633,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
633,PKW3118,3343.08,1964.76,13.89,-3.65,5.11
633,PKW3119,2738.04,2427.55,9.2,-42.31,4.64
633,PKW3120,1872.39,2360.92,0.0,-100.66,6.47
633,PKW3121,2756.31,2021.1,6.8,-227.89,4.47
633,PKW3122,2138.01,1027.26,13.89,-195.56,4.11
633,PKW3123,1309.23,1083.58,13.89,2.23,4.59
633,PKW3124,3087.67,715.43,13.89,-14.88,6.73
633,PKW3125,2150.54,1020.45,13.89,-195.55,4.34
633,PKW3126,2725.5,2434.64,11.17,-42.31,3.52
633,PKW3127,2746.75,2410.97,5.2,-42.31,4.58
633,PKW3128,2149.65,1017.38,13.89,-195.56,6.69
633,PKW3129,1295.23,1086.24,13.89,2.23,5.23
633,PKW3130,1571.32,1119.16,10.4,-34.7,5.1
633,PKW3131,1868.71,1829.42,4.15,-124.98,6.66
633,PKW3132,1273.86,1085.41,13.89,2.23,6.48
633,PKW3133,2596.86,1067.79,6.6,-237.73,6.51
633,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
633,PKW3135,2796.44,2148.26,12.55,-109.52,4.12
633,PKW3136,2847.17,2202.16,0.0,68.73,4.6
633,PKW3137,2707.29,2445.51,10.51,-38.32,4.55
633,PKW3138,1662.08,570.51,0.0,-33.02,6.42
633,PKW3139,2891.99,2266.79,0.0,-251.91,3.5
633,PKW3140,2185.29,480.64,13.89,-175.55,4.48
633,PKW3142,2589.08,528.45,13.89,6.33,5.29
633,PKW3143,2844.71,2204.67,5.16,68.73,4.74
633,PKW3144,2592.43,1074.81,5.8,-237.73,4.1
633,PKW3145,1901.74,2722.1,0.0,-38.46,6.64
633,PKW3146,1253.71,1081.42,13.89,2.23,3.59
633,PKW3147,1239.71,1084.08,13.89,2.23,3.79
633,PKW3148,2322.24,969.34,13.89,-197.69,3.72
633,PKW3149,3268.46,2011.25,13.89,-184.0,5.36
633,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
633,PKW3151,1826.08,1805.23,2.6,-19.14,5.28
633,PKW3152,1873.77,2368.29,0.0,-100.65,6.1
633,PKW3153,1869.67,2084.52,13.89,-264.45,5.07
633,PKW3154,1904.37,1382.45,7.8,60.3,3.73
633,PKW3155,2603.95,813.99,2.6,57.28,6.08
633,PKW3156,1219.45,1080.09,13.89,2.23,6.93
633,PKW3157,1274.99,1373.56,13.89,-52.59,3.8
633,PKW3158,2231.23,999.17,13.89,-198.27,6.58
633,PKW3159,1586.36,1104.85,13.0,-34.69,5.03
633,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
633,PKW3161,2557.04,526.15,13.89,3.72,6.9
633,PKW3163,2237.41,2675.72,0.0,0.39,5.62
633,PKW3164,1448.12,1220.34,0.0,-183.15,4.31
633,PKW3165,1580.93,620.84,2.48,-204.95,4.68
633,PKW3166,2357.61,928.86,12.38,-17.95,5.19
633,PKW3167,1655.15,574.14,0.0,-5.73,3.91
633,PKW3168,1250.31,1417.69,3.79,-234.19,5.9
633,PKW3169,1868.85,2039.44,0.0,30.49,6.89
633,PKW3170,1602.21,614.65,13.88,-202.9,4.57
633,PKW3171,2797.72,2357.5,13.89,-57.56,5.54
633,PKW3172,2565.05,1251.83,1.81,-263.34,4.48
633,PKW3173,2679.89,2003.04,13.89,8.5,5.06
633,PKW3174,2256.62,987.44,13.89,-198.14,3.74
633,PKW3175,1195.12,1407.09,13.89,-152.99,4.04
633,PKW3176,2554.71,1239.93,11.32,-82.71,5.6
633,PKW3177,2803.11,2425.39,8.43,-88.68,5.47
633,PKW3178,2809.55,2423.96,11.12,-88.68,4.88
633,PKW3179,2894.27,2318.37,0.0,-137.06,6.64
633,PKW3180,2532.97,685.13,13.89,63.5,6.79
633,PKW3181,2229.91,2675.67,0.0,0.39,5.8
633,PKW3182,1653.39,577.53,0.0,-5.73,6.73
633,PKW3183,2897.32,2260.78,0.0,-249.75,6.98
633,PKW3184,1932.15,1953.4,0.0,-56.94,5.34
633,PKW3185,2034.87,2395.45,13.89,-215.81,5.75
633,PKW3186,1875.48,2059.46,13.89,-244.74,5.78
633,PKW3187,1888.64,2037.19,13.89,-249.02,6.24
633,PKW3188,2551.35,2576.81,13.89,-41.74,6.63
633,PKW3189,1936.47,1947.24,0.0,-54.11,3.77
633,PKW3190,2549.47,2574.2,13.89,-41.76,3.69
633,PKW3191,3379.31,2003.48,13.89,-184.0,5.59
633,PKW3192,2458.6,893.94,13.89,-20.12,6.32
633,PKW3193,2435.04,1939.09,0.0,-247.02,5.13
633,PKW3194,2852.49,2226.74,5.2,77.43,6.4
633,PKW3195,1984.29,1911.89,0.0,-258.59,4.07
633,PKW3196,2899.92,2253.72,0.0,-248.4,4.99
633,PKW3197,2411.13,941.02,0.0,-199.9,4.46
633,PKW3198,1548.07,1897.2,13.89,-7.33,3.65
633,PKW3199,2786.39,2375.34,13.0,-53.45,3.64
633,PKW3200,2717.7,2008.39,0.0,6.43,5.84
633,PKW3201,3399.11,1998.88,13.89,-184.01,5.51
633,PKW3202,2367.33,922.34,0.0,-17.94,5.77
633,PKW3203,2571.93,1731.36,13.89,0.26,5.94
633,PKW3204,2492.36,655.55,7.03,-119.19,3.93
633,PKW3205,2801.66,2488.44,13.89,-88.68,6.8
633,PKW3206,2122.05,2332.4,13.89,-216.03,6.79
633,PKW3207,2429.13,1928.43,0.0,-247.02,5.36
633,PKW3208,2410.0,938.03,0.0,-199.91,4.18
633,PKW3209,2894.35,2259.59,0.0,-249.79,4.5
633,PKW3210,2902.7,2246.73,0.0,-244.13,4.38
633,PKW3211,2533.4,2588.28,13.89,-39.0,5.91
633,PKW3212,1196.1,1501.02,13.89,-242.25,6.95
633,PKW3213,1929.42,2467.99,13.89,-215.42,5.1
633,PKW3214,1862.39,2035.63,0.0,19.93,6.73
633,PKW3215,2535.26,2590.89,13.89,-39.01,4.83
633,PKW3216,1073.28,1074.4,13.89,2.23,3.89
633,PKW3217,2896.97,2252.49,0.0,-248.33,4.65
633,PKW3218,1128.49,1630.26,0.0,9.67,4.85
633,PKW3219,2069.23,474.63,2.6,-95.19,3.73
633,PKW3220,1906.41,1399.1,5.2,-117.6,4.82
633,PKW3221,2418.15,938.48,0.0,-199.25,6.11
633,PKW3222,2590.54,838.27,0.0,-11.06,5.16
633,PKW3223,1689.96,614.59,0.0,-106.75,4.13
633,PKW3224,2598.55,839.96,0.0,-11.07,4.43
633,PKW3225,2408.87,935.03,1.98,-199.88,6.63
633,PKW3226,1522.96,1900.43,13.89,-7.33,5.49
633,PKW3227,2417.06,935.47,0.0,-199.31,3.82
633,PKW3228,1849.65,2763.48,13.89,-38.46,5.34
633,PKW3229,1964.98,1782.45,3.58,-28.26,6.43
633,PKW3230,1249.21,1424.69,2.6,-234.19,4.1
633,PKW3231,2994.67,733.52,13.89,-14.88,5.49
633,PKW3232,1949.71,2453.56,13.89,-215.42,6.16
633,PKW3233,1928.06,1959.69,0.0,-56.94,5.05
633,PKW3234,2445.55,566.86,13.89,-123.44,6.41
633,PKW3235,1256.92,1408.53,1.19,-234.19,6.23
633,PKW3236,2773.44,2390.97,10.4,-42.53,3.54
633,PKW3237,2802.91,2572.35,13.89,-88.68,4.56
633,PKW3238,2906.04,2240.0,0.0,-242.6,6.49
633,PKW3239,1017.76,1072.24,13.89,2.23,3.5
633,PKW3240,2597.89,836.83,0.0,-11.06,4.53
633,PKW3241,1827.89,2780.77,13.89,-38.46,4.48
633,PKW3242,2783.58,2112.02,11.45,-109.69,5.71
633,PKW3243,2432.47,933.75,10.61,-197.83,4.28
633,PKW3244,1003.76,1074.9,13.89,2.23,6.48
633,PKW3245,2583.2,839.7,0.0,-13.06,3.93
633,PKW3246,2799.41,2585.7,13.89,-88.68,3.76
633,PKW3247,2103.26,2342.1,13.89,-216.03,6.7
633,PKW3248,3517.88,1993.78,13.89,-184.0,4.33
633,PKW3249,2758.07,2400.67,7.8,-42.31,3.69
633,PKW3250,1532.3,1143.39,2.6,-36.59,4.67
633,PKW3251,1473.81,1211.79,13.89,-210.45,4.35
633,PKW3252,1806.14,2798.05,13.89,-38.46,5.02
633,PKW3253,3531.52,1989.61,13.89,-184.01,5.58
633,PKW3254,976.12,1070.62,13.89,2.23,6.31
633,PKW3255,2798.77,2613.49,13.89,-88.68,4.18
633,PKW3256,1479.44,657.29,9.58,-10.78,5.61
633,PKW3257,1108.09,1890.06,0.0,-75.61,5.3
633,PKW3258,1464.24,664.46,7.8,-32.69,5.03
633,PKW3259,2549.59,1279.95,13.89,-86.36,4.79
633,PKW3260,2464.91,1737.27,0.0,-179.74,6.59
633,PKW3261,2572.17,1112.83,13.28,-77.03,5.77
633,PKW3262,2801.63,2627.89,13.89,-88.68,6.35
633,PKW3263,2904.1,2236.79,0.0,-242.6,6.72
633,PKW3264,948.36,1069.54,13.89,2.23,6.68
633,PKW3265,2360.19,924.65,0.0,-17.94,6.24
633,PKW3266,2765.75,2010.36,6.1,-229.12,5.08
633,PKW3267,1225.27,1452.84,13.89,-234.0,5.5
633,PKW3268,1640.16,575.64,0.0,-5.73,4.76
633,PKW3269,2716.95,2014.75,4.42,6.42,5.66
633,PKW3270,2069.93,484.69,0.0,-92.83,4.4
633,PKW3271,2775.61,2393.35,10.4,-42.36,5.89
633,PKW3272,2426.2,1935.34,0.0,-247.02,6.96
633,PKW3273,2800.99,2655.66,13.89,-88.68,4.98
633,PKW3274,1970.86,2446.37,13.89,-215.43,6.38
633,PKW3275,2797.48,2669.07,13.89,-88.68,4.55
633,PKW3276,2649.2,871.06,0.0,-196.53,5.87
633,PKW3277,2446.89,563.28,13.89,-125.41,4.62
633,PKW3278,1311.45,1340.6,11.7,-225.38,4.22
633,PKW3279,1326.8,1325.11,7.69,-225.15,6.69
633,PKW3280,2803.86,2670.02,13.89,-88.68,5.07
633,PKW3281,1871.49,1057.17,13.89,-190.26,6.15
633,PKW3282,1865.08,2339.4,0.0,-100.66,6.25
633,PKW3283,2455.08,585.41,12.74,-115.67,6.63
633,PKW3284,1740.87,2849.89,13.89,-38.46,6.73
633,PKW3285,2646.44,861.86,0.0,-196.54,4.71
633,PKW3286,2457.24,582.5,11.93,-115.21,3.95
633,PKW3287,2601.15,803.72,0.0,56.64,6.36
633,PKW3288,2429.14,1936.59,0.0,-247.0,4.85
633,PKW3289,2796.84,2696.86,13.89,-88.68,5.05
633,PKW3290,892.73,1070.58,13.89,2.23,6.03
633,PKW3291,3614.87,1986.99,13.89,-184.0,6.02
633,PKW3292,878.97,1066.84,13.89,2.23,6.19
633,PKW3293,2656.39,868.92,0.0,-196.53,5.72
633,PKW3294,1111.19,1890.86,0.0,-75.61,4.55
633,PKW3295,1338.7,1315.25,7.75,-215.98,5.43
633,PKW3296,1156.43,1577.9,13.89,-77.17,4.09
633,PKW3297,2848.61,2214.69,2.6,68.73,4.27
633,PKW3298,864.97,1069.5,13.89,2.23,5.5
633,PKW3299,2584.45,845.98,0.0,-12.01,6.76
633,PKW3300,2647.36,864.93,0.0,-196.54,4.91
633,PKW3301,1855.32,2033.14,0.0,18.34,5.58
633,PKW3302,2011.31,2695.84,0.0,-185.57,3.94
633,PKW3303,2222.41,2675.62,0.0,6.62,5.24
633,PKW3304,2561.49,1301.01,8.86,81.01,6.67
633,PKW3305,2909.5,2233.31,0.0,-242.6,3.52
633,PKW3306,1121.09,1629.0,0.0,9.67,4.25
633,PKW3307,2657.48,865.26,0.0,-196.54,4.56
633,PKW3308,1417.74,1226.76,13.89,-41.64,4.37
633,PKW3309,2560.96,851.7,0.0,-25.57,6.31
633,PKW3310,1896.78,1369.17,5.2,60.29,6.81
633,PKW3311,1451.94,673.51,5.2,-39.52,5.62
633,PKW3312,1442.14,681.59,2.6,-39.52,4.9
633,PKW3313,3670.3,1983.11,13.89,-184.0,3.91
633,PKW3314,2464.88,1743.67,0.0,-179.74,5.07
633,PKW3315,823.45,1064.68,13.89,2.23,4.3
633,PKW3316,2570.65,1197.92,5.97,-263.31,5.58
633,PKW3317,1681.99,1870.34,10.4,-18.41,6.94
633,PKW3318,1900.99,2014.16,13.89,-234.84,6.28
633,PKW3319,1825.38,1802.08,2.6,-19.16,6.47
633,PKW3320,2346.79,961.52,13.89,-197.69,5.13
633,PKW3321,2794.92,2780.23,13.89,-88.68,6.87
633,PKW3322,2450.95,1764.93,11.72,-267.45,5.18
633,PKW3323,2426.77,2684.63,6.5,-56.38,4.8
633,PKW3324,2561.17,1285.04,6.26,-263.34,3.74
633,PKW3325,1871.0,2353.55,0.0,-100.66,4.77
633,PKW3326,2459.98,2642.19,13.89,-31.24,4.94
633,PKW3327,2902.88,2254.97,0.0,-248.48,6.84
633,PKW3328,1145.18,1660.0,13.89,-82.69,4.19
633,PKW3329,1611.26,1886.17,0.0,-10.24,4.02
633,PKW3330,2789.92,2129.87,12.45,-109.52,4.02
633,PKW3331,2153.79,1741.32,10.4,-235.46,5.35
633,PKW3332,2549.5,1301.41,13.89,-87.97,4.95
633,PKW3333,781.81,1063.06,13.89,2.23,6.72
633,PKW3334,1799.2,1730.52,13.89,52.93,5.21
633,PKW3335,2663.58,866.79,1.83,-196.53,6.11
633,PKW3336,2451.51,1745.83,9.12,82.45,6.11
633,PKW3337,2905.63,2248.01,0.0,-244.08,3.65
633,PKW3338,1869.24,2361.52,0.0,-100.66,4.52
633,PKW3339,1630.21,2933.72,13.89,-38.46,6.84
633,PKW3340,1976.75,2718.63,0.0,-112.9,5.11
633,PKW3341,1544.41,1138.4,5.2,-36.56,5.65
