time,vehicle_id,x,y,speed,angle,power
84,PKW118,1156.31,1084.04,13.89,2.23,5.53
84,PKW119,2558.34,1192.0,13.0,-86.26,6.04
84,PKW12,2235.96,484.02,2.6,-183.73,5.8
84,PKW120,2775.49,2430.47,13.89,-222.43,5.05
84,PKW121,2806.04,2436.95,10.43,-88.68,5.83
84,PKW122,2294.49,978.4,13.89,-198.14,4.4
84,PKW123,2506.31,2008.43,13.89,-169.05,6.59
84,PKW124,2808.99,2447.98,13.89,-88.68,5.76
84,PKW125,1863.2,1807.25,10.1,-43.92,6.74
84,PKW126,1142.68,1077.1,13.89,2.23,6.68
84,PKW127,2802.62,2446.75,13.89,-88.68,5.8
84,PKW128,2859.56,2245.3,11.8,78.43,4.77
84,PKW129,1846.69,1063.87,13.89,-189.76,6.27
84,PKW13,1399.64,1090.3,13.89,2.23,4.81
84,PKW130,1128.68,1079.76,13.89,2.23,6.82
84,PKW131,2721.8,2438.01,13.89,-39.32,5.52
84,PKW132,1121.3,1076.27,13.89,2.23,5.61
84,PKW133,2724.82,2011.68,0.0,-0.25,4.29
84,PKW134,1864.23,2334.96,13.89,-100.76,5.89
84,PKW135,2012.62,466.08,13.89,-176.71,5.17
84,PKW136,3393.17,2002.51,13.89,-184.0,3.79
84,PKW137,1649.69,1877.62,0.0,-28.71,4.64
84,PKW138,2527.43,2012.0,13.89,-171.24,3.67
84,PKW139,1904.04,2720.28,13.89,-38.46,6.22
84,PKW14,1506.05,1149.83,2.6,73.3,5.12
84,PKW140,2022.87,2404.1,13.89,-215.81,3.95
84,PKW141,2486.2,644.53,0.0,-119.19,4.18
84,PKW142,2566.91,1235.87,13.89,-263.43,6.51
84,PKW143,1902.9,1392.81,0.0,-119.59,4.73
84,PKW144,1100.92,1078.68,13.89,2.23,5.15
84,PKW145,1915.85,2552.97,13.89,-110.29,4.41
84,PKW146,1211.11,1461.45,13.89,-54.0,4.35
84,PKW147,1864.77,2313.34,13.89,-95.13,4.49
84,PKW148,1200.04,1479.77,13.89,-62.26,4.47
84,PKW149,1588.95,848.78,13.89,-247.21,5.55
84,PKW15,2845.08,919.23,13.89,-11.77,6.6
84,PKW150,1886.23,483.0,13.89,-26.23,4.29
84,PKW151,1871.4,2746.2,13.89,-38.46,5.16
84,PKW152,1140.86,1854.33,0.0,-260.64,4.35
84,PKW153,1190.05,1498.77,13.89,-62.26,4.47
84,PKW154,1952.98,2623.9,13.89,67.26,6.05
84,PKW155,2511.46,1977.15,13.89,12.06,5.0
84,PKW156,2610.14,823.62,0.0,57.28,5.72
84,PKW157,2732.63,2008.06,0.0,-3.03,5.62
84,PKW158,1862.37,2757.47,13.89,-38.46,5.69
84,PKW159,2621.7,2513.72,13.89,-39.77,4.81
84,PKW16,2572.12,1187.18,0.39,-261.36,5.63
84,PKW160,2716.93,2037.96,13.89,-171.91,6.53
84,PKW161,1924.7,2576.91,13.89,-110.29,5.04
84,PKW162,1594.64,828.24,13.89,-263.73,5.98
84,PKW163,1862.78,1832.11,5.45,-124.99,3.79
84,PKW164,1876.45,2347.93,13.89,79.34,4.95
84,PKW165,2717.7,2008.39,0.0,6.43,3.85
84,PKW166,1893.06,2442.3,13.89,78.63,4.05
84,PKW167,1180.67,1518.06,13.89,-66.77,6.55
84,PKW168,1861.58,2313.63,13.89,-95.21,6.19
84,PKW169,2143.17,1770.57,0.0,-137.09,4.54
84,PKW17,2061.24,1040.95,3.93,-190.28,5.59
84,PKW170,2079.1,1821.79,13.89,-220.99,6.47
84,PKW171,2556.98,1212.25,10.4,-85.82,5.26
84,PKW172,1227.86,1449.27,10.4,-235.06,5.02
84,PKW173,2436.28,932.52,13.82,-197.83,4.36
84,PKW174,2502.18,673.8,13.89,-129.95,4.55
84,PKW175,2570.94,1195.14,6.25,-261.79,5.82
84,PKW176,2799.73,2571.81,13.89,-88.68,5.4
84,PKW177,1879.02,1020.27,13.89,-3.42,6.37
84,PKW178,2153.98,2305.21,13.89,-216.03,5.62
84,PKW179,2246.24,483.35,4.7,-206.32,6.77
84,PKW18,2788.9,2365.78,13.89,-57.57,5.08
84,PKW180,1867.39,2334.43,13.89,-100.82,4.27
84,PKW181,2280.32,2213.98,13.89,-225.0,4.93
84,PKW182,1172.2,1537.78,13.89,-61.85,6.21
84,PKW183,2435.5,929.4,13.89,-197.83,5.12
84,PKW184,2797.19,2410.63,13.89,-220.79,3.61
84,PKW185,1875.2,1049.99,13.89,-192.41,5.13
84,PKW186,2555.95,1230.23,7.8,-82.71,5.44
84,PKW187,2772.75,2428.64,13.89,-222.43,5.36
84,PKW188,2590.54,838.27,0.0,-11.06,5.21
84,PKW189,1241.78,1424.04,11.94,-54.18,6.45
84,PKW19,2475.35,624.84,0.0,-117.75,6.62
84,PKW190,2523.24,709.48,13.89,-116.27,4.66
84,PKW191,2798.77,2613.49,13.89,-88.68,6.38
84,PKW192,2855.69,2226.4,13.89,77.79,4.21
84,PKW193,1889.09,2415.72,13.89,79.75,4.41
84,PKW194,1874.96,2322.03,13.89,87.57,4.6
84,PKW195,2456.79,925.71,13.88,-198.65,5.33
84,PKW196,2178.08,2287.68,9.39,-216.03,5.56
84,PKW197,2467.91,918.57,13.89,-198.67,5.02
84,PKW198,2824.06,2477.43,13.89,-268.75,4.15
84,PKW199,2477.04,918.86,13.87,-198.84,5.03
84,PKW2,1441.74,1091.94,13.89,2.23,4.53
84,PKW20,2187.21,2679.54,13.89,0.3,4.37
84,PKW200,2548.61,2015.26,13.89,-171.24,6.38
84,PKW201,2552.39,1258.1,2.6,-82.71,6.44
84,PKW202,1588.06,1107.57,13.0,-34.7,4.43
84,PKW203,3559.44,1990.87,13.89,-184.0,3.67
84,PKW204,2908.87,2178.04,13.89,-56.7,5.22
84,PKW205,1162.05,1556.58,13.89,-73.44,4.13
84,PKW206,2606.07,817.29,0.0,57.28,4.52
84,PKW207,2598.55,839.96,0.0,-11.07,5.69
84,PKW208,1475.42,1183.72,5.78,-36.84,5.6
84,PKW209,2490.15,1565.48,13.89,-249.88,5.89
84,PKW21,1406.14,1093.76,13.89,2.23,6.35
84,PKW210,1268.23,1886.79,13.89,11.67,5.51
84,PKW211,1594.83,806.91,13.89,82.98,6.76
84,PKW212,1143.27,1632.81,0.0,10.02,5.71
84,PKW214,2797.48,2669.07,13.89,-88.68,4.42
84,PKW215,2450.98,2650.31,13.0,-50.89,5.97
84,PKW216,2537.51,2584.87,13.89,-39.72,6.01
84,PKW217,2554.0,1245.46,5.2,-82.71,4.07
84,PKW218,2889.05,2214.74,13.89,-69.06,4.31
84,PKW219,2521.45,902.97,13.89,-201.69,5.45
84,PKW22,1795.78,1171.68,13.89,65.57,4.09
84,PKW220,906.73,1067.92,13.89,2.23,5.87
84,PKW221,2852.55,2227.02,13.89,78.02,5.88
84,PKW222,2576.65,844.92,0.0,-23.13,5.09
84,PKW223,2445.26,898.83,10.3,-20.12,4.29
84,PKW224,2387.66,908.9,0.0,82.86,5.22
84,PKW225,1455.47,666.46,0.0,-39.52,4.22
84,PKW226,892.73,1070.58,13.89,2.23,6.39
84,PKW227,1943.1,2625.2,13.89,-112.69,4.78
84,PKW228,1135.88,1631.52,0.0,9.67,5.7
84,PKW229,878.97,1066.84,13.89,2.23,5.81
84,PKW23,2791.34,2367.84,13.89,-57.44,5.62
84,PKW230,1903.13,1373.82,0.0,60.21,6.97
84,PKW231,2131.34,1026.84,13.88,-207.28,3.96
84,PKW232,2547.28,893.51,13.89,-197.29,5.45
84,PKW233,3628.73,1986.02,13.89,-184.0,6.27
84,PKW234,1155.63,1581.39,13.89,-77.17,6.99
84,PKW235,2597.89,836.83,0.0,-11.06,6.04
84,PKW236,1613.6,609.84,13.89,-202.9,3.8
84,PKW237,2381.41,2049.35,13.89,-243.04,4.74
84,PKW238,2551.1,1268.15,0.0,-82.71,3.82
84,PKW239,2457.49,1761.97,9.22,-267.46,4.77
84,PKW24,1360.6,1085.58,13.89,2.23,6.97
84,PKW240,2098.19,1799.96,13.89,-223.8,6.53
84,PKW241,1960.13,2662.46,13.89,-128.26,5.07
84,PKW242,1584.68,1102.14,13.0,-34.68,6.25
84,PKW243,851.21,1065.76,13.89,2.23,5.28
84,PKW244,1628.09,1883.13,0.0,-10.24,6.35
84,PKW245,1635.47,1881.8,0.0,-10.24,5.81
84,PKW246,2591.19,841.4,0.0,-11.07,4.18
84,PKW247,2400.29,952.46,0.0,-115.84,3.78
84,PKW248,2591.83,844.54,0.0,-11.07,4.06
84,PKW249,1686.49,2893.1,13.89,-38.46,6.01
84,PKW250,2829.06,2399.49,13.89,-253.61,4.53
84,PKW251,1877.56,2388.36,13.89,-100.7,5.49
84,PKW252,2824.89,2381.09,13.89,-234.34,5.64
84,PKW253,2569.83,2018.27,13.89,-172.21,6.6
84,PKW254,823.45,1064.68,13.89,2.23,3.65
84,PKW255,2196.76,1003.57,13.89,-197.8,4.9
84,PKW256,2506.91,599.49,0.0,-207.05,5.66
84,PKW257,1664.73,2910.38,13.89,-38.46,4.33
84,PKW258,2837.55,2293.84,13.89,-52.35,3.78
84,PKW259,2649.2,871.06,0.0,-196.53,6.51
84,PKW26,2776.62,2382.5,13.89,-49.28,3.99
84,PKW260,2591.07,2021.18,13.89,-172.21,6.66
84,PKW261,2077.28,1654.98,13.89,-114.92,6.79
84,PKW262,1449.68,671.23,0.0,-39.52,5.37
84,PKW263,2844.3,2360.79,13.89,-244.09,4.44
84,PKW264,1900.12,1394.39,0.0,-119.57,4.24
84,PKW265,1655.75,2921.6,13.89,-38.46,3.79
84,PKW266,795.69,1063.6,13.89,2.23,6.74
84,PKW267,2538.99,1981.99,13.89,8.5,4.67
84,PKW268,2505.71,596.47,0.0,-206.46,6.45
84,PKW269,1613.27,606.5,13.89,-202.91,5.88
84,PKW27,1669.77,570.39,0.0,0.58,6.06
84,PKW270,2583.83,842.84,0.0,-12.62,5.38
84,PKW271,2289.9,2672.82,0.0,0.05,3.74
84,PKW272,2650.57,867.32,6.88,-196.54,6.15
84,PKW273,2847.67,2346.52,13.89,-234.05,5.52
84,PKW274,2659.29,858.05,13.45,-196.54,5.81
84,PKW275,2550.15,1275.62,3.17,-82.71,6.88
84,PKW276,1824.58,1061.51,13.89,-190.18,5.52
84,PKW277,1457.5,668.93,0.0,-39.52,4.31
84,PKW278,2504.51,593.45,0.0,-205.9,6.28
84,PKW279,2192.58,2281.1,13.89,-216.03,3.84
84,PKW28,2073.03,1045.32,12.14,-190.31,6.79
84,PKW280,2095.03,1807.41,13.89,-223.8,4.53
84,PKW281,2401.76,2722.36,13.89,-56.79,6.24
84,PKW282,2386.72,901.45,0.0,82.86,5.17
84,PKW283,754.05,1061.98,13.89,2.23,5.31
84,PKW284,1621.38,1403.03,13.89,-117.66,5.07
84,PKW285,1224.38,1877.73,12.53,11.67,3.62
84,PKW286,2793.31,2849.71,13.89,-88.68,4.18
84,PKW287,1872.41,2291.36,13.89,84.81,5.29
84,PKW288,2871.18,2312.16,13.89,-236.81,4.28
84,PKW289,1841.58,1784.54,0.0,51.26,6.27
84,PKW290,2513.67,596.31,0.0,-201.56,4.39
84,PKW291,2211.91,2267.74,13.89,-212.59,3.71
84,PKW292,2086.38,1674.56,13.89,-114.92,4.11
84,PKW293,2584.45,845.98,0.0,-12.01,4.84
84,PKW294,2881.53,2302.01,13.89,-237.53,5.19
84,PKW295,1451.71,673.7,0.0,-39.52,6.36
84,PKW296,2885.77,2288.54,13.89,-241.13,4.75
84,PKW297,1976.75,2718.63,0.0,-112.9,6.7
84,PKW298,2892.24,2283.23,13.89,-247.63,4.27
84,PKW299,2706.03,847.9,13.89,-202.24,6.75
84,PKW30,2732.31,2011.28,0.0,-3.04,6.34
84,PKW300,2706.86,850.99,13.89,-202.24,6.67
84,PKW301,1512.01,1147.76,2.6,74.39,6.1
84,PKW302,2324.81,486.65,13.89,-165.37,5.01
84,PKW303,2798.73,2892.06,13.89,-88.68,4.8
84,PKW304,2792.35,2891.39,13.89,-88.68,3.74
84,PKW305,2795.54,2891.73,13.89,-88.68,6.88
84,PKW306,2777.52,2386.4,13.89,-48.38,5.89
84,PKW307,1564.92,2985.58,13.89,-38.46,4.32
84,PKW308,2731.43,837.86,13.89,-194.77,6.57
84,PKW309,1961.91,1959.63,0.0,-138.56,6.07
84,PKW31,1801.83,1064.09,13.89,-198.52,5.84
84,PKW310,2761.55,2397.5,13.89,-42.31,5.94
84,PKW311,2791.85,2912.79,13.89,-88.68,4.32
84,PKW312,2733.06,844.04,13.89,-194.77,3.7
84,PKW313,1642.85,1880.46,0.0,-10.24,4.17
84,PKW314,1411.77,1896.29,2.6,-0.83,6.15
84,PKW315,2750.58,829.5,13.89,-194.77,4.86
84,PKW316,2901.42,2249.93,13.89,-247.99,4.62
84,PKW317,1555.96,2996.79,13.89,-38.46,6.27
84,PKW318,2745.68,837.41,13.89,-194.77,4.41
84,PKW319,2740.64,2034.57,11.3,-218.29,5.1
84,PKW32,2760.93,2063.89,0.0,-113.15,5.68
84,PKW320,1868.2,2356.01,13.89,-100.66,4.28
84,PKW321,656.89,1058.21,13.89,2.23,6.58
84,PKW322,2539.16,1368.48,11.95,-71.52,3.51
84,PKW323,1543.16,3002.86,13.89,-38.46,4.61
84,PKW324,2512.5,593.33,0.0,-201.56,3.78
84,PKW325,3864.29,1969.53,13.89,-184.0,4.56
84,PKW326,2617.79,2024.83,13.89,-172.21,3.55
84,PKW327,2703.2,2448.74,13.89,-38.32,4.81
84,PKW328,2297.67,2197.49,9.5,-225.68,4.59
84,PKW329,2771.72,827.23,13.89,-194.77,4.99
84,PKW33,2725.17,2008.46,0.0,-0.52,3.75
84,PKW330,2785.97,826.78,13.89,-194.77,6.83
84,PKW331,2784.34,820.6,13.89,-194.77,4.67
84,PKW332,1521.4,3020.15,13.89,-38.46,5.25
84,PKW333,1999.86,426.88,13.89,18.0,4.69
84,PKW334,629.14,1057.13,13.89,2.23,5.08
84,PKW335,2805.02,815.14,13.89,-194.77,6.98
84,PKW336,2798.58,820.15,13.89,-194.77,4.5
84,PKW337,1435.37,678.89,4.17,-39.52,5.83
84,PKW338,1824.7,1064.77,13.89,-190.44,3.92
84,PKW339,2379.62,951.05,13.89,-197.69,5.71
84,PKW34,1919.57,1907.75,13.89,-131.53,3.59
84,PKW340,2884.46,2314.92,0.0,-143.49,5.95
84,PKW341,1158.03,1632.55,13.89,-251.77,5.32
84,PKW342,1134.86,1861.95,13.89,-10.65,4.28
84,PKW343,601.38,1056.05,13.89,2.23,6.96
84,PKW344,2464.92,888.22,0.0,-20.1,6.62
84,PKW345,2790.1,2988.66,13.89,-88.68,4.12
84,PKW346,2826.26,816.16,13.89,-194.77,3.97
84,PKW347,2825.45,813.07,13.89,-194.77,4.89
84,PKW348,2026.78,1053.88,0.0,-86.67,5.05
84,PKW349,1468.33,1228.15,13.89,-213.16,6.11
84,PKW35,2223.38,484.3,5.2,-181.07,5.61
84,PKW350,1861.21,1055.3,13.89,-187.15,5.54
84,PKW351,1488.76,3046.08,13.89,-38.46,3.78
84,PKW352,1415.29,695.45,13.89,-39.52,4.97
84,PKW353,2457.88,890.8,0.0,-20.1,4.41
84,PKW354,1142.1,1846.8,0.0,-260.58,6.39
84,PKW355,2466.02,891.22,0.0,-20.12,5.52
84,PKW356,1417.32,697.93,13.89,-39.52,4.82
84,PKW357,1480.69,1175.77,0.0,-36.84,4.76
84,PKW358,3947.43,1963.71,13.89,-184.0,4.09
84,PKW359,1505.41,1902.26,13.89,-4.83,5.36
84,PKW36,2328.3,2163.1,0.0,-245.14,6.18
84,PKW360,3947.2,1960.51,13.89,-184.01,3.9
84,PKW361,1911.99,1988.15,13.89,-54.35,6.66
84,PKW362,3968.74,1962.22,13.88,-184.0,3.63
84,PKW363,2788.82,3044.24,13.89,-88.68,6.59
84,PKW364,2864.93,799.35,13.89,-194.77,5.45
84,PKW365,2971.45,2150.69,13.89,-205.28,5.66
84,PKW366,2287.65,2896.69,13.89,-56.79,4.68
84,PKW367,545.86,1053.89,13.89,2.23,4.49
84,PKW368,1692.74,623.82,8.33,-106.75,6.32
84,PKW369,2511.48,1487.71,13.89,-78.75,3.57
84,PKW37,2975.99,2115.7,13.89,-24.83,4.34
84,PKW370,3974.92,1958.57,13.89,-184.01,3.85
84,PKW371,1383.15,721.97,13.89,-39.52,4.81
84,PKW372,2467.12,894.23,2.78,-20.1,3.54
84,PKW374,2788.17,3072.03,13.89,-88.68,6.29
84,PKW375,2893.42,798.46,13.89,-194.77,6.76
84,PKW376,1541.76,1172.86,1.83,-210.95,4.68
84,PKW377,2332.13,2673.13,13.89,-0.31,4.24
84,PKW378,2321.83,2193.37,0.0,-155.46,6.46
84,PKW379,1376.49,735.75,13.89,-39.52,4.08
84,PKW38,2182.28,1751.04,13.89,50.22,4.75
84,PKW380,2385.79,894.01,0.0,82.86,6.03
84,PKW381,1401.71,1896.73,0.0,-4.17,4.34
84,PKW382,504.22,1052.27,13.89,2.23,5.16
84,PKW383,4002.85,1959.83,13.89,-184.0,5.19
84,PKW384,1425.43,3100.48,13.89,-38.46,4.77
84,PKW385,1482.44,1178.46,0.0,-36.84,3.56
84,PKW386,1967.53,1964.6,0.0,-138.28,6.88
84,PKW387,1412.6,3106.58,13.89,-38.46,5.5
84,PKW388,2780.95,2104.84,13.89,-110.07,6.13
84,PKW389,2115.57,1705.96,13.89,-158.65,5.14
84,PKW39,2743.71,2459.51,13.89,-222.43,5.4
84,PKW390,2026.35,1061.25,0.0,-86.67,5.49
84,PKW391,1254.34,1406.64,13.89,-54.17,6.13
84,PKW392,1672.55,1873.7,8.94,-31.05,5.41
84,PKW393,1340.28,757.33,13.89,-39.52,4.34
84,PKW394,476.46,1051.19,13.89,2.23,6.9
84,PKW395,2607.86,2529.41,13.89,-39.77,5.86
84,PKW396,2499.21,1552.63,2.13,-164.8,5.6
84,PKW397,2786.89,3127.61,13.89,-88.68,3.9
84,PKW398,2025.93,1068.62,0.0,-86.67,5.74
84,PKW399,1077.76,1982.53,13.89,-75.61,3.68
84,PKW4,1652.93,598.59,13.89,-176.61,4.53
84,PKW40,2824.14,923.59,13.89,-11.77,5.28
84,PKW400,2947.96,787.39,13.89,-194.77,3.64
84,PKW401,1088.94,1623.52,8.33,9.67,6.29
84,PKW402,1906.55,1399.36,1.87,-117.6,4.16
84,PKW403,1973.13,1969.6,0.0,-137.47,6.61
84,PKW404,2608.44,555.42,13.89,-201.56,6.34
84,PKW405,2960.58,780.75,13.89,-194.77,6.72
84,PKW406,1322.91,779.95,13.89,-39.52,3.57
84,PKW407,1238.13,1434.64,7.8,-234.51,3.81
84,PKW408,434.82,1049.57,13.89,2.23,5.72
84,PKW409,414.65,1051.98,13.89,2.23,6.31
84,PKW41,2573.3,1179.38,4.89,-261.36,3.83
84,PKW410,2266.19,2716.75,13.89,-40.5,4.07
84,PKW411,2226.79,2989.66,13.89,-56.79,6.99
84,PKW412,1974.46,2655.32,0.0,64.89,3.61
84,PKW413,2392.9,913.93,13.89,-18.35,6.58
84,PKW414,1067.4,2022.9,13.89,-75.61,5.82
84,PKW415,2397.4,953.86,0.0,-115.84,4.45
84,PKW416,1315.38,1940.48,6.97,-92.11,4.17
84,PKW417,2563.28,2562.34,13.89,-39.77,3.93
84,PKW418,2891.67,2320.32,6.02,-137.06,3.99
84,PKW419,2402.29,420.23,13.89,-227.67,5.27
84,PKW42,1537.96,1167.67,2.57,-210.96,4.34
84,PKW420,3000.87,770.13,13.89,-194.77,3.66
84,PKW421,2522.35,1557.78,13.7,-168.17,4.91
84,PKW422,2756.25,1891.76,13.89,78.16,4.12
84,PKW423,1671.59,1911.78,8.33,-102.88,6.61
84,PKW424,2058.52,2629.2,8.33,-178.25,4.53
84,PKW425,2538.9,1215.9,12.05,8.88,6.19
84,PKW426,1836.23,2332.72,13.89,-14.57,4.46
84,PKW427,1336.44,3167.08,13.89,-38.46,4.1
84,PKW428,3015.12,769.68,13.89,-194.77,6.05
84,PKW429,2203.97,3024.53,13.89,-56.79,4.47
84,PKW430,1057.04,2063.26,13.89,-75.61,5.39
84,PKW431,3120.77,2076.64,13.89,-205.28,5.77
84,PKW432,3124.51,2081.95,13.89,-205.28,4.53
84,PKW433,2015.92,1567.57,13.89,-124.49,5.33
84,PKW434,1265.28,819.2,13.89,-39.52,5.76
84,PKW435,2075.18,591.08,8.33,-92.83,3.57
84,PKW436,365.17,1053.26,13.89,2.23,6.16
84,PKW437,2073.46,1041.99,8.82,-190.31,4.88
84,PKW438,1314.68,3184.36,13.89,-38.46,3.51
84,PKW439,3039.53,753.32,13.89,-194.77,4.45
84,PKW44,2732.0,2014.5,0.0,-3.04,4.53
84,PKW440,3135.24,2073.34,13.89,-205.28,3.97
84,PKW441,2216.52,1787.01,13.89,49.15,4.66
84,PKW442,2327.04,935.74,13.89,-18.76,6.64
84,PKW443,2328.06,938.77,13.89,-18.76,4.96
84,PKW444,2813.48,2186.75,9.81,-112.9,5.42
84,PKW445,3146.12,2064.67,13.89,-205.28,6.28
84,PKW446,3054.59,755.96,13.89,-194.77,5.83
84,PKW447,2205.21,1778.59,13.89,50.22,4.88
84,PKW448,1314.24,1989.05,8.33,-88.26,5.99
84,PKW449,1745.18,552.49,13.89,-26.23,5.36
84,PKW45,2803.2,2421.47,0.0,-88.68,5.89
84,PKW450,2017.19,463.14,13.89,-176.7,5.74
84,PKW451,3160.44,2061.44,13.89,-205.28,4.54
84,PKW452,2790.08,3266.75,13.89,-88.68,6.33
84,PKW453,2167.48,2158.26,13.89,4.44,5.86
84,PKW454,2047.29,1477.78,8.33,-213.73,5.57
84,PKW455,2863.16,1745.5,13.89,-179.74,5.15
84,PKW456,2725.87,512.44,13.89,-201.56,5.81
84,PKW457,2429.29,1888.02,10.93,18.15,6.31
84,PKW458,1271.16,3218.93,13.89,-38.46,5.36
84,PKW459,2416.71,1663.85,13.89,2.17,4.26
84,PKW460,1143.38,1674.01,13.89,-82.62,5.4
84,PKW461,1451.48,1196.4,13.89,-32.78,5.93
84,PKW462,2783.36,3280.45,13.89,-88.68,3.97
84,PKW463,3184.16,2046.7,13.89,-205.28,4.69
84,PKW464,1268.92,1572.99,13.89,-166.7,6.33
84,PKW465,4210.47,1942.08,13.89,-184.01,5.84
84,PKW466,1036.33,2143.99,13.89,-75.61,6.61
84,PKW467,3109.14,744.9,13.89,-194.77,3.76
84,PKW468,1722.09,770.82,8.33,-100.91,5.93
84,PKW47,1936.42,2693.16,0.0,-34.52,6.53
84,PKW48,2806.56,2414.6,0.0,-88.68,3.93
84,PKW49,1669.6,573.59,0.0,0.6,6.8
84,PKW5,1968.66,2658.02,0.0,64.88,6.07
84,PKW50,2111.52,1033.86,13.89,-193.46,6.0
84,PKW51,1822.43,1058.73,13.8,-190.93,4.23
84,PKW52,2325.39,2161.76,0.0,-245.1,5.74
84,PKW53,2599.21,843.09,0.0,-11.07,6.03
84,PKW54,1791.19,1169.31,13.89,65.57,6.29
84,PKW55,2235.75,480.83,2.8,-183.78,6.84
84,PKW56,1725.18,1993.36,13.89,-161.65,6.04
84,PKW57,1623.02,1117.87,13.89,-196.85,5.16
84,PKW58,2575.19,1167.15,9.39,-260.66,6.21
84,PKW59,1867.83,2145.07,13.89,-268.46,5.99
84,PKW6,2322.26,2168.57,0.0,-245.29,6.31
84,PKW60,2136.29,1021.09,13.89,-195.56,5.59
84,PKW61,1961.62,2650.55,11.59,64.88,5.81
84,PKW62,2033.12,1857.47,13.89,-220.95,6.48
84,PKW63,2153.97,1022.82,13.89,-195.56,3.65
84,PKW64,2845.61,2274.14,13.89,-76.48,5.61
84,PKW65,2325.17,2169.9,0.0,-245.27,5.63
84,PKW66,1586.36,1104.85,13.0,-34.69,6.96
84,PKW67,2180.78,1012.04,10.0,-197.49,3.73
84,PKW68,2976.97,2118.77,13.89,-24.83,6.45
84,PKW69,1351.16,1278.71,13.89,-38.22,6.12
84,PKW7,1853.89,1819.34,7.8,-124.82,4.08
84,PKW70,1381.72,1246.94,13.89,-37.45,3.67
84,PKW72,1856.57,2231.23,13.89,-89.17,4.2
84,PKW73,2610.89,525.21,13.89,-21.98,5.43
84,PKW74,2862.82,2259.01,7.3,72.46,4.6
84,PKW75,2176.38,1009.94,13.89,-195.86,6.36
84,PKW76,2806.38,2422.1,0.0,-88.68,5.7
84,PKW77,2573.4,842.82,0.0,-23.13,4.43
84,PKW78,2478.89,631.45,0.0,-119.19,4.49
84,PKW79,2724.48,2014.9,0.0,0.02,3.79
84,PKW8,3074.26,2021.63,13.89,-184.01,5.7
84,PKW80,2199.38,1006.09,11.02,-197.81,5.13
84,PKW81,1859.77,2231.28,13.89,-89.17,4.46
84,PKW82,2191.51,1011.98,13.89,-197.79,4.29
84,PKW83,1620.71,1884.46,0.0,-10.24,6.58
84,PKW84,1239.83,1080.88,13.89,2.23,5.71
84,PKW85,2710.82,1732.0,13.89,0.26,4.53
84,PKW86,2740.98,2457.68,13.89,-222.43,6.06
84,PKW87,1216.28,1420.18,9.44,-135.88,6.14
84,PKW88,2485.35,2003.96,13.89,-166.43,5.87
84,PKW89,2197.35,443.21,13.89,0.68,6.21
