time,vehicle_id,x,y,speed,angle,power
85,PKW84,1253.71,1081.42,13.89,2.23,5.71
85,PKW85,2724.71,1732.06,13.89,0.26,4.53
85,PKW86,2730.75,2467.03,13.89,-222.42,6.06
85,PKW87,1206.83,1413.06,12.04,-152.99,6.14
85,PKW88,2471.97,2000.17,13.89,-163.48,5.87
85,PKW89,2211.17,442.52,13.89,-4.39,6.21
85,PKW9,1434.92,1088.47,13.89,2.23,5.23
85,PKW90,1866.84,1809.13,9.13,-30.61,4.7
85,PKW92,2061.82,1044.1,0.0,-190.28,3.9
85,PKW93,2439.64,1951.3,10.4,23.74,4.64
85,PKW94,1656.42,1874.5,0.0,-16.5,3.7
85,PKW95,2482.55,637.99,0.0,-119.19,5.22
85,PKW96,2749.25,2454.45,13.89,-222.43,4.0
85,PKW97,2679.99,2032.71,13.89,-171.91,6.06
85,PKW98,2823.29,2512.71,13.89,-268.75,5.09
85,PKW99,1883.9,2387.45,13.89,79.3,6.95
