time,vehicle_id,x,y,speed,angle,power
373,PKW1026,2073.59,1010.66,13.89,-7.38,4.89
373,PKW1028,1262.54,1400.74,0.0,-234.19,5.21
373,PKW1030,2065.18,1040.24,10.4,-190.28,5.76
373,PKW1031,1318.49,1899.09,13.89,28.62,6.82
373,PKW1032,1515.17,1904.64,13.89,-187.09,5.59
373,PKW1034,1352.37,1305.33,11.49,-215.98,4.3
373,PKW1035,2372.92,2681.29,7.8,-183.06,3.92
373,PKW1037,2903.22,2192.46,13.89,-56.7,3.79
373,PKW1038,2417.38,2675.18,13.89,-188.89,6.46
373,PKW1041,1346.6,1313.47,13.89,-215.98,6.08
373,PKW1043,2442.52,896.42,10.16,-20.1,4.01
373,PKW1045,2896.58,2212.95,13.89,-69.07,6.41
373,PKW1047,2073.16,1007.49,13.89,-7.39,6.5
373,PKW1052,1934.29,1437.55,13.89,57.86,6.03
373,PKW1053,1846.26,1288.25,13.89,-113.19,3.54
373,PKW1055,2929.35,2158.51,13.89,-56.7,5.8
373,PKW1056,1363.91,1300.9,12.6,-215.31,6.84
373,PKW1061,2952.72,744.67,13.89,-14.88,5.1
373,PKW1064,1836.72,1269.0,13.89,-116.97,6.74
373,PKW1065,2332.24,2679.53,8.93,-180.45,3.52
373,PKW1068,2870.6,2267.13,13.89,-49.76,6.82
373,PKW1069,1440.45,1222.6,0.0,-172.84,5.99
373,PKW1071,2954.36,750.85,13.89,-14.88,4.81
373,PKW1072,2706.99,1813.88,13.89,-100.4,6.26
373,PKW1073,2454.01,2668.89,13.89,-191.36,3.83
373,PKW1074,2080.64,1040.68,5.2,-190.31,4.39
373,PKW1077,2816.93,2803.35,13.89,-268.75,5.37
373,PKW1079,1319.35,787.66,13.89,-219.33,4.66
373,PKW1080,1534.43,3030.24,13.89,-218.46,4.93
373,PKW1081,2953.54,747.76,13.89,-14.88,6.94
373,PKW1082,2319.35,2167.23,0.0,-245.29,6.37
373,PKW1084,1894.58,2744.14,13.89,-218.46,4.68
373,PKW1089,1367.79,1294.23,9.78,-215.41,5.51
373,PKW1090,2374.75,926.67,5.45,-17.94,3.64
373,PKW1092,2336.92,2847.41,13.89,-236.68,4.94
373,PKW1093,1798.17,1176.95,13.89,65.57,4.59
373,PKW1094,3671.63,1943.77,13.89,-3.65,4.35
373,PKW1096,1878.53,1860.2,13.89,-125.0,6.77
373,PKW1097,2372.76,920.58,3.9,-17.94,3.93
373,PKW1098,1923.97,1418.79,13.89,62.23,5.1
373,PKW1099,2084.02,1043.32,7.8,-190.32,5.89
373,PKW1100,2527.01,1427.88,13.89,-256.55,4.78
373,PKW1102,3352.88,1964.13,13.89,-3.65,5.08
373,PKW1103,1249.37,1419.0,0.0,-234.19,5.67
373,PKW1104,2083.75,1036.87,8.8,-190.3,5.48
373,PKW1105,2572.51,1184.58,0.0,-261.36,4.55
373,PKW1106,2355.0,2682.31,10.4,-183.4,4.78
373,PKW1107,1893.94,1359.3,2.18,50.66,6.92
373,PKW1109,2026.02,1025.82,10.4,43.64,5.53
373,PKW1111,2789.44,2378.03,13.0,-48.4,6.04
373,PKW1113,1914.04,1399.85,13.89,62.41,6.78
373,PKW1115,1851.43,1308.46,13.89,-113.2,4.91
373,PKW1116,1493.51,688.77,10.3,-135.0,3.73
373,PKW1117,1150.01,1672.67,13.89,-262.7,6.59
373,PKW1119,1889.2,2744.33,13.89,-218.46,4.98
373,PKW1120,2509.08,2649.07,13.89,-202.54,4.67
373,PKW1122,2361.91,924.1,2.6,-17.94,5.08
373,PKW1128,2533.94,2634.78,13.89,-215.36,3.6
373,PKW1130,2932.05,750.16,13.89,-14.88,4.93
373,PKW1131,2741.67,2424.25,2.6,-42.31,6.47
373,PKW1132,2074.03,1013.83,13.89,-7.37,6.47
373,PKW1133,2775.61,2393.35,10.4,-42.36,5.02
373,PKW1134,2352.29,927.21,1.3,-18.24,4.72
373,PKW1135,2052.35,1013.08,13.89,-3.71,5.94
373,PKW1136,1887.83,1351.85,1.4,50.66,5.75
373,PKW1138,663.73,1068.08,13.89,-177.77,3.83
373,PKW1140,1507.91,1106.23,5.95,-173.88,6.33
373,PKW1142,1804.82,1812.61,13.89,-21.07,4.07
373,PKW1143,3480.56,1959.18,13.89,-3.65,5.7
373,PKW1144,1440.85,1219.43,0.0,-172.87,6.13
373,PKW1146,1937.85,2469.85,0.0,-215.43,3.63
373,PKW1147,1919.72,1977.38,5.9,-54.35,4.63
373,PKW1148,1413.42,1265.63,13.89,-215.74,6.47
373,PKW1151,1934.29,2468.46,1.91,-215.42,6.15
373,PKW1156,1270.46,831.87,13.89,-219.33,6.14
373,PKW1159,1769.01,1833.84,13.89,-26.0,4.37
373,PKW1161,1148.28,1746.01,13.89,-260.18,4.95
373,PKW1162,1911.49,2730.72,13.89,-218.46,4.49
373,PKW1163,1788.5,1155.66,13.89,65.57,6.43
373,PKW1164,2557.49,2617.7,13.89,-221.9,4.74
373,PKW1165,1521.28,1107.68,10.0,-173.7,5.88
373,PKW1166,684.97,1072.11,13.89,-177.77,4.45
373,PKW1168,2592.91,532.27,5.2,8.78,3.68
373,PKW1169,3671.83,1946.97,13.89,-3.65,5.72
373,PKW117,1258.15,1406.83,0.0,-234.19,5.92
373,PKW1170,2932.87,753.25,13.89,-14.88,4.15
373,PKW1171,1665.06,596.1,13.0,-175.06,4.76
373,PKW1172,1766.52,1095.62,13.89,64.87,5.37
373,PKW1173,2751.06,2415.7,5.2,-42.31,5.63
373,PKW1174,685.1,1068.91,13.89,-177.77,4.04
373,PKW1175,2325.17,2169.9,0.0,-245.27,6.87
373,PKW1176,2550.0,1349.86,13.89,-245.34,5.04
373,PKW1177,2786.39,2375.34,13.0,-53.45,3.94
373,PKW1178,2738.6,1732.13,13.89,0.26,5.66
373,PKW1179,2864.11,2261.71,0.0,64.64,5.17
373,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
373,PKW1182,2762.38,2405.4,7.8,-42.31,3.56
373,PKW1183,1977.4,1017.61,5.2,-3.42,3.8
373,PKW1186,2152.39,1779.14,2.6,-137.09,5.72
373,PKW1187,2710.29,2007.51,0.0,8.12,4.24
373,PKW1188,2861.09,2262.82,0.0,64.79,3.99
373,PKW1190,2352.83,394.67,13.89,-45.4,6.17
373,PKW1193,2933.69,756.34,13.89,-14.88,6.3
373,PKW1196,1478.75,1138.53,13.89,-109.12,5.56
373,PKW1197,2095.23,1010.56,13.89,-10.57,4.83
373,PKW1200,1914.22,1895.05,13.89,-123.43,4.69
373,PKW1201,2828.68,777.62,13.89,-14.88,5.31
373,PKW1202,1781.11,1135.99,13.89,75.59,4.54
373,PKW1204,1757.2,1076.38,12.5,54.22,6.69
373,PKW1207,2773.44,2390.97,10.4,-42.53,3.71
373,PKW1208,2562.46,1274.03,9.1,-263.34,5.58
373,PKW1211,1971.39,1014.76,2.6,-3.42,5.68
373,PKW1212,2809.64,789.3,13.89,-14.88,4.71
373,PKW1213,2334.63,413.14,13.89,-45.4,5.61
373,PKW1215,2322.48,2160.42,0.0,-245.04,6.42
373,PKW1217,3650.28,1945.14,13.89,-3.65,5.19
373,PKW1218,1961.29,1015.36,1.3,-3.42,6.37
373,PKW1219,1232.79,858.6,13.89,-219.33,4.82
373,PKW1220,2861.59,2255.2,0.0,78.43,5.92
373,PKW1221,2568.07,526.87,0.0,3.72,3.68
373,PKW1222,1290.98,1891.43,13.89,11.14,5.58
373,PKW1227,1316.46,3203.39,13.89,-218.46,6.26
373,PKW1228,3361.02,1966.82,13.89,-3.65,6.63
373,PKW1229,1155.54,1581.8,13.89,-77.17,5.66
373,PKW1230,2891.52,764.23,13.89,-14.88,6.87
373,PKW1231,2573.56,759.32,13.89,63.38,6.83
373,PKW1234,1160.45,1624.01,13.89,-259.58,4.56
373,PKW1235,2849.35,772.13,13.89,-14.88,3.71
373,PKW1239,1821.47,1832.1,13.0,-191.03,6.51
373,PKW1241,1911.91,1988.26,5.9,-54.35,4.08
373,PKW1243,1942.03,1935.78,9.18,-73.39,6.74
373,PKW1246,2580.03,530.85,2.6,3.72,5.4
373,PKW1249,2912.25,2172.89,13.89,-56.7,6.66
373,PKW1250,1154.55,1602.92,13.89,-79.86,3.71
373,PKW1251,1656.62,1066.61,13.89,-25.52,6.26
373,PKW1252,2150.33,2687.0,13.89,-179.96,6.53
373,PKW1253,2926.71,2156.7,13.89,-56.7,6.98
373,PKW1254,2133.19,1758.49,7.8,-129.02,5.16
373,PKW1255,1664.97,599.3,13.0,-175.03,5.22
373,PKW1256,1450.88,1235.73,13.89,-213.16,5.85
373,PKW1257,2938.46,2138.82,13.89,-56.7,5.76
373,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
373,PKW1259,709.98,1073.08,13.89,-177.77,6.36
373,PKW1260,2850.99,778.31,13.89,-14.88,4.8
373,PKW1262,2518.39,1469.39,13.89,-258.75,4.17
373,PKW1263,2935.89,2136.9,13.89,-56.7,5.29
373,PKW1264,1737.32,592.55,10.4,-208.34,5.86
373,PKW1265,1923.07,2717.87,13.89,-214.56,5.59
373,PKW1266,1388.05,1029.44,8.33,-143.22,6.18
373,PKW1267,3672.03,1950.16,13.89,-3.65,4.6
373,PKW1269,2812.1,3023.93,13.89,-268.75,4.13
373,PKW1270,2913.01,761.83,13.89,-14.88,5.77
373,PKW1271,1303.55,804.75,13.89,-219.33,6.69
373,PKW1272,1468.54,1224.2,13.79,-213.16,5.41
373,PKW1273,2890.7,761.14,13.89,-14.88,6.25
373,PKW1274,2924.07,2154.9,13.89,-56.7,6.81
373,PKW1275,2322.26,2168.57,0.0,-245.29,5.18
373,PKW1277,2164.0,2687.02,8.06,-179.91,5.21
373,PKW1278,2010.54,1015.64,10.4,-3.29,5.61
373,PKW1281,2941.02,2140.75,13.89,-56.7,5.58
373,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
373,PKW1284,1943.97,2465.5,0.0,-215.43,5.01
373,PKW1286,1992.66,1019.9,7.8,-3.42,5.68
373,PKW1287,2425.64,2661.81,13.89,-21.84,6.32
373,PKW1288,1731.76,1853.77,13.89,-18.41,5.91
373,PKW1289,1181.14,1868.81,13.89,11.67,5.63
373,PKW1290,2858.45,2255.84,0.0,78.43,4.41
373,PKW1291,2326.64,1888.13,13.89,35.9,5.94
373,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
373,PKW1294,2010.49,1018.84,10.38,-3.36,6.41
373,PKW1295,1496.42,1102.05,13.89,-175.4,5.82
373,PKW1296,1440.85,1101.51,13.89,-177.77,4.5
373,PKW1297,2423.35,1983.88,0.0,-153.48,4.01
373,PKW1298,1744.17,1061.38,9.9,23.85,6.97
373,PKW1299,1405.84,1042.74,8.33,-143.22,4.39
373,PKW1300,2683.04,1731.87,13.89,0.26,5.19
373,PKW1302,2781.99,2420.19,13.89,-222.43,6.57
373,PKW1304,2784.72,2422.03,13.89,-222.43,6.9
373,PKW1305,2800.59,2407.69,13.89,-220.53,5.36
373,PKW1306,3564.89,1950.59,13.89,-3.65,5.33
373,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
373,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
373,PKW1310,1336.64,777.64,13.89,-219.33,6.84
373,PKW1311,2900.43,2190.88,13.89,-56.7,5.69
373,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
373,PKW1315,3607.79,1951.06,13.89,-3.65,4.95
373,PKW1316,2576.85,527.44,1.3,3.72,4.38
373,PKW1317,1752.74,583.77,7.8,-208.1,5.61
373,PKW1318,2830.32,783.81,13.89,-14.88,4.44
373,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
373,PKW1320,2569.95,530.19,0.0,3.72,3.54
373,PKW1322,3650.48,1948.33,13.89,-3.65,4.06
373,PKW1323,2892.34,767.33,13.89,-14.88,6.95
373,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
373,PKW1325,1320.09,791.19,13.89,-219.33,4.7
373,PKW1326,2449.81,2652.01,13.89,-30.15,5.64
373,PKW1327,2840.22,2295.6,11.7,-52.48,6.42
373,PKW1328,2638.48,991.71,0.0,-54.92,4.45
373,PKW1329,2314.73,430.97,12.89,-32.4,6.11
373,PKW1330,1992.67,1016.7,7.8,-3.42,5.0
373,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
373,PKW1333,2812.57,3002.54,13.89,-268.75,5.06
373,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
373,PKW1336,1521.3,1202.24,12.85,82.23,6.85
373,PKW1337,2871.67,772.82,13.89,-14.88,4.47
373,PKW1340,2808.82,786.2,13.89,-14.88,4.59
373,PKW1341,1787.85,568.63,0.0,-208.14,6.68
373,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
373,PKW1343,2410.94,2669.78,13.89,-9.78,6.94
373,PKW1344,2010.58,1012.44,10.4,-3.23,6.53
373,PKW1345,3650.68,1951.53,13.89,-3.65,3.8
373,PKW1346,2353.51,2108.97,13.89,-245.01,6.39
373,PKW1347,1786.34,565.81,0.0,-208.14,5.11
373,PKW1349,2797.85,2405.84,13.89,-220.51,5.9
373,PKW1350,1470.55,1226.71,13.89,-213.16,4.16
373,PKW1351,1752.06,1847.01,13.89,-18.41,3.96
373,PKW1352,1792.95,562.27,0.0,-208.14,4.94
373,PKW1353,2824.81,2443.27,13.89,-268.75,3.96
373,PKW1354,1608.31,1886.7,6.5,-10.24,5.3
373,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
373,PKW1356,2870.03,766.63,13.89,-14.88,5.2
373,PKW1357,2224.82,502.71,9.25,88.92,4.04
373,PKW1358,1754.25,586.59,7.8,-208.1,6.56
373,PKW1359,1906.11,2730.9,13.89,-218.46,4.35
373,PKW136,1417.2,3123.36,13.89,-218.46,3.79
373,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
373,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
373,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
373,PKW1364,2611.39,1046.8,13.89,-232.07,6.01
373,PKW1365,1794.46,565.09,0.0,-208.14,3.99
373,PKW1366,2475.35,624.84,0.0,-117.75,4.49
373,PKW1367,2366.54,2802.34,13.89,-236.68,4.13
373,PKW1368,2436.54,1025.11,13.89,77.42,4.49
373,PKW1369,1657.77,1070.71,13.89,-13.39,4.33
373,PKW1371,2870.85,769.72,13.89,-14.88,4.25
373,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
373,PKW1373,2825.28,2421.89,13.89,-268.04,6.89
373,PKW1375,1711.46,1860.53,13.89,-18.41,6.34
373,PKW1376,2478.89,631.45,0.0,-119.19,4.31
373,PKW1377,2266.47,984.21,13.89,-198.13,4.26
373,PKW1378,2211.52,1786.16,13.89,50.22,4.06
373,PKW1379,2154.73,1776.94,2.6,-137.09,4.18
373,PKW1381,3628.93,1946.5,13.89,-3.65,3.56
373,PKW1382,2702.89,2006.45,0.0,8.16,6.7
373,PKW1383,1867.04,2172.84,13.89,-268.37,6.99
373,PKW1384,2031.0,1014.47,13.0,-3.71,6.49
373,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
373,PKW1386,2865.48,2268.89,13.89,-37.4,4.43
373,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
373,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
373,PKW1389,2157.64,437.59,13.89,9.85,6.35
373,PKW1390,1842.33,1831.47,10.4,-187.43,6.56
373,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
373,PKW1392,1801.08,561.55,0.0,-208.14,6.16
373,PKW1393,2617.93,903.66,0.0,-103.93,6.29
373,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
373,PKW1395,1769.1,1111.49,13.89,69.3,3.74
373,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
373,PKW1397,1083.71,2036.57,13.89,-255.61,5.57
373,PKW1398,2308.2,1873.95,13.89,37.99,4.33
373,PKW1399,2575.08,842.1,13.89,-23.13,5.21
373,PKW1400,2787.33,788.6,13.89,-14.88,4.31
373,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
373,PKW1402,1807.69,558.02,0.0,-208.14,6.4
373,PKW1403,2128.97,434.05,13.89,1.87,5.28
373,PKW1404,2431.03,2662.48,13.89,-27.35,5.22
373,PKW1405,2615.1,888.87,0.0,-99.51,6.78
373,PKW1406,1505.35,1147.32,0.0,72.01,5.25
373,PKW1407,2709.48,2013.86,0.0,8.11,6.73
373,PKW1408,1523.81,1097.58,13.89,-0.36,6.0
373,PKW1409,2052.69,1016.26,13.89,-3.7,5.09
373,PKW1410,2767.47,797.18,13.89,-14.88,4.72
373,PKW1411,2746.8,802.68,13.89,-14.88,4.82
373,PKW1412,2482.55,637.99,0.0,-119.19,5.91
373,PKW1414,2726.05,807.88,13.89,-13.81,6.8
373,PKW1415,1520.89,1184.27,13.89,-222.05,6.55
373,PKW1416,2135.76,1756.54,7.8,-129.09,4.57
373,PKW1417,2001.09,427.28,13.11,18.0,3.52
373,PKW1418,1940.69,2705.74,13.89,-214.92,6.74
373,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
373,PKW1420,2552.71,859.18,13.89,-25.58,4.17
373,PKW1421,1085.93,2015.05,13.89,-255.61,6.64
373,PKW1422,1944.64,1934.52,0.0,-153.94,4.62
373,PKW1423,2265.48,981.17,13.89,-198.14,5.99
373,PKW1424,1774.0,1115.43,13.89,69.31,3.56
373,PKW1425,1466.55,1098.02,0.0,15.27,6.99
373,PKW1426,2405.37,2667.5,13.89,-9.61,6.56
373,PKW1427,2539.04,862.17,13.89,-23.65,6.44
373,PKW1428,1523.22,1101.28,13.89,6.08,5.25
373,PKW1429,2533.42,867.92,13.89,-18.15,5.31
373,PKW1430,1928.62,2717.93,13.89,-214.58,5.6
373,PKW1431,1623.36,1883.98,7.8,-10.24,5.16
373,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
373,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
373,PKW1434,1872.95,1835.48,1.77,-124.98,4.69
373,PKW1435,1144.71,1768.78,13.89,-264.28,6.38
373,PKW1436,2507.04,2008.57,13.89,-169.05,5.94
373,PKW1437,1287.0,818.31,13.89,-219.33,4.41
373,PKW1438,1459.31,1096.05,0.0,4.77,3.67
373,PKW1439,2518.9,869.45,13.89,-19.27,6.64
373,PKW1440,1859.5,1833.02,7.8,-125.0,3.87
373,PKW1441,2513.22,874.83,13.89,-19.28,4.59
373,PKW1442,1502.32,1098.89,13.89,8.53,6.99
373,PKW1443,2674.49,823.86,13.89,-16.42,5.29
373,PKW1444,3586.44,1952.42,13.89,-3.65,5.43
373,PKW1445,1481.27,1095.4,13.0,8.94,5.57
373,PKW1446,2684.5,818.1,13.89,-13.81,4.55
373,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
373,PKW1448,2573.62,849.69,13.89,-23.12,3.81
373,PKW1449,2795.14,2355.6,13.89,-57.68,6.31
373,PKW1450,3607.59,1947.86,13.89,-3.65,5.92
373,PKW1452,2107.26,433.86,13.89,-1.53,4.99
373,PKW1453,2610.14,823.62,0.0,57.28,5.65
373,PKW1454,2653.94,830.01,13.44,-16.74,5.96
373,PKW1455,2784.07,2373.17,13.0,-53.43,4.51
373,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
373,PKW1457,1141.39,1851.05,7.77,-260.58,5.08
373,PKW1458,2286.8,977.56,13.89,-198.13,6.84
373,PKW1460,1460.98,1092.83,10.4,3.83,6.94
373,PKW1461,1893.0,2441.86,13.89,77.26,4.22
373,PKW1462,2828.74,2400.85,13.89,-254.56,4.78
373,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
373,PKW1464,1814.3,554.48,3.71,-208.14,4.16
373,PKW1465,2717.7,2008.39,0.0,6.43,5.43
373,PKW1466,2854.48,2281.0,13.0,-38.12,5.26
373,PKW1467,2486.2,644.53,0.0,-119.19,6.32
373,PKW1469,2333.31,965.81,13.89,-197.69,5.14
373,PKW1470,1980.78,423.63,12.09,-3.32,4.78
373,PKW1471,1658.68,1073.78,13.89,-13.49,4.8
373,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
373,PKW1474,1637.21,1076.43,13.89,-16.22,3.97
373,PKW1475,2624.54,1029.92,13.89,-232.07,4.63
373,PKW1476,2760.22,2403.04,7.8,-42.31,5.45
373,PKW1477,2875.46,2250.24,13.89,-69.06,4.38
373,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
373,PKW1479,1517.77,1104.07,13.89,-173.7,6.33
373,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
373,PKW1482,2085.93,434.43,13.89,3.08,4.47
373,PKW1483,1826.65,1249.27,13.89,-117.15,6.1
373,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
373,PKW1485,2888.99,2232.8,13.89,-69.07,4.0
373,PKW1486,1505.34,1199.1,13.89,-223.7,4.89
373,PKW1487,1503.01,1140.13,0.0,72.04,4.71
373,PKW1488,1868.23,2130.07,13.89,-268.46,5.1
373,PKW1489,2606.38,1048.02,13.89,-232.07,4.54
373,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
373,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
373,PKW1492,2291.61,1860.62,13.89,41.11,5.57
373,PKW1493,2663.86,823.68,11.29,-16.74,5.96
373,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
373,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
373,PKW1496,1940.1,1926.11,5.8,-131.54,6.14
373,PKW1497,1932.33,1959.0,1.4,-56.95,3.78
373,PKW1498,2560.92,1291.81,10.4,-267.95,5.57
373,PKW1499,1481.48,1092.2,13.0,8.87,5.9
373,PKW1500,2771.28,2388.6,10.4,-42.71,6.11
373,PKW1501,2012.9,2747.29,13.89,70.15,6.01
373,PKW1502,1767.74,579.38,5.2,-208.14,5.37
373,PKW1503,1868.65,2108.65,13.89,-269.78,6.47
373,PKW1504,2613.87,881.48,0.0,-99.51,5.56
373,PKW1505,1502.63,1095.7,13.89,8.5,6.71
373,PKW1506,2086.97,468.83,0.0,-175.06,5.03
373,PKW1507,1474.76,1184.22,0.0,-36.84,5.06
373,PKW1508,2144.52,2316.05,13.89,-216.03,3.65
373,PKW1509,2860.08,2247.85,0.0,78.43,5.06
373,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
373,PKW1511,2468.0,880.19,0.0,59.92,5.32
373,PKW1512,2619.49,910.85,0.0,-92.81,6.64
373,PKW1513,2414.38,974.23,12.64,64.16,5.94
373,PKW1515,2307.13,970.9,13.89,-198.13,5.89
373,PKW1516,1539.3,1106.45,13.89,-173.7,6.35
373,PKW1517,2285.81,974.51,13.89,-198.14,3.78
373,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
373,PKW1519,2327.48,964.32,13.89,-197.69,4.65
373,PKW1520,2871.33,2271.39,13.89,-38.33,3.96
373,PKW1521,1553.52,1165.8,13.89,-210.95,4.38
373,PKW1522,1961.11,426.72,9.49,-16.75,6.67
373,PKW1523,1140.81,1835.01,12.27,-260.58,4.79
373,PKW1524,2759.79,2017.24,0.0,-229.12,4.03
373,PKW1525,2835.28,2380.5,13.89,-248.19,4.5
373,PKW1526,2306.14,967.85,13.89,-198.14,6.31
373,PKW1527,2489.86,651.08,0.0,-119.19,3.7
373,PKW1528,2064.78,433.91,13.89,3.64,5.64
373,PKW1529,2384.29,2670.63,13.89,-7.34,3.69
373,PKW1530,2816.77,2393.69,13.89,-225.0,4.07
373,PKW1531,2142.95,1770.36,5.2,-137.09,6.45
373,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
373,PKW1533,3453.41,1957.71,13.89,-3.65,5.89
