time,vehicle_id,x,y,speed,angle,power
1047,PKW4767,2811.6,3046.8,13.89,-268.75,6.36
1047,PKW4768,1894.38,2476.68,2.6,81.8,6.71
1047,PKW4769,1459.26,1082.68,8.33,-129.68,3.79
1047,PKW4771,2323.09,2682.78,6.36,-180.31,4.39
1047,PKW4772,1323.19,1333.28,13.89,-225.13,4.82
1047,PKW4774,2519.04,648.97,13.89,69.11,4.06
1047,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1047,PKW4785,2812.06,3025.41,13.89,-268.75,3.8
1047,PKW4788,1381.67,1284.37,9.16,-215.41,4.76
1047,PKW4789,1360.45,1299.46,4.96,-215.52,5.99
1047,PKW4790,2336.49,2682.7,10.68,-180.5,5.06
1047,PKW4791,1907.35,2734.0,13.89,-218.46,5.01
1047,PKW4796,1790.16,1838.2,13.89,-191.03,4.89
1047,PKW4798,2713.39,807.71,13.89,-13.8,4.4
1047,PKW4799,1998.61,1045.57,13.89,-178.67,3.59
1047,PKW4800,1998.55,1042.37,13.89,-178.68,4.04
1047,PKW4801,1143.65,1089.95,13.89,-177.77,4.58
1047,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1047,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1047,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1047,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1047,PKW4814,1748.15,1851.69,13.89,-198.41,5.61
1047,PKW4815,1153.54,1884.91,8.82,-173.79,6.02
1047,PKW4816,1305.92,1346.24,1.3,-225.7,4.32
1047,PKW4817,2511.42,629.01,13.89,69.11,4.38
1047,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1047,PKW4819,2366.87,2681.62,13.89,-183.06,3.86
1047,PKW4822,1849.74,2270.48,8.68,-188.6,3.99
1047,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1047,PKW4826,1325.23,1207.43,13.89,-175.48,5.84
1047,PKW4828,2272.89,2220.31,13.89,-219.86,6.54
1047,PKW4833,1863.91,2170.34,13.89,-268.35,5.58
1047,PKW4834,1122.27,1089.12,13.89,-177.77,3.62
1047,PKW4836,3005.31,734.0,13.89,-14.88,4.9
1047,PKW4838,2754.8,797.24,13.89,-14.88,3.9
1047,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1047,PKW4840,2812.53,3004.02,13.89,-268.75,4.83
1047,PKW4841,1890.61,2747.3,13.89,-218.46,6.18
1047,PKW4842,2343.41,2679.43,13.89,-180.62,4.81
1047,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1047,PKW4848,1893.13,2466.66,0.0,82.56,5.86
1047,PKW4849,2766.33,2076.52,13.0,-113.15,6.7
1047,PKW4850,2813.0,2982.64,13.89,-268.75,4.21
1047,PKW4851,2521.07,523.81,13.89,3.72,5.56
1047,PKW4854,1893.29,2443.97,0.0,81.99,6.56
1047,PKW4855,1998.5,1039.17,13.89,-178.69,6.36
1047,PKW4858,1341.72,1317.02,13.89,-215.98,6.79
1047,PKW4859,1885.22,1802.8,12.7,-7.99,4.14
1047,PKW4860,1261.81,1407.22,13.89,-234.19,6.79
1047,PKW4864,2144.03,1703.45,13.89,47.77,4.3
1047,PKW4865,2813.47,2961.25,13.89,-268.75,5.81
1047,PKW4866,2095.59,1007.24,13.89,-10.58,4.98
1047,PKW4868,1575.67,1112.25,10.4,-34.69,3.68
1047,PKW4869,1867.72,2149.05,13.89,-268.41,4.3
1047,PKW4870,2019.93,1046.19,13.89,-176.63,4.85
1047,PKW4871,2433.04,2672.69,9.68,-189.27,4.13
1047,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1047,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1047,PKW4879,2754.5,803.95,13.89,-14.88,6.36
1047,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1047,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1047,PKW4882,2141.48,1000.87,13.89,-14.18,4.64
1047,PKW4883,1079.28,2066.74,13.89,-255.61,5.47
1047,PKW4884,2592.22,837.94,11.29,-11.06,4.87
1047,PKW4888,2388.25,2679.79,13.89,-187.31,4.18
1047,PKW4889,1398.13,1272.66,11.15,-215.51,4.92
1047,PKW4890,1726.07,1859.04,13.89,-198.41,6.48
1047,PKW4893,1972.09,2620.56,8.33,16.25,6.52
1047,PKW4895,2364.71,2678.53,13.89,-183.16,6.2
1047,PKW4898,2587.05,845.47,13.89,-11.07,4.76
1047,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1047,PKW4900,802.53,1073.47,13.89,-177.77,4.03
1047,PKW4904,2813.94,2939.86,13.89,-268.75,6.19
1047,PKW4906,1793.5,1734.22,13.89,-122.6,4.89
1047,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1047,PKW4909,1862.97,2262.36,7.69,89.13,4.56
1047,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1047,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1047,PKW4915,1385.79,1285.36,13.89,-215.41,4.78
1047,PKW4916,2406.26,2741.93,13.89,-236.68,6.16
1047,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1047,PKW4919,2385.95,2676.86,13.89,-187.32,5.95
1047,PKW4920,1275.64,1388.5,13.89,-232.58,6.13
1047,PKW4921,2985.45,742.59,13.89,-14.88,6.23
1047,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1047,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1047,PKW4924,1783.51,1715.32,13.89,-117.11,5.56
1047,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1047,PKW4929,1224.2,1559.12,13.89,13.3,4.57
1047,PKW4930,1836.03,1829.26,12.01,-157.25,6.59
1047,PKW4933,2558.64,529.46,13.89,3.72,4.67
1047,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1047,PKW4936,1964.12,1782.91,2.6,-28.26,3.57
1047,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1047,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1047,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1047,PKW4942,2290.76,2208.3,13.89,-222.13,4.81
1047,PKW4944,1537.81,617.01,13.89,-23.9,5.11
1047,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1047,PKW4947,2300.82,1868.17,13.89,39.14,6.55
1047,PKW4951,565.01,1067.44,13.89,-177.77,5.89
1047,PKW4953,1877.6,2406.18,13.89,-100.24,4.02
1047,PKW4954,1947.77,1928.28,2.6,49.86,3.91
1047,PKW4955,1838.31,1258.03,13.89,63.04,6.71
1047,PKW4956,1938.37,1790.82,6.28,-21.56,6.0
1047,PKW4959,2814.41,2918.48,13.89,-268.75,6.43
1047,PKW4960,1779.09,569.68,10.14,-208.14,4.94
1047,PKW4963,2534.19,1403.72,13.87,-249.63,4.37
1047,PKW4964,1438.16,1913.86,0.0,-186.99,6.71
1047,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1047,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1047,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1047,PKW4972,2177.49,1798.1,2.2,-137.08,5.66
1047,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1047,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1047,PKW4976,1864.59,2336.84,2.6,-100.71,6.63
1047,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1047,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1047,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1047,PKW4981,2503.79,609.04,13.89,69.43,5.73
1047,PKW4983,2053.57,1013.0,12.96,-3.71,4.61
1047,PKW4984,2721.46,809.01,13.89,-13.81,3.64
1047,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1047,PKW4987,2450.14,2669.67,9.84,-191.36,6.19
1047,PKW4988,2479.44,2661.37,6.66,-202.54,4.0
1047,PKW4991,2579.98,530.84,13.89,3.72,3.7
1047,PKW4992,1445.61,1912.94,0.0,-186.99,4.79
1047,PKW4993,2288.6,2205.94,13.89,-222.17,6.23
1047,PKW4994,2699.78,2035.52,13.89,-171.91,4.55
1047,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1047,PKW4999,1868.06,1808.58,9.13,-24.15,4.11
1047,PKW5000,2099.0,1009.86,13.89,-10.57,4.0
1047,PKW5002,2184.61,1804.72,0.9,-137.08,5.9
1047,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1047,PKW5005,1496.81,635.06,13.84,-34.08,4.79
1047,PKW5006,2229.28,477.62,4.96,-178.96,5.83
1047,PKW5007,3149.01,2039.16,13.89,-24.83,4.77
1047,PKW5008,2429.83,2706.08,13.89,-236.68,5.52
1047,PKW5009,2755.69,2021.65,5.97,-226.62,4.16
1047,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1047,PKW5013,1828.58,1238.99,13.89,62.85,5.15
1047,PKW5014,1344.75,1212.19,13.89,-175.48,6.59
1047,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1047,PKW5017,2072.59,1010.79,13.89,-7.38,6.67
1047,PKW5018,1866.98,1838.12,13.89,-124.99,6.67
1047,PKW5019,1312.15,1339.89,2.6,-225.38,5.68
1047,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1047,PKW5022,1774.62,575.7,3.27,-208.14,5.57
1047,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1047,PKW5027,1425.67,1256.81,13.89,-215.74,5.69
1047,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1047,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1047,PKW5030,1873.76,2385.47,9.64,-100.7,6.25
1047,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1047,PKW5033,2768.72,2390.98,0.23,-42.31,5.84
1047,PKW5034,2466.8,2665.74,8.91,-196.66,3.74
1047,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1047,PKW5036,4090.87,1917.0,13.89,-3.65,4.19
1047,PKW5038,3006.13,737.1,13.89,-14.88,5.07
1047,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1047,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1047,PKW5044,823.9,1074.31,13.89,-177.77,5.32
1047,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1047,PKW5048,1819.01,1219.87,13.89,63.83,6.21
1047,PKW5049,1858.99,1301.85,13.89,66.96,4.52
1047,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1047,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1047,PKW5054,2814.87,2897.09,13.89,-268.75,4.16
1047,PKW5058,1935.25,2568.53,13.89,69.7,5.63
1047,PKW5059,1941.88,2708.79,13.89,-214.58,4.78
1047,PKW5062,4021.74,1921.41,13.89,-3.65,5.31
1047,PKW5063,2492.52,2655.94,6.66,-202.54,5.02
1047,PKW5064,2815.34,2875.71,13.89,-268.75,4.98
1047,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1047,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1047,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1047,PKW5070,1452.07,1238.78,13.89,-213.16,5.77
1047,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1047,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1047,PKW5075,1767.5,575.88,5.64,-208.14,3.8
1047,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1047,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1047,PKW5078,1856.43,1831.06,12.01,-141.58,4.78
1047,PKW5079,2257.95,2235.86,13.89,-215.6,6.38
1047,PKW5080,2019.93,1042.99,13.89,-176.56,4.86
1047,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1047,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1047,PKW5083,1447.83,1237.73,13.89,-213.16,3.66
1047,PKW5085,1465.74,1226.02,13.89,-213.16,3.9
1047,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1047,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1047,PKW5088,3025.98,728.51,13.89,-14.88,4.49
1047,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1047,PKW5090,1786.39,1151.01,13.89,65.57,6.53
1047,PKW5092,1933.11,2710.96,13.89,-214.56,3.82
1047,PKW5093,3277.92,1968.92,13.89,-3.65,5.42
1047,PKW5094,2478.18,1598.16,13.89,-249.88,3.9
1047,PKW5095,1805.28,1752.01,13.89,-122.59,6.9
1047,PKW5097,1958.65,2695.53,13.89,-227.41,4.16
1047,PKW5099,1513.52,629.59,13.89,-28.61,5.05
1047,PKW5100,1830.01,1248.79,13.89,62.85,5.63
1047,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1047,PKW5103,1927.84,2548.49,13.89,69.7,3.81
1047,PKW5104,1820.25,1229.63,13.89,63.83,6.48
1047,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
