time,vehicle_id,x,y,speed,angle,power
137,PKW21,1171.57,1558.25,13.89,-253.25,6.35
137,PKW210,1779.94,1828.25,13.89,-27.5,5.51
137,PKW211,1800.02,1027.08,13.89,-8.15,6.76
137,PKW212,1303.59,1893.83,13.89,10.68,5.71
137,PKW214,2806.48,2344.0,13.89,-56.38,4.42
137,PKW215,2905.19,2183.64,13.89,-56.7,5.97
137,PKW216,3048.6,2082.1,13.89,-24.83,6.01
137,PKW217,2613.87,881.48,0.0,-99.51,4.07
137,PKW220,1542.47,1097.06,0.0,6.69,5.87
137,PKW221,2861.09,2262.82,0.0,64.79,5.88
137,PKW222,2869.99,769.95,13.89,-14.88,5.09
137,PKW223,2850.13,778.54,13.89,-14.88,4.29
137,PKW224,2061.82,1044.1,0.0,-190.28,5.22
137,PKW225,1967.64,425.28,13.73,-11.72,4.22
137,PKW226,1575.45,1107.33,13.89,4.59,6.39
137,PKW227,1880.64,2037.4,13.89,-54.68,4.78
137,PKW228,1275.68,1888.32,13.89,11.67,5.7
137,PKW229,1534.62,1099.37,2.34,6.69,5.81
137,PKW230,2091.06,1806.79,13.89,-223.8,6.97
137,PKW231,1631.63,1110.1,13.89,-189.93,3.96
137,PKW233,2894.33,2037.44,13.89,-184.0,6.27
137,PKW235,2931.19,750.39,13.89,-14.88,6.04
137,PKW237,2041.4,2386.79,13.89,-215.81,4.74
137,PKW238,2860.3,916.06,13.89,-11.77,3.82
137,PKW239,2309.36,2190.44,10.4,-223.27,4.77
137,PKW24,2007.05,1015.84,0.0,-3.42,6.97
137,PKW240,1871.3,2314.52,8.65,84.8,6.53
137,PKW241,1865.44,2070.56,10.93,-76.29,5.07
137,PKW242,2273.02,953.84,13.89,-18.48,6.25
137,PKW243,1501.14,1123.85,13.89,72.31,5.28
137,PKW244,2073.52,1725.28,0.0,-18.58,6.35
137,PKW245,2082.42,1721.69,0.0,-21.86,5.81
137,PKW246,2911.34,758.97,13.89,-14.88,4.18
137,PKW247,2699.61,814.38,13.89,-13.81,3.78
137,PKW248,2912.16,762.06,13.89,-14.88,4.06
137,PKW249,2289.93,2676.02,0.0,0.05,6.01
137,PKW250,2809.66,3135.11,13.89,-268.75,4.53
137,PKW251,1934.73,1955.31,0.0,-56.95,5.49
137,PKW252,2203.57,2685.31,7.5,-190.9,5.64
137,PKW253,2328.18,2163.37,5.2,-245.16,6.6
137,PKW254,1550.69,1104.47,13.89,6.71,3.65
137,PKW255,1737.29,1079.88,13.84,-178.67,4.9
137,PKW256,2606.07,817.29,0.0,57.28,5.66
137,PKW257,2289.9,2672.82,0.0,0.05,4.33
137,PKW259,2339.18,963.94,12.32,-197.69,6.51
137,PKW260,2325.27,2162.03,5.2,-245.11,6.66
137,PKW261,1758.34,1106.61,0.0,-122.69,6.79
137,PKW262,1917.08,456.0,11.67,-48.27,5.37
137,PKW263,2810.57,3093.45,13.89,-268.75,4.44
137,PKW264,1543.66,1175.44,0.0,-210.94,4.24
137,PKW265,2282.42,2676.01,0.12,0.15,3.79
137,PKW266,1528.18,1101.83,13.57,6.28,6.74
137,PKW267,3193.94,1980.69,13.89,-3.65,4.67
137,PKW268,2306.17,483.37,13.89,-171.02,6.45
137,PKW27,2233.29,437.4,10.4,-5.6,6.06
137,PKW270,2889.84,761.37,13.89,-14.88,5.38
137,PKW271,2758.06,2400.68,10.21,-42.31,3.74
137,PKW272,2319.27,966.94,13.89,-197.69,6.15
137,PKW273,2252.47,2732.67,13.89,-220.5,5.52
137,PKW274,2475.35,624.84,0.0,-117.75,5.81
137,PKW275,2859.65,912.93,13.89,-11.77,6.88
137,PKW277,1491.21,1086.73,3.66,-248.36,4.31
137,PKW278,2285.13,480.45,13.89,-172.73,6.28
137,PKW279,2017.38,2768.61,13.89,69.68,3.84
137,PKW28,1604.28,1134.47,13.89,-208.15,6.79
137,PKW280,1874.2,2310.99,0.0,84.81,4.53
137,PKW281,2768.72,2390.98,0.0,-42.31,6.24
137,PKW282,2069.21,1042.76,0.0,-190.28,5.17
137,PKW283,1489.21,1096.73,13.89,9.84,5.31
137,PKW284,1476.95,1123.57,0.0,-109.08,5.07
137,PKW285,1460.06,1907.04,13.89,-0.34,3.62
137,PKW286,2795.35,2362.29,13.89,-82.41,4.18
137,PKW287,1944.85,2702.82,13.89,-219.39,5.29
137,PKW288,2313.73,2682.55,0.0,-178.46,4.28
137,PKW289,2329.21,1889.9,13.89,34.51,6.27
137,PKW290,2602.0,810.95,0.0,57.28,4.39
137,PKW291,1865.08,2339.4,0.0,-100.66,3.71
137,PKW292,1751.28,1101.53,0.0,-122.69,4.11
137,PKW293,2891.48,767.56,13.89,-14.88,4.84
137,PKW294,2812.1,3024.01,13.89,-268.75,5.19
137,PKW295,1495.54,1075.8,8.83,-248.36,6.36
137,PKW296,2321.23,2682.75,3.84,-179.86,4.75
137,PKW297,1866.46,2346.77,0.0,-100.66,6.7
137,PKW298,2812.56,3002.63,13.89,-268.75,4.27
137,PKW299,2318.29,963.88,13.89,-197.69,6.75
137,PKW30,3252.04,1973.78,13.89,-3.65,6.34
137,PKW300,2358.06,957.92,11.49,-197.69,6.67
137,PKW301,1835.48,1782.06,13.89,51.26,6.1
137,PKW302,1766.49,576.42,3.72,-208.14,5.01
137,PKW303,2807.57,2402.91,8.34,-101.01,4.8
137,PKW304,2796.83,2384.27,13.89,-105.35,3.74
137,PKW305,2798.1,2363.86,13.89,-82.38,6.88
137,PKW307,1938.24,2695.79,0.0,-34.52,4.32
137,PKW308,2339.66,960.44,13.89,-197.69,6.57
137,PKW309,1897.1,2473.77,0.0,83.98,6.07
137,PKW31,1343.7,1097.73,13.89,-177.77,5.84
137,PKW311,2809.67,2418.63,7.34,-88.68,4.32
137,PKW312,2668.28,987.13,13.89,-229.83,3.7
137,PKW313,1662.02,1480.83,13.89,-117.58,4.17
137,PKW314,2059.43,1730.16,0.58,-20.89,6.15
137,PKW315,2478.89,631.45,0.0,-119.19,4.86
137,PKW316,2345.99,2682.6,13.89,-180.65,4.62
137,PKW317,1940.06,2698.43,0.0,-34.52,6.27
137,PKW318,2376.15,952.15,10.99,-197.69,4.41
137,PKW319,2300.01,2179.7,13.36,-187.8,5.1
137,PKW32,2608.99,2023.63,13.89,-172.21,5.68
137,PKW320,1936.47,1947.24,0.0,-54.11,4.28
137,PKW321,1392.26,1093.22,13.89,2.23,6.58
137,PKW322,2569.54,1123.74,10.4,-77.74,3.51
137,PKW323,1936.42,2693.16,0.0,-34.52,4.61
137,PKW324,2354.17,498.11,0.0,-148.81,3.78
137,PKW325,3129.69,2017.75,13.89,-184.01,4.56
137,PKW326,2333.53,2151.86,2.6,-245.01,3.55
137,PKW328,1942.11,2605.22,13.89,69.04,4.59
137,PKW329,2360.04,953.94,13.89,-197.69,4.99
137,PKW33,3232.45,1971.82,13.89,-3.65,3.75
137,PKW330,2402.4,948.46,7.44,-241.59,6.83
137,PKW331,2338.68,957.38,13.89,-197.69,4.67
137,PKW332,1932.05,2700.04,0.0,-34.52,5.25
137,PKW333,2690.66,496.47,13.89,-21.98,4.69
137,PKW334,1364.75,1085.74,13.89,2.23,5.08
137,PKW335,2482.55,637.99,0.0,-119.19,6.98
137,PKW336,2380.42,947.43,13.89,-197.65,4.5
137,PKW337,1872.17,493.49,10.0,-26.23,5.83
137,PKW339,1676.93,1097.04,13.89,-224.22,5.71
137,PKW34,1354.9,1915.4,13.89,-174.93,3.59
137,PKW340,2884.46,2314.92,0.0,-143.49,5.95
137,PKW341,1067.16,2075.34,13.89,-255.61,5.32
137,PKW342,1438.49,1905.46,13.0,8.18,4.28
137,PKW343,1336.99,1084.66,13.89,2.23,6.96
137,PKW344,2805.34,783.82,13.89,-14.88,6.62
137,PKW345,2799.77,2385.46,13.89,-106.29,4.12
137,PKW346,2412.47,937.14,7.41,-199.91,3.97
137,PKW347,2359.06,950.88,13.89,-197.69,4.89
137,PKW348,2542.52,864.06,13.89,-24.92,5.05
137,PKW349,1147.07,1777.65,13.89,76.43,6.11
137,PKW35,1759.1,584.0,2.6,-208.14,5.61
137,PKW350,1388.42,1213.97,13.89,-178.51,5.54
137,PKW351,1933.88,2702.68,0.0,-34.52,3.78
137,PKW352,1830.98,510.22,12.77,-26.23,4.97
137,PKW353,2828.64,780.94,13.89,-14.88,4.41
137,PKW354,1331.32,1900.85,13.89,4.17,6.39
137,PKW355,2849.31,775.44,13.89,-14.88,5.52
137,PKW356,1947.85,431.02,13.29,-23.48,4.82
137,PKW357,1685.69,1056.21,13.89,-16.75,4.76
137,PKW358,3213.03,2015.13,13.89,-184.0,4.09
137,PKW359,2066.3,1727.14,0.0,-25.16,5.36
137,PKW36,1932.86,2562.07,13.89,69.7,6.18
137,PKW360,3212.82,2011.93,13.89,-184.01,3.9
137,PKW361,1967.79,1780.94,5.24,-28.26,6.66
137,PKW362,3234.37,2013.63,13.89,-184.0,3.63
137,PKW363,2802.15,2405.9,13.89,-100.05,6.59
137,PKW364,2490.88,652.91,0.0,-119.19,5.45
137,PKW365,2478.06,2661.94,7.5,-202.54,5.66
137,PKW366,2436.62,2669.57,7.8,-56.52,4.68
137,PKW367,1281.22,1088.9,13.89,2.23,4.49
137,PKW368,2161.72,438.09,13.89,7.02,6.32
137,PKW369,2565.86,1141.29,13.64,-79.13,3.57
137,PKW370,3240.54,2009.99,13.89,-184.01,3.85
137,PKW371,1930.16,442.67,13.01,-44.8,4.81
137,PKW372,2870.81,773.05,13.89,-14.88,3.54
137,PKW374,2805.29,2406.66,13.89,-100.52,6.29
137,PKW375,2427.54,935.33,10.78,-197.83,6.76
137,PKW376,1195.89,1501.41,13.89,-242.25,4.68
137,PKW377,2773.96,2385.62,0.0,-47.23,4.24
137,PKW378,1918.65,2541.88,13.89,70.8,6.46
137,PKW379,1518.58,1005.92,13.89,-246.95,4.08
137,PKW38,2724.82,2011.68,0.0,-0.25,4.75
137,PKW380,2699.85,811.03,13.89,-13.8,6.03
137,PKW381,2051.91,1733.03,5.08,-22.21,4.34
137,PKW382,1239.83,1080.88,13.89,2.23,5.16
137,PKW383,3268.46,2011.25,13.89,-184.0,5.19
137,PKW384,1925.87,2704.29,0.0,-34.52,4.77
137,PKW385,1687.52,1062.35,13.89,-16.73,3.56
137,PKW386,1893.92,2474.11,0.0,84.01,6.88
137,PKW387,1927.7,2706.93,0.0,-34.52,5.5
137,PKW388,2672.25,2031.61,13.89,-171.91,6.13
137,PKW389,1759.46,1114.28,1.77,-122.69,5.14
137,PKW39,2097.65,2695.65,13.56,-181.75,5.4
137,PKW390,2521.5,868.54,13.89,-19.27,5.49
137,PKW391,1624.99,1076.66,13.89,-16.22,6.13
137,PKW392,1591.3,1345.65,13.89,-117.66,5.41
137,PKW393,1904.47,470.48,10.52,-43.13,4.34
137,PKW394,1212.08,1079.8,13.89,2.23,6.9
137,PKW395,3132.2,2046.94,13.89,-24.83,5.86
137,PKW396,2562.01,1162.24,13.08,-84.73,5.6
137,PKW397,2803.06,2427.52,13.03,-88.68,3.9
137,PKW398,2522.56,871.56,13.89,-19.28,5.74
137,PKW400,2679.58,969.09,13.0,-248.45,3.64
137,PKW401,1247.54,1882.51,13.89,11.67,6.29
137,PKW402,1596.61,1116.24,5.2,-184.29,4.16
137,PKW403,1896.32,2466.3,0.0,82.55,6.61
137,PKW404,2249.96,481.81,13.89,-205.48,6.34
137,PKW405,2444.88,929.73,11.49,-198.65,6.72
137,PKW406,1526.96,986.24,13.89,-246.95,3.57
137,PKW407,1079.02,2029.13,13.89,-255.61,3.81
137,PKW408,1170.44,1078.18,13.89,2.23,5.72
137,PKW409,1150.27,1080.6,13.89,2.23,6.31
137,PKW41,2554.18,1561.16,13.89,11.82,3.83
137,PKW410,1897.66,2501.41,0.0,-109.68,4.07
137,PKW411,2439.01,2671.62,7.8,-56.89,6.99
137,PKW412,2601.27,2530.73,13.89,-39.77,3.61
137,PKW413,2787.37,791.9,13.86,-14.88,6.58
137,PKW414,1297.6,1343.3,13.89,-54.06,5.82
137,PKW415,2062.39,1047.25,0.0,-190.28,4.45
137,PKW416,1419.64,1898.44,10.4,21.5,4.17
137,PKW417,3079.89,2067.62,13.89,-24.83,3.93
137,PKW418,2890.48,2319.38,0.0,-138.43,3.99
137,PKW419,2084.39,468.61,2.6,-175.12,5.27
137,PKW420,2379.45,944.38,13.89,-197.65,3.66
137,PKW421,2559.52,1182.59,12.14,-82.24,4.91
137,PKW422,2827.32,2148.78,13.89,70.19,4.12
137,PKW423,1665.63,1885.75,0.0,-102.88,6.61
137,PKW424,1868.23,2338.81,0.0,-100.66,4.53
137,PKW425,2488.7,1569.43,13.89,-249.88,6.19
137,PKW426,1930.64,1961.59,0.0,-56.95,4.46
137,PKW427,1913.19,2709.14,13.89,-36.6,4.1
137,PKW428,2682.39,949.29,10.4,72.22,6.05
137,PKW429,2428.04,2682.71,5.2,-56.38,4.47
137,PKW430,1194.5,1406.77,13.89,-152.99,5.39
137,PKW431,2604.79,2572.06,13.89,-218.66,5.77
137,PKW432,2819.7,2676.84,13.89,-268.75,4.53
137,PKW433,1754.33,1100.35,0.0,-122.69,5.33
137,PKW434,1534.61,614.93,13.89,-23.9,5.76
137,PKW435,1746.52,587.29,5.2,-209.66,3.57
137,PKW436,1100.92,1078.68,13.89,2.23,6.16
137,PKW437,1611.75,1123.22,13.89,-208.14,4.88
137,PKW438,1891.33,2726.29,13.89,-38.46,3.51
137,PKW439,2400.81,940.98,13.89,-197.54,4.45
137,PKW44,3268.61,1975.93,13.89,-3.65,4.53
137,PKW440,2835.65,2371.26,0.0,-244.08,3.97
137,PKW441,2725.17,2008.46,0.0,-0.52,4.66
137,PKW442,2807.96,786.43,13.89,-14.88,6.64
137,PKW443,2829.46,784.03,13.89,-14.88,4.96
137,PKW444,2693.45,2034.62,13.89,-171.91,5.42
137,PKW445,2832.96,2369.47,0.0,-244.07,6.28
137,PKW446,2401.25,937.48,13.89,-197.55,5.83
137,PKW447,2732.0,2014.5,0.0,-3.04,4.88
137,PKW448,1402.3,1896.69,7.8,-4.17,5.99
137,PKW449,2426.17,495.82,13.89,33.84,5.36
137,PKW45,2828.17,2307.12,13.89,-54.81,5.89
137,PKW450,1695.03,603.86,5.2,-174.63,5.74
137,PKW451,2838.93,2364.51,0.0,-244.08,4.54
137,PKW452,2803.88,2530.69,13.89,-88.68,6.33
137,PKW453,1958.64,2455.06,13.89,-215.43,5.86
137,PKW454,2077.25,1823.39,13.89,-220.99,5.57
137,PKW455,2446.85,1857.47,13.89,-269.07,5.15
137,PKW456,2597.93,804.62,0.0,56.37,5.81
137,PKW457,2732.31,2011.28,0.0,-3.04,6.31
137,PKW458,1847.81,2760.86,13.89,-38.46,5.36
137,PKW459,2557.67,1202.26,11.27,-86.26,4.26
137,PKW460,1455.57,1197.58,1.21,-32.78,5.4
137,PKW461,1665.19,1062.35,13.89,-17.23,5.93
137,PKW462,2800.37,2544.02,13.89,-88.68,3.97
137,PKW463,2836.23,2362.73,0.0,-244.07,4.69
137,PKW464,1212.21,1875.22,13.89,11.67,6.33
137,PKW465,3476.31,1996.69,13.89,-184.0,5.84
137,PKW466,1225.26,1441.82,13.89,-54.98,6.61
137,PKW467,2675.32,970.35,13.0,-241.33,3.76
137,PKW468,1750.32,553.53,13.89,-26.23,5.93
137,PKW469,2069.8,1045.91,1.45,-190.28,6.99
137,PKW47,1869.61,2346.18,0.0,-100.66,6.53
137,PKW470,2732.63,2008.06,0.0,-3.03,5.86
137,PKW471,2799.73,2571.81,13.89,-88.68,3.99
137,PKW472,1212.75,1459.18,13.89,-54.0,4.07
137,PKW473,1374.49,1900.35,5.2,-9.93,3.83
137,PKW474,2365.53,505.05,9.67,-146.11,3.85
137,PKW475,2501.41,875.88,13.89,-47.81,5.63
137,PKW476,2462.89,923.65,13.5,-198.65,4.05
137,PKW477,2427.38,928.66,13.89,-197.86,4.04
137,PKW478,2779.5,790.68,13.89,-14.88,4.78
137,PKW479,2824.31,2149.88,13.89,70.23,5.79
137,PKW48,2843.51,2291.75,13.89,-49.5,3.93
137,PKW480,1804.29,2795.44,13.89,-38.46,4.62
137,PKW481,2403.18,1998.1,13.89,-244.5,4.24
137,PKW482,2003.84,2696.57,0.0,-185.57,6.0
137,PKW483,2417.6,1938.34,0.0,28.31,3.61
137,PKW484,3517.88,1993.78,13.89,-184.0,4.53
137,PKW485,2799.09,2599.6,13.89,-88.68,4.91
137,PKW486,2735.81,2040.75,13.89,-166.0,6.25
137,PKW487,2610.14,823.62,0.0,57.28,5.58
137,PKW488,1515.57,624.83,13.89,-28.6,5.2
137,PKW489,1484.19,1181.14,0.0,-36.86,4.22
137,PKW49,2243.38,440.07,12.87,-3.03,6.8
137,PKW490,2897.98,2269.09,0.0,-251.92,3.94
137,PKW491,1784.38,2815.33,13.89,-38.46,4.38
137,PKW492,1462.56,1189.27,0.0,-32.78,6.29
137,PKW493,1868.69,2098.21,13.89,-269.0,5.5
137,PKW494,2060.59,1009.12,6.08,-5.0,5.75
137,PKW495,1747.93,590.17,5.2,-209.64,4.67
137,PKW496,962.24,1070.08,13.89,2.23,3.68
137,PKW497,2482.94,916.85,13.88,-198.84,4.59
137,PKW498,2079.62,1040.87,7.57,-190.31,5.65
137,PKW499,2295.26,2685.5,7.8,-48.76,6.35
137,PKW5,1503.1,3055.13,13.89,-218.46,6.07
137,PKW50,1696.13,1089.08,13.86,-195.18,6.0
137,PKW500,2894.98,2267.94,0.0,-251.91,4.62
137,PKW501,2717.7,2008.39,0.0,6.43,6.31
137,PKW502,2481.06,914.11,13.89,-198.79,6.73
137,PKW503,1217.84,1463.07,13.89,-234.0,4.32
137,PKW504,2296.48,2688.31,7.8,-50.97,6.82
137,PKW505,2421.01,2693.29,2.6,-56.38,4.69
137,PKW506,2421.81,2697.88,1.3,-56.38,3.61
137,PKW507,1762.63,2832.61,13.89,-38.46,4.27
137,PKW508,2645.89,2494.03,13.89,-38.32,5.58
137,PKW509,2507.34,905.1,13.89,-201.27,4.96
137,PKW51,1343.83,1094.53,13.89,-177.77,4.23
137,PKW510,1728.37,2859.83,13.52,-38.46,4.1
137,PKW511,1920.28,2564.95,13.89,-110.29,4.7
137,PKW512,1144.82,1662.76,13.89,-82.69,4.53
137,PKW513,1744.25,2847.21,13.89,-38.46,4.13
137,PKW514,2029.47,1576.0,13.89,55.51,4.06
137,PKW515,1738.83,2855.61,13.89,-38.46,6.62
137,PKW516,3601.01,1987.96,13.89,-184.0,4.94
137,PKW517,906.61,1071.12,13.89,2.23,5.18
137,PKW518,2521.45,902.97,13.89,-201.69,4.01
137,PKW519,2505.71,596.47,0.0,-206.46,6.91
137,PKW52,1871.35,2372.71,13.89,-100.72,5.74
137,PKW520,2552.05,1260.71,8.39,-82.71,6.15
137,PKW521,1468.63,1184.81,0.0,-36.84,5.27
137,PKW522,1711.88,2872.92,13.36,-38.46,4.28
137,PKW523,2692.3,2004.9,13.89,8.5,3.91
137,PKW524,892.85,1067.38,13.89,2.23,5.87
137,PKW525,2886.83,2312.69,0.0,-143.5,4.32
137,PKW526,1720.78,2869.94,13.89,-38.46,5.07
137,PKW527,2468.54,1615.18,13.89,-69.89,4.99
137,PKW528,1485.77,645.29,10.4,-32.36,5.86
137,PKW529,2485.07,1969.87,13.89,20.49,5.26
137,PKW53,2932.83,756.57,13.89,-14.88,6.03
137,PKW530,3642.58,1985.05,13.89,-184.0,3.68
137,PKW531,2454.07,1829.32,13.89,-267.07,3.98
