time,vehicle_id,x,y,speed,angle,power
696,LKW183,2362.69,930.57,9.47,-17.94,9.13
696,LKW184,2792.23,2372.42,12.75,-55.5,9.42
696,LKW185,1762.41,2828.7,13.89,-38.46,8.1
696,LKW186,1912.61,1053.12,13.89,-185.99,11.7
696,LKW187,1980.15,1042.44,13.89,-181.45,9.7
696,LKW188,3750.05,1977.53,13.89,-184.0,11.28
696,LKW189,2395.3,2732.23,13.89,-56.79,10.07
696,LKW190,1126.05,1764.98,13.89,-70.18,8.83
696,LKW191,1176.73,1543.46,13.89,-246.78,10.55
696,LKW192,2823.42,813.61,13.89,-194.77,10.87
696,LKW193,1210.95,1472.78,11.27,-235.07,10.12
696,LKW194,2917.44,788.82,13.89,-194.77,9.56
696,LKW195,1381.6,3131.2,13.89,-38.46,9.05
696,LKW196,395.28,1048.03,13.89,2.23,11.99
696,LKW197,1258.84,1411.34,13.89,-234.19,10.56
696,LKW198,1036.85,2141.96,10.32,-75.61,8.15
696,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
696,PKW1258,2319.21,427.23,12.89,-40.46,5.44
696,PKW1290,1351.95,3175.19,13.89,-218.46,4.41
696,PKW1375,2671.84,982.92,13.89,-238.45,6.34
696,PKW1385,1368.7,3161.89,13.89,-218.46,3.94
696,PKW1396,1366.74,3159.36,13.89,-218.46,4.06
696,PKW1433,1319.57,1210.2,13.89,-175.48,4.38
696,PKW1484,1385.45,3148.58,13.89,-218.46,5.66
696,PKW1691,1383.49,3146.05,13.89,-218.46,3.57
696,PKW1764,1938.95,2587.76,0.0,69.7,6.94
696,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
696,PKW1805,1476.95,1123.57,0.0,-109.08,4.54
696,PKW1810,1939.1,2578.95,13.89,69.7,6.12
696,PKW1813,2519.55,869.22,0.0,-19.27,4.37
696,PKW1889,1556.37,1149.3,13.89,-209.1,4.22
696,PKW1916,2732.06,1968.19,13.89,-100.4,5.86
696,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
696,PKW2026,2777.74,2087.12,13.89,-111.63,5.45
696,PKW2037,1261.31,1402.44,0.0,-234.19,4.03
696,PKW2039,2879.05,2290.64,0.0,4.35,5.79
696,PKW2065,2662.44,989.14,13.0,-229.67,4.26
696,PKW2089,1402.2,3135.28,13.89,-218.46,6.88
696,PKW2118,2614.65,840.25,7.8,-10.24,3.7
696,PKW2135,2575.36,841.98,0.0,-23.13,4.16
696,PKW2138,2598.84,839.9,5.2,-11.07,4.4
696,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
696,PKW2164,2730.03,1939.41,13.89,-100.4,6.7
696,PKW2165,2726.17,1918.37,13.89,-100.4,3.84
696,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
696,PKW2177,2945.16,2129.97,13.89,-24.83,6.9
696,PKW2179,1602.06,2976.52,13.89,-218.46,6.39
696,PKW2186,2800.53,2159.8,0.0,-109.52,4.1
696,PKW2218,2585.46,1988.94,13.89,8.5,5.23
696,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
696,PKW2232,1965.76,2659.38,0.0,64.88,3.56
696,PKW2241,2561.32,847.98,0.0,-25.47,6.96
696,PKW2243,1104.98,1953.7,13.89,-255.61,5.11
696,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
696,PKW2252,3336.59,1965.17,13.89,-3.65,6.94
696,PKW2260,1930.03,2475.41,0.0,-215.43,4.86
696,PKW2262,1764.17,1036.1,13.89,-15.51,6.7
696,PKW2269,2568.34,844.98,0.0,-23.13,6.23
696,PKW2277,1889.58,1864.83,13.89,-124.99,4.38
696,PKW2279,1968.66,2658.02,0.0,64.88,6.05
696,PKW2285,2586.38,842.34,2.6,-11.07,6.4
696,PKW2287,2569.28,851.54,0.0,-23.12,4.93
696,PKW2288,1884.41,1863.02,2.47,-124.99,6.94
696,PKW2289,3006.99,2104.88,13.89,-24.83,5.04
696,PKW2290,1922.06,2477.15,0.0,-215.42,5.77
696,PKW2303,2987.58,2113.86,13.89,-24.83,4.81
696,PKW2304,1923.05,1423.9,10.48,-117.78,3.7
696,PKW2307,1934.29,2468.46,0.0,-215.42,6.55
696,PKW2311,1920.33,2546.62,0.0,70.52,4.72
696,PKW2320,1488.48,683.91,0.0,-135.91,4.32
696,PKW2321,1018.8,1607.22,8.33,-163.9,5.71
696,PKW2323,1928.17,2472.81,0.0,-215.42,6.2
696,PKW2325,1936.14,2471.07,0.0,-215.43,6.92
696,PKW2336,393.61,1060.77,13.89,-177.77,5.94
696,PKW2348,1948.37,2462.37,0.0,-215.43,4.68
696,PKW2357,308.11,1057.45,13.89,-177.77,3.61
696,PKW2359,2576.65,844.92,0.0,-23.13,4.29
696,PKW2360,1866.96,2079.43,13.89,-260.36,6.5
696,PKW2362,3010.02,2107.01,13.89,-24.83,5.72
696,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
696,PKW2378,1577.19,1152.59,13.89,-208.14,6.14
696,PKW2386,1400.24,3132.74,13.89,-218.46,5.53
696,PKW2387,1113.08,1935.0,13.89,-255.61,6.11
696,PKW2390,1940.4,2464.11,0.0,-215.42,4.36
696,PKW2395,1703.68,2895.79,13.89,-218.46,6.36
696,PKW2398,1939.69,1457.68,13.89,-122.9,3.97
696,PKW2405,1148.94,1804.12,2.6,-269.5,4.44
696,PKW2417,2062.24,430.54,13.89,3.66,4.3
696,PKW2420,2301.31,435.56,12.89,5.51,5.96
696,PKW2424,1147.11,1816.42,4.7,-261.47,5.92
696,PKW2430,1941.05,1920.79,0.0,46.39,4.57
696,PKW2431,1742.74,1041.99,13.0,-12.7,6.06
696,PKW2436,1145.85,1824.22,0.2,-260.58,5.74
696,PKW2439,3422.12,1959.71,13.89,-3.65,5.24
696,PKW2441,2952.15,2133.78,13.89,-24.83,4.27
696,PKW2446,2554.91,1339.44,13.89,-246.82,6.07
696,PKW2452,2125.83,433.95,13.89,1.79,6.54
696,PKW2453,990.54,1083.99,13.89,-177.77,5.7
696,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
696,PKW2459,1537.96,1167.67,2.57,-210.96,6.0
696,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
696,PKW2466,2922.03,2163.83,13.89,-56.7,4.23
696,PKW2468,2203.89,1781.99,13.89,50.22,3.74
696,PKW2483,1946.21,1926.22,0.0,46.39,6.4
696,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
696,PKW2487,1548.75,734.95,13.89,-132.7,6.38
696,PKW2494,2561.35,1319.24,13.89,-263.32,4.85
696,PKW2500,1872.45,2058.37,13.89,-244.8,6.03
696,PKW2506,1942.25,2466.72,0.0,-215.43,5.76
696,PKW2512,1115.39,1913.14,13.14,-255.61,4.11
696,PKW2515,1946.51,2459.76,0.0,-215.42,3.69
696,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
696,PKW2525,350.86,1059.11,13.89,-177.77,4.02
696,PKW2527,1849.05,2270.55,8.68,-187.77,3.81
696,PKW2531,2733.9,1960.45,13.89,-100.4,5.7
696,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
696,PKW2533,2749.71,2408.28,9.1,-42.31,5.24
696,PKW2545,2778.49,2390.16,11.45,-47.23,5.36
696,PKW2548,2277.93,433.12,13.89,1.86,4.55
696,PKW2550,1968.14,2641.85,0.34,64.89,3.66
696,PKW2551,2235.02,437.31,13.89,-4.71,5.27
696,PKW2560,1601.86,1115.85,2.6,-190.81,5.92
696,PKW2564,2764.78,2403.22,10.15,-42.31,6.51
696,PKW2565,2787.61,2373.57,13.89,-55.57,4.76
696,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
696,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
696,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
696,PKW2589,2737.43,2419.46,7.8,-42.31,6.25
696,PKW2593,1123.27,1895.31,9.46,-243.99,5.44
696,PKW2598,1972.67,2659.01,2.6,64.77,3.83
696,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
696,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
696,PKW2610,1962.28,2644.4,0.0,64.88,6.11
696,PKW2616,2774.3,2390.03,13.89,-43.95,5.8
696,PKW2618,2809.44,3145.4,13.89,-268.75,5.08
696,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
696,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
696,PKW2633,2726.12,2429.76,6.5,-42.31,5.86
696,PKW2637,2134.96,1716.09,10.26,7.21,4.14
696,PKW2639,1593.65,1132.99,13.89,-209.05,4.0
696,PKW2641,2810.84,3081.24,13.89,-268.75,6.93
696,PKW2643,2758.58,2404.53,13.89,-42.31,5.46
696,PKW2646,1960.47,2625.21,12.23,67.2,6.52
696,PKW2647,1509.55,1208.52,2.6,-120.89,6.19
696,PKW2648,329.49,1058.28,13.89,-177.77,5.24
696,PKW2649,2733.73,802.71,13.89,-13.8,6.2
696,PKW2651,2584.65,1992.05,13.89,8.5,5.1
696,PKW2652,2692.02,2461.66,2.6,-38.33,6.43
696,PKW2654,2512.47,871.7,0.0,-19.27,5.68
696,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
696,PKW2665,1512.4,1206.87,2.6,-119.92,6.94
696,PKW2666,2153.58,1724.31,12.86,23.77,4.13
696,PKW2669,2811.31,3059.85,13.89,-268.75,5.69
696,PKW2671,2809.91,3124.01,13.89,-268.75,4.26
696,PKW2678,2104.3,433.93,13.89,-1.53,6.07
696,PKW2680,1288.31,1092.37,13.89,-177.77,4.74
696,PKW2682,2562.08,1277.27,13.89,-263.34,4.99
696,PKW2685,2256.64,439.45,13.89,-2.03,4.58
696,PKW2687,1956.13,2638.84,0.0,64.88,4.51
696,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
696,PKW2692,1946.47,2616.59,0.0,68.99,6.88
696,PKW2696,1914.1,2478.89,4.17,-215.42,6.63
696,PKW2700,372.24,1059.94,13.89,-177.77,5.4
696,PKW2703,1975.57,2657.67,2.6,64.77,6.34
696,PKW2706,2742.15,2419.48,12.92,-42.31,5.16
696,PKW2707,2528.64,869.49,0.0,-18.71,4.35
696,PKW2708,2739.63,2426.11,7.55,-42.31,4.75
696,PKW2719,1870.03,1836.9,0.0,-124.99,6.56
696,PKW2720,1539.86,1170.26,0.64,-210.96,4.23
696,PKW2721,2757.29,799.89,13.89,-14.88,6.46
696,PKW2727,2535.6,1399.92,13.89,-250.97,3.9
696,PKW2728,1091.82,2017.88,13.89,-255.61,6.21
696,PKW2732,1945.81,1043.55,13.89,-181.85,4.51
696,PKW2733,1811.24,1749.36,13.89,57.5,5.08
696,PKW2734,3294.79,1971.05,13.89,-3.65,5.15
696,PKW2743,1267.77,3242.07,13.89,-218.46,6.68
696,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
696,PKW2750,797.25,1076.47,13.89,-177.77,3.58
696,PKW2751,3333.94,1968.55,13.89,-3.65,3.59
696,PKW2753,2505.39,874.17,0.0,-24.32,5.59
696,PKW2755,2210.92,1631.51,13.89,-43.74,5.12
696,PKW2756,1959.09,2637.59,0.0,64.88,4.24
696,PKW2758,2273.8,1886.85,13.89,-139.81,3.55
696,PKW2763,1864.21,1839.75,0.0,-125.0,6.39
696,PKW2766,1889.71,1046.68,13.89,-193.21,4.65
696,PKW2768,2864.11,2261.71,0.0,64.64,5.02
696,PKW2769,1279.31,1378.43,0.0,-232.58,5.35
696,PKW2771,1789.76,1720.51,13.89,62.89,5.84
696,PKW2775,2412.98,1946.77,0.0,28.32,5.24
696,PKW2776,2025.53,1581.56,13.89,-124.49,6.85
696,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
696,PKW2778,2083.02,434.31,13.89,8.4,5.25
696,PKW2781,1297.58,1360.17,13.89,-227.73,3.71
696,PKW2783,2500.86,880.4,0.0,-40.61,6.06
696,PKW2784,2193.21,1644.03,13.89,-43.74,6.21
696,PKW2786,2599.5,843.04,5.2,-11.07,4.96
696,PKW2787,1946.77,2608.43,0.0,68.99,5.53
696,PKW2791,2106.65,1005.17,9.51,-10.58,6.9
696,PKW2797,2221.74,974.32,13.89,-18.44,4.45
696,PKW2802,2751.72,2415.1,8.85,-42.31,3.79
696,PKW2803,3358.08,1963.8,13.89,-3.65,6.17
696,PKW2805,2342.55,2132.5,13.89,-245.01,6.24
696,PKW2806,2728.5,2436.24,6.25,-42.31,5.47
696,PKW2809,1653.76,1071.62,13.89,-16.22,4.95
696,PKW2811,2810.37,3102.62,13.89,-268.75,6.43
696,PKW2812,1231.2,1429.72,5.2,-153.84,5.04
696,PKW2816,2567.03,1234.86,13.89,-263.77,6.65
696,PKW2818,1288.18,1095.57,13.89,-177.77,4.27
696,PKW2826,1946.92,1049.92,13.89,-181.86,6.24
696,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
696,PKW2829,2378.26,2055.79,13.89,-244.42,4.5
696,PKW2832,1949.46,2615.44,0.0,68.99,6.19
696,PKW2833,1795.39,2275.56,13.89,-185.34,6.08
696,PKW2839,1823.68,2272.92,13.88,-185.34,3.97
696,PKW2841,1309.68,1093.2,13.89,-177.77,5.81
696,PKW2842,1935.95,2588.86,0.0,69.7,6.59
696,PKW2843,1311.4,1340.65,13.89,-225.38,5.88
696,PKW2845,1320.44,1207.05,13.89,-175.48,4.29
696,PKW2852,1949.38,1786.47,2.6,-21.56,5.3
696,PKW2857,869.3,1079.28,13.89,-177.77,4.56
696,PKW2861,1865.75,1830.79,0.0,-124.99,3.9
696,PKW2863,1094.62,1994.07,13.89,-255.61,3.71
696,PKW2864,1102.45,1976.44,13.89,-255.61,6.94
696,PKW2867,2861.09,2262.82,0.0,64.79,5.93
696,PKW2870,891.98,1080.16,13.89,-177.77,6.65
696,PKW2873,1297.49,1355.51,10.13,-227.72,4.34
696,PKW2875,1447.49,686.8,13.89,-219.33,4.94
696,PKW2876,2390.92,2030.65,13.89,-243.04,6.41
696,PKW2877,2683.94,2468.04,4.7,-38.33,3.75
696,PKW2878,1344.15,1311.3,13.75,-215.98,6.14
696,PKW2881,2803.04,2166.87,0.0,-109.52,6.36
696,PKW2884,1872.95,1835.48,0.0,-124.98,4.61
696,PKW2885,1936.35,2580.72,0.0,69.7,4.61
696,PKW2890,2354.47,2106.92,13.89,-245.01,3.62
696,PKW2891,1413.93,710.16,13.89,-219.33,4.26
696,PKW2893,1162.92,1600.08,13.89,85.27,5.98
696,PKW2895,1943.78,2609.58,0.0,68.99,6.58
696,PKW2897,2182.86,986.66,13.06,-16.86,3.75
696,PKW2898,1944.08,2601.43,0.0,69.23,4.02
696,PKW2899,2492.74,881.62,0.0,-16.67,5.05
696,PKW2902,2485.55,880.44,0.0,-20.59,5.94
696,PKW2903,2242.03,967.54,13.89,-18.47,4.8
696,PKW2904,3003.97,2102.75,13.89,-24.83,4.28
696,PKW2906,2403.34,2005.18,12.26,-244.5,5.07
696,PKW2907,2040.48,1048.19,4.66,67.31,4.75
696,PKW2912,2487.57,886.51,0.0,-20.59,6.52
696,PKW2918,1289.13,1365.6,5.65,-232.58,4.66
696,PKW2919,1874.32,1843.02,0.0,-124.99,6.42
696,PKW2923,2412.72,1984.84,7.06,-217.35,5.45
696,PKW2927,1885.24,2028.29,13.89,-72.52,5.47
696,PKW2931,1862.81,1832.15,0.0,-124.99,6.31
696,PKW2932,2034.97,1037.44,5.2,58.41,6.41
696,PKW2933,1517.44,1215.63,0.0,-119.89,5.67
696,PKW2934,2780.88,2104.65,6.23,-110.07,6.61
696,PKW2936,1875.0,2045.72,13.62,-63.51,5.2
696,PKW2938,2505.34,870.8,0.0,-21.76,4.12
696,PKW2939,2668.47,2476.19,6.93,-38.32,6.41
696,PKW2943,1962.55,2652.53,0.0,64.88,4.68
696,PKW2945,1968.38,2649.89,0.0,64.89,5.33
696,PKW2946,2657.16,2485.13,6.37,-38.32,4.5
696,PKW2947,2686.11,2470.4,13.89,-38.33,5.66
696,PKW2948,1327.51,1324.4,13.89,-225.1,6.33
696,PKW2949,2425.37,1984.89,7.06,-159.22,5.8
696,PKW2951,2220.74,971.28,13.89,-18.43,5.35
696,PKW2952,1899.41,1367.32,0.0,60.02,5.95
696,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
696,PKW2964,2542.26,1379.57,13.89,-252.17,3.56
696,PKW2965,2246.31,1010.81,6.39,71.09,6.87
696,PKW2969,1968.1,1049.23,13.89,-181.86,5.37
696,PKW2970,1220.84,1464.39,13.89,-234.0,5.31
696,PKW2971,3400.77,1961.07,13.89,-3.65,6.99
696,PKW2973,1430.94,700.36,13.89,-219.33,5.37
696,PKW2974,2617.02,880.95,0.0,-99.51,6.18
696,PKW2976,1330.93,1097.23,13.89,-177.77,5.14
696,PKW2980,3358.05,1967.01,13.89,-3.65,5.18
696,PKW2982,1283.87,1372.47,0.0,-232.58,5.07
696,PKW2983,2290.48,1900.28,13.89,-142.11,6.09
696,PKW2984,2990.73,2115.93,13.89,-24.83,5.31
696,PKW2985,2466.93,1998.48,7.06,-161.33,4.83
696,PKW2986,2439.78,1987.83,7.06,-157.18,3.86
696,PKW2987,1965.47,2651.21,0.0,64.88,3.61
696,PKW2989,2665.97,2482.25,12.1,-38.33,3.98
696,PKW2992,1361.35,1298.81,13.7,-215.39,4.66
696,PKW2994,2142.14,997.4,11.2,-14.19,4.35
696,PKW2999,2093.9,1004.29,12.6,-10.57,3.89
696,PKW3000,1274.75,1384.39,0.0,-232.58,4.64
696,PKW3002,2281.01,690.61,13.89,-210.6,6.76
696,PKW3003,1871.82,2044.87,13.89,-63.83,3.57
696,PKW3004,1562.38,1156.93,12.5,-208.62,6.99
696,PKW3005,1933.35,2581.82,0.0,69.7,6.68
696,PKW3006,1727.14,2877.15,13.89,-218.46,5.97
696,PKW3007,2161.12,995.9,13.89,-14.18,5.61
696,PKW3008,2074.1,1007.36,10.0,-7.39,6.24
696,PKW3009,1141.46,1831.08,0.2,-260.58,6.84
696,PKW3010,2811.78,3038.47,13.89,-268.75,6.68
696,PKW3011,1865.23,2122.27,13.89,-268.71,4.51
696,PKW3015,2910.28,2181.71,13.89,-56.7,5.91
696,PKW3019,1645.68,1442.62,13.89,62.42,5.75
696,PKW3020,1780.01,1701.46,13.89,62.89,3.9
696,PKW3021,2794.22,2141.99,2.6,-109.52,3.76
696,PKW3023,913.35,1080.99,13.89,-177.77,4.0
696,PKW3025,2615.53,2518.86,13.89,-39.77,5.99
696,PKW3027,2650.6,2494.4,13.89,-38.33,5.62
696,PKW3028,2895.16,2198.91,13.89,-68.45,5.89
696,PKW3029,2365.3,2804.23,13.89,-236.68,4.89
696,PKW3030,2631.96,2505.19,13.89,-39.77,6.78
696,PKW3031,2124.0,1001.93,11.38,-10.58,4.95
696,PKW3033,1331.06,1094.03,13.89,-177.77,6.02
696,PKW3034,2652.54,2496.94,13.89,-38.33,4.84
696,PKW3035,2624.54,1029.92,13.89,-232.07,5.61
696,PKW3036,1885.75,1349.32,0.0,50.66,4.17
696,PKW3037,2299.42,679.72,13.89,-210.6,6.55
696,PKW3039,1931.59,1041.48,13.89,-185.98,3.65
696,PKW3041,2633.89,2507.75,13.89,-39.77,4.96
696,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
696,PKW3047,2307.47,1913.33,13.89,-143.76,6.74
696,PKW3050,1352.3,1098.06,13.89,-177.77,5.75
696,PKW3052,2091.86,1011.19,13.89,-10.57,6.41
696,PKW3055,1146.76,1793.97,0.0,89.14,6.46
696,PKW3057,2617.46,2521.43,13.89,-39.77,5.04
696,PKW3058,2160.63,992.72,10.83,-14.19,5.41
696,PKW3059,2091.07,1008.08,6.89,-10.58,5.74
696,PKW3060,1865.48,2100.9,13.89,-269.78,4.79
696,PKW3061,1230.67,1445.26,13.22,-235.59,3.63
696,PKW3062,2388.87,474.01,13.89,32.38,3.62
696,PKW3063,2639.42,1015.68,13.89,-214.64,3.5
696,PKW3064,2370.04,640.1,9.48,-257.75,6.39
696,PKW3065,2117.85,1006.34,13.89,-10.57,6.62
696,PKW3066,2655.71,1001.63,13.89,-226.88,4.09
696,PKW3067,2471.73,1615.78,13.89,-249.88,3.63
696,PKW3068,1868.57,1845.98,2.18,-125.0,3.73
696,PKW3069,1309.55,1096.4,13.89,-177.77,4.38
696,PKW3070,2599.11,2532.53,13.89,-39.77,4.22
696,PKW3071,1744.21,1044.91,13.1,-12.69,6.39
696,PKW3072,1900.35,1375.41,0.0,60.21,5.69
696,PKW3073,2406.23,486.3,13.89,33.83,6.39
696,PKW3075,1917.81,2484.11,0.0,-215.43,4.62
696,PKW3076,2480.86,2002.81,7.06,-165.68,6.99
696,PKW3078,1352.43,1094.86,13.89,-177.77,5.59
696,PKW3079,3029.31,2098.08,13.89,-24.83,5.68
696,PKW3080,3023.51,2093.71,13.89,-24.83,3.97
696,PKW3081,3026.41,2095.9,13.89,-24.83,6.34
696,PKW3082,2453.28,1993.35,7.06,-159.38,7.0
696,PKW3083,1877.19,1841.55,0.0,-124.98,6.83
696,PKW3085,1440.59,688.31,13.89,-219.33,3.9
696,PKW3087,1895.22,1360.86,0.0,50.66,4.25
696,PKW3088,2885.24,2233.63,13.89,-69.07,3.59
696,PKW3090,2542.59,864.03,0.0,-24.96,4.55
696,PKW3091,2679.32,2512.45,13.89,-218.66,4.57
696,PKW3093,1559.9,1099.16,2.6,7.31,3.76
696,PKW3095,2821.77,2582.14,13.89,-268.75,4.27
696,PKW3096,3422.32,1962.9,13.89,-3.65,4.41
696,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
696,PKW3099,1959.34,2645.68,0.0,64.88,5.68
696,PKW3100,1976.69,1039.35,13.88,-181.86,3.93
696,PKW3102,2184.39,1753.57,13.89,50.22,4.21
696,PKW3104,3400.97,1964.27,13.89,-3.65,5.35
696,PKW3105,2601.02,2535.11,13.89,-39.77,6.17
696,PKW3107,1937.34,2610.68,13.89,-111.01,3.84
696,PKW3108,2495.03,2006.25,7.06,-169.05,3.93
696,PKW3110,2604.93,815.52,0.0,57.28,4.46
696,PKW3111,1631.87,1077.98,13.89,-16.22,5.52
696,PKW3112,1765.03,1039.18,13.89,-15.51,4.52
696,PKW3113,1726.09,2282.04,13.89,-185.34,5.4
696,PKW3114,2925.09,2164.99,13.89,-56.7,4.22
696,PKW3116,1373.68,1098.9,13.89,-177.77,6.68
696,PKW3117,1939.75,2608.02,13.89,-111.0,4.96
696,PKW3119,2936.76,2147.23,13.89,-56.7,4.64
696,PKW3121,2275.66,1884.24,13.89,-139.81,4.47
696,PKW3122,1367.5,1213.43,13.89,-178.51,4.11
696,PKW3123,1549.92,1097.94,0.0,6.69,4.59
696,PKW3126,2898.54,2199.59,13.89,-66.11,3.52
696,PKW3127,2806.78,2176.59,7.41,-138.69,4.58
696,PKW3128,1403.63,1268.74,13.89,-215.74,6.69
696,PKW3129,1559.53,1102.33,2.6,7.11,5.23
696,PKW3130,1890.48,1355.09,0.0,50.66,5.1
696,PKW3131,2117.32,1714.32,7.66,5.17,6.66
696,PKW3132,1559.16,1105.49,2.6,6.96,6.48
696,PKW3133,2493.76,1555.52,13.89,-250.95,6.51
696,PKW3134,2822.24,2560.76,13.89,-268.75,5.3
696,PKW3135,2759.19,2060.55,10.13,-116.44,4.12
696,PKW3136,2812.72,2995.69,13.89,-268.75,4.6
696,PKW3137,2913.43,2182.76,13.89,-56.7,4.55
696,PKW3138,2387.04,476.63,13.89,32.38,6.42
696,PKW3139,2676.63,2510.5,13.89,-218.66,3.5
696,PKW3140,1458.84,673.35,13.89,-217.04,4.48
696,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
696,PKW3144,2486.44,1575.61,13.89,-249.88,4.1
696,PKW3145,2582.68,2546.2,13.89,-39.77,6.64
696,PKW3146,1542.47,1097.06,0.0,6.69,3.59
696,PKW3147,1549.49,1101.11,0.0,6.69,3.79
696,PKW3148,1830.93,1066.87,13.89,-190.78,3.72
696,PKW3149,2861.59,2255.2,0.0,78.43,5.36
696,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
696,PKW3151,2169.98,1737.83,13.89,42.16,5.28
696,PKW3152,1875.77,1850.67,0.0,-124.99,6.1
696,PKW3153,1933.75,2573.69,0.0,69.7,5.07
696,PKW3154,1974.72,1922.41,13.62,-235.76,3.73
696,PKW3155,2550.51,1359.55,13.89,-255.65,6.08
696,PKW3156,1549.05,1104.28,0.0,6.71,6.93
696,PKW3158,1715.35,1090.5,13.89,-195.17,6.58
696,PKW3159,2243.04,970.58,13.89,-18.45,5.03
696,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
696,PKW3163,2715.85,2438.74,5.2,-38.32,5.62
696,PKW3166,2533.79,864.41,0.0,-18.3,5.19
696,PKW3167,2344.07,443.94,13.89,23.76,3.91
696,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
696,PKW3169,1922.93,2553.66,0.0,69.7,6.89
696,PKW3171,2968.17,2122.85,13.89,-24.83,5.54
696,PKW3173,3379.62,1965.63,13.89,-3.65,5.06
696,PKW3174,1716.19,1093.59,13.89,-195.17,3.74
696,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
696,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
696,PKW3179,2790.41,2131.25,3.9,-109.52,6.64
696,PKW3180,2600.86,809.18,0.0,57.28,6.79
696,PKW3181,2705.89,2446.61,3.9,-38.32,5.8
696,PKW3182,2360.6,455.8,13.89,31.71,6.73
696,PKW3183,2696.01,2499.1,13.89,-218.66,6.98
696,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
696,PKW3185,1941.09,2602.58,0.0,69.26,5.75
