time,vehicle_id,x,y,speed,angle,power
954,LKW258,2513.19,899.37,2.6,-201.69,11.65
954,LKW259,908.82,1068.0,13.89,2.23,11.47
954,LKW260,2580.19,797.94,11.36,-126.13,9.66
954,LKW261,2901.54,2329.51,0.0,-137.06,10.97
954,LKW262,2743.34,800.29,2.6,-14.27,8.24
954,LKW263,2704.0,848.44,13.89,-200.13,8.02
954,LKW264,1117.52,1791.55,13.89,-74.27,9.09
954,LKW265,1498.22,3038.56,13.89,-38.46,8.24
954,LKW266,561.84,1054.51,13.89,2.23,8.22
954,LKW267,1099.5,1799.28,5.69,4.34,11.63
954,LKW268,2243.16,2964.66,13.89,-56.79,10.68
954,LKW269,2323.41,2194.09,5.74,-155.46,9.64
954,LKW270,2748.13,1853.03,13.89,78.16,9.74
954,LKW271,2584.79,995.03,13.89,-53.05,9.74
954,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
954,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
954,PKW3047,1209.87,1555.73,11.37,13.3,6.74
954,PKW3148,1238.35,1431.68,0.0,-216.08,3.72
954,PKW3179,1197.78,1504.69,13.89,-242.25,6.64
954,PKW3191,1693.67,2899.65,13.89,-218.46,5.59
954,PKW3221,1243.74,1426.79,0.0,-234.15,6.11
954,PKW3252,3764.5,1937.84,13.89,-3.65,5.02
954,PKW3253,1710.42,2886.35,13.89,-218.46,5.58
954,PKW3257,1886.06,2750.92,13.89,-218.46,5.3
954,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
954,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
954,PKW3301,1256.92,1408.53,0.0,-234.19,5.58
954,PKW3306,3041.32,721.13,13.89,-14.88,4.25
954,PKW3330,1323.56,1093.74,13.89,-177.77,4.02
954,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
954,PKW3351,1852.56,2777.52,13.89,-218.46,4.46
954,PKW3389,1768.35,541.08,13.7,-26.23,3.64
954,PKW3398,1711.61,2889.49,13.89,-218.46,6.81
954,PKW3437,1788.12,2824.63,13.89,-218.46,4.89
954,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
954,PKW3470,1752.08,2857.35,13.89,-218.46,3.79
954,PKW3473,1315.86,1913.95,13.89,-173.13,6.35
954,PKW3477,1869.31,2764.22,13.89,-218.46,4.04
954,PKW3505,2724.02,1924.39,13.89,-100.4,6.0
954,PKW3508,1434.67,1914.28,5.99,-186.99,6.75
954,PKW3515,1248.14,1420.7,0.0,-234.19,5.78
954,PKW3552,3054.94,724.13,13.89,-14.88,4.49
954,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
954,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
954,PKW3592,1735.33,2870.65,13.89,-218.46,6.9
954,PKW3619,1184.47,1549.17,6.17,75.91,6.58
954,PKW3633,1344.81,1097.77,13.89,-177.77,6.16
954,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
954,PKW3644,1889.97,2421.78,0.0,82.2,6.69
954,PKW3657,1121.92,1900.57,9.46,-255.61,6.77
954,PKW3663,2710.99,1853.41,13.89,-100.4,6.59
954,PKW3676,2699.19,1789.09,13.89,-100.4,6.14
954,PKW3687,2637.2,2546.14,13.89,-218.66,5.4
954,PKW3696,2798.59,2409.4,13.89,-220.53,4.23
954,PKW3697,3020.65,726.62,13.89,-14.88,3.53
954,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
954,PKW3706,1678.03,1106.95,13.89,-222.78,6.5
954,PKW3709,3021.47,729.71,13.89,-14.88,4.83
954,PKW3723,2828.55,2401.63,13.89,-255.1,3.5
954,PKW3724,1954.17,2699.24,13.89,-219.59,5.88
954,PKW3735,1838.52,1780.73,2.6,51.26,4.66
954,PKW3738,1252.53,1414.61,0.0,-234.19,4.49
954,PKW3744,317.85,1054.62,13.89,-177.77,5.84
954,PKW3745,339.23,1055.45,13.89,-177.77,4.58
954,PKW3748,3660.91,1944.46,13.89,-3.65,4.63
954,PKW3752,2387.72,1925.85,7.35,28.42,5.77
954,PKW3756,2790.63,2412.29,13.89,-222.43,6.4
954,PKW3761,1302.06,1096.11,13.89,-177.77,6.18
954,PKW3764,1208.95,1895.2,13.89,-171.27,5.8
954,PKW3770,3131.02,1978.3,13.89,-3.65,3.92
954,PKW3772,1042.81,1614.15,8.33,-163.9,5.19
954,PKW3775,2829.6,2380.05,13.89,-234.6,4.43
954,PKW3776,2012.51,1562.61,13.89,-124.49,6.08
954,PKW3777,2822.36,2383.62,13.89,-227.34,4.42
954,PKW3781,3109.87,1982.86,13.89,-3.65,6.2
954,PKW3785,2843.82,2361.76,13.89,-244.09,5.24
954,PKW3791,2359.38,2096.37,13.89,-245.27,3.83
954,PKW3800,1835.89,1782.57,2.6,51.26,5.41
954,PKW3809,2987.99,741.92,13.89,-14.88,6.22
954,PKW3817,2854.15,2343.09,13.89,-232.9,4.34
954,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
954,PKW3831,1961.45,2650.18,13.79,64.88,3.73
954,PKW3835,1920.66,1021.0,13.89,-3.42,6.31
954,PKW3851,2834.55,2366.19,13.89,-244.07,3.81
954,PKW3858,1766.04,1118.61,7.8,-122.69,4.72
954,PKW3861,1479.5,1140.68,13.89,-109.12,4.44
954,PKW3862,2843.89,2346.98,13.89,-239.39,6.42
954,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
954,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
954,PKW3876,2601.98,856.19,0.0,-7.68,4.41
954,PKW3877,339.1,1058.65,13.89,-177.77,5.81
954,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
954,PKW3886,2862.72,2325.38,13.89,-237.67,4.37
954,PKW3890,2872.47,2306.42,13.89,-263.73,5.34
954,PKW3892,1229.97,1898.97,13.89,-168.96,5.93
954,PKW3893,2856.25,2329.61,13.89,-237.68,4.52
954,PKW3895,2922.78,752.62,13.89,-14.88,5.64
954,PKW3912,2967.31,747.41,13.89,-14.88,5.53
954,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
954,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
954,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
954,PKW3919,2867.03,2311.22,13.89,-247.83,6.65
954,PKW3921,2872.75,2285.05,13.89,77.15,4.35
954,PKW3922,1058.98,1618.82,8.33,-163.9,4.64
954,PKW3923,2869.83,2290.41,13.89,78.87,4.56
954,PKW3927,1250.91,1903.32,13.89,-168.06,6.33
954,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
954,PKW3935,3024.28,1985.11,13.89,-3.65,5.77
954,PKW3936,1207.7,1485.84,13.89,-242.25,6.71
954,PKW3940,2893.73,1993.45,13.89,-3.65,4.52
954,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
954,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
954,PKW3949,296.48,1053.79,13.89,-177.77,5.05
954,PKW3950,2865.47,2264.99,13.89,66.54,3.79
954,PKW3955,2863.96,2269.93,13.89,68.52,5.83
954,PKW3956,2950.75,748.5,13.89,-14.88,6.83
954,PKW3957,317.72,1057.82,13.89,-177.77,5.06
954,PKW3958,2970.6,739.92,13.89,-14.88,6.72
954,PKW3964,1150.15,1884.51,0.56,-173.43,6.12
954,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
954,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
954,PKW3982,1829.86,510.77,13.89,-26.23,5.76
954,PKW3986,2859.5,2245.01,13.0,78.43,6.64
954,PKW3988,2203.74,1771.81,13.89,50.22,4.59
954,PKW3991,2559.98,796.78,0.0,-26.53,5.4
954,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
954,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
954,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
954,PKW4003,2553.27,800.13,3.45,-26.53,3.86
954,PKW4006,381.85,1060.32,13.89,-177.77,6.51
954,PKW4008,2232.23,1804.26,13.89,47.67,7.0
954,PKW4015,2943.45,747.13,13.89,-14.88,5.45
954,PKW4023,2368.26,2076.84,13.89,-245.03,4.98
954,PKW4024,2857.2,2249.75,13.89,78.43,6.56
954,PKW4025,296.35,1056.99,13.89,-177.77,4.48
954,PKW4026,1697.53,1098.65,13.89,-195.17,4.77
954,PKW4030,3067.37,1988.78,13.89,-3.65,5.51
954,PKW4032,1941.05,1920.79,0.0,46.39,5.86
954,PKW4033,1074.99,1623.44,8.33,-163.9,5.22
954,PKW4035,1719.21,1092.77,12.82,-195.17,5.66
954,PKW4038,1947.77,1928.28,2.6,49.86,4.6
954,PKW4039,1739.13,1091.13,12.82,-152.03,6.16
954,PKW4042,1335.51,1317.57,10.36,-215.98,4.11
954,PKW4043,1089.63,2026.38,13.89,-255.61,5.34
954,PKW4045,2396.79,1930.76,0.0,28.42,4.63
954,PKW4046,1890.81,1877.74,13.89,-125.0,3.56
954,PKW4047,2391.12,921.25,9.31,-18.37,5.05
954,PKW4048,2704.41,1817.55,13.89,-100.4,4.64
954,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
954,PKW4061,1294.83,1910.03,13.89,-167.94,5.83
954,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
954,PKW4070,2855.39,2224.93,10.4,74.89,5.96
954,PKW4076,1888.84,2414.35,0.0,79.75,3.9
954,PKW4077,1093.03,2000.25,13.89,-255.61,5.39
954,PKW4079,1495.25,1076.52,12.27,-248.36,6.28
954,PKW4083,1701.38,1087.66,13.89,-195.18,4.03
954,PKW4085,2406.56,2667.29,0.0,-9.76,5.91
954,PKW4089,1676.92,2912.96,13.89,-218.46,5.65
954,PKW4093,1678.12,2916.1,13.89,-218.46,4.13
954,PKW4102,2014.59,1012.3,0.0,-2.11,3.52
954,PKW4103,2404.0,1932.22,0.0,3.57,6.91
954,PKW4107,1629.17,1417.93,13.89,-117.58,4.64
954,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
954,PKW4110,1644.47,2942.83,13.89,-218.46,3.59
954,PKW4111,2802.83,2343.69,8.98,-56.37,3.55
954,PKW4117,933.19,1081.76,13.89,-177.77,5.62
954,PKW4119,2021.08,1871.26,5.02,-217.32,6.71
954,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
954,PKW4122,1894.45,1359.93,13.89,50.66,4.63
954,PKW4124,3131.22,1981.5,13.89,-3.65,5.23
954,PKW4127,3034.26,729.62,13.89,-14.88,4.15
954,PKW4129,2601.9,804.89,0.0,57.06,5.59
954,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
954,PKW4137,2825.88,2327.03,13.89,-54.81,4.65
954,PKW4138,2014.5,1018.7,0.0,-2.2,5.54
954,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
954,PKW4141,360.6,1056.28,13.89,-177.77,3.96
954,PKW4142,360.47,1059.48,13.89,-177.77,3.75
954,PKW4144,1111.74,1940.24,13.89,-255.61,5.86
954,PKW4146,1856.77,2217.34,13.89,-89.17,4.57
954,PKW4151,2428.45,901.49,10.64,-18.83,6.26
954,PKW4152,1929.27,1908.43,0.0,46.39,5.96
954,PKW4154,1694.86,2902.8,13.89,-218.46,4.71
954,PKW4160,1862.51,1310.14,13.89,66.96,6.64
954,PKW4163,1864.21,1839.75,0.73,-125.0,5.42
954,PKW4164,2007.08,1012.63,0.0,-3.42,6.25
954,PKW4169,2800.96,2363.52,13.89,-53.77,6.56
954,PKW4172,2007.05,1015.84,0.0,-3.42,5.22
954,PKW4173,1821.62,2798.01,13.89,-218.46,5.39
954,PKW4174,2824.31,2149.9,0.0,70.23,6.28
954,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
954,PKW4178,2410.98,1934.78,0.0,26.23,4.14
954,PKW4179,2007.02,1019.05,0.0,-3.42,5.32
954,PKW4181,2828.08,2150.88,0.0,70.17,5.02
954,PKW4182,2307.63,1873.51,13.89,37.99,5.17
954,PKW4185,1785.57,2830.74,13.89,-218.46,6.3
954,PKW4188,2509.23,1508.84,13.89,-251.92,6.09
954,PKW4189,1905.32,1397.07,2.6,-117.92,5.47
954,PKW4190,1348.77,1311.89,6.89,-215.98,6.15
954,PKW4193,1802.32,2817.43,13.89,-218.46,6.97
954,PKW4196,2380.68,326.52,13.89,-80.6,3.88
954,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
954,PKW4198,1859.85,1833.52,0.0,-125.0,6.51
954,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
954,PKW4200,1838.38,2784.71,13.89,-218.46,5.22
954,PKW4204,1643.42,2939.57,13.89,-218.46,4.04
954,PKW4205,1661.37,2929.4,13.89,-218.46,4.67
954,PKW4206,2784.18,2378.44,13.89,-50.09,6.83
954,PKW4209,2543.27,805.12,8.17,-26.53,3.72
954,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
954,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
954,PKW4214,2787.46,2380.29,13.88,-47.73,4.04
954,PKW4215,2794.14,2357.19,13.41,-58.18,6.59
954,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
954,PKW4220,1840.81,1794.64,5.2,55.57,4.03
954,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
954,PKW4226,2821.77,2142.84,0.0,70.08,4.17
954,PKW4227,1902.8,2737.61,13.89,-218.46,3.71
954,PKW4230,1660.17,2926.27,13.89,-218.46,3.8
954,PKW4236,1160.94,1621.37,13.89,-259.58,5.36
954,PKW4237,1969.96,2662.71,13.89,74.31,5.83
954,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
954,PKW4245,1877.01,1343.71,13.89,50.64,6.23
954,PKW4248,2825.54,2143.85,0.0,70.08,6.48
954,PKW4251,2217.87,1788.5,13.89,48.12,4.63
954,PKW4252,3045.83,1986.95,13.89,-3.65,3.99
954,PKW4254,1999.54,1019.49,0.0,-3.42,5.33
954,PKW4258,1100.0,1985.97,13.89,-255.61,6.44
954,PKW4259,1939.92,2706.26,13.89,-214.56,4.01
954,PKW4260,2128.14,1751.67,13.89,-124.88,6.09
954,PKW4261,1855.13,2771.4,13.89,-218.46,6.4
954,PKW4262,2849.27,2207.57,7.8,68.73,5.4
954,PKW4265,2014.54,1015.5,0.0,-2.16,4.07
954,PKW4266,1103.4,1959.84,13.89,-255.61,5.93
954,PKW4269,1150.77,1666.72,13.89,-262.7,4.29
954,PKW4271,1999.56,1016.29,0.0,-3.42,6.92
954,PKW4275,2852.91,2228.79,13.0,78.43,4.93
954,PKW4277,1727.8,1606.98,13.89,-117.52,3.94
954,PKW4281,2610.14,823.62,0.0,57.28,6.68
954,PKW4284,2718.79,1895.92,13.89,-100.4,6.63
954,PKW4286,1861.86,2281.29,13.89,-95.2,4.23
954,PKW4288,1330.57,1207.85,13.89,-175.48,6.32
954,PKW4289,1114.87,1915.15,13.14,-255.61,4.41
954,PKW4291,2773.79,2385.81,4.75,-46.94,6.32
954,PKW4293,1989.99,1013.65,0.0,-3.42,5.12
954,PKW4295,1956.74,2693.06,13.89,-229.89,4.8
954,PKW4297,2018.2,1565.26,13.89,-124.49,3.64
954,PKW4298,2075.19,2362.42,13.89,-215.81,5.61
954,PKW4299,1351.02,1094.81,13.89,-177.77,4.66
954,PKW4304,1968.24,2683.33,13.89,-251.11,5.89
954,PKW4307,1680.65,1100.77,13.89,-204.71,5.95
954,PKW4308,2765.01,2394.35,9.25,-42.31,5.52
954,PKW4310,2029.29,1860.73,9.97,-220.41,4.24
954,PKW4312,1149.05,1799.45,13.89,65.67,5.47
954,PKW4316,1768.83,2844.04,13.89,-218.46,5.34
954,PKW4318,1804.87,2811.32,13.89,-218.46,6.19
954,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
954,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
954,PKW4324,2384.06,905.91,8.64,-95.66,3.52
954,PKW4325,2425.48,905.89,11.59,-18.82,4.01
954,PKW4329,2041.36,1850.32,11.19,-220.95,6.84
954,PKW4330,2142.68,1770.11,13.89,-137.09,5.15
954,PKW4332,2377.81,918.73,8.64,-20.34,6.77
954,PKW4333,1485.79,1216.75,13.89,-213.16,4.34
954,PKW4336,2819.21,2135.78,0.0,70.08,5.41
954,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
954,PKW4338,1992.07,1016.74,0.0,-3.42,6.15
954,PKW4340,2443.79,895.96,0.63,-20.1,5.34
954,PKW4341,2606.07,817.29,0.0,57.28,4.52
954,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
954,PKW4346,1919.55,2724.31,13.89,-215.78,6.26
954,PKW4348,2769.94,2394.18,13.89,-42.31,4.76
954,PKW4350,1144.33,1890.28,13.89,-173.4,5.65
954,PKW4355,2010.57,1879.27,5.2,-217.32,5.83
954,PKW4358,1302.19,1092.91,13.89,-177.77,5.38
954,PKW4362,2823.0,2136.86,0.0,70.08,3.51
954,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
954,PKW4364,2086.55,2696.31,3.51,-183.66,3.91
954,PKW4367,1376.46,1288.07,12.8,-215.41,4.7
954,PKW4368,2846.54,2209.38,10.4,68.73,6.37
954,PKW4369,1871.88,2758.09,13.89,-218.46,4.49
954,PKW4370,1819.07,2804.13,13.89,-218.46,4.87
954,PKW4371,1888.63,2744.78,13.89,-218.46,6.2
954,PKW4372,1864.14,1322.15,13.89,66.95,5.11
954,PKW4374,1854.14,1290.46,13.89,66.96,4.68
954,PKW4378,1137.47,1835.62,6.68,-260.58,5.09
954,PKW4379,1323.43,1096.94,13.89,-177.77,6.48
954,PKW4383,1853.54,1297.22,13.89,66.95,6.1
954,PKW4385,2670.38,2482.84,13.38,-38.33,6.63
954,PKW4389,1785.26,1073.02,2.6,-198.52,3.71
954,PKW4391,1843.43,1268.1,13.89,63.04,6.0
954,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
954,PKW4395,1835.82,2790.83,13.89,-218.46,6.7
954,PKW4396,1358.88,1300.6,11.32,-215.74,6.05
954,PKW4402,1961.64,2643.03,13.89,64.88,6.58
954,PKW4403,2528.86,812.31,12.89,-26.53,5.01
954,PKW4405,2686.06,2470.44,13.89,-38.33,5.09
954,PKW4406,1372.26,1098.84,13.89,-177.77,6.4
954,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
954,PKW4410,1944.31,2610.97,13.71,68.99,5.82
954,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
954,PKW4416,1992.07,1019.94,0.0,-3.42,6.3
954,PKW4420,2097.33,2692.46,8.01,-181.77,5.6
954,PKW4421,1211.31,880.34,13.89,-219.33,4.14
954,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
954,PKW4428,3088.53,1984.22,13.89,-3.65,4.98
954,PKW4430,1578.09,873.47,13.89,-246.28,4.82
954,PKW4431,2672.2,2477.33,13.89,-38.33,5.16
954,PKW4433,1937.1,2712.09,13.89,-214.58,3.64
954,PKW4436,1165.6,1892.66,13.89,-173.81,4.39
954,PKW4437,1896.96,1019.2,13.89,-3.42,6.28
954,PKW4438,2158.57,1784.89,13.89,-137.09,5.96
954,PKW4440,2012.24,1744.62,13.89,-30.22,5.2
954,PKW4443,2417.6,1938.34,0.0,28.31,6.71
954,PKW4446,1899.37,1022.27,13.87,-3.42,3.81
954,PKW4447,2112.68,2692.81,12.51,-195.76,4.59
954,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
954,PKW4450,1407.31,1217.3,6.14,-139.41,3.59
954,PKW4452,1270.19,832.09,13.89,-219.33,5.88
954,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
954,PKW4455,1859.67,2238.78,13.89,-89.29,4.93
954,PKW4459,2653.81,2495.94,13.24,-38.33,5.35
954,PKW4461,1153.75,1645.51,13.88,-258.35,5.46
954,PKW4464,1842.05,1272.44,13.89,63.04,6.1
954,PKW4465,2185.92,1651.01,13.89,-43.74,3.74
954,PKW4466,1856.73,2260.28,13.89,-95.2,3.62
954,PKW4468,1843.82,1792.49,5.2,51.42,5.87
954,PKW4469,1868.99,1846.58,5.23,-125.0,6.72
954,PKW4470,1974.99,1014.54,0.0,-3.42,6.28
954,PKW4474,2152.42,2687.0,11.83,-179.91,6.0
954,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
954,PKW4476,1222.33,867.18,13.89,-219.33,3.63
954,PKW4477,2410.15,1937.97,10.1,28.07,3.9
954,PKW4478,3070.7,1982.15,13.89,-3.65,4.86
954,PKW4479,1186.9,1891.93,13.89,-171.76,3.91
954,PKW4481,1998.21,1760.21,13.89,-34.79,4.45
954,PKW4482,1863.8,2302.59,13.89,-95.2,5.03
954,PKW4483,1894.38,2476.68,2.6,81.8,6.22
954,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
954,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
954,PKW4486,1905.38,2731.48,13.89,-218.46,5.76
954,PKW4488,2322.26,2168.57,0.0,-245.29,5.9
954,PKW4489,2030.32,1582.89,13.89,-124.49,4.37
954,PKW4492,2628.94,2507.7,9.74,-39.77,6.95
954,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
954,PKW4494,2091.86,2350.39,13.62,-216.02,6.83
954,PKW4496,2410.03,488.85,13.89,33.83,3.81
954,PKW4498,2411.82,486.19,13.89,33.84,4.17
954,PKW4499,2843.72,2193.32,5.2,68.73,4.13
954,PKW4503,1746.24,1635.51,13.89,65.34,5.76
954,PKW4504,3096.29,713.14,13.89,-14.88,4.95
954,PKW4505,2602.0,810.95,0.0,57.28,5.85
954,PKW4507,2597.93,804.62,0.0,56.37,3.86
954,PKW4508,2005.99,1547.69,13.89,-125.56,3.89
954,PKW4510,2840.05,2192.7,7.8,68.73,6.58
954,PKW4511,1922.3,2718.4,13.89,-214.56,6.76
954,PKW4512,2407.78,915.41,10.08,-20.77,5.02
954,PKW4517,2817.22,2120.9,0.0,70.08,3.64
954,PKW4518,1780.71,1831.45,10.0,-27.47,4.12
954,PKW4519,1865.75,2323.76,13.89,-96.97,6.61
954,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
954,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
954,PKW4525,1859.92,2259.99,13.89,-95.2,3.87
954,PKW4526,1764.43,1839.6,12.58,-28.49,4.63
954,PKW4528,1833.73,1249.04,13.89,62.85,6.49
954,PKW4529,1832.35,1253.36,13.89,62.87,6.42
954,PKW4530,1907.33,1896.25,13.89,-123.43,3.97
954,PKW4531,2650.55,2494.44,13.89,-38.33,3.9
954,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
954,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
954,PKW4535,2814.73,2113.89,0.15,73.42,6.57
954,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
954,PKW4540,1140.57,1836.44,0.05,-260.58,3.72
954,PKW4541,2806.73,2398.21,13.89,-220.93,6.71
954,PKW4543,1977.31,1768.87,13.89,-55.37,5.15
954,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
954,PKW4547,1998.4,1888.55,7.8,-217.31,5.29
954,PKW4548,2411.28,907.35,8.04,-19.74,4.67
954,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
954,PKW4551,1535.87,1234.86,13.89,60.12,3.99
954,PKW4552,2424.62,1980.94,4.39,-153.52,5.67
954,PKW4553,2132.56,2690.67,12.78,-191.23,5.95
954,PKW4554,1506.34,653.69,0.0,-194.96,6.29
954,PKW4555,2810.75,2111.88,10.88,75.28,5.65
954,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
954,PKW4559,1805.13,1191.62,13.89,63.83,4.63
954,PKW4560,1897.56,2476.31,2.6,81.84,3.98
954,PKW4563,2502.59,1529.17,13.89,-251.92,6.82
954,PKW4564,1896.32,2466.3,0.0,82.55,3.98
954,PKW4565,2615.7,2518.72,9.72,-39.77,6.16
954,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
954,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
954,PKW4569,1974.0,424.08,13.89,-10.46,4.86
954,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
954,PKW4571,2481.28,1589.7,13.89,-249.88,6.81
954,PKW4576,1922.73,1017.66,13.89,-3.42,5.42
954,PKW4577,2839.21,2181.52,2.6,70.03,6.56
954,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
954,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
954,PKW4581,3082.67,710.14,13.89,-14.88,3.98
954,PKW4582,1923.89,448.9,2.9,-44.8,5.06
954,PKW4584,1393.64,1099.67,13.89,-177.77,4.01
954,PKW4585,1819.82,1228.76,13.89,63.83,4.54
954,PKW4586,1802.3,1816.97,1.35,-34.95,4.99
954,PKW4587,1922.91,1024.07,13.89,-3.42,6.78
954,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
954,PKW4589,2633.85,2507.79,13.89,-39.77,5.16
954,PKW4590,1256.62,645.81,13.89,-181.27,5.94
954,PKW4591,1956.6,428.08,12.16,-16.75,5.78
954,PKW4595,1938.29,435.97,10.66,-35.89,6.61
954,PKW4596,1895.34,2458.85,0.0,82.41,5.08
954,PKW4597,2606.06,2535.07,13.89,-39.77,5.15
954,PKW4598,2254.89,991.38,13.89,-198.17,5.65
954,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
954,PKW4600,2536.85,1318.14,8.38,-168.9,6.87
954,PKW4601,2253.89,988.33,13.89,-198.16,4.43
