time,vehicle_id,x,y,speed,angle,power
960,PKW4181,2833.4,2165.53,7.8,70.03,5.02
960,PKW4182,2373.18,1925.21,13.89,30.11,5.17
960,PKW4185,1720.33,2882.57,13.89,-218.46,6.3
960,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
960,PKW4190,1293.72,1364.87,13.89,-231.9,6.15
960,PKW4193,1737.07,2869.27,13.89,-218.46,6.97
960,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
960,PKW4198,1859.85,1833.52,0.0,-125.0,6.51
960,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
960,PKW4200,1773.11,2836.55,13.89,-218.46,5.22
960,PKW4204,1578.15,2991.42,13.89,-218.46,4.04
960,PKW4205,1596.12,2981.23,13.89,-218.46,4.67
960,PKW4206,2819.07,2331.13,3.23,-55.18,6.83
960,PKW4209,2546.56,803.48,0.0,-26.53,3.72
960,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
960,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
960,PKW4214,2832.45,2317.71,8.41,-54.81,4.04
960,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
960,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
960,PKW4220,1810.94,1834.15,13.89,-191.03,4.03
960,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
960,PKW4226,2830.63,2167.28,10.4,70.03,4.17
960,PKW4227,1837.56,2789.44,13.89,-218.46,3.71
960,PKW4230,1594.91,2978.11,13.89,-218.46,3.8
960,PKW4236,1149.24,1702.96,13.89,80.41,5.36
960,PKW4237,1921.32,2722.96,13.89,-214.58,5.83
960,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
960,PKW4245,1900.35,1375.41,0.0,60.21,6.23
960,PKW4248,2828.18,2151.16,5.2,70.16,6.48
960,PKW4251,2276.55,1847.2,13.89,43.02,4.63
960,PKW4252,3129.0,1981.64,13.89,-3.65,3.99
960,PKW4254,2025.58,1018.02,10.4,-3.7,5.33
960,PKW4258,1079.29,2066.69,13.89,-255.61,6.44
960,PKW4259,1873.62,2756.71,13.89,-218.46,4.01
960,PKW4260,2085.43,1680.12,13.89,-114.93,6.09
960,PKW4261,1789.86,2823.24,13.89,-218.46,6.4
960,PKW4262,2872.26,2282.88,13.89,73.03,5.4
960,PKW4265,2067.26,1011.48,13.89,-7.38,4.07
960,PKW4266,1082.69,2040.57,13.89,-255.61,5.93
960,PKW4269,1147.76,1749.04,13.89,-260.18,4.29
960,PKW4271,2025.46,1011.62,10.4,-3.71,6.92
960,PKW4275,2867.87,2309.16,13.89,-249.21,4.93
960,PKW4277,1689.29,1533.08,13.89,-117.52,3.94
960,PKW4281,2610.14,823.62,0.0,57.28,6.68
960,PKW4284,2703.75,1813.93,13.89,-100.4,6.63
960,PKW4286,1859.99,2216.01,10.81,-89.17,4.23
960,PKW4289,1094.15,1995.88,13.89,-255.61,4.41
960,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
960,PKW4293,1997.79,1013.18,3.9,-3.42,5.12
960,PKW4295,1890.37,2743.4,13.89,-218.46,4.8
960,PKW4297,1979.16,1509.89,12.12,-124.87,3.64
960,PKW4298,2007.67,2411.29,13.89,-216.69,5.61
960,PKW4299,1267.74,1091.57,13.89,-177.77,4.66
960,PKW4304,1904.55,2736.23,13.89,-218.46,5.89
960,PKW4307,1603.06,1127.87,13.89,-208.14,5.95
960,PKW4308,2806.62,2349.55,13.89,-56.82,5.52
960,PKW4310,1997.33,1889.78,4.62,-221.11,4.24
960,PKW4312,1134.0,1837.0,1.5,-260.58,5.47
960,PKW4316,1703.58,2895.87,13.89,-218.46,5.34
960,PKW4318,1739.61,2863.16,13.89,-218.46,6.19
960,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
960,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
960,PKW4324,2342.05,839.67,13.89,-129.46,3.52
960,PKW4325,2437.85,901.54,0.0,-20.2,4.01
960,PKW4329,1989.88,1894.56,13.89,-233.95,6.84
960,PKW4330,2095.63,1700.99,13.89,-119.82,5.15
960,PKW4332,2358.98,860.24,13.89,-129.46,6.77
960,PKW4333,1416.73,1263.24,13.89,-215.74,4.34
960,PKW4336,2824.52,2150.46,7.8,70.22,5.41
960,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
960,PKW4338,2007.64,1015.81,7.8,-3.42,6.15
960,PKW4340,2446.23,895.06,2.6,-20.1,5.34
960,PKW4341,2606.07,817.29,0.0,57.28,4.52
960,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
960,PKW4346,1854.3,2776.14,13.89,-218.46,6.26
960,PKW4348,2811.15,2336.98,6.3,-56.38,4.76
960,PKW4350,1112.29,1938.08,13.89,-255.61,5.65
960,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
960,PKW4358,1218.91,1089.67,13.89,-177.77,5.38
960,PKW4362,2823.88,2139.28,2.6,70.08,3.51
960,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
960,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
960,PKW4367,1333.18,1323.24,0.81,-216.2,4.7
960,PKW4368,2869.4,2288.23,13.89,78.87,6.37
960,PKW4369,1806.61,2809.94,13.89,-218.46,4.49
960,PKW4370,1753.82,2855.96,13.89,-218.46,4.87
960,PKW4371,1823.37,2796.63,13.89,-218.46,6.2
960,PKW4372,1896.63,1368.91,1.43,60.08,5.11
960,PKW4374,1886.44,1350.16,8.3,50.66,4.68
960,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
960,PKW4379,1240.16,1093.7,13.89,-177.77,6.48
960,PKW4383,1890.95,1360.7,7.22,50.64,6.1
960,PKW4385,2734.27,2430.99,13.81,-42.31,6.63
960,PKW4389,1780.6,1074.58,0.0,-198.52,3.71
960,PKW4391,1875.54,1336.86,10.12,56.63,6.0
960,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
960,PKW4395,1770.57,2842.66,13.89,-218.46,6.7
960,PKW4396,1325.62,1326.3,0.0,-225.15,6.05
960,PKW4402,1938.93,2710.83,13.89,-214.58,6.58
960,PKW4403,2539.85,806.83,0.0,-26.53,5.01
960,PKW4405,2749.9,2416.76,13.89,-42.31,5.09
960,PKW4406,1288.98,1095.6,13.89,-177.77,6.4
960,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
960,PKW4410,1961.27,2687.47,13.86,-233.31,5.82
960,PKW4412,1830.05,1800.46,0.0,-19.16,6.97
960,PKW4416,2007.62,1019.01,7.8,-3.42,6.3
960,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
960,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
960,PKW4428,3171.7,1978.91,13.89,-3.65,4.98
960,PKW4430,1543.6,949.33,13.89,-244.79,4.82
960,PKW4431,2736.52,2424.61,13.89,-42.31,5.16
960,PKW4433,1871.05,2762.84,13.89,-218.46,3.64
960,PKW4436,1115.33,1913.34,13.14,-255.61,4.39
960,PKW4437,1952.5,1015.89,0.19,-3.42,6.28
960,PKW4438,2106.73,1719.39,13.89,-122.36,5.96
960,PKW4443,2417.6,1938.34,0.0,28.31,6.71
960,PKW4446,1960.03,1018.65,1.88,-3.42,3.81
960,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
960,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
960,PKW4450,1332.84,1211.25,13.89,-175.48,3.59
960,PKW4452,1205.73,884.91,13.89,-219.33,5.88
960,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
960,PKW4455,1861.14,2155.48,13.89,-88.35,4.93
960,PKW4459,2718.12,2445.1,13.79,-38.33,5.35
960,PKW4461,1149.91,1727.76,13.89,85.33,5.46
960,PKW4464,1879.06,1346.2,13.26,50.64,6.1
960,PKW4466,1860.53,2178.91,13.89,-89.17,3.62
960,PKW4468,1887.7,1850.62,13.89,55.32,5.87
960,PKW4469,1868.57,1845.98,0.0,-125.0,6.72
960,PKW4470,1976.29,1014.47,1.3,-3.42,6.28
960,PKW4474,2106.85,2695.36,0.9,-199.24,6.0
960,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
960,PKW4477,2416.06,1941.15,0.0,28.31,3.9
960,PKW4478,3153.87,1976.84,13.89,-3.65,4.86
960,PKW4479,1122.47,1898.42,9.46,-255.61,3.91
960,PKW4482,1859.73,2234.32,10.68,-89.17,5.03
960,PKW4483,1916.86,2536.74,13.89,70.8,6.22
960,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
960,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
960,PKW4486,1840.12,2783.32,13.89,-218.46,5.76
960,PKW4488,2287.78,2206.71,13.89,-222.64,5.9
960,PKW4489,1990.43,1525.93,9.52,-125.56,4.37
960,PKW4492,2680.73,2466.5,11.04,-38.32,6.95
960,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
960,PKW4494,2024.84,2398.74,13.84,-215.81,6.83
960,PKW4496,2482.96,524.54,13.89,3.72,3.81
960,PKW4498,2484.36,521.42,13.89,3.72,4.17
960,PKW4499,2864.66,2262.92,13.89,64.75,4.13
960,PKW4503,1784.22,1709.7,13.89,62.89,5.76
960,PKW4505,2602.0,810.95,0.0,57.28,5.85
960,PKW4507,2597.93,804.62,0.0,56.37,3.86
960,PKW4508,2003.01,1503.51,8.33,-33.73,3.89
960,PKW4510,2863.15,2267.86,13.89,68.09,6.58
960,PKW4511,1856.87,2770.02,13.89,-218.46,6.76
960,PKW4512,2432.3,906.94,0.0,-18.83,5.02
960,PKW4517,2817.22,2120.9,0.0,70.08,3.64
960,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
960,PKW4519,1859.54,2252.48,10.68,-91.62,6.61
960,PKW4521,1830.67,1803.64,0.0,-19.14,3.6
960,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
960,PKW4525,1860.28,2196.38,12.13,-89.17,3.87
960,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
960,PKW4528,1867.39,1321.61,10.49,66.96,6.49
960,PKW4529,1867.06,1328.99,13.89,66.95,6.42
960,PKW4530,1881.65,1864.66,0.0,-125.0,3.97
960,PKW4531,2715.91,2442.77,13.89,-38.33,3.9
960,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
960,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
960,PKW4535,2814.73,2113.89,0.0,73.42,6.57
960,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
960,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
960,PKW4541,2744.91,2454.09,13.89,-222.43,6.71
960,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
960,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
960,PKW4548,2429.76,901.05,0.0,-18.83,4.67
960,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
960,PKW4551,1575.32,1308.25,13.89,62.34,3.99
960,PKW4552,2424.62,1980.94,0.0,-153.52,5.67
960,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
960,PKW4554,1506.34,653.69,0.0,-194.96,6.29
960,PKW4555,2813.83,2120.93,1.3,70.08,5.65
960,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
960,PKW4559,1842.42,1266.1,13.89,63.04,4.63
960,PKW4560,1919.88,2535.67,13.89,70.8,3.98
960,PKW4563,2474.69,1607.69,13.89,-249.88,6.82
960,PKW4564,1915.86,2514.42,13.89,47.65,3.98
960,PKW4565,2666.19,2477.99,11.04,-38.32,6.16
960,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
960,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
960,PKW4569,2055.09,430.08,12.3,3.66,4.86
960,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
960,PKW4576,1959.99,1015.44,0.0,-3.42,5.42
960,PKW4577,2859.05,2242.83,13.89,78.43,6.56
960,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
960,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
960,PKW4582,1954.55,428.69,6.23,-17.44,5.06
960,PKW4584,1310.36,1096.43,13.89,-177.77,4.01
960,PKW4585,1856.25,1303.59,13.89,66.95,4.54
960,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
960,PKW4587,1969.64,1021.28,0.0,-3.42,6.78
960,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
960,PKW4589,2699.13,2456.03,13.89,-38.33,5.16
960,PKW4591,2035.97,431.95,13.69,4.6,5.78
960,PKW4595,2014.86,430.06,13.62,6.98,6.61
960,PKW4596,1905.83,2495.58,13.0,66.1,5.08
960,PKW4597,2670.77,2482.53,13.89,-38.33,5.15
960,PKW4598,2175.45,1016.84,13.89,-195.56,5.65
960,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
960,PKW4601,2174.54,1013.77,13.89,-195.55,4.43
960,PKW4603,2810.96,2112.61,0.0,74.76,6.94
960,PKW4604,2812.7,2106.73,0.0,76.96,5.85
960,PKW4605,3193.24,1980.74,13.89,-3.65,5.63
960,PKW4607,2682.36,2469.29,13.89,-38.33,6.23
960,PKW4608,1930.0,442.84,3.23,-44.8,3.74
960,PKW4612,1952.37,1476.76,13.89,-124.66,4.65
960,PKW4613,2561.91,1313.95,0.0,86.81,6.4
960,PKW4614,1361.74,1213.28,13.89,-178.57,6.58
960,PKW4615,1897.75,2477.17,10.4,80.63,6.52
960,PKW4617,1608.7,1094.29,13.89,-31.58,4.43
960,PKW4618,1561.7,1288.67,13.89,-116.49,6.18
960,PKW4619,1902.78,2496.57,13.0,66.24,6.54
960,PKW4621,1921.55,451.22,5.71,-46.49,4.44
960,PKW4624,3150.35,1980.27,13.89,-3.65,5.87
960,PKW4625,2195.93,1010.56,13.89,-197.79,5.44
960,PKW4628,1831.31,1806.8,0.0,-19.16,4.93
960,PKW4630,1994.26,425.08,13.57,10.0,6.73
960,PKW4631,1303.49,1208.92,13.89,-175.48,4.36
960,PKW4632,2173.62,1010.7,13.89,-195.56,6.96
960,PKW4633,1605.36,1088.83,13.89,-31.6,5.59
960,PKW4634,1712.71,1047.94,0.0,-16.5,4.73
960,PKW4635,1912.67,460.94,7.28,-49.12,5.57
960,PKW4636,2383.64,1923.65,0.0,28.42,5.64
960,PKW4637,1973.9,424.09,13.02,-10.5,6.99
960,PKW4638,2414.54,538.37,13.89,-142.22,6.52
960,PKW4639,1411.12,1223.31,6.14,-47.81,6.73
960,PKW4641,2114.64,2691.84,3.21,-185.8,6.43
960,PKW4643,2230.87,1802.77,13.89,47.67,3.67
