time,vehicle_id,x,y,speed,angle,power
716,PKW2288,1805.28,1752.01,13.89,-122.59,6.94
716,PKW2290,1939.49,2579.98,13.89,69.7,5.77
716,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
716,PKW2307,1912.9,2525.36,0.0,70.8,6.55
716,PKW2311,1920.33,2546.62,0.0,70.52,4.72
716,PKW2320,1478.78,651.71,7.17,-62.39,4.32
716,PKW2323,1915.37,2532.45,0.0,70.8,6.2
716,PKW2325,1957.37,2617.83,13.89,67.52,6.92
716,PKW2348,1915.92,2524.3,0.0,70.8,4.68
716,PKW2359,2784.12,792.76,13.89,-14.88,4.29
716,PKW2360,1862.74,2253.02,2.6,-269.58,6.5
716,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
716,PKW2378,1535.34,1177.26,5.2,-214.98,6.14
716,PKW2390,1910.43,2518.27,0.0,70.87,4.36
716,PKW2395,1486.19,3068.56,13.89,-218.46,6.36
716,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
716,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
716,PKW2417,2328.99,418.72,13.89,-41.06,4.3
716,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
716,PKW2430,1943.52,1953.94,10.4,-236.49,4.57
716,PKW2431,1999.59,1013.08,2.68,-3.42,6.06
716,PKW2436,1145.41,1826.83,2.6,-260.58,5.74
716,PKW2439,3699.35,1942.0,13.89,-3.65,5.24
716,PKW2446,2475.94,1604.27,13.89,-249.88,6.07
716,PKW2452,2372.81,373.42,11.94,-57.83,6.54
716,PKW2453,712.95,1073.19,13.89,-177.77,5.7
716,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
716,PKW2459,1531.46,1172.0,5.2,-214.03,6.0
716,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
716,PKW2466,3162.04,2033.13,13.89,-24.83,4.23
716,PKW2468,2417.45,1954.54,13.32,72.98,3.74
716,PKW2483,1931.64,1970.65,13.0,-234.84,6.4
716,PKW2485,1913.45,2517.22,0.0,70.85,4.78
716,PKW2487,1489.76,644.05,12.8,-36.94,6.38
716,PKW2494,2483.3,1584.18,13.89,-249.88,4.85
716,PKW2500,1862.81,2242.91,0.0,-269.21,6.03
716,PKW2506,1918.38,2531.38,0.0,70.8,5.76
716,PKW2515,1908.03,2511.35,0.0,70.96,3.69
716,PKW2522,1169.65,1866.43,11.75,11.67,3.61
716,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
716,PKW2533,2901.05,2189.94,13.89,-56.7,5.24
716,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
716,PKW2560,1343.64,1097.73,13.89,-177.77,5.92
716,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
716,PKW2565,2935.93,2142.67,13.89,-56.7,4.76
716,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
716,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
716,PKW2580,1911.05,2510.29,0.87,70.97,5.5
716,PKW2589,2891.25,2208.97,13.89,-69.06,6.25
716,PKW2600,1905.62,2504.34,0.0,71.03,5.82
716,PKW2609,1131.49,1870.63,10.4,-239.35,4.99
716,PKW2610,1917.36,2726.05,13.89,-217.95,6.11
716,PKW2616,2924.18,2160.55,13.89,-56.7,5.8
716,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
716,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
716,PKW2633,2826.08,2217.03,13.89,-112.36,5.86
716,PKW2637,2340.4,1897.44,13.89,33.06,4.14
716,PKW2639,1542.2,1165.13,2.6,-210.96,4.0
716,PKW2643,2912.44,2178.43,13.89,-56.7,5.46
716,PKW2647,1347.07,1212.37,13.89,-175.48,6.19
716,PKW2649,3002.2,731.52,13.89,-14.88,6.2
716,PKW2651,2717.33,2011.57,0.0,6.39,5.1
716,PKW2652,2864.69,2273.02,13.89,-37.85,6.43
716,PKW2654,2591.95,841.25,13.89,-11.07,5.68
716,PKW2663,1140.76,1854.94,7.8,-260.65,5.87
716,PKW2665,1474.48,1132.25,0.0,-132.22,6.94
716,PKW2666,2358.33,1908.96,13.89,31.65,4.13
716,PKW2678,2359.75,387.66,13.89,-45.4,6.07
716,PKW2680,1010.72,1081.57,13.89,-177.77,4.74
716,PKW2682,2497.77,1543.92,13.89,-251.84,4.99
716,PKW2685,2481.34,563.57,10.08,62.66,4.58
716,PKW2687,1929.25,2713.62,13.89,-214.56,4.51
716,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
716,PKW2692,1959.01,2690.5,13.89,-233.31,6.88
716,PKW2696,1861.94,2339.99,0.0,-100.66,6.63
716,PKW2706,2900.24,2197.0,13.89,-58.44,5.16
716,PKW2707,2634.74,835.71,13.89,-15.15,4.35
716,PKW2708,2895.5,2215.77,13.89,-69.07,4.75
716,PKW2719,1962.83,1779.97,2.6,-28.24,6.56
716,PKW2720,1533.45,1174.66,5.2,-215.01,4.23
716,PKW2721,3025.78,728.57,13.89,-14.88,6.46
716,PKW2727,2456.23,1665.04,13.89,-268.03,3.9
716,PKW2733,1834.26,1780.54,0.0,51.26,5.08
716,PKW2734,3572.02,1953.34,13.89,-3.65,5.15
716,PKW2744,1130.76,1854.83,5.2,-257.38,4.29
716,PKW2750,519.66,1065.68,13.89,-177.77,3.58
716,PKW2751,3611.18,1950.84,13.89,-3.65,3.59
716,PKW2753,2571.49,847.12,13.0,-23.13,5.59
716,PKW2756,1934.79,2713.68,13.89,-214.58,4.24
716,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
716,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
716,PKW2768,2864.11,2261.71,0.0,64.64,5.02
716,PKW2769,1247.55,1421.52,3.98,-234.19,5.35
716,PKW2771,1836.9,1778.71,0.0,51.26,5.84
716,PKW2775,2410.1,1982.77,13.0,-248.68,5.24
716,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
716,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
716,PKW2778,2344.05,403.58,13.89,-45.4,5.25
716,PKW2781,1220.23,1465.22,13.89,-234.0,3.71
716,PKW2783,2554.54,858.31,11.7,-25.58,6.06
716,PKW2786,2826.29,784.88,13.89,-14.88,4.96
716,PKW2787,1971.71,2670.3,13.89,77.01,5.53
716,PKW2791,2315.54,946.4,3.9,-18.49,6.9
716,PKW2797,2383.14,920.53,7.8,-18.36,4.45
716,PKW2802,2904.36,2196.57,13.89,-56.7,3.79
716,PKW2803,3635.31,1946.09,13.89,-3.65,6.17
716,PKW2805,2289.96,2209.04,13.89,-222.59,6.24
716,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
716,PKW2809,1925.08,1020.73,13.89,-3.42,4.95
716,PKW2816,2511.05,1503.25,13.89,-251.98,6.65
716,PKW2818,1010.59,1084.77,13.89,-177.77,4.27
716,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
716,PKW2829,2303.03,2192.08,13.0,-223.54,4.5
716,PKW2832,1963.66,2689.62,13.89,-233.96,6.19
716,PKW2841,1032.09,1082.4,13.89,-177.77,5.81
716,PKW2842,1945.04,2612.85,10.4,68.99,6.59
716,PKW2843,1275.54,1383.36,5.2,-232.58,5.88
716,PKW2852,2069.6,1716.52,0.0,-35.92,5.3
716,PKW2857,591.71,1068.48,13.89,-177.77,4.56
716,PKW2861,1973.53,1773.64,5.2,-32.9,3.9
716,PKW2867,2861.09,2262.82,0.0,64.79,5.93
716,PKW2870,614.39,1069.36,13.89,-177.77,6.65
716,PKW2873,1267.57,1393.78,5.61,-232.58,4.34
716,PKW2875,1232.62,862.87,13.89,-219.33,4.94
716,PKW2876,2319.81,2179.57,10.4,-239.63,6.41
716,PKW2877,2848.05,2286.43,13.89,-49.5,3.75
716,PKW2878,1289.4,1365.25,0.0,-232.58,6.14
716,PKW2881,2735.6,1987.14,13.89,-101.35,6.36
716,PKW2884,1964.12,1782.91,2.6,-28.26,4.61
716,PKW2885,1941.73,2595.22,7.8,69.49,4.61
716,PKW2890,2287.78,2206.71,13.89,-222.64,3.62
716,PKW2893,1137.15,1837.57,5.7,-260.58,5.98
716,PKW2895,1968.33,2671.67,13.89,81.94,6.58
716,PKW2897,2354.26,933.3,1.3,-18.23,3.75
716,PKW2898,1964.95,2650.1,13.89,64.88,4.02
716,PKW2899,2535.46,863.76,10.4,-19.58,5.05
716,PKW2902,2530.5,862.16,6.18,-17.83,5.94
716,PKW2906,2317.1,2177.97,10.4,-239.99,5.07
716,PKW2912,2520.53,872.27,9.1,-19.28,6.52
716,PKW2918,1260.59,1403.44,4.41,-234.19,4.66
716,PKW2919,1953.92,1784.67,0.0,-21.56,6.42
716,PKW2923,2328.05,2163.64,7.8,-245.17,5.45
716,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
716,PKW2931,1754.26,1658.2,13.89,-117.11,6.31
716,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
716,PKW2934,2559.61,2016.87,13.89,-172.21,6.61
716,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
716,PKW2938,2583.74,839.6,13.89,-11.49,4.12
716,PKW2943,1895.23,2739.54,13.89,-218.46,4.68
716,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
716,PKW2948,1283.26,1373.27,2.6,-232.58,6.33
716,PKW2949,2325.19,2162.2,7.91,-245.12,5.8
716,PKW2951,2367.62,922.25,5.2,-17.94,5.35
716,PKW2952,1899.41,1367.32,0.0,60.02,5.95
716,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
716,PKW2964,2461.36,1644.48,13.89,-250.59,3.56
716,PKW2971,3678.01,1943.37,13.89,-3.65,6.99
716,PKW2973,1216.07,876.43,13.89,-219.33,5.37
716,PKW2974,2617.02,880.95,0.0,-99.51,6.18
716,PKW2976,1053.34,1086.44,13.89,-177.77,5.14
716,PKW2980,3635.28,1949.3,13.89,-3.65,5.18
716,PKW2982,1254.27,1412.2,3.3,-234.19,5.07
716,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
716,PKW2985,2347.3,2122.32,13.89,-245.01,4.83
716,PKW2986,2334.59,2149.59,5.41,-245.01,3.86
716,PKW2987,1900.61,2739.36,13.89,-218.46,3.61
716,PKW2992,1293.96,1359.29,0.0,-226.89,4.66
716,PKW2994,2344.92,933.04,0.27,-18.76,4.35
716,PKW2999,2331.68,934.16,0.0,-18.76,3.89
716,PKW3000,1242.85,1428.03,0.52,-234.13,4.64
716,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
716,PKW3004,1544.03,1167.76,2.6,-210.96,6.99
716,PKW3005,1938.73,2596.34,7.8,69.51,6.68
716,PKW3006,1509.65,3049.92,13.89,-218.46,5.97
716,PKW3007,2345.88,929.34,0.0,-18.76,5.61
716,PKW3008,2314.49,940.0,11.31,-18.55,6.24
716,PKW3009,1140.18,1838.82,5.2,-260.58,6.84
716,PKW3011,1848.14,2270.63,7.8,-186.66,4.51
716,PKW3015,3142.63,2042.12,13.89,-24.83,5.91
716,PKW3020,1832.22,1772.88,0.0,51.26,3.9
716,PKW3021,2628.33,2026.28,13.88,-172.21,3.76
716,PKW3023,635.76,1070.19,13.89,-177.77,4.0
716,PKW3025,2777.04,2382.0,13.89,-49.56,5.99
716,PKW3027,2822.45,2320.78,13.89,-54.83,5.62
716,PKW3028,3120.67,2048.76,13.89,-24.83,5.89
716,PKW3029,2212.7,3036.36,13.89,-236.68,4.89
716,PKW3031,2331.61,937.56,10.03,-18.76,4.95
716,PKW3033,1053.47,1083.24,13.89,-177.77,6.02
716,PKW3034,2831.51,2319.05,1.31,-54.81,4.84
716,PKW3035,2561.0,1289.75,11.69,-267.6,5.61
716,PKW3036,1885.75,1349.32,0.0,50.66,4.17
716,PKW3041,2829.45,2316.4,13.89,-54.81,4.96
716,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
716,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
716,PKW3050,1074.71,1087.27,13.89,-177.77,5.75
716,PKW3052,2322.65,943.98,0.0,-18.75,6.41
716,PKW3055,1149.16,1801.48,0.0,74.65,6.46
716,PKW3057,2817.14,2333.89,13.89,-55.48,5.04
716,PKW3058,2338.78,931.75,0.0,-18.76,5.41
716,PKW3059,2308.97,945.22,11.76,-18.46,5.74
716,PKW3060,1862.19,2265.15,4.7,-258.45,4.79
716,PKW3061,1148.96,1705.02,13.89,-267.03,3.63
716,PKW3062,2585.13,527.98,0.0,3.72,3.62
716,PKW3063,2565.88,1244.75,13.78,-263.34,3.5
716,PKW3065,2329.75,941.57,0.0,-18.75,6.62
716,PKW3066,2570.18,1202.43,13.72,-264.04,4.09
716,PKW3067,2587.7,1731.44,13.89,0.26,3.63
716,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
716,PKW3069,1031.96,1085.6,13.89,-177.77,4.38
716,PKW3071,2006.43,1015.88,5.12,-3.42,6.39
716,PKW3072,1900.35,1375.41,0.0,60.21,5.69
716,PKW3073,2584.92,531.17,0.0,3.72,6.39
716,PKW3075,1920.85,2538.47,0.0,70.8,4.62
716,PKW3076,2359.22,2096.73,13.89,-245.26,6.99
716,PKW3078,1074.84,1084.07,13.89,-177.77,5.59
716,PKW3082,2335.38,2140.32,11.57,-245.01,7.0
716,PKW3083,1955.16,1787.63,0.0,-21.54,6.83
716,PKW3085,1225.71,864.4,13.89,-219.33,3.9
716,PKW3087,1895.22,1360.86,0.0,50.66,4.25
716,PKW3088,3090.02,2066.46,13.89,-24.83,3.59
716,PKW3090,2674.5,823.86,12.74,-16.42,4.55
716,PKW3091,2475.29,2663.09,2.16,-202.54,4.57
716,PKW3093,1804.17,1026.48,13.89,-8.15,3.76
716,PKW3095,2815.69,2859.88,13.89,-268.75,4.27
716,PKW3096,3699.55,1945.2,13.89,-3.65,4.41
716,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
716,PKW3099,1911.99,2726.23,13.89,-218.46,5.68
716,PKW3102,2395.39,1930.01,13.89,28.42,4.21
716,PKW3104,3678.21,1946.56,13.89,-3.65,5.35
716,PKW3105,2803.56,2348.4,13.89,-57.02,6.17
716,PKW3107,1900.19,2508.49,0.0,-109.56,3.84
716,PKW3108,2370.94,2071.11,13.89,-244.47,3.93
716,PKW3110,2604.93,815.52,0.0,57.28,4.46
716,PKW3111,1902.33,1022.09,13.89,-3.42,5.52
716,PKW3112,2014.54,1015.5,0.55,-2.16,4.52
716,PKW3114,3164.07,2035.73,13.89,-24.83,4.22
716,PKW3116,1096.09,1088.1,13.89,-177.77,6.68
716,PKW3117,1900.68,2500.37,0.0,-109.7,4.96
716,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
716,PKW3123,1782.94,1030.82,13.89,-16.3,4.59
716,PKW3126,3123.21,2051.1,13.89,-24.83,3.52
716,PKW3127,2740.23,2008.03,13.89,-105.16,4.58
716,PKW3128,1309.42,1342.65,3.03,-225.38,6.69
716,PKW3129,1805.07,1032.82,13.89,-8.18,5.23
716,PKW3130,1890.48,1355.09,0.0,50.66,5.1
716,PKW3131,2310.07,1875.42,13.89,37.99,6.66
716,PKW3132,1764.65,1091.61,9.53,63.95,6.48
716,PKW3134,2816.16,2838.49,13.89,-268.75,5.3
716,PKW3135,2496.18,2006.47,13.89,-169.05,4.12
716,PKW3136,2806.63,3273.43,13.89,-268.75,4.6
716,PKW3137,3144.78,2044.65,13.89,-24.83,4.55
716,PKW3138,2577.44,530.68,0.0,3.72,6.42
716,PKW3139,2473.62,2660.32,1.9,-202.54,3.5
716,PKW3140,1243.97,849.44,13.89,-219.33,4.48
716,PKW3143,2328.71,2679.55,0.0,-180.32,4.74
716,PKW3144,2360.41,1738.39,13.89,-180.75,4.1
716,PKW3145,2746.23,2411.45,13.89,-42.31,6.64
716,PKW3146,1762.27,1036.63,13.89,-15.51,3.59
716,PKW3147,1784.51,1037.03,13.89,-16.35,3.79
716,PKW3148,1574.72,1153.9,11.18,-208.14,3.72
716,PKW3149,2861.59,2255.2,0.0,78.43,5.36
716,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
716,PKW3151,2376.66,1919.83,13.89,30.11,5.28
716,PKW3152,1783.51,1715.32,13.89,-117.11,6.1
716,PKW3153,1936.45,2581.0,5.2,69.7,5.07
716,PKW3154,1779.76,1840.23,13.89,-191.03,3.73
716,PKW3156,1756.77,1075.48,6.0,51.09,6.93
716,PKW3158,1552.63,1162.6,0.0,-210.96,6.58
716,PKW3159,2363.86,930.19,2.6,-17.94,5.03
716,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
716,PKW3163,2834.06,2236.78,13.89,-108.93,5.62
716,PKW3166,2654.35,826.54,13.89,-16.74,5.19
716,PKW3167,2568.07,526.87,0.0,3.72,3.91
716,PKW3168,1128.4,1869.75,10.4,-239.51,5.9
716,PKW3169,1922.93,2553.66,0.0,69.7,6.89
716,PKW3173,3656.86,1947.92,13.89,-3.65,5.06
716,PKW3174,1554.34,1165.31,0.0,-210.95,3.74
716,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
716,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
716,PKW3179,2607.11,2023.37,13.88,-172.21,6.64
716,PKW3180,2600.86,809.18,0.0,57.28,6.79
716,PKW3181,2841.0,2257.01,13.89,-108.93,5.8
716,PKW3182,2569.95,530.19,0.0,3.72,6.73
716,PKW3183,2484.22,2659.38,6.66,-202.54,6.98
716,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
716,PKW3185,1962.03,2651.42,13.89,64.88,5.75
716,PKW3186,1932.05,2569.09,2.6,69.7,5.78
716,PKW3187,1933.45,2582.1,5.2,69.7,6.24
716,PKW3188,3047.28,2082.71,13.89,-24.83,6.63
716,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
716,PKW3190,2993.9,2107.41,13.89,-24.83,3.69
716,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
716,PKW3192,2714.03,814.14,13.33,-13.81,6.32
716,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
716,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
716,PKW3195,1896.05,2464.21,0.0,82.41,4.07
716,PKW3196,2496.47,2657.76,13.89,-202.55,4.99
716,PKW3198,2075.58,1714.07,0.0,-22.28,3.65
716,PKW3200,3656.66,1944.73,13.89,-3.65,5.84
716,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
716,PKW3202,2625.53,831.56,13.89,-11.93,5.77
716,PKW3204,2214.46,447.36,5.44,-48.3,3.93
716,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
716,PKW3206,1952.88,2631.89,13.0,66.97,6.79
716,PKW3207,2062.85,2371.32,13.89,-215.81,5.36
716,PKW3208,1649.49,1115.55,13.4,-198.39,4.18
716,PKW3209,2482.29,2656.72,6.4,-202.54,4.5
716,PKW3210,2514.53,2646.81,13.89,-204.04,4.38
716,PKW3211,2974.36,2116.45,13.89,-24.83,5.91
716,PKW3214,1923.34,2545.54,0.0,70.52,6.73
716,PKW3215,3051.48,2087.82,13.89,-24.83,4.83
716,PKW3216,1740.87,1042.41,13.89,-12.7,3.89
716,PKW3217,2495.11,2651.4,10.9,-202.54,4.65
716,PKW3218,1146.76,1793.97,0.0,89.14,4.85
716,PKW3220,1529.56,1169.4,5.2,-214.06,4.82
716,PKW3221,1649.57,1112.15,13.89,-198.39,6.11
716,PKW3222,2824.65,778.69,13.89,-14.88,5.16
716,PKW3223,2253.18,436.35,13.89,-3.05,4.13
716,PKW3224,2846.15,776.29,13.89,-14.88,4.43
716,PKW3225,1609.19,1131.85,13.89,-208.15,6.63
716,PKW3226,2068.3,1713.6,0.0,-36.36,5.49
716,PKW3227,1630.35,1121.33,13.89,-198.39,3.82
716,PKW3229,2710.29,2007.51,0.0,8.12,6.43
716,PKW3230,1134.58,1871.52,10.4,-239.18,4.1
716,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
716,PKW3235,1118.99,1887.9,13.0,-249.32,6.23
716,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
716,PKW3238,2534.61,2638.23,13.89,-215.35,6.49
716,PKW3239,1720.41,1045.98,13.89,-13.91,3.5
716,PKW3240,2845.33,773.2,13.89,-14.88,4.53
716,PKW3241,2289.9,2672.82,0.0,0.05,4.48
716,PKW3242,2455.22,1994.07,13.89,-159.38,5.71
716,PKW3244,1747.99,1065.27,4.33,47.63,6.48
716,PKW3245,2803.98,784.18,13.89,-14.88,3.93
716,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
716,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
716,PKW3249,3159.78,2030.66,13.89,-24.83,3.69
716,PKW3250,2368.6,925.3,5.2,-17.95,4.67
716,PKW3252,2289.93,2676.02,0.0,0.05,5.02
716,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
716,PKW3254,1699.92,1051.73,13.89,-16.5,6.31
716,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
716,PKW3256,1488.14,1085.77,0.0,-248.35,5.61
716,PKW3257,1590.8,1889.87,4.89,-10.24,5.3
716,PKW3258,1490.93,1078.76,0.0,-248.35,5.03
716,PKW3259,2386.2,948.95,10.4,-197.56,4.79
716,PKW3260,2764.83,935.95,13.89,-11.77,6.59
716,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
716,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
716,PKW3263,2560.84,2610.3,13.89,-223.79,6.72
716,PKW3264,1763.98,1042.8,13.89,-15.51,6.68
716,PKW3265,2604.67,835.57,13.89,-10.46,6.24
716,PKW3266,2305.36,2194.27,13.0,-223.74,5.08
716,PKW3267,1122.09,1888.7,13.0,-249.32,5.5
716,PKW3269,3678.41,1949.76,13.89,-3.65,5.66
716,PKW3272,2042.8,1606.7,13.89,-124.49,6.96
716,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
716,PKW3274,1955.85,2630.68,13.0,66.96,6.38
716,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
716,PKW3276,2403.5,943.48,7.93,-197.56,5.87
716,PKW3277,1589.27,620.48,13.89,-204.95,4.62
716,PKW3278,1133.08,1842.53,3.9,-260.58,4.22
716,PKW3279,1143.3,1839.57,5.2,-260.58,6.69
716,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
716,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
716,PKW3284,2274.93,2672.78,0.0,0.37,6.73
716,PKW3285,2475.35,624.84,0.0,-117.75,4.71
716,PKW3286,1588.11,617.5,13.89,-204.95,3.95
716,PKW3287,2490.65,1564.1,13.89,-249.88,6.36
716,PKW3288,1978.8,2433.17,13.89,-220.03,4.85
