time,vehicle_id,x,y,speed,angle,power
386,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
386,PKW1113,2011.46,1549.83,13.89,54.45,6.78
386,PKW1115,1777.94,1147.88,13.89,-114.43,4.91
386,PKW1116,1515.06,625.1,13.89,-28.6,3.73
386,PKW1117,1143.41,1838.87,4.9,-260.58,6.59
386,PKW1119,1747.8,2856.66,13.89,-218.46,4.98
386,PKW1120,2332.57,2682.73,13.89,-180.46,4.67
386,PKW1122,2323.63,817.3,13.89,-129.46,5.08
386,PKW1128,2361.15,2681.94,13.89,-183.33,3.6
386,PKW1131,2838.63,2308.95,6.41,-54.81,6.47
386,PKW1132,2249.11,968.56,13.89,-18.47,6.47
386,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
386,PKW1134,2340.56,837.87,13.89,-129.46,4.72
386,PKW1135,2227.8,972.3,13.89,-18.47,5.94
386,PKW1136,1963.19,1475.52,12.27,55.35,5.75
386,PKW1138,483.3,1061.06,13.89,-177.77,3.83
386,PKW1140,1384.57,1096.11,13.89,-177.77,6.33
386,PKW1142,1953.6,1788.24,13.89,-21.54,4.07
386,PKW1143,3660.76,1947.67,13.89,-3.65,5.7
386,PKW1144,1404.04,1212.54,13.0,-158.57,6.13
386,PKW1146,1934.68,2472.11,2.6,-215.43,3.63
386,PKW1147,1899.99,1885.11,13.89,-151.03,4.63
386,PKW1148,1286.6,1368.91,9.76,-232.58,6.47
386,PKW1151,1927.93,2472.98,5.2,-215.42,6.15
386,PKW1159,1912.91,1801.9,13.89,-15.02,4.37
386,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
386,PKW1162,1770.12,2843.02,13.89,-218.46,4.49
386,PKW1163,1866.14,1318.67,13.89,66.96,6.43
386,PKW1164,2390.21,2679.54,13.89,-187.31,4.74
386,PKW1165,1405.94,1096.95,13.89,-177.77,5.88
386,PKW1166,504.54,1065.09,13.89,-177.77,4.45
386,PKW1169,3852.03,1935.46,13.89,-3.65,5.72
386,PKW117,1236.2,1437.33,3.3,-234.51,5.92
386,PKW1171,1506.76,650.29,6.54,-197.35,4.76
386,PKW1172,1839.44,1260.24,13.89,63.04,5.37
386,PKW1173,2843.87,2301.09,1.91,-56.33,5.63
386,PKW1174,504.67,1061.89,13.89,-177.77,4.04
386,PKW1175,2269.15,2227.6,13.89,-219.87,6.87
386,PKW1176,2504.45,1523.47,13.89,-251.92,5.04
386,PKW1177,2884.22,2227.35,13.89,-69.06,3.94
386,PKW1179,2864.11,2261.71,0.0,64.64,5.17
386,PKW1180,2068.3,1713.6,0.0,-36.36,5.92
386,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
386,PKW1183,2142.04,997.42,13.89,-14.19,3.8
386,PKW1186,2067.58,1642.74,13.89,-119.67,5.72
386,PKW1187,2710.29,2007.51,0.0,8.12,4.24
386,PKW1188,2861.09,2262.82,0.0,64.79,3.99
386,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
386,PKW1197,2268.38,958.76,13.89,-18.45,4.83
386,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
386,PKW1201,3003.2,731.26,13.89,-14.88,5.31
386,PKW1202,1857.77,1298.99,13.89,66.96,4.54
386,PKW1204,1829.71,1241.2,13.89,62.85,6.69
386,PKW1207,2879.48,2248.68,13.89,-69.07,3.71
386,PKW1208,2554.44,1412.12,9.82,16.61,5.58
386,PKW1211,2107.14,1001.82,13.89,-10.57,5.68
386,PKW1212,2984.16,742.93,13.89,-14.88,4.71
386,PKW1215,2266.62,2173.0,13.89,-166.09,6.42
386,PKW1217,3830.49,1933.63,13.89,-3.65,5.19
386,PKW1218,2086.18,1005.73,13.89,-8.14,6.37
386,PKW1220,2861.59,2255.2,0.0,78.43,5.92
386,PKW1221,2674.56,499.51,13.89,-21.98,3.68
386,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
386,PKW1228,3541.22,1955.31,13.89,-3.65,6.63
386,PKW1229,1238.27,1428.91,12.49,-54.5,5.66
386,PKW1230,3066.04,717.87,13.89,-14.88,6.87
386,PKW1231,2612.73,821.75,0.0,57.29,6.83
386,PKW1234,1149.11,1802.1,13.89,79.01,4.56
386,PKW1235,3023.87,725.76,13.89,-14.88,3.71
386,PKW1239,1648.72,1882.62,13.89,-191.27,6.51
386,PKW1241,1916.74,1898.86,13.89,-124.7,4.08
386,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
386,PKW1249,3060.12,2076.78,13.89,-24.83,6.66
386,PKW1250,1226.72,1445.37,11.61,-54.18,3.71
386,PKW1251,1715.19,1047.28,2.6,-15.69,6.26
386,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
386,PKW1253,3081.54,2070.38,13.89,-24.83,6.98
386,PKW1254,2043.31,1607.44,13.89,-124.49,5.16
386,PKW1255,1508.26,653.21,6.54,-198.06,5.22
386,PKW1256,1307.17,1344.93,13.89,-225.38,5.85
386,PKW1257,3100.95,2061.4,13.89,-24.83,5.76
386,PKW1258,1870.56,2351.19,6.5,-100.66,5.44
386,PKW1259,529.55,1066.06,13.89,-177.77,6.36
386,PKW1260,3025.51,731.95,13.89,-14.88,4.8
386,PKW1262,2471.41,1616.64,13.89,-249.88,4.17
386,PKW1263,3099.19,2058.69,13.89,-24.83,5.29
386,PKW1264,1589.11,620.56,13.83,-204.95,5.86
386,PKW1265,1781.46,2829.92,13.89,-218.46,5.59
386,PKW1267,3852.24,1938.65,13.89,-3.65,4.6
386,PKW1269,2808.14,3204.46,13.89,-268.75,4.13
386,PKW1270,3087.53,715.47,13.89,-14.88,5.77
386,PKW1272,1322.22,1329.72,13.89,-225.15,5.41
386,PKW1273,3065.22,714.78,13.89,-14.88,6.25
386,PKW1274,3079.65,2067.74,13.89,-24.83,6.81
386,PKW1275,2267.14,2225.11,13.89,-219.86,5.18
386,PKW1277,2011.93,2702.22,2.82,-185.58,5.21
386,PKW1278,2177.89,984.83,13.89,-16.74,5.61
386,PKW1281,3102.72,2064.11,13.89,-24.83,5.58
386,PKW1282,1861.18,2309.24,13.89,-95.2,5.07
386,PKW1284,1942.91,2466.25,1.3,-215.43,5.01
386,PKW1286,2149.24,998.9,12.73,-14.18,5.68
386,PKW1287,2570.08,2556.68,13.89,-39.77,6.32
386,PKW1288,1888.94,1805.51,13.89,-8.0,5.91
386,PKW1289,1357.88,1898.37,13.89,-0.41,5.63
386,PKW1290,2858.45,2255.84,0.0,78.43,4.41
386,PKW1291,2485.37,1969.98,13.89,20.49,5.94
386,PKW1292,2565.13,1314.07,0.0,86.49,3.9
386,PKW1294,2169.28,993.84,13.12,-14.18,6.41
386,PKW1295,1315.88,1096.65,13.89,-177.77,5.82
386,PKW1296,1260.42,1094.49,13.89,-177.77,4.5
386,PKW1297,2377.69,2056.98,13.89,-244.47,4.01
386,PKW1298,1820.11,1222.1,13.89,63.83,6.97
386,PKW1300,2863.61,1732.7,13.89,0.26,5.19
386,PKW1302,2644.07,2536.55,13.89,-218.66,6.57
386,PKW1304,2646.8,2538.46,13.89,-218.66,6.9
386,PKW1305,2663.49,2525.11,13.89,-218.66,5.36
386,PKW1306,3745.1,1939.08,13.89,-3.65,5.33
386,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
386,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
386,PKW1311,3040.58,2085.82,13.89,-24.83,5.69
386,PKW1313,1860.5,2266.35,13.89,-95.21,6.71
386,PKW1315,3787.99,1939.55,13.89,-3.65,4.95
386,PKW1317,1595.04,614.28,13.89,-203.65,5.61
386,PKW1318,3004.84,737.44,13.89,-14.88,4.44
386,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
386,PKW1322,3830.69,1936.82,13.89,-3.65,4.06
386,PKW1323,3066.86,720.96,13.89,-14.88,6.95
386,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
386,PKW1326,2592.38,2542.3,13.89,-39.77,5.64
386,PKW1327,2931.35,2143.81,13.89,-56.7,6.42
386,PKW1328,2717.41,942.56,13.89,-11.77,4.45
386,PKW1330,2162.78,992.18,13.89,-14.19,5.0
386,PKW1332,2561.91,1313.95,0.99,86.81,4.68
386,PKW1333,2808.61,3183.07,13.89,-268.75,5.06
386,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
386,PKW1336,1603.43,1361.9,13.89,62.34,6.85
386,PKW1337,3046.19,726.45,13.89,-14.88,4.47
386,PKW1340,2983.34,739.84,13.89,-14.88,4.59
386,PKW1341,1668.04,599.48,13.75,-169.29,6.68
386,PKW1342,2565.06,1305.7,5.49,67.95,5.96
386,PKW1343,2559.5,2569.66,13.89,-40.74,6.94
386,PKW1345,3830.89,1940.02,13.89,-3.65,3.8
386,PKW1346,2339.05,2183.38,9.09,24.14,6.39
386,PKW1347,1654.71,595.48,13.89,-176.59,5.11
386,PKW1349,2660.78,2523.17,13.89,-218.66,5.9
386,PKW1350,1336.64,1316.75,12.99,-215.98,4.16
386,PKW1351,1916.64,1797.58,13.89,-15.12,3.96
386,PKW1352,1676.07,597.87,13.89,-158.71,4.94
386,PKW1353,2820.86,2623.8,13.89,-268.75,3.96
386,PKW1354,1761.7,1837.35,13.89,-36.49,5.3
386,PKW1355,1915.95,2514.68,12.4,49.5,4.18
386,PKW1356,3044.55,720.27,13.89,-14.88,5.2
386,PKW1358,1608.59,611.95,13.83,-202.9,6.56
386,PKW1359,1764.71,2843.23,13.89,-218.46,4.35
386,PKW136,1275.83,3235.66,13.89,-218.46,3.79
386,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
386,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
386,PKW1363,1859.59,2245.16,13.89,-89.58,4.37
386,PKW1364,2568.59,1218.12,13.89,-264.58,6.01
386,PKW1365,1688.33,605.63,13.7,-165.45,3.99
386,PKW1366,2371.67,660.58,12.08,84.07,4.49
386,PKW1367,2267.35,2953.23,13.89,-236.68,4.13
386,PKW1369,1716.94,1053.43,2.6,-15.73,4.33
386,PKW1371,3045.37,723.36,13.89,-14.88,4.25
386,PKW1372,2073.33,1711.54,0.0,-22.28,4.1
386,PKW1373,2821.33,2602.42,13.89,-268.75,6.89
386,PKW1375,1872.49,1804.59,13.89,-6.28,6.34
386,PKW1376,2398.02,526.62,13.89,-144.97,4.31
386,PKW1377,2095.21,1041.05,13.89,-193.45,4.26
386,PKW1378,2346.5,1905.23,13.89,33.08,4.06
386,PKW1379,2070.15,1640.81,13.89,-120.59,4.18
386,PKW1381,3809.14,1934.99,13.89,-3.65,3.56
386,PKW1382,2702.89,2006.45,0.0,8.16,6.7
386,PKW1383,1873.59,2350.05,13.89,79.34,6.99
386,PKW1384,2208.49,982.11,13.89,-18.28,6.49
386,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
386,PKW1386,2962.42,2121.98,13.89,-24.83,4.43
386,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
386,PKW1388,1862.44,2287.65,13.89,-95.2,3.7
386,PKW1389,2337.06,440.88,13.89,16.82,6.35
386,PKW1390,1670.49,1877.43,13.89,-197.27,6.56
386,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
386,PKW1392,1751.6,600.37,7.2,21.54,6.16
386,PKW1393,2617.93,903.66,0.0,-103.93,6.29
386,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
386,PKW1395,1843.65,1275.57,13.89,63.04,3.74
386,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
386,PKW1398,2463.69,1961.4,13.89,22.97,4.33
386,PKW1399,2750.63,798.35,13.89,-14.88,5.21
386,PKW1400,2961.85,742.24,13.89,-14.88,4.31
386,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
386,PKW1402,1745.5,591.62,7.17,-210.27,6.4
386,PKW1403,2308.48,437.95,13.89,-8.31,5.28
386,PKW1404,2575.94,2555.98,13.89,-39.77,5.22
386,PKW1405,2615.1,888.87,0.0,-99.51,6.78
386,PKW1406,1505.35,1147.32,0.0,72.01,5.25
386,PKW1407,2709.48,2013.86,0.0,8.11,6.73
386,PKW1408,1691.88,1054.11,13.69,-18.69,6.0
386,PKW1409,2228.82,975.33,13.89,-18.45,5.09
386,PKW1410,2941.17,747.73,13.89,-14.88,4.72
386,PKW1411,2920.5,753.23,13.89,-14.88,4.82
386,PKW1412,2375.91,631.15,13.89,-204.27,5.91
386,PKW1414,2900.65,761.81,13.89,-14.88,6.8
386,PKW1415,1374.5,1289.46,13.89,-215.41,6.55
386,PKW1416,2045.94,1605.62,13.89,-124.49,4.57
386,PKW1417,2178.12,442.69,13.87,3.24,3.52
386,PKW1418,1798.21,2816.61,13.89,-218.46,6.74
386,PKW1419,1867.72,2336.18,7.8,-100.74,5.41
386,PKW1420,2725.19,811.39,13.89,-13.81,4.17
386,PKW1422,1942.51,1933.04,2.6,-145.38,4.62
386,PKW1423,2094.56,1037.92,13.89,-193.46,5.99
386,PKW1424,1849.13,1279.3,13.89,63.04,3.56
386,PKW1425,1480.6,1104.74,7.8,27.48,6.99
386,PKW1426,2550.09,2582.22,13.89,-41.74,6.56
386,PKW1427,2688.15,817.2,13.89,-13.81,6.44
386,PKW1428,1694.6,1063.32,13.69,-18.67,5.25
386,PKW1429,2704.42,816.5,13.89,-13.81,5.31
386,PKW1430,1786.86,2829.71,13.89,-218.46,5.6
386,PKW1431,1780.6,1827.91,13.89,-27.5,5.16
386,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
386,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
386,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
386,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
386,PKW1436,2342.42,1936.54,13.89,-149.79,5.94
386,PKW1438,1466.36,1097.97,4.7,15.27,3.67
386,PKW1439,2667.46,822.6,13.89,-16.74,6.64
386,PKW1440,1692.6,1870.18,13.89,-198.41,3.87
386,PKW1441,2683.65,821.61,13.89,-13.81,4.59
386,PKW1442,1674.38,1069.62,13.89,-16.65,6.99
386,PKW1443,2849.39,778.74,13.89,-14.88,5.29
386,PKW1444,3766.64,1940.91,13.89,-3.65,5.43
386,PKW1445,1653.77,1074.96,13.89,-16.2,5.57
386,PKW1446,2859.3,772.79,13.89,-14.88,4.55
386,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
386,PKW1448,2747.93,805.69,13.89,-14.88,3.81
386,PKW1449,2817.2,2195.57,13.89,-112.69,6.31
386,PKW1450,3787.79,1936.35,13.89,-3.65,5.92
386,PKW1452,2286.92,437.3,13.89,6.05,4.99
386,PKW1453,2610.14,823.62,0.0,57.28,5.65
386,PKW1454,2828.5,784.29,13.89,-14.88,5.96
386,PKW1455,2825.38,2215.34,13.89,-112.36,4.51
386,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
386,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
386,PKW1458,2116.1,1036.06,13.89,-193.45,6.84
386,PKW1460,1633.22,1080.92,13.89,-16.2,6.94
386,PKW1461,1954.06,2609.59,13.89,68.99,4.22
386,PKW1462,2821.8,2581.03,13.89,-268.75,4.78
386,PKW1463,2666.22,2030.75,13.89,-171.91,6.94
386,PKW1464,1736.49,592.97,13.89,-208.02,4.16
386,PKW1465,2717.7,2008.39,0.0,6.43,5.43
386,PKW1466,2949.04,2131.7,13.89,-24.83,5.26
386,PKW1467,2432.17,552.36,13.89,-138.66,6.32
386,PKW1469,2176.6,1016.52,13.4,-195.56,5.14
386,PKW1470,2157.98,437.63,13.89,9.6,4.78
386,PKW1471,1717.78,1056.79,2.6,-12.68,4.8
386,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
386,PKW1474,1716.06,1050.35,2.6,-15.71,3.97
386,PKW1475,2570.78,1196.74,13.89,-262.67,4.63
386,PKW1476,2870.16,2267.78,13.89,-47.01,5.45
386,PKW1477,2981.96,2112.94,13.89,-24.83,4.38
386,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
386,PKW1479,1337.25,1097.48,13.89,-177.77,6.33
386,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
386,PKW1482,2265.59,436.14,13.89,-0.05,4.47
386,PKW1483,1754.38,1100.44,4.61,-122.69,6.1
386,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
386,PKW1485,3006.28,2108.74,13.89,-24.83,4.0
386,PKW1486,1358.85,1304.58,13.89,-215.98,4.89
386,PKW1487,1503.01,1140.13,0.0,72.04,4.71
386,PKW1488,1874.06,2309.47,13.89,84.81,5.1
386,PKW1489,2579.94,1124.48,10.35,-256.82,4.54
386,PKW1490,1863.41,2330.49,13.0,-100.47,5.99
386,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
386,PKW1492,2444.03,1953.13,13.89,22.65,5.57
386,PKW1493,2838.62,778.28,13.89,-14.88,5.96
386,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
386,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
386,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
386,PKW1497,1889.92,1859.73,1.99,-124.98,3.78
386,PKW1498,2519.56,1463.48,13.89,-258.75,5.57
386,PKW1499,1651.98,1068.81,13.89,-16.22,5.9
386,PKW1500,2833.49,2235.14,13.89,-109.06,6.11
386,PKW1502,1626.47,601.8,13.81,-196.48,5.37
386,PKW1503,1872.12,2288.16,13.89,84.81,6.47
386,PKW1504,2613.87,881.48,0.0,-99.51,5.56
386,PKW1505,1671.63,1060.42,13.89,-16.65,6.71
386,PKW1506,2086.97,468.83,0.0,-175.06,5.03
386,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
386,PKW1508,1998.44,2422.16,13.89,-216.68,3.65
386,PKW1509,2860.08,2247.85,0.0,78.43,5.06
386,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
386,PKW1511,2468.0,880.19,0.0,59.92,5.32
386,PKW1512,2619.49,910.85,0.0,-92.81,6.64
386,PKW1515,2135.68,1027.91,13.89,-195.56,5.89
386,PKW1516,1358.98,1095.12,13.89,-177.77,6.35
386,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
386,PKW1519,2157.28,1021.9,13.89,-195.56,4.65
386,PKW1520,2967.7,2126.59,13.89,-24.83,3.96
386,PKW1521,1407.06,1270.2,13.89,-215.74,4.38
386,PKW1522,2136.75,434.57,13.89,4.59,6.67
386,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
386,PKW1524,2687.42,2033.77,13.89,-171.91,4.03
386,PKW1525,2822.26,2559.64,13.89,-268.75,4.5
386,PKW1526,2133.97,1021.74,13.89,-195.56,6.31
386,PKW1527,2416.37,618.15,13.89,-190.94,3.7
386,PKW1528,2244.5,440.01,13.89,-3.05,5.64
386,PKW1529,2536.31,2585.93,13.89,-39.0,3.69
386,PKW1530,2680.18,2511.76,13.89,-218.66,4.07
386,PKW1531,2055.42,1625.07,13.89,-124.49,6.45
386,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
386,PKW1533,3633.61,1946.2,13.89,-3.65,5.89
386,PKW1534,1631.44,1074.78,13.89,-16.22,6.88
386,PKW1535,2850.99,2280.01,13.89,-37.65,5.15
386,PKW1537,1614.8,605.85,13.89,-205.69,6.93
386,PKW1538,1865.36,2319.89,9.1,-95.71,6.05
386,PKW1539,1815.03,2803.25,13.89,-218.46,6.12
386,PKW1540,2214.61,1004.57,13.89,-197.79,6.42
386,PKW1541,2064.42,430.68,13.89,3.66,3.6
386,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
386,PKW1543,2646.97,828.76,13.89,-16.74,6.56
386,PKW1544,3745.2,1942.28,13.89,-3.65,6.64
386,PKW1545,2199.57,443.24,13.89,0.68,4.57
386,PKW1546,2677.5,2509.8,13.89,-218.66,5.5
386,PKW1547,1647.06,598.24,13.78,-176.61,6.07
386,PKW1549,2176.04,1013.35,13.89,-195.55,6.73
386,PKW1550,1850.81,2778.92,13.89,-218.46,6.18
386,PKW1551,3723.59,1940.45,13.89,-3.65,5.84
386,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
386,PKW1553,2175.12,1010.29,13.89,-195.56,3.66
386,PKW1554,2455.65,586.44,13.89,-117.16,6.03
386,PKW1555,2234.97,997.93,13.89,-198.25,5.43
386,PKW1556,2714.65,2037.64,13.89,-171.91,6.35
386,PKW1557,3562.15,1950.76,13.89,-3.65,4.67
386,PKW1558,2986.99,2117.66,13.89,-24.83,6.96
386,PKW1559,2822.73,2538.26,13.89,-268.75,5.78
386,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
386,PKW1561,2823.2,2516.87,13.89,-268.75,3.69
386,PKW1562,2740.12,2034.83,11.88,-216.59,3.63
386,PKW1563,2813.67,781.61,13.89,-14.88,6.87
386,PKW1564,2221.19,438.51,13.89,-4.55,5.16
386,PKW1565,1505.4,1137.12,0.0,72.12,4.36
386,PKW1566,1615.09,1090.09,13.89,-34.3,4.82
386,PKW1567,2823.67,2495.49,13.89,-268.75,6.21
386,PKW1568,2197.49,1003.33,13.89,-197.8,5.98
386,PKW1569,1859.85,1833.52,0.0,-125.0,6.2
386,PKW1570,2856.94,2248.49,0.0,78.43,5.81
386,PKW1571,2255.29,991.25,13.89,-198.16,4.54
386,PKW1572,1804.4,1073.35,13.89,-198.53,4.58
386,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
386,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
386,PKW1575,2738.35,938.19,13.89,-11.77,4.71
386,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
