time,vehicle_id,x,y,speed,angle,power
1154,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1154,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1154,PKW5120,3351.7,1964.2,13.89,-3.65,6.57
1154,PKW5122,2922.53,755.99,13.89,-14.88,6.58
1154,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1154,PKW5127,2901.04,758.4,13.89,-14.88,6.29
1154,PKW5130,2189.47,2165.54,13.89,-178.05,5.77
1154,PKW5132,2819.44,2688.69,13.89,-268.75,6.89
1154,PKW5134,2320.19,1891.44,13.89,37.98,3.52
1154,PKW5136,1792.41,1732.51,13.89,-122.6,6.62
1154,PKW5141,2542.38,864.13,13.89,-24.83,4.02
1154,PKW5148,2604.65,809.17,0.0,57.29,5.14
1154,PKW5152,1905.05,2502.7,13.89,70.67,5.63
1154,PKW5154,2608.69,815.46,0.0,57.29,6.83
1154,PKW5157,2752.05,2451.89,13.89,-222.43,4.33
1154,PKW5175,2923.35,759.09,13.89,-14.88,6.17
1154,PKW5177,2842.55,773.93,13.89,-14.88,5.02
1154,PKW5180,1148.65,1806.19,13.89,-263.95,5.75
1154,PKW5184,1078.5,2056.91,13.89,-255.61,5.69
1154,PKW5186,2571.93,2599.08,13.89,-227.73,6.26
1154,PKW5196,2735.71,2462.5,13.89,-222.43,3.69
1154,PKW5200,1957.86,1021.98,13.89,-3.42,3.63
1154,PKW5202,1186.74,1520.09,13.89,-246.64,4.83
1154,PKW5205,2612.73,821.75,0.0,57.29,6.26
1154,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1154,PKW5214,2452.11,899.73,13.34,-20.1,5.51
1154,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1154,PKW5217,1915.11,1021.33,13.89,-3.42,5.27
1154,PKW5218,1853.52,2776.76,13.89,-218.46,6.71
1154,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1154,PKW5226,2528.57,1983.67,13.89,8.5,4.64
1154,PKW5230,2285.53,2213.29,13.89,-224.0,6.59
1154,PKW5231,2751.5,2448.07,13.89,-222.43,3.74
1154,PKW5234,2005.85,2702.81,6.05,-185.58,4.91
1154,PKW5237,1738.36,1997.74,13.89,-161.65,5.77
1154,PKW5239,2232.54,1849.3,13.78,-137.08,3.96
1154,PKW5241,1425.68,1057.57,8.33,-143.22,3.83
1154,PKW5244,2167.98,1791.76,6.89,-158.5,4.68
1154,PKW5247,2181.99,1802.29,13.06,-137.08,5.07
1154,PKW5249,2588.84,2585.86,13.89,-223.48,4.43
1154,PKW5251,1837.08,1778.94,5.2,51.26,4.49
1154,PKW5254,2929.09,750.94,13.89,-14.88,6.98
1154,PKW5256,1419.16,1916.02,9.1,-184.93,5.05
1154,PKW5258,1469.9,1116.62,13.0,-94.41,6.59
1154,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1154,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1154,PKW5266,2471.7,892.52,13.34,-20.51,5.56
1154,PKW5267,1450.67,1912.32,6.5,-186.99,3.67
1154,PKW5270,2500.61,876.36,13.89,-47.35,5.65
1154,PKW5279,2767.84,2437.46,13.89,-222.43,4.85
1154,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1154,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1154,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1154,PKW5288,942.43,1078.92,13.89,-177.77,6.12
1154,PKW5294,1824.84,2272.81,13.0,-185.34,5.26
1154,PKW5302,2200.69,1819.68,13.89,-137.08,5.29
1154,PKW5309,1851.46,1025.13,13.76,-3.29,4.04
1154,PKW5310,899.55,1080.45,13.89,-177.77,4.54
1154,PKW5312,1547.62,3019.76,13.89,-218.46,4.47
1154,PKW5314,2487.25,567.99,0.0,62.33,6.37
1154,PKW5316,1435.48,1914.18,7.8,-186.99,6.43
1154,PKW5317,1918.26,1973.91,6.78,-54.35,5.64
1154,PKW5318,3025.08,725.44,13.89,-14.88,5.08
1154,PKW5320,2459.63,890.16,13.83,-20.1,4.83
1154,PKW5321,3309.01,1966.93,13.89,-3.65,4.0
1154,PKW5322,2863.22,768.44,13.89,-14.88,4.59
1154,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1154,PKW5329,1268.3,1398.23,3.06,-233.51,3.6
1154,PKW5332,1287.23,818.13,13.89,-219.33,6.13
1154,PKW5333,1564.37,3006.46,13.89,-218.46,6.94
1154,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1154,PKW5341,2305.82,2193.83,13.89,-223.74,5.3
1154,PKW5342,1893.76,1022.6,13.89,-3.42,5.22
1154,PKW5343,1722.35,1596.52,13.89,-117.52,6.98
1154,PKW5345,2419.58,907.9,13.89,-18.82,6.1
1154,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1154,PKW5351,1889.16,481.56,6.47,-26.23,5.82
1154,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1154,PKW5354,1249.23,849.26,13.89,-219.33,5.2
1154,PKW5356,2824.12,2474.83,13.89,-268.75,6.58
1154,PKW5362,2384.46,911.76,8.64,-63.0,5.93
1154,PKW5364,1303.77,804.57,13.89,-219.33,6.96
1154,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1154,PKW5366,1930.48,2716.65,13.89,-214.58,4.99
1154,PKW5367,2233.82,1846.12,13.89,-137.08,6.11
1154,PKW5369,1280.29,1382.42,5.83,-232.58,6.94
1154,PKW5370,1140.86,1854.33,3.93,-260.64,5.41
1154,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1154,PKW5375,3202.47,1976.95,13.89,-3.65,5.74
1154,PKW5378,899.68,1077.25,13.89,-177.77,5.64
1154,PKW5382,1208.97,1483.42,13.89,-242.25,4.87
1154,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1154,PKW5384,1220.14,1465.34,13.89,-234.0,5.7
1154,PKW5386,1817.46,2023.96,13.89,-161.65,5.69
1154,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1154,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1154,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1154,PKW5397,1542.15,3020.01,13.89,-218.46,3.58
1154,PKW5399,1237.43,1880.43,13.89,11.67,5.33
1154,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1154,PKW5404,2088.51,1720.45,13.76,-10.27,6.45
1154,PKW5405,1957.78,1015.57,13.89,-3.42,4.32
1154,PKW5407,2007.29,2731.46,11.25,70.61,5.48
1154,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1154,PKW5410,2824.59,2453.45,13.89,-268.75,5.21
1154,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1154,PKW5413,2217.11,1834.95,13.89,-137.08,6.89
1154,PKW5417,3394.4,1961.48,13.89,-3.65,4.23
1154,PKW5422,2105.76,1714.25,10.4,-10.29,6.3
1154,PKW5423,2545.0,2626.93,13.89,-215.36,6.42
1154,PKW5424,2767.29,2433.63,13.89,-222.43,4.97
1154,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1154,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1154,PKW5428,2825.06,2431.99,13.89,-268.75,5.67
1154,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1154,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1154,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1154,PKW5436,2460.83,893.13,13.89,-20.12,5.18
1154,PKW5438,1887.02,2750.15,13.89,-218.46,6.45
1154,PKW5439,3047.4,726.13,13.89,-14.88,6.27
1154,PKW5441,1274.65,1389.8,0.62,-232.58,6.84
1154,PKW5443,2372.27,920.74,8.64,-17.94,5.47
1154,PKW5444,2694.88,2500.0,13.89,-218.66,3.58
1154,PKW5445,2044.57,1736.06,13.89,-22.64,5.03
1154,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1154,PKW5452,2410.48,907.62,12.39,-20.06,5.87
1154,PKW5453,942.3,1082.12,13.89,-177.77,6.79
1154,PKW5456,2496.21,1973.67,13.89,17.58,6.61
1154,PKW5457,2439.77,900.84,13.89,-20.12,4.23
1154,PKW5458,2243.19,436.88,10.4,-3.03,5.16
1154,PKW5459,3070.64,1982.15,13.89,-3.65,6.64
1154,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1154,PKW5461,3309.21,1970.13,13.89,-3.65,6.81
1154,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1154,PKW5465,2021.62,1746.56,13.89,-30.24,6.31
1154,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1154,PKW5468,1277.41,822.04,13.89,-219.33,3.59
1154,PKW5470,1936.3,2708.76,13.89,-214.56,5.27
1154,PKW5471,2356.9,925.72,9.14,-17.94,5.12
1154,PKW5473,1588.75,849.23,13.89,-246.88,3.51
1154,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1154,PKW5481,1314.77,1337.24,0.2,-225.36,5.07
1154,PKW5483,2411.9,913.9,13.69,-20.26,3.94
1154,PKW5485,2391.96,920.97,13.59,-18.37,5.66
1154,PKW5486,2825.63,2384.83,13.89,-229.19,6.1
1154,PKW5488,1477.43,1135.2,10.4,-112.37,6.63
1154,PKW5489,3045.76,719.95,13.89,-14.88,6.26
1154,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1154,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1154,PKW5492,1923.02,2480.4,9.95,-215.43,4.42
1154,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1154,PKW5495,2561.78,1316.33,6.5,89.34,4.58
1154,PKW5496,1265.78,835.7,13.89,-219.33,5.37
1154,PKW5498,2436.53,1950.0,13.89,26.09,6.76
1154,PKW5502,1677.83,1504.19,13.89,62.42,3.66
1154,PKW5503,3394.6,1964.67,13.89,-3.65,5.24
1154,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1154,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1154,PKW5509,1307.53,1344.57,2.8,-225.38,4.49
1154,PKW5516,2326.0,2152.86,13.89,-245.02,4.09
1154,PKW5517,2365.98,926.14,13.89,-17.95,3.87
1154,PKW5522,1982.51,1916.66,10.07,-249.29,3.97
1154,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1154,PKW5524,2241.4,2247.7,13.89,-215.6,4.32
1154,PKW5525,2000.2,2711.33,6.05,76.9,6.52
1154,PKW5527,1937.94,1956.24,9.95,-56.96,4.61
1154,PKW5529,1936.47,1020.05,13.89,-3.42,4.11
1154,PKW5531,920.93,1081.28,13.89,-177.77,3.62
1154,PKW5532,2102.87,1709.86,10.4,-10.02,6.1
1154,PKW5534,1480.44,1143.41,7.8,-109.12,5.34
1154,PKW5536,3223.82,1975.58,13.89,-3.65,4.67
1154,PKW5537,1991.12,1898.3,13.89,-233.92,5.09
1154,PKW5541,3373.05,1962.84,13.89,-3.65,4.22
1154,PKW5543,1449.48,1075.36,8.33,-143.22,5.13
1154,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1154,PKW5548,2371.84,927.61,13.83,-17.94,4.75
1154,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1154,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1154,PKW5553,1592.41,2980.09,13.89,-218.46,6.5
1154,PKW5554,1891.79,2436.12,13.89,82.74,3.9
1154,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1154,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1154,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1154,PKW5561,2341.06,930.98,8.69,-18.76,6.06
1154,PKW5562,1525.4,3033.32,13.89,-218.46,5.65
1154,PKW5563,3021.83,1988.48,13.89,-3.65,6.73
1154,PKW5565,1581.11,2993.15,13.89,-218.46,4.31
1154,PKW5566,1216.14,876.38,13.89,-219.33,6.35
1154,PKW5567,1801.07,1739.37,13.89,57.37,6.13
1154,PKW5568,2478.05,550.31,12.96,55.97,4.49
1154,PKW5569,1893.63,1019.4,13.89,-3.42,4.55
1154,PKW5570,1880.46,2423.17,13.89,-97.26,3.57
1154,PKW5572,1323.31,1914.75,13.89,-178.08,4.86
1154,PKW5573,3351.9,1967.4,13.89,-3.65,5.97
1154,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1154,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1154,PKW5576,2358.75,2097.73,13.89,-245.21,3.86
1154,PKW5578,1558.91,3006.71,13.89,-218.46,5.63
1154,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1154,PKW5581,2543.1,1376.96,13.89,-252.17,3.98
1154,PKW5582,2351.45,934.21,13.89,-18.72,5.71
1154,PKW5583,921.06,1078.08,13.89,-177.77,4.2
1154,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1154,PKW5586,1232.69,862.82,13.89,-219.33,5.41
1154,PKW5587,1896.16,2010.22,13.89,-54.35,6.7
1154,PKW5588,3330.35,1965.57,13.89,-3.65,6.96
1154,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1154,PKW5592,1543.41,1168.13,8.67,-210.96,5.54
1154,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1154,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1154,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1154,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1154,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1154,PKW5599,1590.72,1145.35,13.89,-225.98,5.7
1154,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1154,PKW5601,1562.02,1160.81,13.89,-209.3,4.57
1154,PKW5602,1537.3,1160.6,8.03,-210.95,5.15
1154,PKW5604,2823.55,2210.88,13.89,-112.37,5.66
1154,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1154,PKW5606,1609.16,2966.79,13.89,-218.46,3.57
1154,PKW5607,1872.25,1020.68,13.89,-3.42,6.54
1154,PKW5609,2764.7,2011.57,2.77,-229.12,5.26
1154,PKW5610,1563.73,1145.27,13.89,-208.12,4.83
1154,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1154,PKW5612,1296.03,1361.86,5.4,-227.54,5.37
1154,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1154,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1154,PKW5615,1575.66,2993.4,13.89,-218.46,5.92
1154,PKW5616,3181.12,1978.31,13.89,-3.65,3.75
1154,PKW5617,2337.71,2846.2,13.89,-236.68,6.93
1154,PKW5618,2370.47,2072.1,13.89,-244.47,4.67
1154,PKW5620,1344.12,1898.47,13.89,2.93,6.9
1154,PKW5622,1885.24,2028.47,13.55,-71.23,4.56
1154,PKW5623,1987.75,1527.68,13.89,-125.56,7.0
1154,PKW5624,2770.92,2003.49,7.27,-246.56,5.66
1154,PKW5625,3330.55,1968.76,13.89,-3.65,5.96
1154,PKW5626,1580.57,1143.52,13.89,-208.14,5.4
1154,PKW5627,2346.83,2123.31,13.89,-245.01,6.85
1154,PKW5628,3181.32,1981.5,13.89,-3.65,5.51
1154,PKW5630,1840.59,1028.95,13.89,-3.59,5.27
1154,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1154,PKW5633,2451.44,520.46,13.89,33.83,3.62
1154,PKW5634,1598.17,1134.12,13.89,-208.14,6.75
1154,PKW5637,1625.91,2953.48,13.89,-218.46,6.0
1154,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1154,PKW5641,3287.66,1968.29,13.89,-3.65,4.21
1154,PKW5642,2225.37,438.41,7.8,-39.4,5.27
1154,PKW5643,1661.77,2929.08,13.89,-218.46,6.13
1154,PKW5644,2213.59,448.07,5.2,-55.22,6.89
1154,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1154,PKW5649,3223.62,1972.38,13.89,-3.65,6.21
1154,PKW5650,1672.82,1108.56,13.7,-196.29,5.35
1154,PKW5653,2419.45,491.31,13.89,33.84,5.83
1154,PKW5654,1344.68,1915.47,13.89,-185.52,4.72
1154,PKW5655,2050.34,468.94,13.89,-175.17,5.16
1154,PKW5656,2437.22,503.22,13.89,33.84,6.23
1154,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1154,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1154,PKW5661,1597.86,2979.85,13.89,-218.46,5.5
1154,PKW5662,3287.86,1971.49,13.89,-3.65,4.4
1154,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1154,PKW5664,1632.86,1120.44,13.89,-195.98,4.21
1154,PKW5667,2773.51,1989.69,10.4,78.16,4.18
1154,PKW5668,2517.01,1978.34,13.89,12.06,4.72
1154,PKW5670,1653.25,1114.3,13.89,-198.39,5.52
1154,PKW5671,1683.76,1099.07,13.89,-195.17,4.29
1154,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1154,PKW5674,1908.63,1992.83,13.89,-54.35,4.79
1154,PKW5675,1855.17,1806.72,10.4,51.42,5.04
1154,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1154,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1154,PKW5678,2769.84,1972.17,7.8,78.16,4.47
1154,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1154,PKW5680,2690.38,2499.5,13.89,-218.66,4.13
1154,PKW5681,3266.31,1969.66,13.89,-3.65,6.04
1154,PKW5682,2100.54,1707.42,10.4,-9.84,5.04
1154,PKW5683,3180.92,1975.11,13.89,-3.65,5.13
1154,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1154,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1154,PKW5691,1757.43,1076.83,0.0,55.81,4.55
1154,PKW5693,1612.28,1130.19,13.89,-208.15,4.64
1154,PKW5694,2964.7,748.1,13.89,-14.88,4.66
1154,PKW5695,1260.86,835.6,13.89,-219.33,3.99
1154,PKW5696,1967.06,475.41,13.89,-204.38,6.86
1154,PKW5698,1888.94,2414.88,13.89,79.75,4.14
1154,PKW5700,2766.7,1957.2,5.2,78.16,3.94
1154,PKW5701,1872.41,1023.88,13.89,-3.42,3.7
1154,PKW5702,1555.45,1111.55,13.89,-171.36,4.98
