time,vehicle_id,x,y,speed,angle,power
806,PKW3562,1276.41,1387.49,13.0,-232.58,4.88
806,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
806,PKW3564,1941.53,2594.68,0.0,69.54,5.2
806,PKW3565,1426.97,1100.97,13.89,-177.77,5.6
806,PKW3566,2562.68,526.52,0.0,3.72,6.21
806,PKW3567,1868.84,2043.46,6.54,-104.37,5.54
806,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
806,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
806,PKW3571,2604.8,1055.26,0.0,-232.07,4.75
806,PKW3572,2533.8,861.0,0.0,-18.94,6.02
806,PKW3579,2011.17,2742.49,13.89,70.61,4.9
806,PKW3580,1783.62,1152.65,13.89,65.57,3.64
806,PKW3582,1796.34,1738.66,13.89,-122.6,5.12
806,PKW3583,1543.11,1253.83,13.89,-120.05,5.9
806,PKW3585,3692.07,1945.67,13.89,-3.65,4.57
806,PKW3586,2585.22,531.18,5.2,3.72,5.14
806,PKW3587,3713.62,1947.51,13.89,-3.65,6.34
806,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
806,PKW3589,1509.09,1138.12,0.0,71.99,4.79
806,PKW3590,1080.97,2021.52,13.89,-255.61,3.75
806,PKW3592,2329.04,2161.49,13.89,-245.05,6.9
806,PKW3594,2040.18,2391.62,13.89,-215.81,6.03
806,PKW3596,1553.55,1272.49,13.89,-117.31,5.23
806,PKW3599,1939.07,2597.24,0.0,69.44,3.96
806,PKW3600,2518.77,1467.45,13.89,-258.75,5.27
806,PKW3601,1889.54,2484.75,13.89,-116.08,4.67
806,PKW3606,2053.64,1044.65,7.8,-183.08,5.82
806,PKW3608,2022.62,1015.01,7.8,-3.71,3.98
806,PKW3610,1984.63,2684.02,13.89,64.35,6.65
806,PKW3611,1745.15,591.82,10.4,-210.36,5.46
806,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
806,PKW3613,1011.93,1084.82,13.89,-177.77,5.41
806,PKW3614,2026.47,1026.35,5.99,46.54,4.5
806,PKW3615,1705.66,604.34,13.89,-183.39,3.63
806,PKW3619,1912.36,1412.79,0.0,-130.3,6.58
806,PKW3620,2554.19,854.93,0.0,-25.57,5.96
806,PKW3622,1673.93,2919.43,13.89,-218.46,5.9
806,PKW3624,2562.52,854.49,0.0,-25.58,3.88
806,PKW3626,2274.91,2675.98,0.0,0.37,4.95
806,PKW3627,2267.43,2672.73,0.0,0.39,3.72
806,PKW3629,2007.38,1012.61,5.2,-3.42,6.28
806,PKW3632,1994.69,1013.37,2.6,-3.42,5.5
806,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
806,PKW3636,2144.99,1767.89,0.9,-137.09,4.64
806,PKW3637,2003.35,2414.51,13.89,-216.69,6.94
806,PKW3642,2601.04,1055.17,0.0,-234.07,6.62
806,PKW3643,2540.67,857.86,0.0,-25.23,5.22
806,PKW3644,1506.81,1131.08,0.0,72.16,6.69
806,PKW3646,1776.82,1132.13,13.89,72.32,6.52
806,PKW3647,2443.39,1989.35,0.0,-157.18,6.32
806,PKW3649,1906.55,1399.36,0.0,-117.6,3.64
806,PKW3650,1978.33,2663.46,13.0,64.53,3.56
806,PKW3651,1479.17,1139.74,13.51,-109.12,6.39
806,PKW3652,2267.41,2675.93,0.0,0.39,4.98
806,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
806,PKW3654,2627.22,2550.02,13.89,-218.66,6.06
806,PKW3655,1743.81,588.93,10.4,-210.53,6.63
806,PKW3656,1751.84,1074.48,10.4,48.81,4.66
806,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
806,PKW3658,2053.35,1041.46,7.8,-183.05,6.22
806,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
806,PKW3660,3670.92,1950.23,13.89,-3.65,3.81
806,PKW3661,1534.14,1231.85,13.89,60.12,6.65
806,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
806,PKW3663,1922.63,1799.27,13.89,-15.12,6.59
806,PKW3664,1106.62,1921.54,13.89,-255.61,6.76
806,PKW3665,1725.37,597.36,13.0,-200.09,5.09
806,PKW3667,2514.6,1488.43,13.89,-258.75,4.93
806,PKW3668,1469.91,1099.92,13.89,-175.4,4.44
806,PKW3670,1294.39,3216.83,13.89,-218.46,4.32
806,PKW3671,1538.78,1174.86,13.89,-213.07,5.83
806,PKW3674,1769.47,1112.48,13.89,69.3,5.29
806,PKW3675,1965.47,2651.21,0.0,64.88,4.42
806,PKW3676,2202.19,1774.95,13.89,50.22,6.14
806,PKW3677,1109.72,1922.34,13.89,-255.61,3.86
806,PKW3679,2487.25,567.99,0.0,62.33,5.73
806,PKW3680,3649.57,1951.6,13.89,-3.65,4.13
806,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
806,PKW3684,1761.52,1092.44,13.0,64.09,6.37
806,PKW3685,2522.95,1446.47,13.89,-258.75,3.95
806,PKW3686,2244.28,1004.91,6.48,72.85,5.27
806,PKW3687,2824.27,2140.35,13.89,70.08,5.4
806,PKW3688,1057.94,1086.61,13.89,-177.77,4.56
806,PKW3692,2007.35,1015.82,5.2,-3.42,4.22
806,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
806,PKW3696,2801.75,2063.42,8.79,72.04,4.23
806,PKW3697,1561.49,1118.18,10.4,-34.68,3.53
806,PKW3699,1184.59,1525.08,13.89,-246.69,4.71
806,PKW3703,2572.55,530.36,2.6,3.72,4.44
806,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
806,PKW3705,1501.04,1202.76,13.89,-220.48,3.83
806,PKW3706,1863.91,2077.66,13.89,-84.45,6.5
806,PKW3707,2259.93,2672.68,0.0,0.39,4.89
806,PKW3709,1546.86,1128.62,7.8,-36.57,4.83
806,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
806,PKW3712,1738.84,1062.63,7.8,24.62,5.03
806,PKW3715,1427.1,1097.77,13.89,-177.77,4.08
806,PKW3716,2445.03,898.91,13.89,-20.12,5.88
806,PKW3719,2251.38,1823.72,13.89,44.67,5.21
806,PKW3720,1316.67,3203.22,13.89,-218.46,6.89
806,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
806,PKW3722,1994.67,1016.58,2.6,-3.42,6.78
806,PKW3723,2797.44,2047.78,6.19,-221.49,3.5
806,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
806,PKW3727,1996.39,1539.76,13.89,-125.56,4.84
806,PKW3728,1556.68,1163.91,13.89,-210.28,3.7
806,PKW3730,2175.49,1747.88,13.89,48.88,6.26
806,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
806,PKW3736,1506.34,653.69,0.0,-194.96,4.83
806,PKW3738,1288.43,1366.51,0.0,-232.58,4.49
806,PKW3739,3628.03,1949.76,13.89,-3.65,4.43
806,PKW3740,1604.42,1115.5,0.0,-194.03,6.45
806,PKW3741,1946.77,2608.43,0.0,68.99,6.51
806,PKW3742,1562.44,1121.42,6.5,-34.69,6.52
806,PKW3743,2818.58,1998.25,13.89,-3.65,3.9
806,PKW3744,1637.6,1108.95,12.61,-195.5,5.84
806,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
806,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
806,PKW3747,3649.37,1948.4,13.89,-3.65,4.05
806,PKW3748,2259.91,2675.88,0.0,0.39,4.63
806,PKW3751,2194.98,1007.5,13.89,-197.81,4.29
806,PKW3752,1149.71,1862.32,6.55,5.32,5.77
806,PKW3754,3692.27,1948.87,13.89,-3.65,5.19
806,PKW3756,2809.48,2043.38,6.19,-184.0,6.4
806,PKW3757,2877.83,1732.77,13.89,0.26,4.3
806,PKW3758,2840.32,2003.28,13.89,-3.65,6.23
806,PKW3760,1115.04,1901.62,13.89,-255.61,4.61
806,PKW3761,1907.2,1407.5,0.0,-124.74,6.18
806,PKW3762,1104.41,1943.06,13.89,-255.61,4.01
806,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
806,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
806,PKW3765,2252.43,2672.62,0.0,0.39,6.06
806,PKW3766,1962.55,2652.53,0.0,64.88,3.58
806,PKW3768,1575.88,1153.29,13.89,-208.14,6.42
806,PKW3769,2583.04,842.99,1.3,-14.56,5.72
806,PKW3770,2234.17,1806.35,13.89,47.33,3.92
806,PKW3771,1938.95,2587.76,0.0,69.7,5.49
806,PKW3772,1508.38,1146.28,0.0,71.94,5.19
806,PKW3773,1761.35,582.8,8.35,-208.14,4.3
806,PKW3775,2823.14,2042.42,6.19,-184.0,4.43
806,PKW3776,2890.48,2319.38,0.0,-138.43,6.08
806,PKW3777,2836.8,2041.47,5.2,-184.0,4.42
806,PKW3778,2252.41,2675.82,0.0,0.39,6.48
806,PKW3779,1706.89,1865.42,0.0,-198.41,4.65
806,PKW3781,2157.64,1726.66,13.89,29.75,6.2
806,PKW3782,2576.05,848.65,0.0,-23.12,3.51
806,PKW3784,1899.77,1019.03,13.89,-3.42,3.74
806,PKW3785,2849.47,2040.58,3.9,-184.0,5.24
806,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
806,PKW3787,1862.21,2114.39,13.89,-88.71,4.47
806,PKW3789,2244.93,2672.57,0.0,0.39,5.17
806,PKW3790,1536.97,1096.42,13.89,6.69,6.18
806,PKW3791,1656.42,1874.5,0.0,-16.5,3.83
806,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
806,PKW3795,2309.87,440.62,13.89,-13.84,6.07
806,PKW3796,2330.96,442.39,13.89,14.03,3.83
806,PKW3798,2246.77,990.67,13.89,-198.17,6.84
806,PKW3799,2208.89,461.63,4.78,-122.23,4.32
806,PKW3800,1762.35,1112.86,0.0,-122.69,5.41
806,PKW3801,1113.75,1919.51,13.89,-255.61,5.9
806,PKW3802,2244.91,2675.77,0.0,0.39,6.05
806,PKW3803,2313.73,2682.55,0.0,-178.46,6.21
806,PKW3804,2598.16,836.78,5.18,-11.06,4.99
806,PKW3806,1516.43,1097.35,13.89,5.92,3.92
806,PKW3807,1755.69,2279.28,13.89,-185.34,4.7
806,PKW3808,1786.69,1151.67,13.89,65.57,6.47
806,PKW3809,1480.29,1184.06,2.6,-36.86,6.22
806,PKW3811,1775.33,575.32,6.3,-208.14,5.11
806,PKW3812,1962.28,2644.4,0.0,64.88,6.08
806,PKW3814,2040.28,1010.66,10.4,-3.71,5.72
806,PKW3815,2222.49,998.67,13.89,-198.14,5.86
806,PKW3816,1714.0,1863.05,0.0,-198.41,6.21
806,PKW3817,2860.84,2039.78,2.6,-184.0,4.34
806,PKW3818,1781.42,2276.87,13.89,-185.34,6.02
806,PKW3820,2574.72,845.74,0.0,-23.13,4.09
806,PKW3821,1513.3,651.54,0.0,-201.65,5.89
806,PKW3822,1780.52,1153.56,0.0,-114.43,3.72
806,PKW3823,1536.17,1102.77,13.89,6.71,6.62
806,PKW3824,2562.47,529.71,0.0,3.72,4.66
806,PKW3825,1927.15,2546.64,13.89,70.01,6.17
806,PKW3826,2266.72,436.14,13.89,0.15,6.09
806,PKW3827,1516.1,1100.53,13.89,5.88,4.94
806,PKW3828,2554.98,529.22,0.66,3.72,5.54
806,PKW3829,2605.6,1049.03,0.0,-232.07,6.22
806,PKW3830,1959.34,2645.68,0.0,64.88,4.11
806,PKW3831,2429.14,1936.59,0.0,-247.0,3.73
