time,vehicle_id,x,y,speed,angle,power
727,PKW2186,2704.09,1815.8,13.89,-100.4,4.1
727,PKW2218,2717.7,2008.39,0.0,6.43,5.23
727,PKW2228,1894.97,1378.88,13.0,-114.07,3.88
727,PKW2232,1758.83,2847.9,13.89,-218.46,3.56
727,PKW2241,2500.75,670.74,0.0,-115.81,6.96
727,PKW2245,2945.58,2284.42,13.89,-12.07,5.53
727,PKW2252,3766.31,1937.73,13.89,-3.65,6.94
727,PKW2260,2024.36,2778.22,13.89,69.68,4.86
727,PKW2262,2014.89,1012.28,5.2,-2.02,6.7
727,PKW2269,2910.3,755.94,13.89,-14.88,6.23
727,PKW2279,1764.09,2847.81,13.89,-218.46,6.05
727,PKW2285,2952.47,748.04,13.89,-14.88,6.4
727,PKW2287,2903.24,764.43,13.89,-14.88,4.93
727,PKW2290,2002.7,2718.44,13.89,70.61,5.77
727,PKW2304,1897.75,1377.29,13.0,-113.97,3.7
727,PKW2307,1930.88,2575.14,13.89,69.7,6.55
727,PKW2311,1954.18,2634.68,13.89,65.52,4.72
727,PKW2320,1607.65,583.06,13.89,-23.26,4.32
727,PKW2323,1938.29,2595.15,13.89,69.6,6.2
727,PKW2325,2016.93,2758.17,13.89,69.68,6.92
727,PKW2348,1933.88,2574.04,13.89,69.7,4.68
727,PKW2359,2931.79,753.53,13.89,-14.88,4.29
727,PKW2360,1753.78,2279.45,13.89,-185.34,6.5
727,PKW2367,2233.09,2682.09,13.89,-179.61,6.19
727,PKW2378,1420.39,1260.61,13.89,-215.74,6.14
727,PKW2390,1923.45,2555.06,13.0,69.7,4.36
727,PKW2395,1366.57,3163.58,13.89,-218.46,6.36
727,PKW2398,1913.8,1413.91,2.6,-121.54,3.97
727,PKW2405,1157.55,1863.93,9.15,11.67,4.44
727,PKW2424,1183.59,1869.31,13.89,11.67,5.92
727,PKW2430,1866.57,2083.4,13.89,-264.41,4.57
727,PKW2431,2002.19,1012.92,2.6,-3.42,6.06
727,PKW2436,1211.73,1875.12,13.89,11.67,5.74
727,PKW2439,3851.83,1932.26,13.89,-3.65,5.24
727,PKW2446,2452.06,1724.07,1.4,-268.7,6.07
727,PKW2453,560.27,1067.26,13.89,-177.77,5.7
727,PKW2457,2924.66,2288.9,13.89,-12.07,6.01
727,PKW2459,1428.53,1222.16,4.67,-178.94,6.0
727,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
727,PKW2468,2360.58,2093.78,13.89,-245.27,3.74
727,PKW2483,1868.66,2104.9,13.89,-269.78,6.4
727,PKW2485,1926.46,2553.98,13.0,69.7,4.78
727,PKW2487,1627.47,580.71,13.89,-15.9,6.38
727,PKW2494,2456.32,1695.05,5.2,-266.68,4.85
727,PKW2500,1782.13,2276.8,13.89,-185.34,6.03
727,PKW2506,1941.28,2594.03,13.89,69.59,5.76
727,PKW2515,1916.52,2535.75,10.4,70.8,3.69
727,PKW2522,1318.79,1895.9,13.89,29.21,3.61
727,PKW2532,2896.8,2293.3,10.85,8.51,4.91
727,PKW2533,3016.23,2097.08,13.89,-24.83,5.24
727,PKW2545,2877.0,2290.33,6.58,-0.89,5.36
727,PKW2560,1190.96,1091.79,13.89,-177.77,5.92
727,PKW2564,2862.97,2291.05,5.65,-4.09,6.51
727,PKW2565,3071.56,2075.0,13.89,-24.83,4.76
727,PKW2568,2233.11,2678.89,13.89,-179.61,4.01
727,PKW2574,1885.93,1359.29,13.89,-127.98,6.67
727,PKW2580,1919.53,2534.69,10.4,70.8,5.5
727,PKW2589,2996.69,2106.12,13.89,-24.83,6.25
727,PKW2600,1910.63,2518.83,7.8,70.85,5.82
727,PKW2609,1089.03,2015.85,13.89,-255.61,4.99
727,PKW2610,1797.74,2821.08,13.89,-218.46,6.11
727,PKW2616,3052.15,2083.98,13.89,-24.83,5.8
727,PKW2625,1870.14,1344.25,13.89,-127.98,6.83
727,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
727,PKW2633,2767.57,2079.41,11.3,-113.15,5.86
727,PKW2637,2475.09,1966.14,13.89,22.0,4.14
727,PKW2639,1443.0,1222.92,7.01,-172.84,4.0
727,PKW2643,3032.74,2092.97,13.89,-24.83,5.46
727,PKW2651,2717.33,2011.57,0.0,6.39,5.1
727,PKW2652,2937.55,2140.21,13.89,-56.7,6.43
727,PKW2654,2737.01,805.19,13.89,-13.81,5.68
727,PKW2663,1097.45,1995.92,13.89,-255.61,5.87
727,PKW2665,1492.25,1057.21,13.89,-44.93,6.94
727,PKW2666,2495.13,1973.39,13.89,18.43,4.13
727,PKW2680,858.04,1075.63,13.89,-177.77,4.74
727,PKW2682,2457.37,1671.19,5.6,79.69,4.99
727,PKW2685,2484.42,569.48,0.0,62.33,4.58
727,PKW2687,1809.09,2807.97,13.89,-218.46,4.51
727,PKW2689,2254.5,2679.04,13.89,-179.61,4.6
727,PKW2692,1838.69,2784.46,13.89,-218.46,6.88
727,PKW2696,1791.22,2352.07,13.89,-195.32,6.63
727,PKW2706,3012.57,2102.3,13.89,-24.83,5.16
727,PKW2707,2779.2,797.39,13.89,-14.88,4.35
727,PKW2708,2997.78,2112.67,13.89,-24.83,4.75
727,PKW2720,1418.53,1258.01,13.89,-215.74,4.23
727,PKW2727,2458.5,1722.35,6.37,-268.7,3.9
727,PKW2733,1891.34,1855.87,13.89,55.32,5.08
727,PKW2734,3724.5,1943.6,13.89,-3.65,5.15
727,PKW2744,1092.54,1976.43,13.89,-255.61,4.29
727,PKW2750,366.98,1059.74,13.89,-177.77,3.58
727,PKW2751,3763.66,1941.1,13.89,-3.65,3.59
727,PKW2753,2716.23,810.3,13.89,-13.81,5.59
727,PKW2756,1814.48,2807.77,13.89,-218.46,4.24
727,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
727,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
727,PKW2768,2864.11,2261.71,0.0,64.64,5.02
727,PKW2769,1190.94,1510.81,12.09,-242.25,5.35
727,PKW2771,1920.37,1799.88,13.89,-15.12,5.84
727,PKW2775,2347.65,2121.56,13.89,-245.01,5.24
727,PKW2776,1921.64,1421.21,0.0,-117.78,6.85
727,PKW2777,1672.91,1873.19,13.0,-8.45,3.96
727,PKW2781,1167.13,1605.05,13.89,75.07,3.71
727,PKW2783,2696.23,818.51,13.89,-13.81,6.06
727,PKW2786,2973.96,745.64,13.89,-14.88,4.96
727,PKW2787,1860.83,2770.96,13.89,-218.46,5.53
727,PKW2791,2349.07,935.01,8.85,-18.75,6.9
727,PKW2797,2476.32,887.36,10.4,-20.63,4.45
727,PKW2802,3017.07,2103.75,13.89,-24.83,3.79
727,PKW2803,3787.79,1936.35,13.89,-3.65,6.17
727,PKW2805,2166.98,2299.71,13.89,-216.03,6.24
727,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
727,PKW2809,1984.59,1020.38,0.0,-3.42,4.95
727,PKW2816,2460.34,1647.36,13.89,-250.59,6.65
727,PKW2818,857.91,1078.83,13.89,-177.77,4.27
727,PKW2828,1621.0,1884.41,5.2,-10.24,4.38
727,PKW2829,2182.4,2284.54,13.89,-216.03,4.5
727,PKW2832,1844.08,2784.26,13.89,-218.46,6.19
727,PKW2841,879.42,1076.47,13.89,-177.77,5.81
727,PKW2842,1905.69,2731.23,13.89,-218.46,6.59
727,PKW2843,1248.14,1420.7,1.85,-234.19,5.88
727,PKW2852,2165.36,1675.11,13.89,-43.74,5.3
727,PKW2857,439.03,1062.54,13.89,-177.77,4.56
727,PKW2867,2861.09,2262.82,0.0,64.79,5.93
727,PKW2870,461.71,1063.42,13.89,-177.77,6.65
727,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
727,PKW2876,2201.58,2274.55,13.89,-215.44,6.41
727,PKW2877,2925.8,2158.09,13.89,-56.7,3.75
727,PKW2878,1262.47,1400.83,7.02,-234.19,6.14
727,PKW2881,2707.95,1836.84,13.89,-100.4,6.36
727,PKW2885,1928.18,2718.24,13.89,-214.58,4.61
727,PKW2890,2165.1,2297.12,13.89,-216.03,3.62
727,PKW2893,1096.59,1973.51,13.89,-255.61,5.98
727,PKW2895,1855.44,2771.15,13.89,-218.46,6.58
727,PKW2897,2453.31,899.29,10.5,-20.1,3.75
727,PKW2898,1877.57,2757.66,13.89,-218.46,4.02
727,PKW2899,2674.68,820.51,13.89,-15.8,5.05
727,PKW2902,2669.44,818.67,13.89,-16.74,5.94
727,PKW2906,2199.7,2271.96,13.89,-215.3,5.07
727,PKW2912,2655.1,829.66,13.89,-16.74,6.52
727,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
727,PKW2923,2219.41,2262.83,13.89,-214.11,5.45
727,PKW2927,1931.79,1916.73,12.9,-131.54,5.47
727,PKW2931,1683.84,1522.61,13.89,-117.52,6.31
727,PKW2933,1435.27,1101.29,13.89,-177.77,5.67
727,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
727,PKW2936,1955.31,1943.73,1.86,-15.78,5.2
727,PKW2938,2731.88,803.16,13.89,-13.8,4.12
727,PKW2943,1775.58,2834.59,13.89,-218.46,4.68
727,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
727,PKW2948,1253.98,1412.61,5.72,-234.19,6.33
727,PKW2949,2217.64,2260.16,13.89,-214.12,5.8
727,PKW2952,1915.69,1396.09,0.0,61.72,5.95
727,PKW2960,2300.21,2689.96,13.0,-211.41,4.67
727,PKW2964,2458.49,1708.48,6.47,62.67,3.56
727,PKW2971,3830.49,1933.63,13.89,-3.65,6.99
727,PKW2974,2617.02,880.95,0.0,-99.51,6.18
727,PKW2976,900.66,1080.5,13.89,-177.77,5.14
727,PKW2980,3787.76,1939.56,13.89,-3.65,5.18
727,PKW2982,1200.1,1493.4,12.53,-242.25,5.07
727,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
727,PKW2985,2257.4,2236.25,13.89,-215.6,4.83
727,PKW2986,2237.16,2250.73,13.89,-215.6,3.86
727,PKW2987,1780.99,2834.38,13.89,-218.46,3.61
727,PKW2992,1271.11,1389.15,5.72,-232.58,4.66
727,PKW2994,2434.25,899.45,13.04,-19.54,4.35
727,PKW2999,2367.67,922.23,12.68,-17.94,3.89
727,PKW3000,1183.2,1528.35,11.77,-246.86,4.64
727,PKW3003,1928.06,1917.34,11.78,-131.53,3.57
727,PKW3004,1435.95,1245.49,13.89,-213.16,6.99
727,PKW3005,1922.63,2718.18,13.89,-214.56,6.68
727,PKW3006,1390.03,3144.95,13.89,-218.46,5.97
727,PKW3007,2455.87,891.54,13.89,-20.1,5.61
727,PKW3008,2352.5,930.51,10.88,-18.3,6.24
727,PKW3009,1099.66,1974.41,13.89,-255.61,6.84
727,PKW3011,1700.37,2284.45,13.89,-185.34,4.51
727,PKW3020,1899.22,1804.47,13.89,-4.45,3.9
727,PKW3021,2479.63,2002.44,11.55,-164.92,3.76
727,PKW3023,483.09,1064.25,13.89,-177.77,4.0
727,PKW3025,2835.08,2296.91,0.0,-56.7,5.99
727,PKW3027,2902.19,2194.03,13.89,-56.7,5.62
727,PKW3031,2410.92,907.47,12.95,-19.89,4.95
727,PKW3033,900.79,1077.3,13.89,-177.77,6.02
727,PKW3034,2834.71,2314.5,0.0,-54.81,4.84
727,PKW3035,2561.89,1299.69,0.0,78.1,5.61
727,PKW3036,1899.23,1367.0,6.54,59.38,4.17
727,PKW3041,2909.12,2189.32,13.89,-56.7,4.96
727,PKW3043,2319.75,2685.91,10.4,-179.36,4.29
727,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
727,PKW3050,922.04,1081.33,13.89,-177.77,5.75
727,PKW3052,2365.81,929.56,10.15,-17.94,6.41
727,PKW3055,1141.79,1860.24,6.55,76.7,6.46
727,PKW3057,2898.6,2207.68,13.89,-69.07,5.04
727,PKW3058,2387.91,915.58,13.89,-18.35,5.41
727,PKW3059,2407.87,911.96,13.32,-20.79,5.74
727,PKW3060,1726.09,2282.04,13.89,-185.34,4.79
727,PKW3062,2660.28,505.28,13.89,-21.98,3.62
727,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
727,PKW3065,2383.86,923.66,11.45,-18.37,6.62
727,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
727,PKW3067,2740.48,1732.14,13.89,0.26,3.63
727,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
727,PKW3069,879.29,1079.67,13.89,-177.77,4.38
727,PKW3071,2014.84,1015.49,5.2,-2.07,6.39
727,PKW3072,1917.54,1406.55,2.6,62.39,5.69
727,PKW3073,2661.48,508.25,13.89,-21.98,6.39
727,PKW3075,1948.8,2613.72,13.89,68.99,4.62
727,PKW3076,2276.25,2221.67,13.89,-219.87,6.99
727,PKW3078,922.17,1078.13,13.89,-177.77,5.59
727,PKW3082,2237.53,2246.53,13.89,-215.59,7.0
727,PKW3083,2061.08,1729.53,13.89,-20.89,6.83
727,PKW3087,1921.88,1371.22,8.33,-27.31,4.25
727,PKW3090,2820.54,786.4,13.89,-14.88,4.55
727,PKW3091,2472.82,2663.93,2.6,-200.65,4.57
727,PKW3093,1956.39,1015.65,13.35,-3.42,3.76
727,PKW3095,2812.34,3012.63,13.89,-268.75,4.27
727,PKW3096,3852.03,1935.46,13.89,-3.65,4.41
727,PKW3097,1391.21,1099.58,13.89,-177.77,6.42
727,PKW3099,1792.33,2821.28,13.89,-218.46,5.68
727,PKW3102,2536.94,1981.69,13.89,8.5,4.21
727,PKW3104,3830.69,1936.82,13.89,-3.65,5.35
727,PKW3105,2885.84,2223.11,13.89,-69.06,6.17
727,PKW3107,1877.07,2403.23,13.89,-100.24,3.84
727,PKW3108,2296.65,2203.05,13.89,-225.17,3.93
727,PKW3110,2604.93,815.52,0.0,57.28,4.46
727,PKW3111,1982.49,1017.31,0.0,-3.42,5.52
727,PKW3112,2030.11,1014.52,7.8,-3.71,4.52
727,PKW3116,943.41,1082.16,13.89,-177.77,6.68
727,PKW3117,1876.29,2381.63,13.89,-100.7,4.96
727,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
727,PKW3123,1935.54,1016.9,13.89,-3.42,4.59
727,PKW3127,2711.81,1857.88,13.89,-100.4,4.58
727,PKW3128,1253.39,1418.9,13.89,-234.19,6.69
727,PKW3129,1956.96,1018.83,13.89,-3.42,5.23
727,PKW3130,1907.59,1377.66,6.54,36.25,5.1
727,PKW3131,2440.34,1951.59,13.89,23.22,6.66
727,PKW3132,1823.99,1230.0,13.89,63.83,6.48
727,PKW3134,2812.81,2991.25,13.89,-268.75,5.3
727,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
727,PKW3138,2641.64,516.25,13.89,-21.98,6.42
727,PKW3139,2471.18,2661.15,2.6,-200.67,3.5
727,PKW3143,2275.87,2682.38,13.89,-179.76,4.74
727,PKW3145,2830.76,2303.44,4.9,-54.81,6.64
727,PKW3146,1914.16,1018.18,13.89,-3.42,3.59
727,PKW3147,1935.61,1020.11,13.89,-3.42,3.79
727,PKW3148,1498.88,1204.37,12.69,-218.41,3.72
727,PKW3149,2861.59,2255.2,0.0,78.43,5.36
727,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
727,PKW3151,2515.93,1978.11,13.89,12.06,5.28
727,PKW3152,1713.49,1579.52,13.89,-117.52,6.1
727,PKW3153,1945.79,2706.1,13.89,-218.96,5.07
727,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
727,PKW3156,1813.29,1208.24,13.89,63.83,6.93
727,PKW3159,2445.17,898.86,5.2,-20.12,5.03
727,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
727,PKW3163,2777.51,2095.4,13.89,-110.07,5.62
727,PKW3166,2799.05,788.8,13.89,-14.88,5.19
727,PKW3167,2594.83,529.57,7.8,11.65,3.91
727,PKW3168,1085.93,2015.05,13.89,-255.61,5.9
727,PKW3169,1963.34,2654.2,13.89,64.88,6.89
727,PKW3173,3809.34,1938.18,13.89,-3.65,5.06
727,PKW3174,1455.61,1236.47,13.89,-213.16,3.74
727,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
727,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
727,PKW3179,2459.87,1992.41,13.08,-159.37,6.64
727,PKW3180,2600.86,809.18,0.0,57.28,6.79
727,PKW3181,2784.82,2115.49,13.89,-109.52,5.8
727,PKW3182,2621.81,524.25,13.89,-21.98,6.73
727,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
727,PKW3184,1639.6,1884.3,13.89,-190.24,5.34
727,PKW3185,1872.19,2757.85,13.89,-218.46,5.75
727,PKW3186,1961.86,2692.09,13.89,-233.96,5.78
727,PKW3187,1940.25,2706.04,13.89,-214.56,6.24
727,PKW3189,1618.55,1888.11,13.89,-190.24,3.77
727,PKW3190,3133.46,2042.84,13.89,-24.83,3.69
727,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
727,PKW3192,2861.89,775.42,13.89,-14.88,6.32
727,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
727,PKW3194,2337.6,2682.69,7.8,-180.52,6.4
727,PKW3195,1898.72,2481.3,5.2,76.83,4.07
727,PKW3196,2392.25,2763.24,13.89,-236.68,4.99
727,PKW3198,2180.82,1660.32,13.89,-43.74,3.65
727,PKW3200,3809.14,1934.99,13.89,-3.65,5.84
727,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
727,PKW3202,2773.21,792.35,13.89,-14.88,5.77
727,PKW3204,2330.26,417.57,13.89,-41.4,3.93
727,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
727,PKW3206,1888.94,2744.54,13.89,-218.46,6.79
727,PKW3207,1941.12,2459.67,12.08,-215.42,5.36
727,PKW3208,1559.37,1162.31,13.0,-209.57,4.18
727,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
727,PKW3210,2489.15,2657.34,0.0,-202.54,4.38
727,PKW3211,3113.92,2051.88,13.89,-24.83,5.91
727,PKW3214,1957.15,2633.45,13.89,65.51,6.73
727,PKW3216,1892.77,1019.45,13.89,-3.42,3.89
727,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
727,PKW3218,1142.15,1846.49,6.55,-260.58,4.85
727,PKW3220,1432.02,1219.14,4.57,-178.47,4.82
727,PKW3221,1541.94,1169.01,8.6,-210.96,6.11
727,PKW3222,2972.32,739.46,13.89,-14.88,5.16
727,PKW3223,2395.1,476.92,13.89,22.33,4.13
727,PKW3224,2993.82,737.06,13.89,-14.88,4.43
727,PKW3225,1527.87,1187.05,12.85,-223.35,6.63
727,PKW3226,2163.14,1672.8,13.89,-43.74,5.49
727,PKW3227,1544.2,1175.12,12.85,-210.94,3.82
727,PKW3229,2710.29,2007.51,0.0,8.12,6.43
727,PKW3230,1092.13,2016.64,13.89,-255.61,4.1
727,PKW3233,1660.57,1880.12,13.0,-194.31,5.05
727,PKW3235,1080.61,2035.77,13.89,-255.61,6.23
727,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
727,PKW3238,2415.75,2727.49,13.89,-236.68,6.49
727,PKW3239,1871.39,1020.73,13.89,-3.42,3.5
727,PKW3240,2993.0,733.97,13.89,-14.88,4.53
727,PKW3241,2370.39,2671.81,13.89,-3.02,4.48
727,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
727,PKW3244,1801.42,1184.07,13.89,65.47,6.48
727,PKW3245,2951.65,744.95,13.89,-14.88,3.93
727,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
727,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
727,PKW3250,2459.54,893.6,7.8,-20.12,4.67
727,PKW3252,2370.59,2675.01,13.89,-3.0,5.02
727,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
727,PKW3254,1850.01,1022.0,13.89,-3.29,6.31
727,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
727,PKW3256,1505.35,1147.32,0.0,72.01,5.61
727,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
727,PKW3258,1507.8,1144.52,6.34,71.99,5.03
727,PKW3259,2241.7,995.71,13.89,-198.25,4.79
727,PKW3261,2045.93,1041.74,7.8,-181.65,5.77
727,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
727,PKW3263,2503.0,2651.59,0.0,-202.54,6.72
727,PKW3264,1914.26,1021.38,13.89,-3.42,6.68
727,PKW3265,2752.53,797.85,13.89,-14.88,6.24
727,PKW3266,2184.28,2287.13,13.89,-216.03,5.08
727,PKW3267,1083.71,2036.57,13.89,-255.61,5.5
727,PKW3269,3830.89,1940.02,13.89,-3.65,5.66
727,PKW3272,1955.47,1481.24,13.89,-124.66,6.96
727,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
727,PKW3274,1894.32,2744.35,13.89,-218.46,6.38
727,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
727,PKW3276,2262.07,989.02,13.89,-198.14,5.87
727,PKW3277,1520.11,648.86,0.0,-199.4,4.62
727,PKW3278,1097.85,1955.71,13.89,-255.61,4.22
727,PKW3279,1102.76,1975.2,13.89,-255.61,6.69
727,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
727,PKW3282,1680.23,1874.3,10.4,-198.41,6.25
727,PKW3284,2327.74,2673.15,13.89,-0.31,6.73
727,PKW3285,2475.35,624.84,0.0,-117.75,4.71
727,PKW3286,1518.93,645.88,0.0,-199.39,3.95
727,PKW3287,2457.06,1682.37,2.6,-266.68,6.36
727,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
727,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
727,PKW3290,1790.08,1159.13,13.89,65.57,6.03
727,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
727,PKW3292,1850.38,1028.39,13.89,-3.3,6.19
727,PKW3293,2282.4,982.36,13.89,-198.14,5.72
727,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
727,PKW3295,1094.35,1995.13,13.89,-255.61,5.43
727,PKW3297,2352.8,2682.44,5.2,-183.4,4.27
727,PKW3298,1892.9,1022.65,13.89,-3.42,5.5
727,PKW3299,2953.29,751.13,13.89,-14.88,6.76
727,PKW3300,2261.07,985.98,13.89,-198.13,4.91
727,PKW3301,1703.61,1560.55,13.89,-117.52,5.58
727,PKW3302,1880.22,2402.67,13.89,-100.26,3.94
727,PKW3303,2791.97,2135.65,13.89,-109.52,5.24
727,PKW3305,2496.08,2654.46,0.0,-202.54,3.52
727,PKW3306,1365.62,1267.36,13.89,-37.83,4.25
727,PKW3307,2308.86,970.33,13.89,-198.13,4.56
727,PKW3308,2030.22,1017.72,7.8,-3.7,4.37
727,PKW3309,2881.75,766.83,13.89,-14.88,6.31
727,PKW3310,1747.6,1851.87,0.0,-198.41,6.81
727,PKW3311,1511.4,1145.23,0.0,71.98,5.62
727,PKW3312,1549.02,1097.83,13.89,6.69,4.9
727,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
727,PKW3314,1926.32,2470.2,3.39,-215.42,5.07
727,PKW3315,1500.46,695.74,13.89,-134.83,4.3
727,PKW3318,1957.04,2692.81,13.89,-230.99,6.28
727,PKW3319,2558.03,1984.84,13.89,8.5,6.47
727,PKW3320,1510.8,1198.23,13.89,-225.22,5.13
727,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
727,PKW3322,1957.08,2448.32,13.89,-215.42,5.18
727,PKW3323,3110.39,2057.03,13.89,-24.83,4.8
727,PKW3325,1711.73,1863.81,5.2,-198.41,4.77
727,PKW3326,3129.8,2048.05,13.89,-24.83,4.94
