time,vehicle_id,x,y,speed,angle,power
588,PKW1951,1107.46,1629.92,8.33,-170.33,5.15
588,PKW1955,1212.47,879.38,13.89,-219.33,5.9
588,PKW1958,1341.95,773.28,13.89,-219.33,3.78
588,PKW1962,1965.76,2659.38,0.0,64.88,5.95
588,PKW1975,2141.61,2687.32,13.89,-183.05,3.6
588,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
588,PKW1991,3935.88,1930.1,13.89,-3.65,4.51
588,PKW1995,1210.44,876.91,13.89,-219.33,6.71
588,PKW2009,2811.99,785.36,13.89,-14.88,5.98
588,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
588,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
588,PKW2019,2874.01,768.88,13.89,-14.88,5.12
588,PKW2023,2353.32,926.88,13.89,-18.06,4.28
588,PKW2025,3017.91,727.35,13.89,-14.88,3.88
588,PKW2026,2749.72,2408.27,13.88,-42.31,5.45
588,PKW2029,1760.75,2278.8,13.89,-185.34,4.58
588,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
588,PKW2035,1148.99,1680.52,13.89,-262.58,5.83
588,PKW2037,1567.95,1301.08,13.89,-117.66,4.03
588,PKW2038,2049.26,1734.1,8.95,-22.64,3.74
588,PKW2039,2778.22,2390.46,4.61,-46.77,5.79
588,PKW2042,2228.51,1000.07,13.89,-198.32,6.06
588,PKW2043,1229.02,865.82,13.89,-219.33,6.93
588,PKW2048,1996.33,1507.96,6.58,-30.7,5.03
588,PKW2049,2606.68,812.34,0.0,57.29,5.24
588,PKW2059,1348.37,763.88,13.89,-219.33,5.38
588,PKW2062,2355.62,932.86,13.77,-18.0,4.09
588,PKW2065,2601.98,856.19,0.0,-7.68,4.26
588,PKW2076,1759.46,2851.48,13.89,-218.46,5.48
588,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
588,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
588,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
588,PKW2086,1726.15,2877.94,13.89,-218.46,6.96
588,PKW2089,2078.49,2696.83,13.89,-183.66,6.88
588,PKW2092,1976.8,1495.22,6.55,55.35,4.48
588,PKW2100,2894.69,763.39,13.89,-14.88,5.64
588,PKW2101,1432.5,1914.55,3.9,-186.99,5.15
588,PKW2103,1443.82,1913.16,2.6,-186.99,6.75
588,PKW2104,1243.54,849.79,13.89,-219.33,5.96
588,PKW2105,1894.35,1866.07,13.89,-124.98,6.61
588,PKW2107,1842.48,2785.53,13.89,-218.46,5.0
588,PKW2109,1453.85,1911.93,1.3,-186.99,3.91
588,PKW2118,2354.75,929.78,13.89,-17.94,3.7
588,PKW2119,2227.5,997.02,13.89,-198.3,5.78
588,PKW2122,2812.65,2998.75,13.89,-268.75,5.39
588,PKW2128,1163.51,1590.04,13.89,-257.18,3.7
588,PKW2130,2335.49,939.62,13.74,-18.75,5.54
588,PKW2131,2248.82,993.37,13.89,-198.17,5.66
588,PKW2132,2138.53,1720.95,6.68,24.16,5.14
588,PKW2135,2312.53,940.66,13.89,-18.45,4.16
588,PKW2136,1412.34,1047.6,8.33,-143.22,4.01
588,PKW2138,2315.38,946.45,13.68,-18.48,4.4
588,PKW2141,1260.08,836.24,13.89,-219.33,4.59
588,PKW2142,2314.21,943.47,13.89,-18.47,4.08
588,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
588,PKW2148,3135.38,1981.23,13.89,-3.65,4.65
588,PKW2149,1250.38,1423.07,7.8,-234.19,4.18
588,PKW2151,3220.57,1972.58,13.89,-3.65,6.37
588,PKW2152,1658.25,1112.64,13.89,-196.85,3.64
588,PKW2155,2334.46,936.59,13.89,-18.76,5.47
588,PKW2160,2292.24,947.43,13.89,-18.45,4.71
588,PKW2161,1903.13,1373.82,0.0,60.21,5.12
588,PKW2162,1945.16,1935.96,10.3,-75.5,6.52
588,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
588,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
588,PKW2166,1984.78,1506.77,6.56,55.35,6.73
588,PKW2167,2813.12,2977.36,13.89,-268.75,4.54
588,PKW2168,1081.1,1087.51,13.89,-177.77,4.42
588,PKW2170,3156.53,1976.67,13.89,-3.65,5.9
588,PKW2174,1038.35,1085.85,13.89,-177.77,4.81
588,PKW2175,1678.45,1106.74,13.89,-223.1,3.98
588,PKW2177,2733.91,2422.66,13.87,-42.31,6.9
588,PKW2179,2364.79,2681.73,13.62,-183.08,6.39
588,PKW2183,1275.77,827.52,13.89,-219.33,6.9
588,PKW2185,1989.28,1518.75,13.89,54.87,6.18
588,PKW2186,2763.06,2396.12,10.57,-42.31,4.1
588,PKW2189,2344.18,2682.62,13.89,-180.62,5.97
588,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
588,PKW2195,2294.9,953.29,13.75,-18.46,4.2
588,PKW2197,2273.29,953.75,13.38,-18.48,3.84
588,PKW2198,1276.63,822.68,13.89,-219.33,3.82
588,PKW2199,1677.71,1103.63,13.89,-223.52,4.1
588,PKW2200,1272.85,3233.94,13.89,-218.46,5.67
588,PKW2206,1968.14,2641.85,0.0,64.89,5.08
588,PKW2207,2116.63,1682.67,6.14,48.85,5.21
588,PKW2210,1614.01,1382.07,13.89,62.34,5.12
588,PKW2213,2119.48,1681.06,6.34,48.86,5.84
588,PKW2215,1363.93,755.27,13.89,-219.33,4.03
588,PKW2218,1841.58,1784.54,0.0,51.26,5.23
588,PKW2219,2014.66,1876.15,5.2,-217.32,5.42
588,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
588,PKW2224,2426.13,2673.81,10.91,-189.15,3.85
588,PKW2227,2813.59,2955.97,13.89,-268.75,6.38
588,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
588,PKW2230,2099.53,1798.67,13.89,-223.8,6.71
588,PKW2231,2108.25,1668.21,8.2,48.86,6.6
588,PKW2232,1915.95,2481.5,1.67,-215.42,3.56
588,PKW2234,2253.14,960.47,13.31,-18.43,6.91
588,PKW2235,3199.42,1977.14,13.89,-3.65,5.75
588,PKW2236,2809.21,782.79,13.89,-14.88,4.32
588,PKW2241,2227.29,969.09,9.17,-18.44,6.96
588,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
588,PKW2244,1907.82,1886.17,13.89,-128.55,6.93
588,PKW2245,2730.62,2434.31,13.89,-42.31,5.53
588,PKW2247,1778.43,1071.93,13.87,-198.52,5.36
588,PKW2248,2814.05,2934.59,13.89,-268.75,6.75
588,PKW2252,2064.98,1727.9,9.45,-22.46,6.94
588,PKW2253,1794.46,565.09,0.0,-208.14,5.87
588,PKW2258,1337.17,3186.94,13.89,-218.46,6.44
588,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
588,PKW2262,1787.85,568.63,0.0,-208.14,6.7
588,PKW2265,1718.79,1092.89,13.89,-195.17,6.37
588,PKW2268,1327.63,3190.42,13.89,-218.46,3.52
588,PKW2269,2212.11,977.53,13.87,-18.44,6.23
588,PKW2270,2365.42,2678.49,13.89,-183.11,4.49
588,PKW2272,2814.52,2913.2,13.89,-268.75,4.41
588,PKW2275,2219.64,978.39,13.89,-18.43,5.61
588,PKW2276,2444.62,2670.78,10.98,-191.36,4.91
588,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
588,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
588,PKW2282,1273.17,1386.46,2.8,-232.58,6.9
588,PKW2285,2186.47,985.57,13.89,-16.86,6.4
588,PKW2286,2785.84,789.0,13.89,-14.88,3.71
588,PKW2287,2211.5,974.36,7.9,-18.43,4.93
588,PKW2288,2458.94,1995.47,0.0,-159.38,6.94
588,PKW2289,2738.04,2423.22,13.89,-42.31,5.04
588,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
588,PKW2291,2716.75,2438.03,13.89,-38.32,4.2
588,PKW2292,2199.26,985.04,13.89,-16.88,5.88
588,PKW2293,1971.56,2656.67,0.0,64.89,6.91
588,PKW2295,2699.98,2451.28,13.89,-38.32,4.95
588,PKW2297,1900.35,1375.41,0.0,60.21,4.73
588,PKW2301,1786.34,565.81,0.0,-208.14,4.29
588,PKW2302,1867.96,2140.14,13.89,-268.46,4.79
588,PKW2303,2714.44,2443.93,13.89,-38.33,4.81
588,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
588,PKW2306,2178.74,991.26,13.89,-16.25,4.7
588,PKW2307,2465.97,1998.12,0.0,-160.49,6.55
588,PKW2308,3071.35,1985.32,13.89,-3.65,6.98
588,PKW2309,1974.94,1498.15,13.89,55.35,4.78
588,PKW2310,1899.41,1367.32,0.0,60.02,6.42
588,PKW2311,1604.08,1363.12,13.89,62.34,4.72
588,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
588,PKW2317,2814.99,2891.82,13.89,-268.75,6.25
588,PKW2320,1577.88,1320.03,13.89,-117.66,4.32
588,PKW2321,1717.77,1089.84,13.89,-195.17,5.71
588,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
588,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
588,PKW2328,2386.65,2676.77,13.89,-187.32,6.63
588,PKW2329,1933.52,1448.14,13.89,-122.9,3.53
588,PKW2331,1868.23,1839.9,6.42,-124.99,4.01
588,PKW2332,1716.08,1083.67,13.88,-195.18,6.28
588,PKW2333,1344.38,3177.12,13.89,-218.46,6.8
588,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
588,PKW2336,1882.2,1048.44,13.65,-193.21,5.94
588,PKW2338,2815.53,2867.14,13.89,-268.75,5.29
588,PKW2339,1797.13,1072.41,13.89,-198.52,6.71
588,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
588,PKW2343,2182.49,983.44,9.22,-16.88,6.46
588,PKW2345,2163.17,988.78,10.83,-14.19,4.75
588,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
588,PKW2347,3114.2,1985.79,13.89,-3.65,6.34
588,PKW2348,2473.1,2000.51,2.86,-163.48,4.68
588,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
588,PKW2351,1968.38,2649.89,0.0,64.89,4.76
588,PKW2352,1962.55,2652.53,0.0,64.88,6.2
588,PKW2357,1798.85,1065.09,13.87,-198.52,3.61
588,PKW2359,2158.0,996.69,13.89,-14.18,4.29
588,PKW2360,2425.89,1977.99,0.0,-153.43,6.5
588,PKW2361,2463.09,2666.85,9.08,-196.66,5.18
588,PKW2362,2683.22,2464.53,13.89,-38.32,5.72
588,PKW2363,2816.98,2801.15,13.89,-268.75,6.91
588,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
588,PKW2365,1326.26,782.0,13.89,-219.33,3.72
588,PKW2367,2861.09,2262.82,0.0,64.79,6.19
588,PKW2370,2816.04,2844.06,13.89,-268.75,5.38
588,PKW2372,1655.52,1103.43,13.89,-196.78,4.2
588,PKW2374,1736.64,1079.86,13.88,-178.67,6.56
588,PKW2375,1922.07,1905.76,13.89,-131.54,4.68
588,PKW2378,2151.4,1773.84,4.84,-137.09,6.14
588,PKW2379,1293.17,809.12,13.89,-219.33,6.6
588,PKW2380,1754.77,586.31,0.0,-208.1,5.83
588,PKW2381,1367.13,3163.13,13.89,-218.46,5.65
588,PKW2382,1779.72,569.34,0.0,-208.14,6.31
588,PKW2383,1695.45,1089.27,13.89,-195.18,5.63
588,PKW2384,1168.41,1568.88,13.89,-253.44,6.6
588,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
588,PKW2386,2163.11,2687.02,11.41,-179.91,5.53
588,PKW2387,1954.47,1938.11,2.31,-184.09,6.11
588,PKW2390,2483.07,2003.41,7.36,-166.43,4.36
588,PKW2392,2196.88,979.07,7.9,-16.88,4.88
588,PKW2394,1524.98,1176.38,7.8,-214.03,4.49
588,PKW2395,2415.56,2672.23,13.79,-188.82,6.36
588,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
588,PKW2402,1384.98,3148.95,13.89,-218.46,6.59
588,PKW2403,1401.81,3135.59,13.89,-218.46,5.89
588,PKW2404,1925.37,1969.49,3.32,-54.35,3.6
588,PKW2405,1781.58,1081.0,13.89,-198.53,4.44
588,PKW2408,2718.89,806.36,13.88,-13.8,6.97
588,PKW2409,3108.78,2057.78,13.89,-24.83,6.02
588,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
588,PKW2411,1757.24,1078.63,13.88,-193.85,5.58
588,PKW2412,1792.95,562.27,0.0,-208.14,6.81
588,PKW2413,1380.47,741.72,13.89,-219.33,4.15
588,PKW2417,1509.01,704.33,10.19,-138.6,4.3
588,PKW2418,1419.02,3121.91,13.89,-218.46,6.73
588,PKW2420,1496.95,687.66,0.0,-134.81,5.96
588,PKW2422,3126.42,2053.15,13.89,-24.83,5.5
588,PKW2423,3162.28,2029.5,13.89,-24.83,5.78
588,PKW2424,1762.01,1087.12,13.89,-194.01,5.92
588,PKW2425,2478.92,2661.58,9.25,-202.54,4.51
588,PKW2428,1289.61,3220.63,13.89,-218.46,5.03
588,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
588,PKW2430,1529.45,1223.69,13.89,60.12,4.57
588,PKW2431,1801.08,561.55,0.0,-208.14,6.06
588,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
588,PKW2436,1899.91,1051.23,13.89,-185.97,5.74
588,PKW2438,1959.34,2645.68,0.0,64.88,4.12
588,PKW2439,2595.19,1990.39,13.89,8.5,5.24
588,PKW2440,2106.75,2695.37,8.22,-198.51,4.63
588,PKW2441,2404.84,2667.59,13.89,-9.54,4.27
588,PKW2442,2832.17,783.31,13.89,-14.88,6.85
588,PKW2443,2818.4,2736.06,13.89,-268.75,5.92
588,PKW2445,2497.94,1543.43,13.89,-251.92,6.0
588,PKW2446,2601.35,809.94,0.0,57.28,6.07
588,PKW2450,1832.18,1026.28,13.89,-3.59,3.93
588,PKW2452,1488.48,683.91,0.0,-135.91,6.54
588,PKW2453,1934.1,1950.51,9.11,-56.29,5.7
588,PKW2456,1768.0,579.24,0.0,-208.14,4.24
588,PKW2457,2405.3,2670.75,13.89,-9.55,6.01
588,PKW2458,2504.57,1523.1,13.89,-251.92,6.01
588,PKW2459,1916.61,1418.54,7.28,-117.76,6.0
588,PKW2460,2683.55,495.89,13.89,-21.98,4.7
588,PKW2461,1916.71,1043.04,13.89,-185.98,5.26
588,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
588,PKW2466,2383.76,2670.69,13.89,-7.34,4.23
588,PKW2468,1734.24,1852.94,13.89,-18.41,3.74
588,PKW2469,1759.88,579.95,0.0,-208.14,6.72
588,PKW2470,2728.71,810.53,13.88,-13.81,6.64
588,PKW2473,2487.25,567.99,0.0,62.33,5.08
588,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
588,PKW2476,2816.51,2822.54,13.89,-268.75,5.19
588,PKW2477,2818.87,2714.67,13.89,-268.75,3.58
588,PKW2478,2819.84,2670.27,13.89,-268.75,6.6
588,PKW2481,2436.38,2668.98,13.68,-189.03,3.82
588,PKW2482,1279.43,1378.27,4.7,-232.58,6.03
588,PKW2483,1549.74,1258.95,13.89,60.25,6.4
588,PKW2484,2615.1,888.87,0.0,-99.51,4.8
588,PKW2485,2497.58,2006.74,11.86,-169.05,4.78
588,PKW2486,3199.22,1973.94,13.89,-3.65,4.86
588,PKW2487,1919.06,1978.29,4.48,-54.35,6.38
588,PKW2491,1059.72,1086.68,13.89,-177.77,3.79
588,PKW2492,3145.71,2044.22,13.89,-24.83,5.08
588,PKW2494,2597.28,803.6,0.0,56.0,4.85
588,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
588,PKW2497,1932.39,1958.91,5.2,-56.95,4.88
588,PKW2498,3040.23,728.04,13.89,-14.88,4.58
588,PKW2500,2432.68,1981.27,4.25,-156.15,6.03
588,PKW2501,1216.25,1470.71,13.89,-234.0,5.55
588,PKW2502,2210.13,463.6,10.4,-122.23,5.97
588,PKW2503,2820.31,2648.88,13.89,-268.75,5.2
588,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
588,PKW2505,2997.24,732.84,13.89,-14.88,5.67
588,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
588,PKW2507,2998.06,735.93,13.89,-14.88,3.85
588,PKW2509,1801.71,1074.26,13.89,-198.53,6.12
588,PKW2510,2457.0,2665.15,13.89,-193.97,6.11
588,PKW2511,1317.96,3202.19,13.89,-218.46,5.61
588,PKW2512,1963.8,1936.2,0.0,-220.37,4.11
588,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
588,PKW2515,2516.64,2010.33,13.12,-171.24,3.69
588,PKW2516,1301.22,3215.5,13.89,-218.46,6.11
588,PKW2517,2961.14,749.05,13.89,-14.88,6.73
588,PKW2519,2770.16,799.79,13.88,-14.88,5.4
588,PKW2522,1347.1,1309.16,13.89,-215.98,3.61
588,PKW2523,2977.38,741.42,13.89,-14.88,6.67
588,PKW2524,1822.16,1068.66,13.89,-193.24,6.18
588,PKW2525,1840.94,1055.19,13.86,-190.78,4.02
588,PKW2527,2193.54,1813.03,13.89,-137.08,3.81
588,PKW2528,2749.97,801.84,13.89,-14.88,5.2
588,PKW2529,1810.95,1028.75,13.89,-8.16,4.3
588,PKW2530,3242.31,1977.61,13.89,-3.65,6.8
588,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
588,PKW2532,2384.06,2673.88,13.89,-7.33,4.91
588,PKW2533,2272.83,2672.76,0.54,0.37,5.24
588,PKW2534,1957.46,1786.49,13.89,-23.97,6.17
588,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
588,PKW2537,1833.35,1023.0,13.89,-3.63,3.5
588,PKW2538,2680.25,500.67,13.89,-21.98,6.56
588,PKW2539,1799.57,558.73,0.0,-208.14,6.07
588,PKW2540,2817.46,2778.83,13.89,-268.75,6.27
588,PKW2541,1753.26,583.49,0.0,-208.1,5.3
588,PKW2542,2172.51,2825.52,13.89,-229.36,6.97
588,PKW2543,3220.77,1975.78,13.89,-3.65,5.57
588,PKW2545,2289.9,2672.82,0.0,0.05,5.36
588,PKW2548,1502.01,692.76,0.0,-134.81,4.55
588,PKW2550,1838.95,1786.39,0.0,51.26,3.66
588,PKW2551,1512.15,1012.84,13.19,-66.94,5.27
588,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
588,PKW2554,2660.95,505.0,13.89,-21.98,6.7
588,PKW2557,2115.71,2163.02,13.89,-178.05,5.73
588,PKW2560,1919.44,1417.04,7.28,-117.78,5.92
588,PKW2562,2034.13,1740.41,10.5,-22.68,5.94
588,PKW2563,1965.21,2643.12,0.0,64.89,6.45
588,PKW2564,2282.42,2676.01,0.0,0.15,6.51
588,PKW2565,2289.93,2676.02,0.0,0.05,4.76
588,PKW2566,2494.45,2655.14,9.56,-202.54,6.59
588,PKW2567,2221.23,2261.59,13.89,-214.11,6.2
588,PKW2568,2858.45,2255.84,0.0,78.43,4.01
588,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
588,PKW2570,1703.43,2284.16,13.89,-185.34,6.32
588,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
588,PKW2572,1968.66,2658.02,0.0,64.88,6.55
588,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
588,PKW2575,3107.13,2062.07,13.89,-24.83,4.02
588,PKW2576,1811.86,1025.38,13.89,-8.15,4.74
588,PKW2577,2000.5,1758.87,13.89,-31.81,3.91
588,PKW2578,2515.9,1481.92,13.89,-258.75,4.66
588,PKW2579,2490.83,1563.62,13.89,-249.88,5.14
588,PKW2580,2537.06,2013.48,12.74,-171.24,5.5
588,PKW2582,3018.73,730.44,13.89,-14.88,5.22
588,PKW2583,1454.72,3093.56,13.89,-218.46,4.39
588,PKW2584,2940.46,754.54,13.89,-14.88,5.72
588,PKW2586,2817.93,2757.44,13.89,-268.75,5.54
588,PKW2587,2511.21,1502.76,13.89,-252.68,6.29
588,PKW2588,1766.49,576.42,0.0,-208.14,4.46
588,PKW2589,2264.79,2672.71,4.54,0.39,6.25
588,PKW2593,1968.98,1930.91,0.0,-235.99,5.44
588,PKW2594,1812.79,551.66,1.51,-208.14,5.48
588,PKW2595,2644.5,515.1,13.89,-21.98,6.69
588,PKW2596,1990.8,1898.76,10.4,-234.04,5.01
588,PKW2597,1475.34,3077.18,13.89,-218.46,3.76
588,PKW2598,2309.15,2190.64,13.89,-223.32,3.83
588,PKW2599,1814.3,554.48,1.51,-208.14,3.63
588,PKW2600,2557.24,2016.55,12.23,-172.21,5.82
