time,vehicle_id,x,y,speed,angle,power
395,PKW1116,1617.63,580.19,4.99,-15.89,3.73
395,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
395,PKW1119,1649.9,2934.42,13.89,-218.46,4.98
395,PKW1120,2236.41,2682.12,8.79,-179.61,4.67
395,PKW1128,2253.34,2682.23,9.73,-179.61,3.6
395,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
395,PKW1132,2340.99,937.76,0.11,-18.75,6.47
395,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
395,PKW1135,2323.61,940.28,1.4,-18.76,5.94
395,PKW1136,2011.31,1497.96,8.33,-33.73,5.75
395,PKW1138,358.38,1056.2,13.89,-177.77,3.83
395,PKW1140,1259.65,1091.26,13.89,-177.77,6.33
395,PKW1142,1981.63,1772.01,7.8,-34.45,4.07
395,PKW1143,3785.52,1939.7,13.89,-3.65,5.7
395,PKW1146,1920.63,2537.84,13.89,70.8,3.63
395,PKW1147,1860.8,1829.28,10.4,-124.9,4.63
395,PKW1148,1270.19,1390.35,2.05,-232.58,6.47
395,PKW1151,1928.16,2558.57,13.89,69.7,6.15
395,PKW1159,1957.49,1786.47,2.6,-24.02,4.37
395,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
395,PKW1162,1672.24,2920.76,13.89,-218.46,4.49
395,PKW1163,1921.75,1371.28,8.33,-27.31,6.43
395,PKW1164,2272.25,2682.36,11.55,-179.62,4.74
395,PKW1165,1281.03,1092.09,13.89,-177.77,5.88
395,PKW1166,379.62,1060.23,13.89,-177.77,4.45
395,PKW1169,3976.79,1927.49,13.89,-3.65,5.72
395,PKW117,1190.37,1511.89,13.89,-242.25,5.92
395,PKW1171,1457.55,674.41,13.89,-218.76,4.76
395,PKW1172,1890.77,1355.44,6.87,50.66,5.37
395,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
395,PKW1174,379.75,1057.03,13.89,-177.77,4.04
395,PKW1175,2166.98,2299.71,13.89,-216.03,6.87
395,PKW1177,2953.45,2126.13,13.89,-24.83,3.94
395,PKW1179,2864.11,2261.71,0.0,64.64,5.17
395,PKW1180,2077.58,1655.61,13.89,-114.92,5.92
395,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
395,PKW1183,2261.56,961.03,13.89,-18.45,3.8
395,PKW1186,1996.48,1539.88,13.89,-125.56,5.72
395,PKW1187,2710.29,2007.51,0.0,8.12,4.24
395,PKW1188,2861.09,2262.82,0.0,64.79,3.99
395,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
395,PKW1197,2337.82,935.46,0.0,-18.76,4.83
395,PKW1200,1864.09,1828.07,10.1,-122.75,4.69
395,PKW1202,1907.45,1377.65,6.54,37.68,4.54
395,PKW1204,1882.12,1349.94,12.05,50.64,6.69
395,PKW1207,2938.24,2139.14,13.89,-56.7,3.71
395,PKW1211,2227.17,969.13,13.89,-18.44,5.68
395,PKW1215,2141.9,2163.91,13.89,-178.05,6.42
395,PKW1217,3955.24,1925.66,13.89,-3.65,5.19
395,PKW1218,2206.91,975.89,13.89,-18.4,6.37
395,PKW1220,2861.59,2255.2,0.0,78.43,5.92
395,PKW1222,1402.01,1896.71,5.2,-4.17,5.58
395,PKW1228,3665.97,1947.34,13.89,-3.65,6.63
395,PKW1229,1311.86,1327.85,13.89,-56.53,5.66
395,PKW1231,2612.73,821.75,0.0,57.29,6.83
395,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
395,PKW1239,1525.48,1903.34,13.89,-187.32,6.51
395,PKW1241,1889.96,1865.37,2.6,-124.99,4.08
395,PKW1243,1882.71,1855.01,5.2,-124.99,6.74
395,PKW1250,1299.82,1345.69,13.89,-54.07,3.71
395,PKW1251,1818.77,1024.39,13.89,-8.15,6.26
395,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
395,PKW1254,1971.81,1504.87,13.89,-124.66,5.16
395,PKW1255,1459.58,676.89,13.89,-218.75,5.22
395,PKW1256,1276.0,1382.76,3.32,-232.58,5.85
395,PKW1258,1859.54,2251.97,13.35,-91.03,5.44
395,PKW1259,404.63,1061.2,13.89,-177.77,6.36
395,PKW1262,2458.63,1716.72,2.18,-268.73,4.17
395,PKW1264,1511.69,685.78,9.62,65.99,5.86
395,PKW1265,1683.56,2907.69,13.89,-218.46,5.59
395,PKW1267,3976.99,1930.69,13.89,-3.65,4.6
395,PKW1272,1282.58,1374.16,7.8,-232.58,5.41
395,PKW1275,2165.1,2297.12,13.89,-216.03,5.18
395,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
395,PKW1278,2296.57,945.99,13.89,-18.45,5.61
395,PKW1282,1857.24,2185.29,12.89,-89.17,5.07
395,PKW1284,1915.22,2513.29,12.4,42.3,5.01
395,PKW1286,2266.99,962.6,13.89,-18.43,5.68
395,PKW1287,2666.72,2477.57,13.89,-38.32,6.32
395,PKW1288,1948.16,1790.39,0.0,-21.54,5.91
395,PKW1290,2858.45,2255.84,0.0,78.43,4.41
395,PKW1291,2607.79,1992.27,13.89,8.5,5.94
395,PKW1292,2584.87,1325.49,9.92,15.4,3.9
395,PKW1294,2287.28,955.83,13.89,-18.46,6.41
395,PKW1295,1190.96,1091.79,13.89,-177.77,5.82
395,PKW1296,1135.5,1089.63,13.89,-177.77,4.5
395,PKW1297,2329.19,2161.17,6.62,-245.03,4.01
395,PKW1298,1873.95,1334.63,13.89,59.09,6.97
395,PKW1302,2550.77,2618.9,13.89,-218.07,6.57
395,PKW1304,2553.51,2620.82,13.89,-218.06,6.9
395,PKW1305,2569.16,2606.65,13.89,-225.94,5.36
395,PKW1306,3869.85,1931.11,13.89,-3.65,5.33
395,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
395,PKW1309,1444.61,1239.83,13.89,-213.16,3.57
395,PKW1311,3154.76,2032.98,13.89,-24.83,5.69
395,PKW1313,1861.52,2141.59,13.89,-88.43,6.71
395,PKW1315,3912.75,1931.58,13.89,-3.65,4.95
395,PKW1317,1495.37,653.8,10.98,-198.14,5.61
395,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
395,PKW1322,3955.44,1928.85,13.89,-3.65,4.06
395,PKW1324,1888.28,1874.13,13.89,-125.0,5.91
395,PKW1326,2689.49,2463.65,13.89,-38.33,5.64
395,PKW1327,3040.94,2085.65,13.89,-24.83,6.42
395,PKW1328,2839.79,917.06,13.89,-11.77,4.45
395,PKW1330,2281.85,954.27,13.89,-18.43,5.0
395,PKW1332,2561.91,1313.95,0.0,86.81,4.68
395,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
395,PKW1336,1661.37,1472.67,13.89,62.42,6.85
395,PKW1341,1556.58,635.68,11.08,-204.89,6.68
395,PKW1342,2568.16,1320.7,7.32,56.82,5.96
395,PKW1343,2655.94,2490.18,13.89,-38.33,6.94
395,PKW1345,3955.65,1932.05,13.89,-3.65,3.8
395,PKW1347,1543.95,637.67,9.98,-202.72,5.11
395,PKW1349,2566.38,2604.91,13.89,-225.71,5.9
395,PKW1350,1291.88,1362.01,5.2,-230.23,4.16
395,PKW1351,1978.07,1767.24,7.8,-63.48,3.96
395,PKW1352,1558.33,627.82,13.89,-204.93,4.94
395,PKW1353,2818.12,2748.78,13.89,-268.75,3.96
395,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
395,PKW1355,1962.55,2618.45,8.44,20.98,4.18
395,PKW1358,1513.52,651.45,8.64,-201.65,6.56
395,PKW1359,1666.81,2920.99,13.89,-218.46,4.35
395,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
395,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
395,PKW1363,1862.08,2120.2,13.89,-88.74,4.37
395,PKW1364,2562.09,1277.2,0.0,-263.34,6.01
395,PKW1365,1572.88,628.11,13.89,-204.95,3.99
395,PKW1367,2198.68,3057.68,13.89,-236.68,4.13
395,PKW1369,1819.67,1030.72,13.89,-8.18,4.33
395,PKW1372,2158.53,1677.22,13.89,-43.74,4.1
395,PKW1373,2818.59,2727.4,13.89,-268.75,6.89
395,PKW1375,1967.13,1777.66,5.5,-28.24,6.34
395,PKW1376,2355.9,495.4,0.0,-148.77,4.31
395,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
395,PKW1378,2456.94,1962.01,13.89,22.85,4.06
395,PKW1379,1999.08,1538.03,13.89,-125.56,4.18
395,PKW1381,3933.89,1927.02,13.89,-3.65,3.56
395,PKW1382,2702.89,2006.45,0.0,8.16,6.7
395,PKW1383,1892.14,2459.08,4.66,82.42,6.99
395,PKW1384,2315.19,943.14,5.9,-18.53,6.49
395,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
395,PKW1386,3076.61,2069.14,13.89,-24.83,4.43
395,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
395,PKW1388,1860.92,2162.98,13.89,-88.35,3.7
395,PKW1389,2356.36,449.62,0.0,24.85,6.35
395,PKW1390,1547.68,1900.48,13.89,-187.32,6.56
395,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
395,PKW1392,1811.57,644.39,8.33,39.7,6.16
395,PKW1393,2617.93,903.66,0.0,-103.93,6.29
395,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
395,PKW1395,1905.02,1383.59,13.89,60.3,3.74
395,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
395,PKW1398,2567.73,1986.29,13.01,8.5,4.33
395,PKW1399,2871.46,766.25,13.89,-14.88,5.21
395,PKW1400,3082.67,710.14,13.89,-14.88,4.31
395,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
395,PKW1402,1630.53,600.6,13.89,-196.48,6.4
395,PKW1403,2355.25,452.64,0.0,24.87,5.28
395,PKW1404,2672.71,2476.92,13.89,-38.33,5.22
395,PKW1405,2615.1,888.87,0.0,-99.51,6.78
395,PKW1406,1508.94,1191.11,0.0,-253.8,5.25
395,PKW1407,2709.48,2013.86,0.0,8.11,6.73
395,PKW1408,1796.79,1027.54,13.89,-8.91,6.0
395,PKW1409,2333.78,940.2,4.61,-18.75,5.09
395,PKW1410,3062.0,715.64,13.89,-14.88,4.72
395,PKW1411,3041.32,721.13,13.89,-14.88,4.82
395,PKW1412,2270.01,697.11,13.89,-210.6,5.91
395,PKW1414,3021.47,729.71,13.89,-14.88,6.8
395,PKW1415,1300.28,1352.44,2.6,-227.72,6.55
395,PKW1416,1974.46,1503.08,13.89,-124.66,4.57
395,PKW1417,2302.19,442.04,13.89,5.01,3.52
395,PKW1418,1700.31,2894.38,13.89,-218.46,6.74
395,PKW1419,1859.78,2231.0,13.49,-89.17,5.41
395,PKW1420,2846.15,779.6,13.89,-14.88,4.17
395,PKW1422,1873.56,1853.1,13.89,-125.0,4.62
395,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
395,PKW1424,1899.16,1366.88,6.54,59.1,3.56
395,PKW1425,1510.79,1174.62,6.32,87.52,6.99
395,PKW1426,2646.06,2502.07,13.89,-38.33,6.56
395,PKW1427,2809.23,786.09,13.89,-14.88,6.44
395,PKW1428,1752.98,1070.87,0.0,48.27,5.25
395,PKW1429,2825.48,785.09,13.89,-14.88,5.31
395,PKW1430,1688.99,2907.46,13.89,-218.46,5.6
395,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
395,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
395,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
395,PKW1434,1877.32,1807.14,9.13,-8.0,4.69
395,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
395,PKW1436,2243.83,1859.8,13.89,-137.04,5.94
395,PKW1438,1508.8,1160.94,10.86,76.05,3.67
395,PKW1439,2788.55,791.58,13.89,-14.88,6.64
395,PKW1440,1570.63,1896.76,13.89,-190.24,3.87
395,PKW1441,2804.8,790.58,13.89,-14.88,4.59
395,PKW1442,1749.54,1071.85,0.0,48.81,6.99
395,PKW1443,2970.21,746.64,13.89,-14.88,5.29
395,PKW1444,3891.4,1932.94,13.89,-3.65,5.43
395,PKW1445,1747.99,1065.27,1.31,47.63,5.57
395,PKW1446,2980.12,740.7,13.89,-14.88,4.55
395,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
395,PKW1448,2868.75,773.59,13.89,-14.88,3.81
395,PKW1449,2768.36,2081.25,13.89,-113.15,6.31
395,PKW1450,3912.55,1928.39,13.89,-3.65,5.92
395,PKW1452,2349.44,446.42,0.0,24.85,4.99
395,PKW1453,2610.14,823.62,0.0,57.28,5.65
395,PKW1454,2949.33,752.19,13.89,-14.88,5.96
395,PKW1455,2779.07,2099.69,13.89,-110.07,4.51
395,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
395,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
395,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
395,PKW1460,1741.15,1060.05,5.81,23.85,6.94
395,PKW1461,2004.54,2723.65,13.89,70.61,4.22
395,PKW1462,2819.06,2706.01,13.89,-268.75,4.78
395,PKW1463,2542.59,2014.33,13.89,-171.24,6.94
395,PKW1464,1617.88,604.55,13.89,-220.98,4.16
395,PKW1465,2717.7,2008.39,0.0,6.43,5.43
395,PKW1466,3062.49,2079.2,13.89,-24.83,5.26
395,PKW1467,2362.32,499.3,0.0,-148.55,6.32
395,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
395,PKW1470,2282.11,436.78,13.89,6.05,4.78
395,PKW1471,1757.43,1076.83,0.0,55.81,4.8
395,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
395,PKW1474,1819.22,1027.56,13.89,-8.16,3.97
395,PKW1475,2562.95,1269.77,0.0,-263.34,4.63
395,PKW1476,2926.5,2157.02,13.89,-56.7,5.45
395,PKW1477,3096.14,2060.1,13.89,-24.83,4.38
395,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
395,PKW1479,1212.34,1092.62,13.89,-177.77,6.33
395,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
395,PKW1482,2348.45,449.49,0.0,24.87,4.47
395,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
395,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
395,PKW1485,3119.0,2056.58,13.89,-24.83,4.0
395,PKW1486,1272.21,1392.98,13.89,-232.58,4.89
395,PKW1487,1511.03,1183.91,1.75,89.36,4.71
395,PKW1488,1891.35,2432.63,13.89,82.74,5.1
395,PKW1489,2563.0,1241.78,13.73,-263.35,4.54
395,PKW1490,1856.94,2205.68,13.89,-89.17,5.99
395,PKW1491,1902.5,1889.72,13.89,-128.45,4.19
395,PKW1492,2562.75,1988.78,13.89,8.5,5.57
395,PKW1493,2959.44,746.19,13.89,-14.88,5.96
395,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
395,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
395,PKW1496,1867.5,1827.57,9.13,-124.17,6.14
395,PKW1497,1885.51,1853.43,5.2,-124.98,3.78
395,PKW1498,2483.73,1583.0,13.89,-249.88,5.57
395,PKW1499,1771.01,1034.2,13.89,-15.51,5.9
395,PKW1500,2786.35,2119.79,13.89,-109.52,6.11
395,PKW1502,1528.54,645.89,6.89,-195.86,5.37
395,PKW1503,1888.31,2411.42,13.89,79.75,6.47
395,PKW1504,2613.87,881.48,0.0,-99.51,5.56
395,PKW1505,1792.33,1031.48,13.89,-13.82,6.71
395,PKW1506,2086.97,468.83,0.0,-175.06,5.03
395,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
395,PKW1509,2860.08,2247.85,0.0,78.43,5.06
395,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
395,PKW1511,2551.59,852.63,13.89,-25.59,5.32
395,PKW1512,2619.49,910.85,0.0,-92.81,6.64
395,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
395,PKW1516,1234.06,1090.26,13.89,-177.77,6.35
395,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
395,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
395,PKW1520,3080.43,2074.43,13.89,-24.83,3.96
395,PKW1521,1309.59,1347.04,13.89,-225.4,4.38
395,PKW1522,2260.76,436.14,13.89,-1.53,6.67
395,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
395,PKW1524,2563.79,2017.44,13.89,-172.21,4.03
395,PKW1525,2819.53,2684.63,13.89,-268.75,4.5
395,PKW1527,2375.75,699.81,13.89,84.07,3.7
395,PKW1528,2353.14,455.19,5.64,24.84,5.64
395,PKW1529,2631.74,2505.37,13.89,-39.77,3.69
395,PKW1530,2583.74,2591.03,13.89,-226.21,4.07
395,PKW1531,1984.06,1522.46,13.89,-125.19,6.45
395,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
395,PKW1533,3758.36,1938.23,13.89,-3.65,5.89
395,PKW1534,1750.04,1040.02,13.89,-15.19,6.88
395,PKW1535,2912.02,2173.24,13.89,-56.7,5.15
395,PKW1537,1513.02,648.21,9.28,-201.7,6.93
395,PKW1538,1860.08,2209.91,13.59,-89.17,6.05
395,PKW1539,1717.13,2881.02,13.89,-218.46,6.12
395,PKW1540,2102.6,1039.29,7.84,-193.45,6.42
395,PKW1541,2188.42,439.9,13.89,2.26,3.6
395,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
395,PKW1543,2767.88,797.08,13.89,-14.88,6.56
395,PKW1544,3869.96,1934.31,13.89,-3.65,6.64
395,PKW1545,2323.49,440.65,13.89,9.16,4.57
395,PKW1546,2580.99,2589.28,13.89,-226.27,5.5
395,PKW1547,1542.39,641.73,7.88,-202.08,6.07
395,PKW1549,2069.45,1042.71,4.75,-190.28,6.73
395,PKW1550,1752.94,2856.66,13.89,-218.46,6.18
395,PKW1551,3848.35,1932.49,13.89,-3.65,5.84
395,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
395,PKW1553,2078.17,1041.13,6.09,-190.31,3.66
395,PKW1554,2372.13,505.63,8.66,-143.2,6.03
395,PKW1555,2117.58,1035.71,12.34,-193.45,5.43
395,PKW1556,2591.07,2021.18,13.89,-172.21,6.35
395,PKW1557,3686.9,1942.8,13.89,-3.65,4.67
395,PKW1558,3099.71,2065.51,13.89,-24.83,6.96
395,PKW1559,2820.0,2663.24,13.89,-268.75,5.78
395,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
395,PKW1561,2820.46,2641.85,13.89,-268.75,3.69
395,PKW1562,2617.59,2024.81,13.89,-172.21,3.63
395,PKW1563,2934.49,749.51,13.89,-14.88,6.87
395,PKW1564,2338.91,441.67,8.37,20.15,5.16
395,PKW1565,1513.88,1172.42,9.1,87.26,4.36
395,PKW1566,1728.76,1055.93,10.31,-4.52,4.82
395,PKW1567,2820.93,2620.47,13.89,-268.75,6.21
395,PKW1568,2083.66,1036.88,13.89,-190.3,5.98
395,PKW1569,1794.04,1837.44,13.89,-191.03,6.2
395,PKW1570,2856.94,2248.49,0.0,78.43,5.81
395,PKW1571,2149.98,1020.6,11.75,-195.55,4.54
395,PKW1572,1720.17,1092.51,11.77,-195.17,4.58
395,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
395,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
395,PKW1575,2860.74,912.7,13.89,-11.77,4.71
395,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
395,PKW1578,2599.33,2576.43,13.89,-218.66,5.33
395,PKW1579,2563.82,1262.33,0.0,-263.34,4.05
395,PKW1580,2348.1,935.34,0.0,-18.75,3.83
395,PKW1581,2596.53,2574.58,13.89,-218.66,4.74
395,PKW1583,2389.33,520.53,7.92,-144.97,3.96
395,PKW1584,2616.34,896.27,0.0,-100.93,4.91
395,PKW1585,2239.63,437.07,13.89,-2.97,4.32
395,PKW1586,2923.84,2155.25,13.89,-56.7,6.65
395,PKW1587,2913.82,755.0,13.89,-14.88,4.73
395,PKW1588,1735.78,2866.21,13.89,-218.46,6.06
395,PKW1589,2619.83,918.2,0.0,-116.13,5.44
395,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
395,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
395,PKW1593,1856.63,2227.07,13.89,-89.17,4.94
395,PKW1594,2124.63,433.91,13.89,1.32,4.81
395,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
395,PKW1596,1135.63,1086.43,13.89,-177.77,6.47
395,PKW1597,2914.76,2174.9,13.89,-56.7,4.94
395,PKW1598,2892.13,760.76,13.89,-14.88,5.73
395,PKW1599,3012.06,2099.01,13.89,-24.83,5.62
395,PKW1600,2900.2,2191.24,13.89,-56.7,4.52
395,PKW1601,2116.67,1029.34,13.89,-193.46,6.46
395,PKW1602,2565.06,1251.71,7.71,-263.34,6.01
395,PKW1603,1685.28,1098.65,13.89,-195.17,3.65
395,PKW1604,2802.22,928.16,13.89,-11.77,4.45
395,PKW1605,2319.35,2167.23,0.0,-245.29,3.5
395,PKW1606,1856.37,2248.47,13.89,-89.58,4.01
395,PKW1607,2109.93,1679.85,0.0,48.85,5.76
395,PKW1608,2724.48,2014.9,0.0,0.02,4.19
395,PKW1609,1876.85,1841.06,7.8,-124.98,6.53
395,PKW1610,1468.63,1184.81,0.0,-36.84,4.32
395,PKW1611,1728.89,1044.59,13.89,-7.95,6.59
395,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
395,PKW1613,2103.11,433.97,13.89,-1.53,5.68
395,PKW1614,1864.78,1315.46,13.89,66.96,5.87
395,PKW1616,2167.21,438.75,13.89,6.84,3.64
395,PKW1617,2890.7,2210.42,13.89,-69.06,6.14
395,PKW1618,2903.01,2192.78,13.89,-56.7,4.01
395,PKW1619,2616.02,2563.08,13.89,-218.66,6.98
395,PKW1620,2731.86,809.75,13.89,-13.81,6.86
395,PKW1622,2137.03,1020.89,13.89,-195.56,6.12
