time,vehicle_id,x,y,speed,angle,power
658,LKW173,1817.23,1024.61,13.89,-8.15,11.66
658,LKW174,1766.14,2833.91,13.89,-38.46,9.31
658,LKW175,2671.87,860.99,0.0,-196.54,11.82
658,LKW176,2763.17,2396.02,0.0,-42.31,8.6
658,LKW177,1423.66,1907.26,6.5,-70.75,10.3
658,LKW178,2912.97,2226.63,0.0,-242.6,11.72
658,LKW179,1476.44,1182.96,0.0,-36.84,10.82
658,LKW180,2718.94,2444.45,13.89,-38.33,10.59
658,LKW181,2809.98,817.15,13.89,-194.77,7.9
658,LKW182,2972.37,2153.79,13.89,-205.28,7.53
658,LKW183,2025.93,1068.62,0.0,-86.8,9.13
658,LKW184,2588.13,2545.83,13.89,-39.77,9.42
658,LKW185,1348.96,3157.13,13.89,-38.46,8.1
658,LKW186,2172.91,1017.54,13.89,-195.56,11.7
658,LKW187,2362.84,949.68,13.89,-197.69,9.7
658,PKW1186,1409.19,1896.18,0.0,-4.17,5.72
658,PKW1222,4084.35,1920.62,13.89,-3.65,5.58
658,PKW1251,2593.03,1569.23,13.89,11.41,6.26
658,PKW1258,1866.29,496.39,13.89,-26.23,5.44
658,PKW1290,1765.19,2846.93,13.89,-218.46,4.41
658,PKW1375,2594.48,857.21,0.0,-7.48,6.34
658,PKW1385,1781.94,2833.62,13.89,-218.46,3.94
658,PKW1388,4084.16,1917.43,13.89,-3.65,3.7
658,PKW1395,1389.5,3145.36,13.89,-218.46,3.74
658,PKW1396,1780.08,2831.01,13.89,-218.46,4.06
658,PKW1433,1537.96,1167.67,0.0,-210.96,4.38
658,PKW1484,1798.69,2820.32,13.89,-218.46,5.66
658,PKW1691,1796.83,2817.71,13.89,-218.46,3.57
658,PKW1764,1897.1,2473.77,0.0,83.98,6.94
658,PKW1766,1359.24,1901.56,0.0,-0.41,5.97
658,PKW1805,1534.16,1162.49,0.0,-210.95,4.54
658,PKW1810,1873.53,2064.43,13.89,-248.96,6.12
658,PKW1813,2444.89,898.96,0.0,-20.12,4.37
658,PKW1823,1623.78,2959.27,13.89,-218.46,5.9
658,PKW1881,4169.95,1918.36,13.89,-3.65,6.05
658,PKW1889,1762.66,1113.34,5.08,-122.69,4.22
658,PKW1914,1606.07,2973.33,13.89,-218.46,5.89
658,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
658,PKW1918,1394.23,1897.28,0.0,-4.17,5.67
658,PKW1946,2711.26,1854.85,13.89,-100.4,5.08
658,PKW1962,1367.09,3159.08,13.89,-218.46,5.95
658,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
658,PKW2037,1389.72,1282.57,13.89,-215.41,4.03
658,PKW2038,2718.14,2008.44,7.5,6.43,3.74
658,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
658,PKW2049,2949.43,745.54,13.89,-14.88,5.24
658,PKW2065,2601.98,856.19,0.0,-7.68,4.26
658,PKW2083,2270.27,2173.9,13.89,-166.11,6.38
658,PKW2089,1815.43,2807.02,13.89,-218.46,6.88
658,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
658,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
658,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
658,PKW2118,2599.21,843.09,0.0,-11.07,3.7
658,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
658,PKW2132,2737.86,1998.41,6.36,-98.59,5.14
658,PKW2135,2575.36,841.98,0.0,-23.13,4.16
658,PKW2138,2591.19,841.4,0.0,-11.07,4.4
658,PKW2147,2145.55,1768.41,6.27,-137.09,4.36
658,PKW2148,4105.7,1919.25,13.89,-3.65,4.65
658,PKW2149,1368.49,1837.49,13.89,-94.5,4.18
658,PKW2151,4190.89,1910.61,13.89,-3.65,6.37
658,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
658,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
658,PKW2170,4126.85,1914.7,13.89,-3.65,5.9
658,PKW2175,1836.34,1788.25,0.0,51.25,3.98
658,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
658,PKW2179,2034.43,2696.8,13.89,-185.58,6.39
658,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
658,PKW2189,2007.11,2730.96,11.25,70.61,5.97
658,PKW2207,2670.2,2001.6,9.72,8.5,5.21
658,PKW2213,2652.82,1999.0,9.0,8.5,5.84
658,PKW2218,2255.42,1827.48,13.89,42.99,5.23
658,PKW2224,2144.42,2687.08,8.1,-180.78,3.85
658,PKW2228,2197.98,1812.79,13.89,-137.08,3.88
658,PKW2231,2636.72,1996.59,9.29,8.5,6.6
658,PKW2232,1965.76,2659.38,0.0,64.88,3.56
658,PKW2235,4169.74,1915.16,13.89,-3.65,5.75
658,PKW2241,2561.32,847.98,0.0,-25.47,6.96
658,PKW2243,1525.48,1903.34,13.89,-187.32,5.11
658,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
658,PKW2247,814.16,1077.13,13.89,-177.77,5.36
658,PKW2252,2809.85,1998.81,13.89,-3.65,6.94
658,PKW2253,1295.2,811.59,13.89,-219.33,5.87
658,PKW2260,2223.79,2259.86,13.89,-214.11,4.86
658,PKW2262,1503.12,1052.94,13.89,-257.2,6.7
658,PKW2269,2568.34,844.98,0.0,-23.13,6.23
658,PKW2270,2000.03,2710.85,6.05,80.25,4.49
658,PKW2276,2076.64,2696.95,13.17,-183.66,4.91
658,PKW2277,2203.73,1822.51,13.89,-137.08,4.38
658,PKW2279,1968.66,2658.02,0.0,64.88,6.05
658,PKW2285,2583.83,842.84,0.0,-12.62,6.4
658,PKW2287,2569.28,851.54,0.0,-23.12,4.93
658,PKW2288,2165.4,1790.9,5.2,-166.35,6.94
658,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
658,PKW2290,2221.96,2257.24,13.89,-214.12,5.77
658,PKW2301,1276.63,822.68,13.89,-219.33,4.29
658,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
658,PKW2304,2227.02,1844.17,13.89,-137.08,3.7
658,PKW2307,2256.89,2232.68,13.89,-215.59,6.55
658,PKW2308,4041.67,1923.34,13.89,-3.65,6.98
658,PKW2311,1867.99,2139.1,13.89,-268.46,4.72
658,PKW2320,1471.51,1107.41,13.89,-73.83,4.32
658,PKW2321,1190.65,1511.37,13.89,-242.25,5.71
658,PKW2323,2239.52,2245.1,13.89,-215.59,6.2
658,PKW2325,2241.42,2247.68,13.89,-215.6,6.92
658,PKW2328,2006.35,2702.76,6.02,-185.58,6.63
658,PKW2329,1768.5,1122.43,8.49,-122.69,3.53
658,PKW2331,1494.71,1201.82,8.61,-210.06,4.01
658,PKW2332,750.04,1074.64,13.89,-177.77,6.28
658,PKW2336,921.04,1081.29,13.89,-177.77,5.94
658,PKW2339,1247.01,1422.27,5.38,-234.19,6.71
658,PKW2347,4084.54,1923.82,13.89,-3.65,6.34
658,PKW2348,2275.77,2222.07,13.89,-219.87,4.68
658,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
658,PKW2352,1384.0,3145.65,13.89,-218.46,6.2
658,PKW2357,835.54,1077.96,13.89,-177.77,3.61
658,PKW2359,2576.65,844.92,0.0,-23.13,4.29
658,PKW2360,2142.98,1770.39,7.48,-137.09,6.5
658,PKW2361,2177.37,2687.04,9.2,-180.12,5.18
658,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
658,PKW2364,2310.19,2177.13,13.36,-211.63,5.48
658,PKW2367,2601.84,2574.43,13.89,-218.66,6.19
658,PKW2372,685.91,1072.14,13.89,-177.77,4.2
658,PKW2374,771.41,1075.47,13.89,-177.77,6.56
658,PKW2378,1820.77,1237.79,13.89,-117.15,6.14
658,PKW2380,1212.47,879.38,13.89,-219.33,5.83
658,PKW2383,728.66,1073.81,13.89,-177.77,5.63
658,PKW2386,1813.58,2804.4,13.89,-218.46,5.53
658,PKW2387,1547.68,1900.48,13.89,-187.32,6.11
658,PKW2390,2273.74,2219.6,13.89,-219.86,4.36
658,PKW2395,2129.28,2690.84,8.09,-182.9,6.36
658,PKW2398,2258.16,1873.16,13.89,-137.01,3.97
658,PKW2405,1239.48,1432.74,5.38,-234.49,4.44
658,PKW2411,792.79,1076.3,13.89,-177.77,5.58
658,PKW2412,1293.17,809.12,13.89,-219.33,6.81
658,PKW2417,1804.99,523.03,13.89,-26.23,4.3
658,PKW2420,1847.07,505.86,13.89,-26.23,5.96
658,PKW2424,1230.55,1445.43,7.98,-235.64,5.92
658,PKW2425,2085.98,2693.15,11.95,-183.66,4.51
658,PKW2430,1834.26,1780.54,0.0,51.26,4.57
658,PKW2431,1515.07,1014.17,13.89,-246.95,6.06
658,PKW2436,1250.5,1422.89,13.89,-234.19,5.74
658,PKW2438,1400.75,3132.34,13.89,-218.46,4.12
658,PKW2439,2895.37,1993.35,13.89,-3.65,5.24
658,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
658,PKW2446,2657.59,994.85,13.01,-229.67,6.07
658,PKW2450,2357.99,859.04,13.89,-129.46,3.93
658,PKW2452,1862.45,494.71,13.89,-26.23,6.54
658,PKW2453,1480.35,1143.13,13.89,-109.12,5.7
658,PKW2456,1245.57,852.27,13.89,-219.33,4.24
658,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
658,PKW2459,1754.33,1100.35,0.0,-122.69,6.0
658,PKW2465,2467.7,1626.78,13.89,-249.88,6.97
658,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
658,PKW2468,2079.99,1722.63,6.54,-22.27,3.74
658,PKW2469,1226.99,863.35,13.89,-219.33,6.72
658,PKW2473,2777.27,791.28,13.0,-14.88,5.08
658,PKW2481,2011.0,2692.66,3.16,-185.58,3.82
658,PKW2482,1090.08,2024.63,13.89,-255.61,6.03
658,PKW2483,1838.95,1786.39,0.0,51.26,6.4
658,PKW2484,2524.79,1010.94,5.56,65.77,4.8
658,PKW2485,2291.57,2207.55,13.89,-221.67,4.78
658,PKW2486,4169.54,1911.97,13.89,-3.65,4.86
658,PKW2487,1503.59,1191.54,13.89,-119.61,6.38
658,PKW2494,2665.05,990.97,13.89,-229.83,4.85
658,PKW2500,2154.11,1780.74,7.48,-137.09,6.03
658,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
658,PKW2506,2258.85,2235.21,13.89,-215.6,5.76
658,PKW2510,2022.19,2701.21,8.42,-185.58,6.11
658,PKW2512,1570.63,1896.76,13.89,-190.24,4.11
658,PKW2515,2289.43,2205.16,13.89,-221.69,3.69
658,PKW2522,1147.62,1813.04,13.89,-261.47,3.61
658,PKW2525,878.29,1079.63,13.89,-177.77,4.02
658,PKW2527,1994.56,1893.59,1.3,-233.92,3.81
658,PKW2529,2374.92,879.61,13.84,-129.46,4.3
658,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
658,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
658,PKW2533,2450.02,2648.24,11.35,-30.41,5.24
658,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
658,PKW2537,2341.06,838.48,13.89,-129.46,3.5
658,PKW2539,1309.72,795.56,13.89,-219.33,6.07
658,PKW2541,1210.44,876.91,13.89,-219.33,5.3
658,PKW2543,4191.09,1913.8,13.89,-3.65,5.57
658,PKW2545,2517.81,2604.96,13.89,-35.27,5.36
658,PKW2548,1827.85,515.33,13.89,-26.23,4.55
658,PKW2550,1867.39,2160.49,13.89,-268.37,3.66
658,PKW2551,1789.41,534.27,13.89,-26.23,5.27
658,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
658,PKW2560,1758.34,1106.61,0.0,-122.69,5.92
658,PKW2562,2703.33,2006.51,8.5,8.12,5.94
658,PKW2564,2502.34,2619.65,13.89,-33.13,6.51
658,PKW2565,2519.67,2607.57,13.89,-35.28,4.76
658,PKW2566,2194.15,2687.0,7.03,-189.52,6.59
658,PKW2567,1748.82,2363.68,13.89,-195.32,6.2
658,PKW2568,2616.37,2558.71,13.89,-218.66,4.01
658,PKW2572,1372.6,3158.79,13.89,-218.46,6.55
658,PKW2574,2180.79,1796.8,13.89,-137.08,6.67
658,PKW2576,2405.13,909.58,13.86,-20.77,4.74
658,PKW2577,2687.57,2004.19,8.65,8.5,3.91
658,PKW2580,2306.97,2192.72,13.89,-223.74,5.5
658,PKW2588,1243.54,849.79,13.89,-219.33,4.46
658,PKW2589,2433.95,2657.47,10.4,-27.55,6.25
658,PKW2593,1591.68,1892.96,13.89,-190.24,5.44
658,PKW2594,1342.81,768.44,13.89,-219.33,5.48
658,PKW2598,1971.56,2656.67,0.0,64.89,3.83
658,PKW2599,1328.29,784.47,13.89,-219.33,3.63
658,PKW2600,2304.6,2190.59,13.89,-223.54,5.82
658,PKW2601,2732.49,2008.07,6.36,-3.03,4.28
658,PKW2604,1262.11,838.71,13.89,-219.33,6.86
658,PKW2607,1406.25,3132.06,13.89,-218.46,3.92
658,PKW2608,1260.08,836.24,13.89,-219.33,5.87
658,PKW2609,1152.38,1654.53,13.89,-261.38,4.99
658,PKW2610,1962.28,2644.4,0.0,64.88,6.11
658,PKW2613,2455.47,898.5,2.6,-20.1,5.56
658,PKW2614,4191.3,1917.0,13.89,-3.65,4.41
658,PKW2616,2484.4,2631.11,13.89,-31.56,5.8
658,PKW2618,2820.99,2617.7,13.89,-268.75,5.08
658,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
658,PKW2625,2132.63,1757.78,7.8,-129.02,6.83
658,PKW2628,2045.58,1475.08,8.33,-33.73,5.58
658,PKW2629,1359.35,754.88,13.89,-219.33,6.31
658,PKW2630,1219.3,646.64,13.89,-181.27,5.78
658,PKW2631,2321.44,2176.9,13.89,-241.51,4.03
658,PKW2633,2417.96,2664.75,9.1,-16.34,5.86
658,PKW2637,1923.87,1798.94,13.89,-15.12,4.14
658,PKW2639,1810.31,1216.67,13.89,-116.17,4.0
658,PKW2641,2822.4,2553.54,13.89,-268.75,6.93
658,PKW2643,2466.13,2642.22,13.89,-31.05,5.46
658,PKW2646,1868.56,2116.49,13.89,-269.18,6.52
658,PKW2647,1554.84,1274.92,13.89,-116.49,6.19
658,PKW2648,856.91,1078.79,13.89,-177.77,5.24
658,PKW2649,2483.79,561.35,0.0,62.66,6.2
658,PKW2651,2336.05,1894.6,13.89,34.51,5.1
658,PKW2652,2401.85,2668.1,7.8,-9.16,6.43
658,PKW2654,2423.64,906.52,4.56,-18.82,5.68
658,PKW2656,1456.49,3092.15,13.89,-218.46,5.1
658,PKW2658,2583.39,527.86,6.25,3.72,5.62
658,PKW2661,1344.84,770.92,13.89,-219.33,4.7
658,PKW2663,1161.04,1620.81,13.89,-259.58,5.87
658,PKW2665,1584.38,1332.44,13.89,-117.66,6.94
658,PKW2666,1944.24,1791.94,13.89,-21.54,4.13
658,PKW2669,2822.87,2532.15,13.89,-268.75,5.69
658,PKW2671,2821.46,2596.31,13.89,-268.75,4.26
658,PKW2678,1843.3,504.15,13.89,-26.23,6.07
658,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
658,PKW2681,2447.69,2653.25,13.89,-30.15,4.64
658,PKW2682,2683.15,953.26,13.89,77.97,4.99
658,PKW2685,1808.63,524.8,13.89,-26.23,4.58
658,PKW2686,2551.22,525.77,13.89,3.72,5.55
658,PKW2687,1956.13,2638.84,0.0,64.88,4.51
658,PKW2688,1229.02,865.82,13.89,-219.33,3.94
658,PKW2689,2633.08,2545.33,13.89,-218.66,4.6
658,PKW2691,2430.8,904.08,0.0,-18.82,5.7
658,PKW2692,1946.47,2616.59,0.0,68.99,6.88
658,PKW2696,2318.66,2175.38,13.89,-241.64,6.63
658,PKW2700,899.66,1080.46,13.89,-177.77,5.4
658,PKW2703,1974.46,2655.32,0.0,64.89,6.34
658,PKW2704,1421.41,1054.38,8.33,-143.22,5.37
658,PKW2706,2386.77,2670.31,6.5,-7.34,5.16
658,PKW2707,2445.99,901.97,0.0,-20.1,4.35
658,PKW2708,2428.84,2663.61,13.89,-25.97,4.75
658,PKW2710,1395.7,1035.16,8.33,-143.22,6.75
658,PKW2711,1095.7,2002.73,13.89,-255.61,6.02
658,PKW2712,1481.45,3068.23,13.89,-218.46,5.86
658,PKW2714,1278.66,825.15,13.89,-219.33,6.07
658,PKW2719,1873.5,2048.67,13.89,-64.57,6.56
658,PKW2720,1751.28,1101.53,2.51,-122.69,4.23
658,PKW2721,2487.25,567.99,0.0,62.33,6.46
658,PKW2726,2208.48,2684.36,7.67,-191.92,4.88
658,PKW2727,2619.93,1035.84,13.89,-232.07,3.9
658,PKW2728,1430.71,1914.77,0.0,-186.99,6.21
658,PKW2729,1375.9,741.32,13.89,-219.33,5.31
658,PKW2730,2055.59,2698.3,13.89,-183.66,5.39
658,PKW2732,2258.8,986.72,13.89,-198.13,4.51
658,PKW2733,1563.1,1284.31,13.89,63.53,5.08
658,PKW2734,2768.24,2006.71,13.89,-7.37,5.15
658,PKW2737,1473.24,3078.85,13.89,-218.46,5.92
658,PKW2739,2529.63,524.37,13.89,3.72,3.84
658,PKW2741,1411.52,1222.06,6.14,-56.47,5.23
658,PKW2743,1681.01,2913.8,13.89,-218.46,6.68
658,PKW2744,1225.88,1457.45,13.89,-234.0,4.29
658,PKW2747,2289.34,951.77,13.89,-18.44,4.03
658,PKW2749,2283.55,981.98,13.89,-198.14,6.95
658,PKW2750,1324.67,1096.99,13.89,-177.77,3.58
658,PKW2751,2807.39,2005.38,13.89,-3.65,3.59
658,PKW2753,2288.33,948.74,13.89,-18.49,5.59
658,PKW2754,1326.26,782.0,13.89,-219.33,6.59
658,PKW2755,1967.01,1777.73,4.63,-28.24,5.12
658,PKW2756,1959.09,2637.59,0.0,64.88,4.24
658,PKW2757,2558.64,529.46,13.89,3.72,4.13
658,PKW2758,2424.62,1980.94,0.0,-153.52,3.55
658,PKW2760,1311.75,798.03,13.89,-219.33,4.38
658,PKW2762,1489.99,3065.54,13.89,-218.46,5.77
658,PKW2763,1946.71,1935.94,2.89,-163.91,6.39
658,PKW2764,1175.52,1556.22,13.89,-252.66,6.87
658,PKW2766,2234.07,991.49,13.89,-198.22,4.65
658,PKW2768,2843.36,2192.39,13.89,68.73,5.02
658,PKW2769,1508.94,1191.11,0.0,-253.8,5.35
658,PKW2770,1498.32,3054.84,13.89,-218.46,6.19
658,PKW2771,1546.0,1252.43,13.89,59.95,5.84
658,PKW2775,2343.44,1907.06,13.89,33.09,5.24
658,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
658,PKW2777,1366.77,1901.49,0.0,-0.58,3.96
658,PKW2778,1824.14,513.59,13.89,-26.23,5.25
658,PKW2781,1602.36,1135.5,13.89,-208.15,3.71
658,PKW2782,3852.71,1932.21,13.89,-3.65,3.68
658,PKW2783,2268.04,955.5,13.89,-18.43,6.06
658,PKW2784,1861.79,1824.08,5.2,-119.91,6.21
658,PKW2785,1945.26,1448.62,13.89,57.1,5.97
658,PKW2786,2591.83,844.54,0.0,-11.07,4.96
658,PKW2787,1946.77,2608.43,0.0,68.99,5.53
658,PKW2788,1434.09,1063.86,8.33,-143.22,5.28
658,PKW2791,1793.97,1027.94,13.89,-10.97,6.9
658,PKW2797,1911.03,1021.57,13.89,-3.42,4.45
658,PKW2800,1776.43,2356.12,13.89,-195.32,6.69
658,PKW2802,2408.52,2670.2,13.0,-9.78,3.79
658,PKW2803,2831.33,1997.44,13.89,-3.65,6.17
658,PKW2805,2423.35,1983.88,0.0,-153.48,6.24
658,PKW2806,2372.89,2671.68,5.2,-3.01,5.47
658,PKW2809,1415.79,1228.5,13.89,-41.17,4.95
658,PKW2810,4148.2,1913.34,13.89,-3.65,5.96
658,PKW2811,2821.93,2574.92,13.89,-268.75,6.43
658,PKW2812,1265.57,1396.54,7.47,-233.6,5.04
658,PKW2813,4148.6,1919.73,13.89,-3.65,5.68
658,PKW2816,2664.82,915.96,10.59,58.62,6.65
658,PKW2817,2325.21,2154.57,13.89,-245.02,5.06
658,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
658,PKW2824,4105.91,1922.45,13.89,-3.65,3.65
658,PKW2826,2318.07,970.67,13.89,-197.69,6.24
658,PKW2828,1159.01,1864.24,9.15,11.67,4.38
658,PKW2829,2639.66,2027.83,13.89,-172.21,4.5
658,PKW2830,4127.05,1917.89,13.89,-3.65,3.93
658,PKW2831,1361.38,757.36,13.89,-219.33,6.35
658,PKW2832,1949.46,2615.44,0.0,68.99,6.19
658,PKW2833,1984.3,1912.21,3.9,-260.41,6.08
658,PKW2836,2337.23,2128.76,13.89,-245.02,3.93
658,PKW2839,1988.72,1901.83,2.6,-235.51,3.97
658,PKW2840,3824.72,1934.0,13.89,-3.65,3.84
658,PKW2841,1515.75,1103.85,5.08,-173.7,5.81
658,PKW2842,1893.92,2474.11,0.0,84.01,6.59
658,PKW2843,1664.08,1110.91,13.61,-195.03,5.88
658,PKW2845,1583.45,1138.36,13.89,-210.63,4.29
658,PKW2852,1738.6,1851.49,13.89,-18.41,5.3
658,PKW2853,1417.5,3119.03,13.89,-218.46,5.74
658,PKW2857,1396.72,1099.79,13.89,-177.77,4.56
658,PKW2860,4148.4,1916.53,13.89,-3.65,3.79
658,PKW2861,1885.24,2029.08,13.89,-67.04,3.9
658,PKW2862,2349.57,2102.27,13.89,-245.02,6.46
658,PKW2863,1438.16,1913.86,0.0,-186.99,3.71
658,PKW2864,1445.61,1912.94,0.0,-186.99,6.94
658,PKW2867,2833.27,2165.17,13.89,70.03,5.93
658,PKW2870,1419.4,1100.67,13.89,-177.77,6.65
658,PKW2873,1539.86,1170.26,0.0,-210.96,4.34
658,PKW2875,1899.66,509.77,13.89,-207.9,4.94
658,PKW2876,2647.2,2025.63,13.89,-172.2,6.41
658,PKW2877,2360.25,2672.38,3.9,-3.37,3.75
658,PKW2878,1618.62,1123.19,13.89,-206.06,6.14
658,PKW2879,2093.79,1808.61,13.89,-223.8,6.6
658,PKW2880,2413.91,1666.95,13.78,-177.84,3.54
658,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
658,PKW2883,1423.0,3118.76,13.89,-218.46,6.19
658,PKW2884,1865.64,2069.74,13.89,-76.29,4.61
658,PKW2885,1896.32,2466.3,0.31,82.55,4.61
658,PKW2889,2215.06,470.05,10.79,-151.99,6.86
658,PKW2890,2430.28,1986.69,0.45,-184.71,3.62
658,PKW2891,1879.26,516.94,13.89,-207.89,4.26
658,PKW2893,1274.59,1384.6,4.87,-232.58,5.98
658,PKW2895,1943.78,2609.58,0.0,68.99,6.58
658,PKW2897,1866.8,1021.0,13.89,-3.42,3.75
658,PKW2898,1944.08,2601.43,0.0,69.23,4.02
658,PKW2899,2192.6,983.71,13.89,-16.86,5.05
658,PKW2901,1538.11,3027.31,13.89,-218.46,6.45
658,PKW2902,2178.39,984.68,13.89,-16.88,5.94
658,PKW2903,1960.61,1018.61,13.89,-3.42,4.8
658,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
658,PKW2906,2666.35,2030.77,13.89,-171.91,5.07
658,PKW2907,1874.08,1026.98,13.89,-3.42,4.75
658,PKW2910,1933.04,1429.12,13.73,62.21,3.92
658,PKW2911,1683.07,1102.81,13.52,-197.76,6.01
658,PKW2912,2157.77,990.15,13.89,-14.19,6.52
658,PKW2916,1622.31,1124.94,13.89,-205.97,5.55
658,PKW2917,1439.74,3105.45,13.89,-218.46,3.88
658,PKW2918,1541.93,1172.76,4.7,-210.95,4.66
658,PKW2919,1863.0,2086.98,11.22,-84.27,6.42
658,PKW2920,1922.51,1409.14,12.3,62.31,6.83
658,PKW2921,2122.89,2687.97,13.89,-182.9,4.99
658,PKW2922,1058.97,2133.02,13.89,-255.61,6.74
658,PKW2923,2667.96,2027.76,13.89,-171.9,5.45
658,PKW2927,1897.66,2501.41,0.0,-109.68,5.47
658,PKW2930,2469.73,523.69,13.89,3.72,4.96
658,PKW2931,1912.13,1897.7,13.89,-125.74,6.31
658,PKW2932,1662.89,1069.71,13.89,-11.2,6.41
658,PKW2933,1598.08,1358.57,13.89,-117.66,5.67
658,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
658,PKW2936,1900.68,2500.37,0.0,-109.7,5.2
658,PKW2937,1084.76,2045.35,13.89,-255.61,4.47
658,PKW2938,2443.79,895.96,0.0,-20.1,4.12
658,PKW2939,2224.9,2672.44,13.89,2.26,6.41
658,PKW2943,1962.55,2652.53,0.0,64.88,4.68
658,PKW2944,2575.3,1322.86,7.32,14.25,3.5
658,PKW2945,1919.33,2524.37,13.89,70.8,5.33
658,PKW2946,2203.96,2672.49,13.89,-20.5,4.5
658,PKW2947,2224.88,2675.64,13.89,2.22,5.66
658,PKW2948,1703.32,1097.08,13.34,-195.17,6.33
658,PKW2949,2687.54,2033.78,13.89,-171.91,5.8
658,PKW2951,1888.36,1019.71,13.89,-3.42,5.35
658,PKW2952,1757.43,1076.83,0.0,55.81,5.95
658,PKW2959,1898.17,506.93,13.89,-207.89,5.6
658,PKW2960,2668.6,2521.02,13.89,-218.66,4.67
658,PKW2963,4059.18,1919.02,13.89,-3.65,3.69
658,PKW2964,2633.22,1019.39,13.89,-208.93,3.56
658,PKW2965,2619.7,915.12,12.42,-96.76,6.87
658,PKW2969,2345.56,961.91,13.89,-197.69,5.37
658,PKW2970,1513.28,1187.67,0.0,-259.22,5.31
658,PKW2971,2874.03,1994.71,13.89,-3.65,6.99
658,PKW2973,1880.76,519.77,13.89,-207.9,5.37
658,PKW2974,2591.89,1057.67,13.89,-57.74,6.18
658,PKW2975,2569.51,526.96,10.83,3.72,4.3
658,PKW2976,1583.92,1115.6,13.27,-175.36,5.14
658,PKW2979,2806.38,3284.92,13.89,-268.75,6.84
658,PKW2980,2831.49,2003.84,13.89,-3.65,5.18
658,PKW2982,1511.03,1183.91,0.0,89.36,5.07
658,PKW2983,2689.12,2030.77,13.89,-171.9,6.09
658,PKW2984,2832.04,2312.74,0.0,-54.81,5.31
