time,vehicle_id,x,y,speed,angle,power
1086,PKW4871,2359.31,2682.05,1.3,-183.4,4.13
1086,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1086,PKW4877,3070.74,2071.86,13.89,-24.83,4.48
1086,PKW4880,2161.79,1783.5,13.84,-137.09,4.21
1086,PKW4881,2700.44,1795.89,13.89,-100.4,4.48
1086,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1086,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1086,PKW4888,2328.13,2682.75,7.8,-180.31,4.18
1086,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1086,PKW4890,1673.1,1876.63,10.4,-197.96,6.48
1086,PKW4895,2271.23,2679.15,11.06,-179.63,6.2
1086,PKW4899,2012.31,2745.68,13.85,70.47,5.25
1086,PKW4906,1543.14,1253.88,13.89,-120.05,4.89
1086,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1086,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1086,PKW4914,2032.79,1730.57,13.89,-22.64,3.52
1086,PKW4915,1148.7,1743.62,13.89,-260.18,4.78
1086,PKW4917,3072.68,2074.48,13.89,-24.83,3.9
1086,PKW4919,2289.76,2679.22,13.0,-179.87,5.95
1086,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1086,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1086,PKW4924,1527.51,1239.59,13.89,-119.89,5.56
1086,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1086,PKW4934,3051.2,2080.9,13.89,-24.83,5.0
1086,PKW4936,2177.29,1750.05,9.53,50.22,3.57
1086,PKW4938,2704.3,1816.94,13.89,-100.4,3.61
1086,PKW4940,3053.27,2083.47,13.89,-24.83,5.12
1086,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1086,PKW4944,1784.31,536.78,13.89,-26.23,5.11
1086,PKW4945,3074.63,2077.11,13.89,-24.83,6.82
1086,PKW4947,2637.86,1996.76,7.87,8.5,6.55
1086,PKW4954,1867.39,2160.49,13.89,-268.37,3.91
1086,PKW4955,1915.69,1396.09,1.31,61.72,6.71
1086,PKW4956,2022.9,1572.09,13.89,-124.49,6.0
1086,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1086,PKW4963,2570.19,1731.36,13.89,0.26,4.37
1086,PKW4964,1105.62,1964.06,13.89,-255.61,6.71
1086,PKW4967,1107.75,1088.55,13.89,-177.77,5.52
1086,PKW4969,3031.66,2089.94,13.89,-24.83,4.02
1086,PKW4972,1975.32,1921.52,8.27,-235.69,5.66
1086,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1086,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1086,PKW4976,1913.28,1893.63,13.89,-123.43,6.63
1086,PKW4977,3055.34,2086.04,13.89,-24.83,4.52
1086,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1086,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1086,PKW4981,2649.74,824.59,13.89,-16.74,5.73
1086,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1086,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1086,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1086,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1086,PKW4992,1108.43,1940.25,13.89,-255.61,4.79
1086,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1086,PKW4994,2224.77,1842.08,13.89,-137.08,4.55
1086,PKW4995,3033.86,2092.45,13.89,-24.83,5.72
1086,PKW4999,2165.38,1737.9,13.89,42.34,4.11
1086,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1086,PKW5002,1984.06,1908.7,7.8,-235.84,5.9
1086,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1086,PKW5005,1745.87,555.72,13.89,-26.23,4.79
1086,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1086,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1086,PKW5013,1911.42,1388.36,5.81,60.32,5.15
1086,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1086,PKW5018,1602.31,1366.65,13.89,-117.66,6.67
1086,PKW5019,1254.22,1417.74,0.0,-234.19,5.68
1086,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1086,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1086,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1086,PKW5027,1154.45,1663.11,13.89,-262.7,5.69
1086,PKW5028,2708.17,1838.05,13.89,-100.4,4.6
1086,PKW5029,2380.6,327.01,13.89,-80.6,5.86
1086,PKW5032,1652.83,1456.31,13.89,62.42,5.09
1086,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1086,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1086,PKW5035,3012.12,2098.98,13.89,-24.83,6.55
1086,PKW5040,2581.91,794.02,5.14,-120.22,6.16
1086,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1086,PKW5046,3014.44,2101.43,13.89,-24.83,6.19
1086,PKW5048,1902.54,1372.78,5.7,60.21,6.21
1086,PKW5049,1920.98,1406.22,3.91,62.36,4.52
1086,PKW5050,1996.32,1534.17,13.89,-125.56,3.55
1086,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1086,PKW5059,1516.74,3044.29,13.89,-218.46,4.78
1086,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1086,PKW5066,2948.55,2135.45,13.89,-24.83,5.33
1086,PKW5067,2995.03,2110.41,13.89,-24.83,4.47
1086,PKW5068,1107.88,1085.35,13.89,-177.77,4.72
1086,PKW5070,1157.77,1641.72,13.89,-251.84,5.77
1086,PKW5073,2376.5,351.77,13.89,-80.6,4.64
1086,PKW5074,2319.35,2167.23,0.0,-245.29,6.47
1086,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1086,PKW5076,2992.58,2108.02,13.89,-24.83,5.06
1086,PKW5077,2975.62,2119.4,13.89,-24.83,4.02
1086,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1086,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1086,PKW5081,2934.58,2150.54,13.89,-56.7,5.61
1086,PKW5083,1173.74,1551.1,13.89,-249.6,3.66
1086,PKW5085,1280.37,1382.32,13.89,-232.58,3.9
1086,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1086,PKW5087,2973.05,2117.06,13.89,-24.83,4.75
1086,PKW5089,2956.2,2128.38,13.89,-24.83,4.52
1086,PKW5090,1882.15,1344.93,2.6,50.66,6.53
1086,PKW5092,1508.19,3047.0,13.89,-218.46,3.82
1086,PKW5093,3818.53,1934.39,13.89,-3.65,5.42
1086,PKW5095,1553.58,1272.54,13.89,-117.29,6.9
1086,PKW5097,1533.48,3030.99,13.89,-218.46,4.16
1086,PKW5099,1765.09,546.25,13.89,-26.23,5.05
1086,PKW5100,1912.88,1397.62,1.31,61.71,5.63
1086,PKW5102,2922.92,2168.31,13.89,-56.7,5.55
1086,PKW5104,1908.63,1389.93,5.81,60.31,6.48
1086,PKW5105,2953.51,2126.1,13.89,-24.83,5.14
1086,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1086,PKW5107,1151.69,1684.5,13.89,-262.43,3.86
1086,PKW5108,2712.04,1859.11,13.89,-100.4,5.57
1086,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1086,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1086,PKW5112,1294.99,1363.22,13.89,-229.19,4.69
1086,PKW5117,2622.71,1994.5,11.87,8.5,6.75
1086,PKW5119,2524.59,524.04,13.89,3.72,5.97
1086,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1086,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1086,PKW5124,2567.52,526.83,13.89,3.72,5.33
1086,PKW5125,1499.99,3057.6,13.89,-218.46,4.21
1086,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1086,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1086,PKW5130,2201.39,1778.99,11.68,50.22,5.77
1086,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1086,PKW5134,1918.15,1407.71,3.91,62.37,3.52
1086,PKW5136,2240.46,1856.67,13.89,-137.08,6.62
1086,PKW5138,2256.14,1871.27,13.89,-137.01,5.07
1086,PKW5139,2569.81,883.14,12.04,-197.3,6.16
1086,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1086,PKW5143,2715.9,1880.16,13.89,-100.4,4.8
1086,PKW5145,1898.16,2012.91,13.89,-54.35,5.69
1086,PKW5148,2480.34,554.68,0.44,62.36,5.14
1086,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1086,PKW5154,2483.79,561.35,0.0,62.66,6.83
1086,PKW5155,1899.76,1374.37,5.7,60.21,4.51
1086,PKW5156,1267.72,1399.03,10.79,-233.82,5.03
1086,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1086,PKW5159,1448.97,1220.45,10.94,-185.87,5.46
1086,PKW5160,2719.76,1901.2,13.89,-100.4,6.78
1086,PKW5161,1893.06,1363.28,7.8,50.64,3.74
1086,PKW5163,2806.45,3281.59,13.89,-268.75,3.54
1086,PKW5166,1541.8,1245.17,13.89,60.02,4.13
1086,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1086,PKW5170,1541.92,3020.2,13.89,-218.46,5.74
1086,PKW5174,1558.67,3006.9,13.89,-218.46,4.75
1086,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1086,PKW5176,2593.71,879.06,9.02,-193.45,5.22
1086,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1086,PKW5180,1522.04,1183.23,10.44,-220.42,5.75
1086,PKW5182,2935.72,2137.17,13.89,-56.7,5.61
1086,PKW5183,1966.63,1943.23,3.61,0.81,6.42
1086,PKW5184,1330.91,1320.98,0.0,-216.59,5.69
1086,PKW5185,2503.0,522.64,13.89,3.72,5.29
1086,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1086,PKW5189,2938.28,2139.09,13.89,-56.7,4.19
1086,PKW5190,1992.28,1963.89,10.49,43.17,6.25
1086,PKW5195,2696.63,1735.14,13.89,0.26,5.41
1086,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1086,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1086,PKW5202,1508.1,1196.5,11.7,-225.33,4.83
1086,PKW5203,2923.9,2155.16,13.89,-56.7,3.81
1086,PKW5205,2487.25,567.99,0.0,62.33,6.26
1086,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1086,PKW5209,2911.25,2186.07,13.89,-56.7,6.27
1086,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1086,PKW5211,1875.78,1337.15,1.3,56.0,6.17
1086,PKW5213,1883.31,1351.4,5.2,50.64,5.58
1086,PKW5214,1990.73,1020.02,9.37,-3.42,5.51
1086,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1086,PKW5217,1497.31,1168.09,9.68,-34.76,5.27
1086,PKW5218,2351.2,2679.33,2.6,-183.38,6.71
1086,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1086,PKW5224,2330.37,941.36,8.05,-18.75,6.83
1086,PKW5226,2018.11,1748.61,13.89,-30.24,4.64
1086,PKW5227,3824.51,1940.42,13.89,-3.65,4.25
1086,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1086,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1086,PKW5232,2806.92,3260.2,13.89,-268.75,3.68
1086,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1086,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1086,PKW5237,1876.73,2401.37,13.89,-100.24,5.77
1086,PKW5238,1550.23,3017.69,13.89,-218.46,5.67
1086,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1086,PKW5240,2723.62,1922.24,13.89,-100.4,3.6
1086,PKW5241,1697.95,1091.91,13.89,-195.18,3.83
1086,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1086,PKW5245,2502.08,525.79,13.89,3.72,6.42
1086,PKW5246,1941.67,1927.88,10.3,-125.04,5.85
1086,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1086,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1086,PKW5251,1559.82,1277.72,13.89,63.53,4.49
1086,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1086,PKW5256,1949.45,1936.78,0.0,-165.21,5.05
1086,PKW5257,2727.49,1943.29,13.89,-100.4,4.49
1086,PKW5258,1635.93,1430.87,13.89,-117.58,6.59
1086,PKW5259,3802.96,1938.59,13.89,-3.65,4.51
1086,PKW5261,2252.67,2672.63,13.89,0.39,4.58
1086,PKW5262,1327.89,1328.56,0.0,-225.13,5.69
1086,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1086,PKW5264,1880.36,2422.4,13.89,-97.26,5.74
1086,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1086,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1086,PKW5267,1963.8,1936.2,0.0,-220.37,3.67
1086,PKW5268,1868.6,2114.85,13.89,-269.52,4.43
1086,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1086,PKW5273,2926.54,2156.97,13.89,-56.7,5.19
1086,PKW5274,2545.93,525.43,13.89,3.72,6.43
1086,PKW5275,1908.01,1993.7,13.89,-54.35,5.99
1086,PKW5277,2731.35,1964.33,13.89,-100.4,6.51
1086,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1086,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1086,PKW5281,1883.08,2443.59,13.89,-98.24,4.78
1086,PKW5282,1458.02,1222.56,11.66,-198.05,5.9
1086,PKW5284,1611.17,1889.44,13.89,-190.24,5.54
1086,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1086,PKW5287,2252.65,2675.83,13.89,0.39,3.9
1086,PKW5288,1742.16,1079.99,13.89,-180.06,6.12
1086,PKW5289,2179.25,3087.24,13.89,-236.68,5.83
1086,PKW5290,2912.08,2173.16,13.89,-56.7,5.88
1086,PKW5291,2807.39,3238.82,13.89,-268.75,4.79
1086,PKW5292,1901.62,1025.34,13.89,-3.42,3.84
1086,PKW5293,1928.12,1912.59,12.9,-131.54,6.8
1086,PKW5294,1964.58,1941.31,13.0,-228.45,5.26
1086,PKW5295,2892.4,2223.9,13.89,-69.07,6.84
1086,PKW5296,2899.99,2204.05,13.89,-69.07,5.2
1086,PKW5297,2361.25,2678.74,1.3,-183.39,3.79
1086,PKW5298,1965.67,2618.83,8.33,9.04,6.61
1086,PKW5299,2914.79,2174.85,13.89,-56.7,5.03
1086,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1086,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1086,PKW5303,1942.34,1943.99,10.29,-58.07,4.1
1086,PKW5305,1758.94,1084.66,13.89,-193.97,3.67
1086,PKW5306,3686.37,1942.83,13.89,-3.65,5.18
1086,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1086,PKW5309,1476.95,1123.57,0.0,-109.08,4.04
1086,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1086,PKW5312,1938.78,2587.28,13.89,69.7,4.47
