time,vehicle_id,x,y,speed,angle,power
1001,PKW4794,1541.64,641.96,0.0,-201.29,6.92
1001,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
1001,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1001,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1001,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1001,PKW4801,1764.25,1076.82,5.2,-199.74,4.58
1001,PKW4802,2121.48,1002.4,13.89,-10.58,4.42
1001,PKW4803,3654.64,1948.06,13.89,-3.65,4.32
1001,PKW4805,2802.82,2044.31,0.0,-187.97,4.68
1001,PKW4806,2791.85,2360.86,13.0,-59.1,6.57
1001,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1001,PKW4809,3611.74,1947.6,13.89,-3.65,6.96
1001,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1001,PKW4814,1966.85,1933.92,3.64,-235.08,5.61
1001,PKW4815,1725.68,1859.17,7.8,-198.41,6.02
1001,PKW4816,1753.76,1088.61,7.8,-187.81,4.32
1001,PKW4817,2359.01,454.82,13.89,29.49,4.38
1001,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1001,PKW4819,2811.11,2398.62,13.89,-221.03,3.86
1001,PKW4820,1555.54,636.17,0.04,-204.89,6.84
1001,PKW4822,2002.97,1885.07,0.0,-217.32,3.99
1001,PKW4823,2933.44,2152.28,13.89,-56.7,4.53
1001,PKW4824,1214.08,1457.35,4.84,-54.0,5.03
1001,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1001,PKW4826,1853.93,1059.48,13.89,-187.55,5.84
1001,PKW4827,1513.3,651.54,0.0,-201.65,5.05
1001,PKW4828,2583.92,2020.2,13.89,-172.21,6.54
1001,PKW4829,2907.34,2186.19,13.89,-56.7,5.45
1001,PKW4830,3633.09,1946.23,13.89,-3.65,5.16
1001,PKW4831,2881.11,2244.43,13.89,-69.07,6.71
1001,PKW4832,1540.36,639.04,0.0,-201.28,4.97
1001,PKW4833,2136.14,1769.1,5.2,-181.79,5.58
1001,PKW4834,1749.66,1079.96,7.8,-187.63,3.62
1001,PKW4836,2591.19,841.4,0.0,-11.07,4.9
1001,PKW4837,1549.99,3017.88,13.89,-218.46,6.07
1001,PKW4838,2374.48,920.03,0.0,-17.94,3.9
1001,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1001,PKW4840,2840.89,2367.8,13.89,-244.09,4.83
1001,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1001,PKW4842,2808.38,2396.78,13.89,-220.93,4.81
1001,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1001,PKW4847,1547.32,636.27,2.28,-202.89,5.39
1001,PKW4848,1949.81,1949.37,10.4,-200.94,5.86
1001,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1001,PKW4850,2850.25,2348.54,13.89,-234.9,4.21
1001,PKW4851,2093.98,434.21,13.89,-1.54,5.56
1001,PKW4852,2158.1,437.65,13.89,9.51,5.81
1001,PKW4854,1965.17,1940.64,7.8,-228.45,6.56
1001,PKW4855,2408.87,935.03,4.21,-199.88,6.36
1001,PKW4858,1906.34,1053.78,13.89,-185.99,6.79
1001,PKW4859,1862.41,2322.55,13.89,-96.33,4.14
1001,PKW4860,1768.97,1085.32,5.2,-199.66,6.79
1001,PKW4861,1897.36,1051.5,13.89,-185.97,6.01
1001,PKW4862,1550.26,3013.57,13.89,-218.46,5.91
1001,PKW4864,1885.75,1349.32,0.0,50.66,4.3
1001,PKW4865,2862.8,2331.22,13.89,-237.67,5.81
1001,PKW4866,1811.79,1049.26,11.34,-163.31,4.98
1001,PKW4867,2031.67,1011.22,13.89,-3.71,5.91
1001,PKW4868,1482.44,1178.46,0.0,-36.84,3.68
1001,PKW4869,2146.81,1773.96,2.6,-137.09,4.3
1001,PKW4870,2418.15,938.48,0.0,-199.25,4.85
1001,PKW4871,2858.07,2332.61,13.89,-236.98,4.13
1001,PKW4873,1981.53,1918.09,2.6,-239.85,5.05
1001,PKW4874,2810.26,2043.32,0.0,-184.0,3.86
1001,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1001,PKW4879,2508.11,876.61,13.76,-20.15,6.36
1001,PKW4880,2802.62,2041.1,0.0,-187.96,4.21
1001,PKW4881,2757.84,2400.87,5.2,-42.31,4.48
1001,PKW4882,1625.88,1079.73,13.89,-16.22,4.64
1001,PKW4883,1563.87,1897.98,13.89,-190.24,5.47
1001,PKW4884,2012.96,1015.56,13.89,-2.61,4.87
1001,PKW4886,2355.51,2672.66,13.89,-3.33,3.76
1001,PKW4888,2826.59,2383.87,13.89,-231.81,4.18
1001,PKW4889,1918.57,1049.28,13.89,-185.97,4.92
1001,PKW4890,1954.35,1938.08,6.24,-183.61,6.48
1001,PKW4893,2205.04,2268.27,13.89,-212.02,6.52
1001,PKW4894,1968.14,2641.85,0.0,64.89,3.83
1001,PKW4895,2835.5,2364.23,13.89,-244.07,6.2
1001,PKW4896,1850.83,1282.69,13.89,63.24,5.08
1001,PKW4898,1987.68,1013.79,13.89,-3.42,4.76
1001,PKW4899,2583.47,2591.31,12.34,-226.25,5.25
1001,PKW4900,1440.98,1098.31,13.89,-177.77,4.03
1001,PKW4901,1534.45,644.21,0.0,-197.2,3.8
1001,PKW4902,2610.28,817.93,12.94,57.29,3.69
1001,PKW4904,2874.37,2313.12,13.89,-236.82,6.19
1001,PKW4905,1838.21,1257.83,13.89,63.04,4.88
1001,PKW4906,1861.52,2141.59,13.89,-88.43,4.89
1001,PKW4908,2348.76,2676.17,13.89,-0.63,5.69
1001,PKW4909,2014.9,1875.97,0.0,-217.32,4.56
1001,PKW4910,2488.66,914.9,8.3,-198.95,6.68
1001,PKW4911,3611.94,1950.79,13.89,-3.65,6.59
1001,PKW4912,2582.09,1079.3,13.89,-62.1,6.19
1001,PKW4913,1879.43,1048.93,13.89,-191.45,5.02
1001,PKW4914,1319.25,1899.48,13.89,28.04,3.52
1001,PKW4915,1961.33,1049.45,13.89,-181.86,4.78
1001,PKW4916,2861.25,2321.7,13.89,-237.68,6.16
1001,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1001,PKW4918,1825.56,1233.11,13.89,63.39,6.5
1001,PKW4919,2844.84,2345.02,13.89,-234.51,5.95
1001,PKW4920,1780.09,1081.5,2.6,-198.53,6.13
1001,PKW4921,2584.45,845.98,0.0,-12.01,6.23
1001,PKW4922,2780.86,2377.44,10.4,-50.05,3.67
1001,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1001,PKW4924,1908.94,1992.4,4.7,-54.35,5.56
1001,PKW4925,2560.83,1172.98,13.89,-82.24,3.57
1001,PKW4926,3590.4,1948.96,13.89,-3.65,6.78
1001,PKW4927,2568.34,844.98,0.0,-23.13,4.08
1001,PKW4929,1469.55,1227.36,13.89,-213.16,4.57
1001,PKW4930,2020.86,1871.43,0.0,-217.32,6.59
1001,PKW4931,2325.98,437.89,13.89,10.45,4.93
1001,PKW4932,1065.73,2080.92,13.89,-255.61,4.18
1001,PKW4933,2073.08,431.89,13.89,10.12,4.67
1001,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1001,PKW4935,1440.45,1222.6,0.0,-172.84,5.96
1001,PKW4936,1922.17,1973.96,0.0,-54.35,3.57
1001,PKW4938,2748.45,2409.42,2.6,-42.31,3.61
1001,PKW4939,1974.43,1928.55,5.2,-235.93,3.97
1001,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1001,PKW4941,2817.74,2042.8,0.0,-184.0,5.95
1001,PKW4942,2605.16,2023.1,13.89,-172.21,4.81
1001,PKW4944,1592.13,819.85,13.89,-86.65,5.11
1001,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1001,PKW4946,1504.78,650.79,0.0,-194.24,3.55
1001,PKW4947,1970.73,1779.26,6.5,-29.18,6.55
1001,PKW4948,1865.9,2343.78,13.89,-100.66,6.76
1001,PKW4949,3633.29,1949.43,13.89,-3.65,6.53
1001,PKW4951,1203.47,1092.27,13.89,-177.77,5.89
1001,PKW4952,1982.29,1042.37,13.89,-181.27,5.18
1001,PKW4953,2240.43,2244.46,13.89,-215.59,4.02
1001,PKW4954,1836.15,1782.9,8.98,51.26,3.91
1001,PKW4955,1523.22,1101.28,13.89,6.08,6.71
1001,PKW4956,1901.83,2002.32,2.6,-54.35,6.0
1001,PKW4958,2318.87,439.88,12.27,1.73,3.79
1001,PKW4959,2885.94,2294.84,13.89,-241.18,6.43
1001,PKW4960,2094.45,469.48,0.0,-174.95,4.94
1001,PKW4962,2305.87,2672.88,13.89,0.29,6.41
1001,PKW4963,2674.91,932.51,0.0,58.62,4.37
1001,PKW4964,1935.85,1926.14,9.18,-131.53,6.71
1001,PKW4966,1897.1,2473.77,0.0,83.98,5.46
1001,PKW4967,1900.66,1044.72,13.89,-185.98,5.52
1001,PKW4968,2769.16,2390.57,7.8,-42.31,5.08
1001,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1001,PKW4972,2632.43,2026.84,13.89,-172.21,5.66
1001,PKW4973,2825.22,2042.28,0.0,-184.0,4.72
1001,PKW4974,2832.7,2041.75,0.0,-184.0,6.56
1001,PKW4975,1881.02,1343.54,4.1,50.66,6.41
1001,PKW4976,1996.62,2693.92,5.2,-156.14,6.63
1001,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1001,PKW4978,2284.45,2672.81,13.89,0.1,4.03
1001,PKW4980,2840.19,2041.23,0.0,-184.0,4.6
1001,PKW4981,2297.06,441.59,10.86,6.05,5.73
1001,PKW4983,1475.25,1091.23,7.8,8.27,4.61
1001,PKW4984,2366.31,926.04,0.0,-17.95,3.64
1001,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1001,PKW4986,2327.33,2676.35,13.89,-0.22,3.67
1001,PKW4987,2873.43,2308.72,13.89,-237.11,6.19
1001,PKW4988,2893.73,2271.19,13.89,-249.83,4.0
1001,PKW4990,1071.17,2059.7,13.89,-255.61,5.73
1001,PKW4991,2136.87,434.58,13.89,4.59,3.7
1001,PKW4992,1940.69,1940.34,7.8,-59.96,4.79
1001,PKW4993,2658.53,2029.66,13.89,-171.91,6.23
1001,PKW4994,2769.93,2084.93,0.0,-122.83,4.55
1001,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1001,PKW4997,2756.61,2410.65,5.2,-42.31,5.54
1001,PKW4999,1866.57,2330.0,13.89,-100.51,4.11
1001,PKW5000,1502.63,1095.7,13.89,8.5,4.0
1001,PKW5002,2685.66,2033.51,13.89,-171.91,5.9
1001,PKW5004,2847.67,2040.71,0.0,-184.0,6.64
1001,PKW5005,1460.03,1089.39,6.52,1.6,4.79
1001,PKW5006,2479.28,632.14,1.3,-119.19,5.83
1001,PKW5007,2734.2,2431.05,0.0,-42.31,4.77
1001,PKW5008,2884.68,2290.53,13.89,-241.13,5.52
1001,PKW5009,2774.54,1993.56,0.0,75.75,4.16
1001,PKW5010,1932.31,1953.15,5.2,-56.94,4.65
1001,PKW5011,2731.41,1365.84,13.89,15.4,5.08
1001,PKW5012,2810.5,2040.09,4.94,-184.01,6.63
1001,PKW5013,1481.27,1095.4,13.0,8.94,5.15
1001,PKW5014,1224.59,1442.8,2.6,-54.54,6.59
1001,PKW5015,2563.89,1151.55,13.86,-79.13,6.4
1001,PKW5016,2483.57,639.82,0.0,-119.19,4.39
1001,PKW5017,1460.98,1092.83,10.4,3.83,6.67
1001,PKW5018,2154.32,1780.93,0.0,-137.09,6.67
1001,PKW5019,1767.4,1082.49,5.2,-199.66,5.68
1001,PKW5020,2816.97,2036.44,13.88,-184.01,4.67
1001,PKW5021,1298.96,1205.36,13.89,-175.48,4.5
1001,PKW5022,2087.06,472.05,0.0,-175.03,5.57
1001,PKW5024,2899.25,2205.99,13.89,-69.07,6.4
1001,PKW5025,2904.98,2036.69,13.89,-184.0,6.35
1001,PKW5026,2739.75,2426.0,0.0,-42.31,3.7
1001,PKW5027,1987.04,1046.85,13.89,-196.3,5.69
1001,PKW5028,2735.44,2421.27,0.0,-42.31,4.6
1001,PKW5029,2487.23,646.36,0.0,-119.19,5.86
1001,PKW5030,2224.71,2259.24,13.89,-214.11,6.25
1001,PKW5031,1326.31,1207.52,13.89,-175.48,5.05
1001,PKW5032,1466.55,1098.02,0.0,15.27,5.09
1001,PKW5033,2263.08,2672.7,13.89,0.39,5.84
1001,PKW5034,2897.0,2252.39,9.1,-248.3,3.74
1001,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1001,PKW5036,3453.23,1957.72,13.89,-3.65,4.19
1001,PKW5037,2515.01,1486.36,13.89,-258.75,3.89
1001,PKW5038,2591.83,844.54,0.0,-11.07,5.07
1001,PKW5039,1506.34,653.69,0.0,-194.96,6.61
1001,PKW5040,2555.63,1232.7,8.28,-82.71,6.16
1001,PKW5041,2780.57,2387.71,10.4,-48.98,5.69
1001,PKW5042,2305.97,2676.09,13.89,0.29,5.79
1001,PKW5043,1896.32,2466.3,0.0,82.55,5.34
1001,PKW5044,1462.36,1099.31,13.89,-175.4,5.32
1001,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1001,PKW5048,1443.11,1091.99,7.8,2.23,6.21
1001,PKW5049,1688.44,1065.41,13.89,-16.75,4.52
1001,PKW5050,1763.37,1836.57,13.89,-27.7,3.55
1001,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1001,PKW5052,1309.89,1209.43,13.89,-175.48,5.7
1001,PKW5053,2568.06,1130.58,13.88,-77.65,6.04
1001,PKW5054,2895.45,2275.44,13.89,-247.63,4.16
1001,PKW5055,2888.75,2224.45,13.89,-69.07,6.86
1001,PKW5057,2519.18,1465.38,13.89,-258.75,5.7
1001,PKW5058,2242.33,2247.03,13.89,-215.6,5.63
1001,PKW5059,1893.86,2473.55,5.06,84.01,4.78
1001,PKW5062,3384.1,1962.14,13.89,-3.65,5.31
1001,PKW5063,2900.99,2251.01,13.0,-248.21,5.02
1001,PKW5064,2902.75,2255.32,13.89,-248.6,4.98
1001,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1001,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1001,PKW5068,1922.13,1042.47,13.89,-185.98,4.72
1001,PKW5070,2041.91,1047.87,13.89,-177.02,5.77
1001,PKW5071,2241.69,2672.55,12.76,0.39,6.85
1001,PKW5072,2284.61,2676.01,13.89,0.1,3.84
1001,PKW5073,2490.88,652.91,0.0,-119.19,4.64
1001,PKW5074,2962.74,2029.44,13.47,-184.01,6.47
1001,PKW5075,2086.97,468.83,0.0,-175.06,3.8
1001,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1001,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1001,PKW5078,2032.45,1862.28,0.0,-220.94,4.78
1001,PKW5079,2457.47,1994.92,13.89,-159.38,6.38
1001,PKW5080,2517.07,904.71,13.89,-201.69,4.86
1001,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1001,PKW5082,1146.83,1794.48,13.89,88.12,6.57
1001,PKW5083,2034.39,1044.21,13.89,-175.98,3.66
1001,PKW5085,2055.75,1044.54,13.89,-183.09,3.9
1001,PKW5086,2977.47,2031.62,13.89,-184.0,6.55
1001,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1001,PKW5088,2598.55,839.96,0.0,-11.07,4.49
1001,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1001,PKW5090,1411.73,1090.77,1.3,2.23,6.53
1001,PKW5091,2765.77,2397.99,7.8,-42.31,6.48
1001,PKW5092,1952.08,2630.05,0.0,67.27,3.82
1001,PKW5093,2732.63,2008.06,0.0,-3.03,5.42
1001,PKW5094,2582.63,1127.0,13.89,-256.82,3.9
1001,PKW5095,1958.49,1935.1,8.08,-203.84,6.9
1001,PKW5097,1891.6,2455.02,8.76,82.18,4.16
1001,PKW5099,1446.03,1088.9,5.2,2.23,5.05
1001,PKW5100,1402.93,1090.43,0.0,2.23,5.63
1001,PKW5101,2745.06,2416.84,2.6,-42.31,4.26
1001,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1001,PKW5103,2222.88,2256.61,13.89,-214.12,3.81
1001,PKW5104,1395.44,1090.14,0.0,2.23,6.48
1001,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1001,PKW5106,2221.36,2672.41,12.25,11.21,5.31
1001,PKW5107,1779.11,1078.45,2.6,-198.52,3.86
1001,PKW5108,2729.89,2426.32,0.0,-42.31,5.57
1001,PKW5109,2254.91,2675.84,13.89,0.39,6.2
1001,PKW5110,2202.17,2673.16,12.88,-20.5,4.35
1001,PKW5111,2590.54,838.27,0.0,-11.06,4.61
1001,PKW5112,1488.14,1085.77,0.0,-248.35,4.69
1001,PKW5113,1892.52,2438.49,13.26,77.78,5.71
1001,PKW5114,1149.52,1738.87,13.89,-262.94,6.97
1001,PKW5115,2341.78,2134.15,13.89,-245.01,3.91
1001,PKW5116,2494.54,659.45,0.0,-119.19,4.15
1001,PKW5117,1958.2,1786.09,5.2,-25.09,6.75
1001,PKW5118,1408.51,1226.42,0.0,-37.45,6.25
1001,PKW5119,1707.16,567.49,13.89,-18.68,5.97
1001,PKW5120,2215.78,1790.96,13.89,47.89,6.57
1001,PKW5121,1746.78,551.7,13.89,-26.23,6.99
1001,PKW5122,1645.53,1070.68,13.89,-16.22,6.58
1001,PKW5123,2791.65,1732.37,13.89,0.26,5.96
1001,PKW5124,1727.35,564.05,13.89,-18.68,5.33
1001,PKW5125,1922.07,2541.96,13.89,70.8,4.21
1001,PKW5126,2213.78,2673.58,13.89,-5.15,6.68
1001,PKW5127,1419.87,1087.88,13.49,2.23,6.29
1001,PKW5128,1388.06,1086.65,0.0,2.23,4.5
1001,PKW5129,1402.56,1230.98,0.0,-37.45,4.59
1001,PKW5130,1782.22,1827.06,13.89,-27.5,5.77
1001,PKW5131,2801.69,2351.24,13.89,-57.56,5.88
1001,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1001,PKW5133,2558.19,1194.32,13.05,-86.26,6.31
1001,PKW5134,1667.94,1071.55,13.89,-16.47,3.52
1001,PKW5135,2554.19,854.93,0.0,-25.57,5.18
1001,PKW5136,2774.94,2090.59,0.0,-118.68,6.62
1001,PKW5137,2583.2,839.7,0.0,-13.06,3.58
1001,PKW5138,2778.23,2097.38,0.0,-110.07,5.07
1001,PKW5139,2572.84,1109.75,13.89,-77.47,6.16
1001,PKW5141,1476.44,1182.96,0.0,-36.84,4.02
1001,PKW5142,2911.71,2236.01,13.0,-242.58,5.16
1001,PKW5143,2724.34,2431.37,0.0,-42.31,4.8
1001,PKW5144,1396.6,1235.54,0.0,-37.45,6.86
1001,PKW5145,1976.75,2718.63,0.0,-112.9,5.69
1001,PKW5146,2583.83,842.84,0.0,-12.62,3.91
1001,PKW5147,2569.76,847.86,0.0,-23.13,6.44
1001,PKW5148,1686.27,571.02,13.0,2.83,5.14
1001,PKW5149,2921.12,2217.86,10.4,-241.66,3.8
1001,PKW5150,1527.22,646.35,0.0,-196.82,6.12
1001,PKW5151,1390.65,1240.1,0.0,-37.45,4.55
1001,PKW5152,1348.0,1901.64,13.89,-0.41,5.63
1001,PKW5153,3384.87,1965.3,13.89,-3.65,3.53
1001,PKW5154,1707.05,570.91,13.89,-18.52,6.83
1001,PKW5155,1350.75,1088.4,13.89,2.23,4.51
1001,PKW5156,2098.4,1037.0,13.89,-193.46,5.03
1001,PKW5157,3157.61,2019.01,13.89,-184.0,4.33
1001,PKW5158,2602.58,856.11,7.8,-7.68,4.06
1001,PKW5159,2154.66,1019.3,13.89,-195.55,5.46
1001,PKW5160,2718.9,2436.33,0.0,-38.36,6.78
1001,PKW5161,1329.38,1087.57,13.89,2.23,3.74
1001,PKW5163,2936.17,2190.99,2.6,-240.57,3.54
1001,PKW5164,2556.75,1214.62,10.51,-87.2,4.38
1001,PKW5166,2132.95,1022.1,12.94,-196.43,4.13
1001,PKW5167,2790.53,2369.19,13.0,-56.38,4.88
1001,PKW5168,2579.52,1126.27,13.89,-256.82,5.16
1001,PKW5169,2094.52,472.7,0.0,-174.95,6.4
1001,PKW5170,1888.62,2413.14,13.89,79.75,5.74
1001,PKW5171,1520.11,648.86,0.0,-199.4,6.94
1001,PKW5172,1746.87,555.23,13.89,-26.23,4.33
1001,PKW5173,1916.71,2516.85,12.4,65.4,3.74
1001,PKW5174,1883.85,2387.2,13.89,79.3,4.75
1001,PKW5175,1606.19,1088.32,13.89,-31.6,6.17
1001,PKW5176,2553.62,1248.41,8.76,-82.71,5.22
1001,PKW5177,1295.35,1083.04,13.89,2.23,5.02
1001,PKW5178,1878.98,2361.33,13.89,79.34,4.76
1001,PKW5179,1337.95,1211.65,13.89,-175.48,6.13
1001,PKW5180,2351.81,953.2,13.89,-197.69,5.75
1001,PKW5181,1923.07,2572.5,13.89,-110.29,5.01
1001,PKW5182,2801.82,2481.49,0.0,-88.68,5.61
1001,PKW5183,1930.49,2592.57,13.89,-110.39,6.42
1001,PKW5184,1514.21,1016.18,13.89,-246.95,5.69
1001,PKW5185,1665.67,570.35,10.4,-6.04,5.29
1001,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1001,PKW5187,2727.1,2437.52,1.49,-42.31,6.98
1001,PKW5188,2176.33,1013.28,13.89,-195.55,5.67
1001,PKW5189,2805.0,2482.09,0.0,-88.68,4.19
1001,PKW5190,2477.72,2001.88,13.89,-163.76,6.25
1001,PKW5191,1962.03,2636.35,0.0,64.89,5.71
1001,PKW5192,2179.8,1015.63,13.89,-196.6,5.62
1001,PKW5194,2481.66,1588.65,13.89,-249.88,5.41
1001,PKW5195,2587.51,1106.16,13.0,-258.23,5.41
1001,PKW5196,3254.6,2012.22,13.89,-184.0,3.69
1001,PKW5197,1361.61,1266.43,13.89,-38.07,6.97
1001,PKW5198,2804.34,2353.03,13.89,-57.51,6.66
1001,PKW5200,1108.66,1799.97,0.0,4.34,3.63
1001,PKW5201,1727.36,560.56,13.89,-19.81,4.95
1001,PKW5202,2204.76,1007.72,13.89,-197.79,4.83
1001,PKW5203,2801.64,2489.0,0.0,-88.68,3.81
1001,PKW5204,2816.22,2335.23,13.89,-55.76,4.46
1001,PKW5205,1686.09,574.18,13.0,2.57,6.26
1001,PKW5206,2489.02,1568.57,13.89,-249.88,4.75
1001,PKW5208,2109.41,470.8,0.0,-174.95,4.59
1001,PKW5209,2808.2,2482.18,0.0,-88.68,6.27
1001,PKW5210,1225.84,1083.54,13.89,2.23,6.87
1001,PKW5211,1204.64,1082.71,13.83,2.23,6.17
1001,PKW5212,1954.23,2649.87,13.89,-115.11,3.53
1001,PKW5213,1183.38,1081.89,13.79,2.23,5.58
1001,PKW5214,1331.93,1295.97,13.89,-43.65,5.51
1001,PKW5215,1992.6,2686.73,13.89,-0.89,6.16
1001,PKW5216,2540.96,1358.6,0.0,-85.29,4.19
1001,PKW5217,1143.27,1632.81,0.0,10.02,5.27
1001,PKW5218,2903.92,2237.15,7.8,-242.6,6.71
1001,PKW5219,2571.17,850.73,0.0,-23.12,6.03
1001,PKW5220,2116.91,474.68,0.0,-174.95,4.28
1001,PKW5221,2496.21,1548.42,13.89,-250.95,5.29
1001,PKW5222,2597.89,836.83,0.0,-11.06,5.35
1001,PKW5223,2069.56,477.2,0.0,-92.83,6.35
1001,PKW5224,1184.32,1078.72,13.89,2.23,6.83
1001,PKW5226,1383.82,1898.14,13.89,-10.31,4.64
1001,PKW5227,2732.0,2014.5,0.0,-3.04,4.25
1001,PKW5228,2747.22,2419.2,2.6,-42.31,3.59
1001,PKW5229,2557.74,856.78,0.0,-25.58,5.17
1001,PKW5230,2772.79,1986.27,0.0,78.16,6.59
1001,PKW5231,3337.74,2006.39,13.89,-184.0,3.74
1001,PKW5232,2941.12,2182.22,0.0,-240.57,3.68
1001,PKW5233,2648.28,868.0,0.0,-196.54,6.93
1001,PKW5234,2909.92,2232.51,10.4,-242.6,4.91
1001,PKW5235,2101.98,473.36,0.0,-174.95,4.16
1001,PKW5236,2649.2,871.06,0.0,-196.53,4.8
1001,PKW5237,1932.23,2696.05,9.3,-34.52,5.77
1001,PKW5238,1874.22,2335.45,13.89,87.46,5.67
1001,PKW5239,3365.45,2004.45,13.89,-184.0,3.96
1001,PKW5240,2424.57,2662.36,13.89,-19.93,3.6
1001,PKW5241,2647.36,864.93,0.0,-196.54,3.83
1001,PKW5242,2937.51,2182.09,2.6,-240.57,5.98
1001,PKW5243,2656.39,868.92,0.0,-196.53,7.0
1001,PKW5244,2771.25,1978.93,0.0,78.16,4.68
1001,PKW5245,1648.25,574.83,7.8,-5.73,6.42
1001,PKW5246,1995.76,2692.8,5.2,-174.17,5.85
1001,PKW5247,2769.72,1971.59,0.0,78.16,5.07
1001,PKW5248,1231.87,1432.37,5.2,-54.47,3.82
1001,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1001,PKW5250,2614.3,843.33,13.0,-131.95,3.96
1001,PKW5251,1845.52,1294.67,13.89,-113.2,4.49
1001,PKW5252,2778.38,2385.37,10.4,-48.98,5.24
1001,PKW5253,1752.39,1085.73,7.8,-187.75,4.14
1001,PKW5254,1665.19,1062.35,13.89,-17.23,6.98
1001,PKW5255,2038.12,1857.37,0.0,-220.96,4.99
1001,PKW5256,1887.9,1356.99,0.0,50.64,5.05
1001,PKW5257,2425.32,2665.43,13.89,-19.99,4.49
1001,PKW5258,1235.71,1880.07,13.89,11.67,6.59
1001,PKW5259,2724.82,2011.68,0.0,-0.25,4.51
1001,PKW5260,2931.89,2192.05,3.9,-240.57,6.48
1001,PKW5261,1882.28,2737.56,13.89,-38.46,4.58
1001,PKW5262,1832.46,1788.84,13.89,-126.88,5.69
1001,PKW5263,2498.54,2006.93,13.89,-169.05,4.19
1001,PKW5264,1880.45,2734.94,13.89,-38.46,5.74
1001,PKW5265,2101.93,470.14,0.0,-174.95,5.34
1001,PKW5266,1480.69,1175.77,0.0,-36.84,5.56
1001,PKW5267,1883.12,1351.16,1.2,50.64,3.67
1001,PKW5268,1556.44,1271.11,13.89,61.12,4.43
1001,PKW5269,1518.93,645.88,0.0,-199.39,3.59
1001,PKW5270,1073.28,1074.4,13.89,2.23,5.65
1001,PKW5271,2540.13,1365.9,0.0,-69.87,5.03
1001,PKW5272,2537.72,1372.8,4.54,-72.17,3.9
1001,PKW5273,2800.69,2530.12,13.89,-88.68,5.19
1001,PKW5274,1665.59,573.55,10.4,-6.3,6.43
1001,PKW5275,1979.76,2717.54,0.0,-112.93,5.99
1001,PKW5276,1176.05,1528.81,13.89,-66.77,6.33
1001,PKW5277,2399.09,2668.55,13.89,-9.16,6.51
1001,PKW5278,1165.68,1547.51,13.89,-64.32,4.11
1001,PKW5279,3462.45,1997.66,13.89,-184.0,4.85
1001,PKW5280,1045.52,1073.32,13.89,2.23,6.33
1001,PKW5281,1847.81,2760.86,13.89,-38.46,4.78
1001,PKW5282,2020.43,1052.84,0.0,-86.68,5.9
1001,PKW5283,1158.71,1567.86,13.89,-77.17,6.78
1001,PKW5284,1858.88,2120.13,13.89,-88.74,5.54
1001,PKW5285,1751.03,1082.84,7.8,-187.69,4.5
1001,PKW5286,2294.28,481.67,10.44,-172.13,3.84
1001,PKW5287,1838.77,2772.13,13.89,-38.46,3.9
1001,PKW5288,2663.58,866.79,0.0,-196.53,6.12
1001,PKW5289,2918.18,2216.57,7.8,-241.77,5.83
1001,PKW5290,2799.73,2571.81,13.89,-88.68,5.88
1001,PKW5291,2944.8,2175.71,0.0,-240.57,4.79
1001,PKW5292,1540.29,956.35,13.89,-244.79,3.84
1001,PKW5293,2008.72,2696.1,2.6,-185.57,6.8
1001,PKW5294,2519.61,2010.79,13.89,-171.24,5.26
1001,PKW5295,2802.59,2586.23,13.89,-88.68,6.84
