time,vehicle_id,x,y,speed,angle,power
529,PKW1638,2351.79,851.5,13.89,-129.46,6.81
529,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
529,PKW1647,3002.43,734.77,13.89,-14.88,4.52
529,PKW1655,3174.3,1975.53,13.89,-3.65,6.9
529,PKW1660,1296.56,3215.11,13.89,-218.46,6.74
529,PKW1661,2338.29,409.42,13.89,-45.4,6.7
529,PKW1663,1238.54,1431.64,4.7,-217.76,5.59
529,PKW1666,1269.6,1907.31,13.89,-166.29,6.98
529,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
529,PKW1671,1669.77,570.39,0.0,0.58,4.0
529,PKW1672,2455.24,2665.5,13.89,-192.0,4.46
529,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
529,PKW1679,2597.89,836.83,0.0,-11.06,6.37
529,PKW1684,1248.75,1902.86,13.89,-168.06,6.25
529,PKW1685,1616.79,1127.78,13.89,-207.51,6.96
529,PKW1686,2612.73,821.75,0.0,57.29,3.8
529,PKW1688,1483.84,1209.59,13.89,-214.46,4.07
529,PKW1690,2703.94,1358.28,13.89,15.4,6.37
529,PKW1691,2487.69,2657.94,12.27,-202.54,3.57
529,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
529,PKW1697,1903.13,1373.82,0.0,60.21,5.07
529,PKW1698,2592.97,1423.62,13.89,16.61,5.62
529,PKW1699,1900.35,1375.41,0.0,60.21,4.47
529,PKW1701,1559.78,3010.1,13.89,-218.46,4.85
529,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
529,PKW1710,2601.98,856.19,0.0,-7.68,5.11
529,PKW1713,1279.81,3228.41,13.89,-218.46,4.55
529,PKW1714,2411.89,2676.11,9.91,-189.71,4.17
529,PKW1717,663.73,1068.08,13.89,-177.77,4.23
529,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
529,PKW1722,3097.07,706.32,13.89,-14.88,5.32
529,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
529,PKW1726,1946.21,1926.22,0.0,46.39,5.57
529,PKW1727,1885.75,1349.32,0.0,50.66,3.56
529,PKW1730,2409.0,2737.77,13.89,-236.68,6.88
529,PKW1735,1593.44,2983.36,13.89,-218.46,4.55
529,PKW1736,1466.4,1105.12,11.11,-98.93,6.41
529,PKW1737,2117.18,2331.97,6.74,-216.03,4.39
529,PKW1741,1899.41,1367.32,0.0,60.02,4.85
529,PKW1744,1881.02,1343.54,0.0,50.66,5.13
529,PKW1748,2355.12,926.29,9.43,-17.94,4.62
529,PKW1751,1149.19,1703.31,13.89,82.9,3.65
529,PKW1753,1867.83,2145.07,13.89,-268.46,3.61
529,PKW1756,357.74,1059.38,13.89,-177.77,6.96
529,PKW1759,1572.49,1151.47,13.89,-208.14,4.19
529,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
529,PKW1764,1896.63,1368.91,0.0,60.08,6.94
529,PKW1766,1597.91,1137.88,13.89,-208.15,5.97
529,PKW1769,1148.37,1745.54,13.89,-260.18,4.5
529,PKW1776,3071.61,713.08,13.89,-14.88,5.45
529,PKW1782,1876.28,1337.77,0.0,54.64,4.54
529,PKW1786,1285.34,3228.11,13.89,-218.46,5.03
529,PKW1792,1887.9,1356.99,0.0,50.64,4.63
529,PKW1793,2372.81,920.57,11.08,-17.94,5.43
529,PKW1801,3196.97,1974.09,13.89,-3.65,4.99
529,PKW1802,719.19,1070.23,13.89,-177.77,4.16
529,PKW1805,2053.81,1617.07,13.89,-124.49,4.54
529,PKW1807,380.43,1060.26,13.89,-177.77,4.59
529,PKW1810,1211.4,1875.05,13.89,11.67,6.12
529,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
529,PKW1813,1326.12,1301.52,13.89,-50.03,4.37
529,PKW1819,1187.19,1535.27,13.51,-262.24,6.06
529,PKW1820,2371.49,927.72,13.89,-17.94,5.53
529,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
529,PKW1823,1897.55,1864.84,13.89,55.32,5.9
529,PKW1824,2031.2,1863.93,13.89,-225.7,6.27
529,PKW1826,1891.13,1867.03,13.89,-124.99,5.99
529,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
529,PKW1829,1873.56,1339.51,0.0,54.92,5.03
529,PKW1831,2357.36,928.94,13.38,-17.95,4.92
529,PKW1835,2077.84,1716.6,0.0,-22.31,6.76
529,PKW1836,1610.19,2970.06,13.89,-218.46,6.32
529,PKW1838,1299.03,1208.57,13.89,-175.48,4.94
529,PKW1842,1883.12,1351.16,0.0,50.64,4.64
529,PKW1843,2339.01,931.67,9.8,-18.76,6.12
529,PKW1846,1320.11,3200.49,13.89,-218.46,6.21
529,PKW1848,1922.42,1796.01,13.89,-15.12,4.97
529,PKW1851,2375.25,2681.17,11.37,-184.01,5.19
529,PKW1852,1156.52,1648.54,13.89,-261.01,6.08
529,PKW1858,2460.76,893.15,9.55,-20.12,3.92
529,PKW1863,1752.4,587.63,7.8,-208.61,4.61
529,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
529,PKW1868,1874.32,1843.02,3.75,-124.99,5.44
529,PKW1869,2523.81,1442.14,13.89,-257.97,3.88
529,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
529,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
529,PKW1877,1878.34,1345.34,0.0,50.64,6.75
529,PKW1881,2461.0,1967.21,13.89,22.94,6.05
529,PKW1887,1872.49,2292.16,13.89,84.81,6.83
529,PKW1888,1097.84,1994.4,13.89,-255.61,6.86
529,PKW1889,2353.27,1942.86,13.89,-151.27,4.22
529,PKW1890,2354.88,1940.09,13.89,-151.3,4.13
529,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
529,PKW1897,1737.82,595.87,9.1,-208.1,6.59
529,PKW1899,1765.89,580.37,6.5,-208.14,4.79
529,PKW1902,706.35,1072.94,13.89,-177.77,4.07
529,PKW1903,1539.94,3025.87,13.89,-218.46,4.52
529,PKW1904,1949.32,2699.15,13.89,-219.39,4.81
529,PKW1907,1921.37,1904.97,13.89,-131.54,6.24
529,PKW1909,1314.58,3200.79,13.89,-218.46,3.74
529,PKW1912,1909.33,2732.43,13.89,-218.46,3.71
529,PKW1914,1941.05,1920.79,4.37,46.39,5.89
529,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
529,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
529,PKW1918,1608.34,1128.67,13.89,-208.14,5.67
529,PKW1921,3498.0,1958.07,13.89,-3.65,5.43
529,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
529,PKW1926,1160.54,1623.52,13.89,-259.58,6.29
529,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
529,PKW1929,1627.43,1118.98,13.89,-199.56,3.85
529,PKW1930,2686.04,494.88,13.89,-21.98,4.09
529,PKW1931,1874.35,2756.13,13.89,-218.46,6.12
529,PKW1933,2814.46,2916.17,13.89,-268.75,5.27
529,PKW1935,2315.2,943.14,10.88,-18.53,4.12
529,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
529,PKW1937,2535.6,2629.68,13.89,-215.36,5.73
529,PKW1939,1268.59,3241.41,13.89,-218.46,4.57
529,PKW1940,1149.69,1724.24,13.89,77.75,5.13
529,PKW1942,1926.35,2719.5,13.89,-214.58,6.99
529,PKW1946,1923.25,1799.1,13.89,-15.12,5.08
529,PKW1948,2248.37,1825.28,13.89,45.18,4.34
529,PKW1951,1154.33,1631.93,4.39,-246.46,5.15
529,PKW1954,2351.14,934.31,13.89,-18.77,5.01
529,PKW1955,1665.27,596.11,13.89,-174.68,5.9
529,PKW1958,1778.23,573.77,5.2,-208.14,3.78
529,PKW1962,1866.23,2227.72,13.89,-269.17,5.95
529,PKW1966,2667.4,505.86,13.89,-21.98,5.96
529,PKW1967,1302.09,3214.81,13.89,-218.46,5.39
529,PKW1969,1075.22,2069.67,13.89,-255.61,5.8
529,PKW1971,1331.34,3187.48,13.89,-218.46,3.61
529,PKW1975,2764.7,2440.33,13.89,-222.43,3.6
529,PKW1976,663.6,1071.28,13.89,-177.77,3.75
529,PKW1979,2535.1,1401.26,13.89,-250.24,6.59
529,PKW1980,1246.62,1422.81,2.6,-234.19,4.13
529,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
529,PKW1983,1344.29,3181.28,13.89,-218.46,5.11
529,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
529,PKW1986,499.18,1064.88,13.89,-177.77,3.8
529,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
529,PKW1991,3118.04,1982.34,13.89,-3.65,4.51
529,PKW1992,1069.91,2090.39,13.89,-255.61,5.24
529,PKW1993,2237.46,965.7,13.89,-18.44,3.82
529,PKW1995,1685.79,601.57,13.89,-161.71,6.71
529,PKW1996,2646.37,510.89,13.89,-21.98,4.83
529,PKW1997,2374.87,2677.98,13.89,-183.9,4.7
529,PKW1999,1859.48,1832.98,13.89,-125.0,6.43
529,PKW2003,2687.24,497.85,13.89,-21.98,6.89
529,PKW2009,2245.58,966.36,13.89,-18.42,5.98
529,PKW2010,2585.59,535.33,0.0,-21.7,6.8
529,PKW2014,1274.04,1385.33,9.91,-232.58,4.2
529,PKW2015,2608.69,815.46,0.0,57.29,6.46
529,PKW2018,1233.56,1441.03,13.89,-234.51,6.1
529,PKW2019,2377.66,922.35,13.84,-18.06,5.12
529,PKW2021,2224.66,494.12,6.65,-269.7,4.15
529,PKW2022,1425.68,1057.57,8.33,-143.22,3.88
529,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
529,PKW2025,2590.54,838.27,0.0,-11.06,3.88
529,PKW2026,2289.9,2672.82,0.0,0.05,5.45
529,PKW2029,2089.74,2351.92,13.89,-215.88,4.58
529,PKW2032,1261.31,1402.44,0.0,-234.19,6.62
529,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
529,PKW2035,1667.01,1110.12,13.89,-195.03,5.83
529,PKW2036,2286.13,480.54,0.0,-172.13,4.59
529,PKW2037,1876.09,1851.13,13.89,-124.99,4.03
529,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
529,PKW2039,2289.93,2676.02,0.0,0.05,5.79
529,PKW2040,1087.14,2010.33,13.89,-255.61,3.63
529,PKW2042,2613.87,881.48,0.0,-99.51,6.06
529,PKW2043,1706.77,604.29,13.89,-185.84,6.93
529,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
529,PKW2047,1066.81,2089.59,13.89,-255.61,4.91
529,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
529,PKW2049,2617.02,880.95,0.0,-99.51,5.24
529,PKW2053,3497.8,1954.87,13.89,-3.65,5.34
529,PKW2059,1789.43,567.78,3.9,-208.14,5.38
529,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
529,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
529,PKW2065,2190.18,987.79,13.89,-16.88,4.26
529,PKW2073,1895.22,1360.86,0.0,50.66,4.54
529,PKW2074,1478.06,1136.54,7.15,-109.12,5.54
529,PKW2075,1638.8,1118.76,13.89,-196.36,3.98
529,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
529,PKW2077,1252.53,1414.61,0.0,-234.19,6.85
529,PKW2078,2571.63,2604.14,13.89,-227.59,6.59
529,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
529,PKW2083,2800.79,2160.53,13.89,-109.52,6.38
529,PKW2084,1204.24,1492.41,13.89,-242.25,6.72
529,PKW2085,1721.57,1587.24,13.89,62.47,4.43
529,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
529,PKW2089,2579.61,2590.72,13.89,-226.27,6.88
529,PKW2091,1151.39,1686.77,13.89,-262.43,6.34
529,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
529,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
529,PKW2094,1701.33,1548.38,13.89,62.47,6.4
529,PKW2095,3476.66,1959.43,13.89,-3.65,5.93
529,PKW2096,2478.22,623.42,0.0,-117.76,5.97
529,PKW2100,2397.92,915.63,13.85,-18.36,5.64
529,PKW2101,1766.57,1843.25,13.89,-195.75,5.15
529,PKW2103,1789.45,1838.34,13.89,-191.03,6.75
529,PKW2104,1726.4,596.98,13.89,-200.34,5.96
529,PKW2105,1859.08,2286.07,13.89,-95.2,6.61
529,PKW2106,1144.89,1766.74,13.89,-262.31,5.41
529,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
529,PKW2109,1814.51,1833.46,13.89,-191.03,3.91
529,PKW2110,2817.27,2787.85,13.89,-268.75,6.34
529,PKW2113,3476.46,1956.24,13.89,-3.65,5.32
529,PKW2116,2366.63,457.43,13.89,46.97,5.44
529,PKW2117,3455.31,1960.8,13.89,-3.65,4.54
529,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
529,PKW2119,2615.1,888.87,0.0,-99.51,5.78
529,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
529,PKW2123,2505.82,2650.42,10.5,-202.54,4.5
529,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
529,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
529,PKW2128,1520.42,1184.69,13.89,-222.05,3.7
529,PKW2129,1069.02,2068.08,13.89,-255.61,3.96
529,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
529,PKW2131,2616.34,896.27,0.0,-100.93,5.66
529,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
529,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
529,PKW2136,1648.74,1109.05,13.89,-198.35,4.01
529,PKW2137,2647.57,513.86,13.89,-21.98,5.92
529,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
529,PKW2140,1890.48,1355.09,0.0,50.66,6.42
529,PKW2141,1763.41,578.07,10.4,-208.14,4.59
529,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
529,PKW2144,1907.02,1885.75,13.89,-133.61,6.22
529,PKW2147,2810.04,2179.42,13.89,-118.3,4.36
529,PKW2148,2431.11,1947.35,13.0,34.52,4.65
529,PKW2149,1517.31,1191.78,13.27,-222.03,4.18
529,PKW2150,3519.15,1953.51,13.89,-3.65,4.11
529,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
529,PKW2152,2064.54,1046.86,6.68,-190.28,3.64
529,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
529,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
529,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
529,PKW2157,1168.96,1580.53,13.89,-257.16,6.77
529,PKW2159,2331.69,485.14,10.4,-164.62,6.08
529,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
529,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
529,PKW2162,1861.35,2311.1,13.89,-95.2,6.52
529,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
529,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
529,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
529,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
529,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
529,PKW2170,2449.08,1958.71,13.89,22.71,5.9
529,PKW2171,2561.13,1299.76,13.89,86.14,3.55
529,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
529,PKW2175,2078.55,1044.31,11.18,-190.32,3.98
529,PKW2177,2282.42,2672.81,0.0,0.15,6.9
529,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
529,PKW2181,1074.34,2047.36,13.89,-255.61,4.43
529,PKW2182,3519.55,1959.9,13.89,-3.65,6.22
529,PKW2183,1720.92,602.12,10.4,-197.22,6.9
529,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
529,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
529,PKW2186,2282.42,2676.01,0.0,0.15,4.1
529,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
529,PKW2190,3498.2,1961.26,13.89,-3.65,3.74
529,PKW2191,2561.91,1278.68,13.0,-263.34,4.86
529,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
529,PKW2193,2390.5,2017.23,13.89,-244.51,4.37
529,PKW2194,2610.14,823.62,0.0,57.28,4.31
529,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
529,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
529,PKW2198,1779.19,569.63,7.8,-208.14,3.82
529,PKW2199,2096.94,1040.64,13.89,-193.45,4.1
529,PKW2200,1914.62,2724.14,13.89,-218.46,5.67
529,PKW2203,2375.85,1951.26,13.89,-152.14,4.85
529,PKW2204,2536.35,2637.0,13.89,-215.35,4.97
529,PKW2206,1874.41,2313.36,13.89,84.82,5.08
529,PKW2207,1869.39,1333.25,0.0,61.66,5.21
529,PKW2208,2794.49,1732.38,13.89,0.26,4.11
529,PKW2209,1063.71,2088.8,13.89,-255.61,3.5
529,PKW2210,1511.4,1145.23,0.0,71.98,5.12
529,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
529,PKW2212,2354.44,1914.1,13.89,31.82,4.49
529,PKW2213,1868.88,1325.1,0.0,66.96,5.84
529,PKW2214,3444.76,1958.26,13.89,-3.65,3.98
529,PKW2215,1799.49,562.4,2.6,-208.14,4.03
529,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
529,PKW2218,1533.53,1230.79,13.89,60.12,5.23
529,PKW2219,2404.06,1970.03,13.89,-151.98,5.42
529,PKW2221,2424.4,1984.41,11.56,-156.38,4.55
529,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
529,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
529,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
529,PKW2228,2840.39,2255.23,12.16,-108.93,3.88
529,PKW2229,1823.94,2796.17,13.89,-218.46,6.98
529,PKW2230,1892.68,1362.82,0.0,50.64,6.71
529,PKW2231,1865.94,1326.36,0.0,66.95,6.6
529,PKW2232,2444.49,1989.82,13.89,-157.18,3.56
529,PKW2233,2192.22,1008.39,13.89,-197.81,5.46
529,PKW2234,1683.87,1056.76,0.0,-16.65,6.91
529,PKW2235,2489.09,1974.75,13.89,20.14,5.75
529,PKW2236,2422.06,903.67,6.61,-18.83,4.32
529,PKW2237,3093.1,710.68,13.89,-14.88,3.51
529,PKW2238,1840.85,2782.74,13.89,-218.46,6.29
529,PKW2240,2324.77,440.91,13.89,10.12,5.84
529,PKW2241,1676.69,1058.91,0.0,-16.65,6.96
529,PKW2242,2830.99,2303.12,0.0,-54.81,6.07
529,PKW2243,2075.15,1820.98,13.89,-220.99,5.11
529,PKW2244,1864.2,2307.08,13.89,-95.2,6.93
529,PKW2245,2274.93,2672.78,0.0,0.37,5.53
529,PKW2246,1767.66,1082.39,0.0,-199.68,4.51
529,PKW2247,2144.33,1018.86,9.39,-195.56,5.36
529,PKW2248,2905.63,2248.01,0.0,-244.08,6.75
529,PKW2249,1846.24,2782.55,13.89,-218.46,5.38
529,PKW2250,2840.49,2300.35,0.0,-56.65,4.77
529,PKW2251,2765.68,1732.25,13.89,0.26,4.66
529,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
529,PKW2253,2131.83,475.99,0.0,-175.04,5.87
529,PKW2255,2335.56,1894.27,13.89,34.51,4.17
529,PKW2256,3519.35,1956.71,13.89,-3.65,6.93
529,PKW2257,1857.6,2769.44,13.89,-218.46,5.19
529,PKW2258,1971.38,2672.38,13.89,86.33,6.44
529,PKW2259,2365.21,460.39,13.89,48.03,6.17
529,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
529,PKW2261,2174.11,1017.21,13.89,-195.56,4.79
529,PKW2262,2124.37,475.34,0.0,-174.95,6.7
529,PKW2264,2052.66,2378.67,13.89,-215.81,6.19
529,PKW2265,2192.9,1011.53,12.96,-197.79,6.37
529,PKW2267,1829.34,2795.97,13.89,-218.46,6.63
529,PKW2268,1966.45,2678.7,13.89,-255.08,3.52
529,PKW2269,1675.58,1062.58,0.0,-16.63,6.23
529,PKW2270,2896.97,2252.49,0.0,-248.33,4.49
529,PKW2271,2274.91,2675.98,0.0,0.37,6.46
529,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
529,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
529,PKW2275,1676.5,1065.65,0.0,-16.63,5.61
529,PKW2276,2900.69,2251.76,0.0,-248.21,4.91
529,PKW2277,2818.68,2199.08,13.89,-112.46,4.38
529,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
529,PKW2281,3423.42,1959.62,13.89,-3.65,5.39
529,PKW2282,1769.21,1085.23,0.0,-199.66,6.9
529,PKW2284,1862.99,2769.24,13.89,-218.46,4.43
529,PKW2285,1525.82,1148.2,13.89,-35.8,6.4
529,PKW2286,2390.64,914.67,11.37,-18.35,3.71
529,PKW2287,1669.5,1061.06,0.0,-16.65,4.93
529,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
529,PKW2289,2267.41,2675.93,0.0,0.39,5.04
529,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
529,PKW2291,2267.43,2672.73,0.0,0.39,4.2
