time,vehicle_id,x,y,speed,angle,power
625,PKW2812,1495.02,1206.89,13.89,-213.16,5.04
625,PKW2813,3691.16,1948.94,13.89,-3.65,5.68
625,PKW2816,2570.05,759.49,0.0,63.5,6.65
625,PKW2817,2612.3,2024.08,13.89,-172.21,5.06
625,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
625,PKW2824,3648.47,1951.67,13.89,-3.65,3.65
625,PKW2826,2619.49,910.85,0.0,-92.81,6.24
625,PKW2828,1143.27,1632.81,0.0,10.02,4.38
625,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
625,PKW2830,3669.61,1947.11,13.89,-3.65,3.93
625,PKW2831,1623.98,602.9,13.89,-200.61,6.35
625,PKW2832,1897.1,2473.77,0.0,83.98,6.19
625,PKW2833,2027.38,1866.41,5.2,-219.15,6.08
625,PKW2834,2948.38,2135.53,13.89,-24.83,5.18
625,PKW2836,2654.76,2029.89,13.89,-181.59,3.93
625,PKW2837,3140.3,2046.73,13.89,-24.83,6.43
625,PKW2838,2959.6,749.46,13.89,-14.88,6.08
625,PKW2839,2036.96,1858.37,3.78,-220.96,3.97
625,PKW2840,3367.28,1963.21,13.89,-3.65,3.84
625,PKW2841,1766.36,1119.11,0.0,-122.69,5.81
625,PKW2842,1866.88,2182.25,13.89,-269.17,6.59
625,PKW2843,2084.02,1043.32,7.8,-190.32,5.88
625,PKW2845,2023.94,1043.24,13.89,-175.12,4.29
625,PKW2847,1671.5,1498.97,13.89,-117.58,6.32
625,PKW2848,2812.06,3025.68,13.89,-268.75,5.03
625,PKW2851,2812.53,3004.29,13.89,-268.75,3.6
625,PKW2852,1290.98,1891.43,13.89,11.14,5.3
625,PKW2853,1776.45,2833.89,13.89,-218.46,5.74
625,PKW2857,1480.85,1144.59,0.0,-109.12,4.56
625,PKW2860,3690.96,1945.74,13.89,-3.65,3.79
625,PKW2861,1868.23,2338.81,0.0,-100.66,3.9
625,PKW2862,2696.75,2035.09,13.89,-171.91,6.46
625,PKW2863,1683.55,1873.19,0.0,-198.41,3.71
625,PKW2864,1690.66,1870.83,0.0,-198.41,6.94
625,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
625,PKW2868,2907.69,2179.83,13.89,-56.7,5.6
625,PKW2870,1482.0,1147.89,0.0,-109.12,6.65
625,PKW2873,1751.28,1101.53,0.0,-122.69,4.34
625,PKW2874,2931.87,2148.84,13.89,-56.7,4.59
625,PKW2875,2198.63,481.54,13.89,-176.44,4.94
625,PKW2876,2809.86,2036.94,0.0,-184.01,6.41
625,PKW2877,2227.83,2672.46,0.0,0.39,3.75
625,PKW2878,2045.26,1044.88,13.0,-180.52,6.14
625,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
625,PKW2880,2561.52,1318.1,1.62,-266.2,3.54
625,PKW2881,2752.08,2406.12,0.0,-42.31,6.36
625,PKW2883,1781.86,2833.69,13.89,-218.46,6.19
625,PKW2884,1867.85,2354.15,0.0,-100.66,4.61
625,PKW2885,1875.83,2047.35,6.23,61.16,4.61
625,PKW2887,2937.29,748.77,13.89,-14.88,6.56
625,PKW2889,2403.25,530.28,13.89,-144.97,6.86
625,PKW2890,2764.7,2011.57,0.0,-229.12,3.62
625,PKW2891,2086.97,468.83,0.0,-175.06,4.26
625,PKW2892,1150.14,1735.32,13.89,88.47,5.56
625,PKW2893,1513.14,1195.87,13.89,-224.87,5.98
625,PKW2894,2153.82,436.94,11.33,10.62,3.87
625,PKW2895,1891.07,2430.42,13.89,82.74,6.58
625,PKW2897,1546.38,1128.97,0.0,-36.57,3.75
625,PKW2898,1887.91,2409.23,13.89,79.75,4.02
625,PKW2899,1740.25,1045.8,13.89,-12.1,5.05
625,PKW2901,1896.98,2742.24,13.89,-218.46,6.45
625,PKW2902,1725.39,1045.08,13.89,-10.1,5.94
625,PKW2903,2023.9,1040.03,13.89,-175.04,4.8
625,PKW2904,2773.96,2385.62,0.0,-47.23,4.28
625,PKW2906,2817.54,2039.6,0.0,-184.01,5.07
625,PKW2907,1540.36,1133.44,0.0,-36.56,4.75
625,PKW2909,2645.32,987.7,0.0,-54.15,4.35
625,PKW2910,1714.72,1057.36,13.89,-16.52,3.92
625,PKW2911,2099.05,1040.14,5.2,-193.45,6.01
625,PKW2912,1704.95,1050.24,13.89,-16.5,6.52
625,PKW2913,2010.63,2740.97,13.89,70.61,5.49
625,PKW2916,2049.54,1041.67,8.46,-183.05,5.55
625,PKW2917,1798.61,2820.38,13.89,-218.46,3.88
625,PKW2918,1755.37,1107.91,0.0,-122.69,4.66
625,PKW2919,1869.61,2346.18,0.0,-100.66,6.42
625,PKW2920,1688.24,1065.48,13.89,-16.65,6.83
625,PKW2921,2373.29,2678.07,0.0,-183.04,4.99
625,PKW2922,1147.31,1693.19,13.89,-262.42,6.74
625,PKW2923,2825.17,2039.07,4.65,-184.01,5.45
625,PKW2926,2934.48,2150.7,13.89,-56.7,4.67
625,PKW2927,1936.42,2693.16,0.0,-34.52,5.47
625,PKW2928,2642.99,985.46,0.0,-54.16,4.29
625,PKW2929,2813.0,2982.91,13.89,-268.75,6.92
625,PKW2930,2092.16,434.26,13.89,-1.54,4.96
625,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
625,PKW2932,1491.21,1086.73,3.66,-248.36,6.41
625,PKW2933,1812.5,1763.43,13.57,-126.0,5.67
625,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
625,PKW2935,2135.05,434.43,13.89,4.0,3.53
625,PKW2936,1930.24,2697.41,0.0,-34.52,5.2
625,PKW2937,1162.33,1598.63,13.89,-264.81,4.47
625,PKW2938,2094.23,1004.23,13.89,-10.57,4.12
625,PKW2939,1938.24,2695.79,0.0,-34.52,6.41
625,PKW2941,2916.61,754.26,13.89,-14.88,5.48
625,PKW2942,2813.46,2961.52,13.89,-268.75,6.08
625,PKW2943,1903.5,2494.8,10.4,-241.2,4.68
625,PKW2944,2579.59,1140.44,13.89,-258.02,3.5
625,PKW2945,2237.52,2250.48,13.89,-215.6,5.33
625,PKW2946,1932.05,2700.04,0.0,-34.52,4.5
625,PKW2947,1940.06,2698.43,0.0,-34.52,5.66
625,PKW2948,2093.12,1038.27,3.9,-193.46,6.33
625,PKW2949,2880.27,2035.21,13.89,-184.01,5.8
625,PKW2950,2920.13,2166.72,13.89,-56.7,6.46
625,PKW2951,1613.54,1083.01,13.89,-38.72,5.35
625,PKW2952,1611.02,1092.87,13.89,-31.58,5.95
625,PKW2953,2641.04,993.62,0.0,-54.95,6.0
625,PKW2955,2895.87,2197.82,13.89,-65.26,3.79
625,PKW2957,1408.51,1226.42,0.0,-37.45,4.3
625,PKW2958,2588.15,1731.44,13.89,0.26,6.58
625,PKW2959,2220.0,483.99,11.56,-176.85,5.6
625,PKW2960,2853.93,2233.79,0.0,78.43,4.67
625,PKW2961,2938.11,751.86,13.89,-14.88,4.96
625,PKW2963,3601.74,1948.24,13.89,-3.65,3.69
625,PKW2964,2610.72,818.63,0.0,57.29,3.56
625,PKW2965,2561.81,1164.39,13.89,-84.43,6.87
625,PKW2966,2922.81,2168.47,13.89,-56.7,5.72
625,PKW2968,1402.56,1230.98,0.0,-37.45,4.76
625,PKW2969,2619.83,918.2,0.0,-116.13,5.37
625,PKW2970,1491.45,1077.45,11.2,-248.35,5.31
625,PKW2971,2725.17,2008.46,0.0,-0.52,6.99
625,PKW2973,2087.06,472.05,0.0,-175.03,5.37
625,PKW2974,2540.98,1358.3,5.2,-85.43,6.18
625,PKW2975,2195.14,439.99,2.6,0.68,4.3
625,PKW2976,2002.53,1039.26,13.89,-178.69,5.14
625,PKW2978,1396.6,1235.54,0.0,-37.45,5.16
625,PKW2979,2816.42,2826.66,13.89,-268.75,6.84
625,PKW2980,2416.12,1941.19,13.89,28.31,5.18
625,PKW2981,1082.83,2014.26,13.89,-255.61,4.07
625,PKW2982,1459.89,1096.21,7.8,6.33,5.07
625,PKW2983,2963.41,2029.39,13.89,-184.01,6.09
625,PKW2984,2761.93,2405.8,0.0,-42.31,5.31
625,PKW2985,2984.73,2027.9,13.88,-184.01,4.83
625,PKW2986,2997.08,2023.83,13.89,-184.01,3.86
625,PKW2987,1917.32,2484.46,7.8,-215.43,3.61
625,PKW2988,1440.85,1219.43,0.0,-172.87,4.3
625,PKW2989,1933.88,2702.68,0.0,-34.52,3.98
625,PKW2990,2113.54,433.8,13.89,-0.23,5.72
625,PKW2992,2065.76,1043.38,10.4,-190.28,4.66
625,PKW2994,1452.93,1199.28,12.88,-32.78,4.35
625,PKW2996,2375.62,2681.15,0.0,-184.33,5.88
625,PKW2998,2395.97,622.11,13.89,-191.06,6.26
625,PKW2999,1501.65,1095.56,13.89,8.77,3.89
625,PKW3000,1444.66,1095.26,5.2,2.23,4.64
625,PKW3002,2481.42,635.98,13.1,-119.19,6.76
625,PKW3003,1924.06,2701.66,0.0,-34.52,3.57
625,PKW3004,2035.02,1589.72,13.89,-124.49,6.99
625,PKW3005,1866.41,2038.0,3.63,30.54,6.68
625,PKW3006,2365.83,2678.46,0.0,-183.05,5.97
625,PKW3007,1475.53,1094.49,13.89,8.66,5.61
625,PKW3008,1475.72,1091.3,13.89,8.6,6.24
625,PKW3009,1282.29,1374.54,2.6,-232.58,6.84
625,PKW3010,2852.61,2216.14,0.0,68.73,6.68
625,PKW3011,2148.75,1775.75,2.0,-137.09,4.51
625,PKW3012,2908.36,2184.64,13.89,-56.7,6.23
625,PKW3013,2104.22,1035.61,2.6,-193.46,5.62
625,PKW3014,2383.11,2680.45,0.0,-187.31,5.06
625,PKW3015,2730.39,2430.19,11.62,-42.31,5.91
625,PKW3016,2182.33,442.86,7.09,2.25,3.84
625,PKW3017,2887.88,2217.78,13.89,-69.06,4.94
625,PKW3018,1726.63,596.89,13.89,-200.47,5.94
625,PKW3019,2082.77,1037.04,7.8,-190.3,5.75
625,PKW3020,1501.52,1057.39,13.89,-250.13,3.9
625,PKW3021,2890.48,2319.38,0.0,-138.43,3.76
625,PKW3023,1449.01,1197.99,13.89,-32.78,4.0
625,PKW3024,2896.67,2203.75,13.89,-69.07,6.25
625,PKW3025,1913.51,2712.79,0.0,-38.11,5.99
625,PKW3026,2390.58,2679.49,0.0,-187.45,6.33
625,PKW3027,1925.87,2704.29,0.0,-34.52,5.62
625,PKW3028,2728.24,2427.83,11.62,-42.31,5.89
625,PKW3029,2849.89,2209.15,3.49,68.73,4.89
625,PKW3030,1919.69,2708.54,0.0,-34.52,6.78
625,PKW3031,1420.27,1087.9,13.89,2.23,4.95
625,PKW3032,2638.48,991.71,0.0,-54.92,4.45
625,PKW3033,2097.71,1033.88,5.2,-193.46,6.02
625,PKW3034,1927.7,2706.93,0.0,-34.52,4.84
625,PKW3035,2562.41,744.17,0.0,63.5,5.61
625,PKW3036,1406.27,1090.56,13.89,2.23,4.17
625,PKW3037,2491.46,653.94,13.89,-119.19,6.55
625,PKW3038,1644.37,598.33,13.89,-179.55,5.64
625,PKW3039,2623.01,932.72,2.85,-91.84,3.65
625,PKW3040,1150.23,1670.96,13.89,-262.7,6.26
625,PKW3041,1921.52,2711.18,0.0,-34.52,4.96
625,PKW3042,2890.81,2228.04,13.89,-69.07,4.91
625,PKW3043,2845.06,2205.57,13.89,68.73,4.29
625,PKW3044,3339.29,1965.0,13.89,-3.65,6.86
625,PKW3045,2887.5,2227.72,13.89,-69.07,5.57
625,PKW3046,2636.86,999.75,0.0,-59.59,6.14
625,PKW3047,3129.69,2017.75,13.89,-184.01,6.74
625,PKW3048,2634.21,997.97,0.0,-59.63,4.69
625,PKW3050,2110.05,1030.93,2.6,-193.46,5.75
625,PKW3051,2879.24,2240.35,13.89,-69.06,3.66
625,PKW3052,1364.75,1085.74,13.89,2.23,6.41
625,PKW3053,2978.63,737.78,13.89,-14.88,5.14
625,PKW3054,2877.98,2252.61,13.89,-69.07,4.92
625,PKW3055,1552.12,1162.9,13.89,-210.96,6.46
625,PKW3057,1915.34,2715.43,0.0,-38.18,5.04
625,PKW3058,1548.29,1131.54,0.0,-36.55,5.41
625,PKW3059,1350.75,1088.4,13.89,2.23,5.74
625,PKW3060,2163.49,1789.46,12.93,-152.72,4.79
625,PKW3061,1651.69,1461.05,13.89,-117.58,3.63
625,PKW3062,1669.77,570.39,0.0,0.58,3.62
625,PKW3063,2559.06,737.45,0.0,63.5,3.5
625,PKW3064,2531.02,725.24,13.89,-116.27,6.39
625,PKW3065,1336.99,1084.66,13.89,2.23,6.62
625,PKW3066,2555.71,730.74,0.0,63.5,4.09
625,PKW3067,2582.24,1128.68,9.11,-256.82,3.63
625,PKW3068,2077.11,1819.28,13.89,-220.99,3.73
625,PKW3069,1762.35,1112.86,0.0,-122.69,4.38
625,PKW3070,1907.62,2717.44,0.0,-38.46,4.22
625,PKW3071,1418.32,1226.24,13.89,-41.64,6.39
625,PKW3072,1544.17,1138.58,0.0,-36.56,5.69
625,PKW3073,1669.6,573.59,0.0,0.6,6.39
625,PKW3074,2238.95,483.82,8.96,-183.73,4.95
625,PKW3075,2283.25,2215.58,13.89,-225.05,4.62
625,PKW3076,3198.97,2012.9,13.89,-184.01,6.99
625,PKW3077,1665.46,599.33,13.89,-174.12,6.86
625,PKW3078,2139.75,1020.13,12.23,-195.56,5.59
625,PKW3079,2839.09,2302.48,7.05,-56.56,5.68
625,PKW3080,2829.79,2304.83,11.55,-54.81,3.97
625,PKW3081,2832.47,2306.57,11.55,-54.83,6.34
625,PKW3082,3218.78,2008.31,13.89,-184.01,7.0
625,PKW3083,1870.63,2368.89,0.0,-100.73,6.83
625,PKW3084,1624.82,578.14,13.89,-15.89,5.03
625,PKW3085,2274.13,479.64,13.89,-175.78,3.9
625,PKW3086,3119.36,2052.88,13.89,-24.83,4.28
625,PKW3087,1556.23,1129.65,0.0,-36.55,4.25
625,PKW3088,2656.38,2485.75,13.89,-38.32,3.59
625,PKW3090,2278.02,955.55,13.89,-18.43,4.55
625,PKW3091,2894.98,2267.94,0.0,-251.91,4.57
625,PKW3092,3287.63,1968.3,13.89,-3.65,5.44
625,PKW3093,1267.59,1081.96,13.89,2.23,3.76
625,PKW3095,2897.98,2269.09,0.0,-251.92,4.27
625,PKW3096,2732.0,2014.5,0.0,-3.04,4.41
625,PKW3097,1349.71,1275.78,13.89,-38.2,6.42
625,PKW3098,2191.51,1011.98,13.89,-197.79,6.17
625,PKW3099,1915.46,2481.85,7.8,-215.42,5.68
625,PKW3100,2622.96,925.2,0.0,-91.01,3.93
625,PKW3101,1153.54,1646.84,13.89,-259.72,5.32
625,PKW3102,1830.67,1803.64,0.0,-19.14,4.21
625,PKW3103,3259.91,1970.07,13.89,-3.65,4.65
625,PKW3104,2724.82,2011.68,0.0,-0.25,5.35
625,PKW3105,1909.45,2720.07,0.0,-38.46,6.17
625,PKW3106,1469.55,1217.86,13.89,-209.05,6.17
625,PKW3107,2003.84,2696.57,0.0,-185.57,3.84
625,PKW3108,3282.1,2007.08,13.89,-184.01,3.93
625,PKW3109,2040.93,432.0,13.89,0.7,3.57
625,PKW3110,2548.07,715.42,0.0,63.5,4.46
625,PKW3111,1135.88,1631.52,0.0,9.67,5.52
625,PKW3112,1516.47,1207.54,0.0,-119.89,4.52
625,PKW3113,1975.77,1926.57,0.0,-235.91,5.4
625,PKW3114,2639.61,2499.0,13.89,-38.32,4.22
625,PKW3115,2633.15,1006.31,0.0,-61.6,4.4
625,PKW3116,2229.23,993.08,13.89,-198.26,6.68
625,PKW3117,2003.52,2693.39,0.0,-185.58,4.96
625,PKW3118,3232.19,1971.84,13.89,-3.65,5.11
625,PKW3119,2658.32,2488.29,13.89,-38.33,4.64
625,PKW3120,1872.39,2360.92,0.0,-100.66,6.47
625,PKW3121,2769.61,2005.9,0.0,-243.8,4.47
625,PKW3122,2244.42,994.81,13.89,-198.21,4.11
625,PKW3123,1198.2,1079.26,13.89,2.23,4.59
625,PKW3124,2980.27,743.97,13.89,-14.88,6.73
625,PKW3125,2256.62,987.44,13.89,-198.14,4.34
625,PKW3126,2641.55,2501.55,13.89,-38.33,3.52
625,PKW3127,2740.98,2416.22,0.0,-42.31,4.58
625,PKW3128,2255.63,984.4,13.89,-198.15,6.69
625,PKW3129,1184.2,1081.92,13.89,2.23,5.23
625,PKW3130,1550.2,1134.11,0.0,-36.55,5.1
625,PKW3131,1922.02,1905.71,13.89,-131.54,6.66
625,PKW3132,1162.82,1081.09,13.89,2.23,6.48
625,PKW3133,2659.33,997.74,13.89,-229.83,6.51
625,PKW3134,2900.3,2261.98,0.0,-249.82,5.3
625,PKW3136,2840.79,2185.78,13.89,69.74,4.6
625,PKW3137,2623.1,2512.56,13.89,-39.77,4.55
625,PKW3138,1662.08,570.51,0.0,-33.02,6.42
625,PKW3139,2891.99,2266.79,0.0,-251.91,3.5
625,PKW3140,2295.25,481.8,13.89,-172.13,4.48
625,PKW3141,2436.01,1022.75,13.89,77.42,5.04
625,PKW3142,2478.34,521.03,13.89,3.72,5.29
625,PKW3143,2815.33,2115.66,13.89,72.21,4.74
625,PKW3144,2654.33,998.45,13.89,-227.86,4.1
625,PKW3145,1901.74,2722.1,0.0,-38.46,6.64
625,PKW3146,1142.68,1077.1,13.89,2.23,3.59
625,PKW3147,1128.68,1079.76,13.89,2.23,3.79
625,PKW3148,2397.4,953.86,0.0,-115.84,3.72
625,PKW3149,3379.31,2003.48,13.89,-184.0,5.36
625,PKW3150,2802.3,2460.65,13.89,-88.68,6.81
625,PKW3151,1823.64,1806.08,0.0,-19.14,5.28
625,PKW3152,1873.77,2368.29,0.0,-100.65,6.1
625,PKW3153,1919.49,1987.89,13.89,-234.84,5.07
625,PKW3154,1896.63,1368.91,0.0,60.08,3.73
625,PKW3155,2602.64,806.04,0.0,57.29,6.08
625,PKW3156,1108.42,1075.77,13.89,2.23,6.93
625,PKW3157,1227.35,1438.75,0.0,-55.82,3.8
625,PKW3158,2335.87,961.64,13.89,-197.69,6.58
625,PKW3159,1554.32,1127.08,0.0,-36.55,5.03
625,PKW3160,2801.66,2488.44,13.89,-88.68,6.15
625,PKW3161,2449.25,511.28,13.89,33.84,6.9
625,PKW3162,2419.45,984.69,13.89,64.16,3.7
625,PKW3163,2237.41,2675.72,0.0,0.39,5.62
625,PKW3164,1488.08,1206.68,13.89,-216.26,4.31
625,PKW3165,1665.55,596.13,13.89,-174.16,4.68
625,PKW3166,2253.67,963.67,13.89,-18.45,5.19
625,PKW3167,1655.15,574.14,0.0,-5.73,3.91
625,PKW3168,1266.04,1395.88,6.62,-233.33,5.9
625,PKW3169,1856.3,2033.47,1.03,18.34,6.89
625,PKW3170,1707.21,607.47,13.89,-186.38,4.57
625,PKW3171,2765.32,2398.39,0.0,-42.31,5.54
625,PKW3172,2566.13,1242.6,2.6,-263.34,4.48
625,PKW3173,2570.32,1986.67,13.89,8.5,5.06
625,PKW3174,2362.34,953.2,13.89,-197.69,3.74
625,PKW3175,1223.13,1444.9,2.86,-54.0,4.04
625,PKW3176,2543.63,1343.26,7.8,-77.7,5.6
625,PKW3177,2800.69,2530.12,13.89,-88.68,5.47
625,PKW3178,2803.88,2530.69,13.89,-88.68,4.88
625,PKW3179,2898.23,2322.05,0.0,-137.06,6.64
625,PKW3180,2504.84,601.06,2.6,-214.55,6.79
625,PKW3181,2229.91,2675.67,0.0,0.39,5.8
625,PKW3182,1653.39,577.53,0.0,-5.73,6.73
625,PKW3183,2897.32,2260.78,0.0,-249.75,6.98
625,PKW3184,1909.14,1986.62,13.89,-54.35,5.34
625,PKW3185,2124.91,2330.32,13.89,-216.03,5.75
625,PKW3186,1934.66,1966.36,11.55,-234.84,5.78
625,PKW3187,1946.23,1951.4,8.95,-175.26,6.24
625,PKW3188,2463.45,2643.83,13.89,-38.54,6.63
625,PKW3189,1921.61,1969.23,13.89,-54.35,3.77
625,PKW3190,2461.8,2641.09,13.89,-38.62,3.69
625,PKW3191,3490.16,1995.72,13.89,-184.0,5.59
625,PKW3192,2387.66,908.9,0.0,82.86,6.32
625,PKW3193,2435.04,1939.09,0.0,-247.02,5.13
625,PKW3194,2833.48,2165.75,13.89,70.03,6.4
625,PKW3195,1984.29,1911.89,0.0,-258.59,4.07
625,PKW3196,2899.92,2253.72,0.0,-248.4,4.99
625,PKW3197,2429.34,934.75,13.89,-197.83,4.46
625,PKW3198,1438.62,1905.48,9.95,8.18,3.65
625,PKW3199,2759.78,2403.44,0.0,-42.31,3.64
625,PKW3200,2717.7,2008.39,0.0,6.43,5.84
625,PKW3201,3509.96,1991.12,13.89,-184.01,5.51
625,PKW3202,2332.94,933.73,13.89,-18.76,5.77
625,PKW3203,2467.85,1730.89,6.47,2.02,5.94
625,PKW3204,2540.49,744.43,13.89,-116.27,3.93
625,PKW3205,2799.09,2599.6,13.89,-88.68,6.8
625,PKW3206,2212.15,2267.59,13.89,-212.71,6.79
625,PKW3207,2429.13,1928.43,0.0,-247.02,5.36
625,PKW3208,2455.77,926.05,13.89,-198.65,4.18
625,PKW3209,2894.35,2259.59,0.0,-249.79,4.5
625,PKW3210,2902.7,2246.73,0.0,-244.13,4.38
625,PKW3211,2446.12,2656.29,13.0,-51.2,5.91
625,PKW3212,1245.44,1429.9,1.27,-234.08,6.95
625,PKW3213,2018.87,2403.05,13.89,-215.81,5.1
625,PKW3214,1848.2,2030.78,0.0,18.34,6.73
625,PKW3215,2448.17,2658.64,13.0,-51.47,4.83
625,PKW3216,962.24,1070.08,13.89,2.23,3.89
625,PKW3217,2896.97,2252.49,0.0,-248.33,4.65
625,PKW3218,1128.49,1630.26,0.0,9.67,4.85
625,PKW3219,2069.56,477.2,0.0,-92.83,3.73
625,PKW3220,1910.03,1406.01,0.0,-124.77,4.82
625,PKW3221,2482.09,917.14,13.89,-198.84,6.11
625,PKW3222,2590.54,838.27,0.0,-11.06,5.16
625,PKW3223,1689.96,614.59,0.0,-106.75,4.13
625,PKW3224,2598.55,839.96,0.0,-11.07,4.43
625,PKW3225,2493.16,906.59,13.89,-198.97,6.63
625,PKW3226,1422.78,1908.42,9.95,-74.5,5.49
625,PKW3227,2494.2,909.62,13.89,-198.97,3.82
625,PKW3228,1762.63,2832.61,13.89,-38.46,5.34
625,PKW3229,1892.88,1804.96,13.89,-7.92,6.43
625,PKW3230,1251.63,1415.86,2.56,-234.19,4.1
625,PKW3231,2887.27,762.05,13.89,-14.88,5.49
625,PKW3232,2039.07,2388.47,13.89,-215.81,6.16
625,PKW3233,1896.5,2004.25,13.89,-54.35,5.05
625,PKW3234,2503.49,597.82,2.6,-211.43,6.41
625,PKW3235,1274.57,1384.63,5.2,-232.58,6.23
625,PKW3236,2754.23,2408.49,0.0,-42.31,3.54
625,PKW3237,2800.35,2683.43,13.89,-88.68,4.56
625,PKW3238,2906.04,2240.0,0.0,-242.6,6.49
625,PKW3239,906.73,1067.92,13.89,2.23,3.5
625,PKW3240,2597.89,836.83,0.0,-11.06,4.53
625,PKW3241,1740.87,2849.89,13.89,-38.46,4.48
625,PKW3242,2813.7,2187.28,5.62,-112.9,5.71
625,PKW3243,2534.36,897.84,13.89,-200.86,4.28
625,PKW3244,892.73,1070.58,13.89,2.23,6.48
625,PKW3245,2583.2,839.7,0.0,-13.06,3.93
625,PKW3246,2796.84,2696.86,13.89,-88.68,3.76
625,PKW3247,2193.13,2276.74,13.89,-216.03,6.7
625,PKW3248,3628.73,1986.02,13.89,-184.0,4.33
625,PKW3249,2746.53,2411.17,0.0,-42.31,3.69
625,PKW3250,1471.2,1186.88,13.89,-36.84,4.67
625,PKW3251,1564.93,1148.26,13.89,-208.12,4.35
625,PKW3252,1719.12,2867.17,13.89,-38.46,5.02
625,PKW3253,3642.37,1981.85,13.89,-184.01,5.58
625,PKW3254,865.09,1066.3,13.89,2.23,6.31
625,PKW3255,2796.2,2724.65,13.89,-88.68,4.18
625,PKW3256,1457.5,668.93,0.0,-39.52,5.61
625,PKW3257,1108.09,1890.06,0.0,-75.61,5.3
625,PKW3258,1451.71,673.7,0.0,-39.52,5.03
625,PKW3259,2538.52,1370.29,2.6,-72.17,4.79
625,PKW3260,2464.91,1737.27,0.0,-179.74,6.59
625,PKW3261,2556.38,1222.1,13.89,-87.2,5.77
625,PKW3262,2799.07,2738.98,13.89,-88.68,6.35
625,PKW3263,2904.1,2236.79,0.0,-242.6,6.72
625,PKW3264,837.33,1065.22,13.89,2.23,6.68
625,PKW3265,2305.29,943.08,13.89,-18.45,6.24
625,PKW3266,2772.8,1999.15,0.0,-246.56,5.08
625,PKW3267,1257.52,1407.7,7.06,-234.19,5.5
625,PKW3268,1604.04,584.61,13.89,-23.26,4.76
625,PKW3269,2626.55,1995.07,13.89,8.5,5.66
625,PKW3270,2069.93,484.69,0.0,-92.83,4.4
625,PKW3271,2756.39,2410.85,0.0,-42.31,5.89
625,PKW3272,2426.2,1935.34,0.0,-247.02,6.96
625,PKW3273,2798.42,2766.75,13.89,-88.68,4.98
625,PKW3274,2058.29,2378.55,13.89,-215.81,6.38
625,PKW3275,2794.92,2780.23,13.89,-88.68,4.55
625,PKW3276,2649.2,871.06,0.0,-196.53,5.87
625,PKW3277,2502.25,594.82,2.6,-210.89,4.62
625,PKW3278,1369.54,1296.92,13.89,-215.41,4.22
625,PKW3279,1385.11,1281.92,13.89,-215.41,6.69
625,PKW3280,2801.3,2781.04,13.89,-88.68,5.07
625,PKW3281,1981.48,1045.6,13.89,-181.39,6.15
625,PKW3282,1865.08,2339.4,0.0,-100.66,6.25
625,PKW3283,2512.5,593.33,0.0,-201.56,6.63
625,PKW3284,1653.85,2919.02,13.89,-38.46,6.73
625,PKW3285,2646.44,861.86,2.2,-196.54,4.71
625,PKW3286,2511.32,590.36,0.0,-201.56,3.95
625,PKW3287,2598.54,799.75,0.0,55.78,6.36
625,PKW3288,2429.14,1936.59,0.0,-247.0,4.85
625,PKW3289,2794.27,2808.02,13.89,-88.68,5.05
625,PKW3290,781.69,1066.26,13.89,2.23,6.03
625,PKW3291,3725.72,1979.23,13.89,-184.0,6.02
625,PKW3292,767.93,1062.52,13.89,2.23,6.19
625,PKW3293,2660.53,867.69,8.83,-196.53,5.72
625,PKW3294,1111.19,1890.86,0.0,-75.61,4.55
625,PKW3295,1402.54,1269.52,13.89,-215.74,5.43
625,PKW3296,1141.57,1687.75,13.89,-82.45,4.09
625,PKW3297,2826.2,2145.66,13.89,70.08,4.27
625,PKW3298,753.93,1065.18,13.89,2.23,5.5
625,PKW3299,2584.45,845.98,0.0,-12.01,6.76
625,PKW3300,2666.62,859.21,13.89,-196.54,4.91
625,PKW3301,1841.08,2028.42,0.0,18.34,5.58
625,PKW3302,2036.76,2693.36,13.89,-185.57,3.94
625,PKW3303,2222.41,2675.62,0.0,6.62,5.24
625,PKW3304,2562.09,1277.2,0.0,-263.34,6.67
625,PKW3305,2909.5,2233.31,0.0,-242.6,3.52
625,PKW3306,1121.09,1629.0,0.0,9.67,4.25
625,PKW3307,2681.77,861.39,13.89,-196.53,4.56
625,PKW3308,1331.36,1296.5,13.89,-43.65,4.37
625,PKW3309,2489.65,879.21,9.51,-16.85,6.31
625,PKW3310,1892.68,1362.82,0.0,50.64,6.81
625,PKW3311,1445.93,678.47,0.0,-39.52,5.62
625,PKW3312,1440.14,683.25,0.0,-39.52,4.9
625,PKW3313,3781.15,1975.35,13.89,-184.0,3.91
625,PKW3314,2475.89,1743.73,12.25,-179.74,5.07
625,PKW3315,712.41,1060.36,13.89,2.23,4.3
625,PKW3316,2586.85,1109.0,8.72,-256.82,5.58
625,PKW3317,1656.42,1874.5,0.0,-16.5,6.94
625,PKW3318,1960.34,1958.32,8.95,-139.26,6.28
625,PKW3319,1816.61,1808.52,0.0,-19.14,6.47
625,PKW3320,2400.66,960.58,0.0,-115.84,5.13
625,PKW3321,2792.35,2891.39,13.89,-88.68,6.87
