time,vehicle_id,x,y,speed,angle,power
589,PKW2167,2812.81,2991.25,13.89,-268.75,4.54
589,PKW2168,1067.22,1086.97,13.89,-177.77,4.42
589,PKW2170,3170.39,1975.78,13.89,-3.65,5.9
589,PKW2174,1024.47,1085.31,13.89,-177.77,4.81
589,PKW2175,1665.31,1110.58,13.89,-195.03,3.98
589,PKW2177,2744.17,2413.32,13.88,-42.31,6.9
589,PKW2179,2351.09,2682.54,13.69,-183.4,6.39
589,PKW2183,1265.03,836.32,13.89,-219.33,6.9
589,PKW2185,1997.34,1530.07,13.89,54.45,6.18
589,PKW2186,2767.55,2392.03,6.07,-42.31,4.1
589,PKW2189,2330.55,2682.74,13.89,-180.38,5.97
589,PKW2194,2570.5,1199.39,0.0,-264.04,4.31
589,PKW2195,2307.98,948.92,13.78,-18.46,4.2
589,PKW2197,2286.13,949.47,13.54,-18.5,3.84
589,PKW2198,1265.88,831.48,13.89,-219.33,3.82
589,PKW2199,1664.47,1107.49,13.89,-195.02,4.1
589,PKW2206,1968.14,2641.85,0.0,64.89,5.08
589,PKW2207,2117.7,1683.88,1.64,48.85,5.21
589,PKW2210,1620.46,1394.37,13.89,62.34,5.12
589,PKW2213,2120.7,1682.46,1.84,48.86,5.84
589,PKW2215,1353.18,764.08,13.89,-219.33,4.03
589,PKW2218,1841.58,1784.54,0.0,51.26,5.23
589,PKW2219,2008.46,1880.88,7.8,-217.32,5.42
589,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
589,PKW2224,2415.15,2675.55,11.01,-189.13,3.85
589,PKW2227,2813.28,2969.86,13.89,-268.75,6.38
589,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
589,PKW2230,2091.71,1810.6,13.89,-223.8,6.71
589,PKW2231,2113.48,1674.19,7.85,48.86,6.6
589,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
589,PKW2234,2265.95,956.2,13.5,-18.43,6.91
589,PKW2235,3213.28,1976.25,13.89,-3.65,5.75
589,PKW2236,2822.63,779.22,13.89,-14.88,4.32
589,PKW2241,2232.71,967.28,5.71,-18.44,6.96
589,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
589,PKW2244,1897.97,1876.81,13.89,-124.99,6.93
589,PKW2245,2740.89,2424.96,13.89,-42.31,5.53
589,PKW2247,1764.43,1076.75,13.88,-199.74,5.36
589,PKW2248,2813.75,2948.48,13.89,-268.75,6.75
589,PKW2252,2074.42,1721.46,11.1,-25.79,6.94
589,PKW2253,1794.46,565.09,0.0,-208.14,5.87
589,PKW2258,1326.29,3195.58,13.89,-218.46,6.44
589,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
589,PKW2262,1787.85,568.63,0.0,-208.14,6.7
589,PKW2265,1705.39,1096.52,13.89,-195.17,6.37
589,PKW2268,1316.75,3199.06,13.89,-218.46,3.52
589,PKW2269,2223.41,973.76,11.92,-18.41,6.23
589,PKW2270,2351.6,2679.31,13.89,-183.38,4.49
589,PKW2272,2814.22,2927.09,13.89,-268.75,4.41
589,PKW2275,2232.83,973.99,13.89,-18.45,5.61
589,PKW2276,2433.7,2672.58,10.95,-189.27,4.91
589,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
589,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
589,PKW2282,1270.01,1390.59,5.2,-232.58,6.9
589,PKW2285,2199.76,981.54,13.89,-16.86,6.4
589,PKW2286,2799.27,785.43,13.89,-14.88,3.71
589,PKW2287,2220.18,971.47,9.17,-18.43,4.93
589,PKW2288,2458.94,1995.47,0.0,-159.38,6.94
589,PKW2289,2748.32,2413.87,13.89,-42.31,5.04
589,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
589,PKW2292,2212.51,980.77,13.89,-18.43,5.88
589,PKW2293,1971.56,2656.67,0.0,64.89,6.91
589,PKW2295,2710.87,2442.68,13.89,-38.32,4.95
589,PKW2297,1900.35,1375.41,0.0,60.21,4.73
589,PKW2301,1786.34,565.81,0.0,-208.14,4.29
589,PKW2302,1867.57,2154.03,13.89,-268.37,4.79
589,PKW2303,2724.99,2435.1,13.89,-42.31,4.81
589,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
589,PKW2306,2192.06,987.22,13.89,-16.88,4.7
589,PKW2307,2465.97,1998.12,0.0,-160.49,6.55
589,PKW2308,3085.21,1984.43,13.89,-3.65,6.98
589,PKW2309,1982.85,1509.59,13.89,55.35,4.78
589,PKW2310,1899.41,1367.32,0.0,60.02,6.42
589,PKW2311,1610.52,1375.42,13.89,62.34,4.72
589,PKW2316,2568.69,1216.99,2.6,-264.36,6.42
589,PKW2317,2814.69,2905.7,13.89,-268.75,6.25
589,PKW2320,1571.43,1307.73,13.89,-117.66,4.32
589,PKW2321,1704.36,1093.48,13.89,-195.17,5.71
589,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
589,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
589,PKW2328,2372.89,2678.09,13.89,-183.04,6.63
589,PKW2329,1927.1,1438.24,11.78,-122.93,3.53
589,PKW2331,1867.13,1838.33,1.92,-124.99,4.01
589,PKW2332,1702.68,1087.31,13.88,-195.18,6.28
589,PKW2333,1333.5,3185.76,13.89,-218.46,6.8
589,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
589,PKW2336,1868.98,1051.11,13.71,-189.59,5.94
589,PKW2338,2815.23,2881.03,13.89,-268.75,5.29
589,PKW2339,1783.99,1076.81,13.89,-198.52,6.71
589,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
589,PKW2343,2189.88,981.2,7.74,-16.88,6.46
589,PKW2345,2173.18,986.25,10.35,-14.19,4.75
589,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
589,PKW2347,3128.06,1984.9,13.89,-3.65,6.34
589,PKW2348,2473.1,2000.51,0.0,-163.48,4.68
589,PKW2349,1461.29,1911.02,1.3,-186.99,4.12
589,PKW2351,1968.38,2649.89,0.0,64.89,4.76
589,PKW2352,1962.55,2652.53,0.0,64.88,6.2
589,PKW2357,1785.59,1069.53,13.87,-198.52,3.61
589,PKW2359,2171.5,993.28,13.89,-14.18,4.29
589,PKW2360,2425.89,1977.99,0.0,-153.43,6.5
589,PKW2361,2452.2,2669.25,11.05,-191.36,5.18
589,PKW2362,2694.1,2455.93,13.89,-38.32,5.72
589,PKW2363,2816.67,2815.04,13.89,-268.75,6.91
589,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
589,PKW2365,1315.52,790.8,13.89,-219.33,3.72
589,PKW2367,2861.09,2262.82,0.0,64.79,6.19
589,PKW2370,2815.73,2857.94,13.89,-268.75,5.38
589,PKW2372,1642.17,1107.68,13.89,-196.39,4.2
589,PKW2374,1723.32,1081.75,13.88,-189.55,6.56
589,PKW2375,1914.41,1895.33,13.89,-123.43,4.68
589,PKW2378,2151.15,1773.61,0.34,-137.09,6.14
589,PKW2379,1282.43,817.92,13.89,-219.33,6.6
589,PKW2380,1754.77,586.31,0.0,-208.1,5.83
589,PKW2381,1356.26,3171.77,13.89,-218.46,5.65
589,PKW2382,1779.72,569.34,0.0,-208.14,6.31
589,PKW2383,1682.05,1092.91,13.89,-195.18,5.63
589,PKW2384,1165.24,1582.45,13.89,-257.18,6.6
589,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
589,PKW2386,2149.17,2687.02,13.89,-180.16,5.53
589,PKW2387,1954.19,1938.03,0.29,-182.95,6.11
589,PKW2390,2480.3,2002.64,2.86,-165.34,4.36
589,PKW2392,2204.41,976.73,7.9,-17.58,4.88
589,PKW2394,1516.81,1182.82,10.4,-219.59,4.49
589,PKW2395,2402.45,2677.72,13.79,-189.65,6.36
589,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
589,PKW2402,1374.11,3157.59,13.89,-218.46,6.59
589,PKW2403,1390.93,3144.23,13.89,-218.46,5.89
589,PKW2404,1928.3,1965.2,5.2,-55.8,3.6
589,PKW2405,1769.28,1085.21,13.89,-199.65,4.44
589,PKW2408,2732.37,803.04,13.88,-13.8,6.97
589,PKW2409,3121.39,2051.95,13.89,-24.83,6.02
589,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
589,PKW2411,1743.92,1080.02,13.88,-180.54,5.58
589,PKW2412,1792.95,562.27,0.0,-208.14,6.81
589,PKW2413,1369.73,750.52,13.89,-219.33,4.15
589,PKW2417,1505.05,700.36,5.69,-134.83,4.3
589,PKW2418,1408.15,3130.55,13.89,-218.46,6.73
589,PKW2420,1496.95,687.66,0.0,-134.81,5.96
589,PKW2422,3138.95,2047.35,13.89,-24.83,5.5
589,PKW2424,1747.9,1088.84,13.89,-182.26,5.92
589,PKW2425,2470.35,2664.67,9.08,-197.65,4.51
589,PKW2428,1278.73,3229.27,13.89,-218.46,5.03
589,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
589,PKW2430,1536.37,1235.73,13.89,60.12,4.57
589,PKW2431,1801.08,561.55,0.0,-208.14,6.06
589,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
589,PKW2436,1886.37,1054.03,13.89,-193.22,5.74
589,PKW2438,1959.34,2645.68,0.0,64.88,4.12
589,PKW2439,2608.89,1992.44,13.89,8.5,5.24
589,PKW2440,2102.12,2698.81,6.24,-222.82,4.63
589,PKW2441,2418.27,2664.64,13.89,-17.01,4.27
589,PKW2442,2845.59,779.75,13.89,-14.88,6.85
589,PKW2443,2818.1,2749.94,13.89,-268.75,5.92
589,PKW2445,2493.4,1556.57,13.89,-250.95,6.0
589,PKW2446,2601.35,809.94,0.0,57.28,6.07
589,PKW2450,1846.04,1025.44,13.89,-3.29,3.93
589,PKW2452,1488.48,683.91,0.0,-135.91,6.54
589,PKW2453,1939.31,1942.92,9.18,-56.72,5.7
589,PKW2456,1768.0,579.24,0.0,-208.14,4.24
589,PKW2457,2418.88,2667.77,13.89,-17.04,6.01
589,PKW2458,2500.26,1536.3,13.89,-251.92,6.01
589,PKW2459,1915.32,1416.08,2.78,-117.76,6.0
589,PKW2461,1902.77,1044.5,13.89,-185.98,5.26
589,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
589,PKW2466,2397.46,2668.81,13.89,-8.69,4.23
589,PKW2468,1747.43,1848.55,13.89,-18.41,3.74
589,PKW2469,1759.88,579.95,0.0,-208.14,6.72
589,PKW2470,2742.2,807.21,13.88,-13.81,6.64
589,PKW2473,2487.25,567.99,0.0,62.33,5.08
589,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
589,PKW2476,2816.2,2836.42,13.89,-268.75,5.19
589,PKW2477,2818.57,2728.56,13.89,-268.75,3.58
589,PKW2478,2819.54,2684.16,13.89,-268.75,6.6
589,PKW2481,2422.9,2671.1,13.79,-188.78,3.82
589,PKW2482,1277.73,1380.5,2.8,-232.58,6.03
589,PKW2483,1556.44,1271.11,13.89,61.12,6.4
589,PKW2484,2615.1,888.87,0.0,-99.51,4.8
589,PKW2485,2490.37,2005.17,7.36,-167.07,4.78
589,PKW2486,3213.08,1973.06,13.89,-3.65,4.86
589,PKW2487,1921.0,1975.59,3.32,-54.35,6.38
589,PKW2491,1045.84,1086.14,13.89,-177.77,3.79
589,PKW2492,3158.24,2038.43,13.89,-24.83,5.08
589,PKW2494,2597.28,803.6,0.0,56.0,4.85
589,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
589,PKW2497,1935.84,1953.61,6.33,-56.95,4.88
589,PKW2498,3053.65,724.47,13.89,-14.88,4.58
589,PKW2500,2432.68,1981.27,0.0,-156.15,6.03
589,PKW2501,1209.36,1482.68,13.89,-242.25,5.55
589,PKW2502,2210.1,454.0,10.79,-69.12,5.97
589,PKW2503,2820.01,2662.77,13.89,-268.75,5.2
589,PKW2504,1479.53,1908.56,0.0,-188.44,4.66
589,PKW2505,3010.66,729.27,13.89,-14.88,5.67
589,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
589,PKW2507,3011.48,732.36,13.89,-14.88,3.85
589,PKW2509,1788.64,1078.63,13.89,-198.53,6.12
589,PKW2510,2443.71,2667.78,13.68,-191.19,6.11
589,PKW2511,1307.09,3210.83,13.89,-218.46,5.61
589,PKW2512,1961.94,1937.55,2.31,-216.35,4.11
589,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
589,PKW2515,2504.96,2008.17,11.86,-169.05,3.69
589,PKW2516,1290.34,3224.14,13.89,-218.46,6.11
589,PKW2517,2974.56,745.48,13.89,-14.88,6.73
589,PKW2519,2783.58,796.22,13.88,-14.88,5.4
589,PKW2522,1335.85,1317.32,13.89,-215.98,3.61
589,PKW2523,2990.81,737.86,13.89,-14.88,6.67
589,PKW2524,1808.76,1071.89,13.89,-194.15,6.18
589,PKW2525,1827.2,1057.81,13.87,-190.78,4.02
589,PKW2527,2183.35,1803.55,13.89,-137.08,3.81
589,PKW2528,2763.39,798.27,13.89,-14.88,5.2
589,PKW2529,1824.69,1026.8,13.89,-7.9,4.3
589,PKW2530,3256.17,1976.72,13.89,-3.65,6.8
589,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
589,PKW2532,2397.87,2671.99,13.89,-8.71,4.91
589,PKW2533,2272.83,2672.76,0.0,0.37,5.24
589,PKW2534,1969.93,1779.78,13.89,-28.36,6.17
589,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
589,PKW2537,1847.22,1022.16,13.89,-3.29,3.5
589,PKW2539,1799.57,558.73,0.0,-208.14,6.07
589,PKW2540,2817.16,2792.72,13.89,-268.75,6.27
589,PKW2541,1753.26,583.49,0.0,-208.1,5.3
589,PKW2543,3234.63,1974.89,13.89,-3.65,5.57
589,PKW2545,2289.9,2672.82,0.0,0.05,5.36
589,PKW2548,1502.01,692.76,0.0,-134.81,4.55
589,PKW2550,1838.95,1786.39,0.0,51.26,3.66
589,PKW2551,1517.53,1000.19,13.75,-66.94,5.27
589,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
589,PKW2554,2673.83,499.81,13.89,-21.98,6.7
589,PKW2560,1918.15,1414.58,2.78,-117.78,5.92
589,PKW2562,2042.36,1736.98,8.95,-22.64,5.94
589,PKW2563,1965.21,2643.12,0.0,64.89,6.45
589,PKW2564,2282.42,2676.01,0.0,0.15,6.51
589,PKW2565,2289.93,2676.02,0.0,0.05,4.76
589,PKW2566,2485.88,2658.69,9.28,-202.54,6.59
589,PKW2567,2209.54,2269.23,13.89,-212.02,6.2
589,PKW2568,2858.45,2255.84,0.0,78.43,4.01
589,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
589,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
589,PKW2572,1968.66,2658.02,0.0,64.88,6.55
589,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
589,PKW2575,3119.66,2056.28,13.89,-24.83,4.02
589,PKW2576,1825.86,1023.47,13.89,-6.97,4.74
589,PKW2577,2012.43,1751.92,13.89,-30.24,3.91
589,PKW2578,2513.19,1495.54,13.89,-258.75,4.66
589,PKW2579,2486.05,1576.66,13.89,-249.88,5.14
589,PKW2580,2524.07,2011.48,13.12,-171.24,5.5
589,PKW2582,3032.16,726.87,13.89,-14.88,5.22
589,PKW2583,1443.85,3102.2,13.89,-218.46,4.39
589,PKW2584,2953.89,750.98,13.89,-14.88,5.72
589,PKW2586,2817.63,2771.33,13.89,-268.75,5.54
589,PKW2587,2506.9,1515.97,13.89,-251.92,6.29
589,PKW2588,1766.49,576.42,0.0,-208.14,4.46
589,PKW2589,2265.33,2672.71,0.54,0.39,6.25
589,PKW2593,1968.98,1930.91,0.0,-235.99,5.44
589,PKW2594,1812.79,551.66,0.0,-208.14,5.48
589,PKW2595,2657.38,509.9,13.89,-21.98,6.69
589,PKW2596,1984.24,1910.0,13.0,-245.86,5.01
589,PKW2597,1464.46,3085.82,13.89,-218.46,3.76
589,PKW2598,2299.25,2200.45,13.89,-225.71,3.83
589,PKW2599,1814.3,554.48,0.0,-208.14,3.63
589,PKW2600,2544.58,2014.64,12.78,-171.24,5.82
589,PKW2601,2117.55,1714.34,13.89,5.17,4.28
589,PKW2604,1774.62,575.7,0.0,-208.14,6.86
589,PKW2605,2970.13,743.35,13.89,-14.88,4.01
589,PKW2607,1962.28,2644.4,0.0,64.88,3.92
589,PKW2608,1773.11,572.88,0.0,-208.14,5.87
589,PKW2609,1829.22,1067.19,13.89,-190.78,4.99
589,PKW2610,2233.12,2253.54,13.89,-214.82,6.11
589,PKW2612,1427.71,698.87,13.89,-219.33,5.33
589,PKW2613,1803.97,1032.98,13.89,-8.18,5.56
589,PKW2614,3234.83,1978.08,13.89,-3.65,4.41
589,PKW2615,2566.66,849.18,13.89,-23.32,5.65
