time,vehicle_id,x,y,speed,angle,power
471,LKW91,2075.58,1714.07,0.0,-22.28,10.17
471,LKW93,1149.33,1739.99,13.89,-263.75,11.25
471,LKW94,2426.76,1944.33,13.89,34.56,7.99
471,LKW95,1871.0,1023.96,13.89,-3.42,10.63
471,LKW96,1861.2,1835.45,6.32,-125.0,10.13
471,LKW97,3100.93,2064.94,13.89,-24.83,8.81
471,LKW98,2681.98,822.02,13.89,-13.81,8.47
471,LKW99,1533.19,641.26,0.0,-197.2,11.59
471,PKW1011,1293.68,1359.65,12.88,-227.33,5.08
471,PKW1026,2542.83,860.37,5.2,-25.29,4.89
471,PKW1031,1824.39,1809.21,0.0,-19.16,6.82
471,PKW1053,1473.21,1215.85,13.89,-210.47,3.54
471,PKW1064,1274.75,1384.39,0.64,-232.58,6.74
471,PKW1073,1358.97,3169.62,13.89,-218.46,3.83
471,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
471,PKW1105,2711.15,1732.0,13.89,0.26,4.55
471,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
471,PKW1116,2315.0,430.77,12.89,-33.11,3.73
471,PKW1120,1373.62,3153.89,13.89,-218.46,4.67
471,PKW1128,1390.44,3140.53,13.89,-218.46,3.6
471,PKW1132,2560.75,855.34,5.2,-25.58,6.47
471,PKW1135,2531.14,865.31,2.6,-17.91,5.94
471,PKW1142,2412.98,1946.77,0.0,28.32,4.07
471,PKW1146,1797.74,2821.08,13.89,-218.46,3.63
471,PKW1159,2642.43,1997.45,13.89,8.5,4.37
471,PKW1164,1405.89,3132.35,13.89,-218.46,4.74
471,PKW117,1366.77,1901.49,0.0,-0.58,5.92
471,PKW1172,2038.65,1479.7,8.33,-33.73,5.37
471,PKW1179,2864.11,2261.71,0.0,64.64,5.17
471,PKW1183,2521.53,868.53,0.0,-19.27,3.8
471,PKW1186,1784.47,1169.99,13.89,-114.42,5.72
471,PKW1188,2861.09,2262.82,0.0,64.79,3.99
471,PKW1197,2556.62,853.77,7.8,-25.57,4.83
471,PKW1220,2861.59,2255.2,0.0,78.43,5.92
471,PKW1222,1830.67,1803.64,0.0,-19.14,5.58
471,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
471,PKW1239,1071.09,2098.63,13.89,-255.61,6.51
471,PKW1250,1999.59,1013.08,0.0,-3.42,3.71
471,PKW1251,2467.12,894.23,0.0,-20.1,6.26
471,PKW1254,1477.94,1221.88,13.89,-213.16,5.16
471,PKW1258,1746.51,1643.05,13.89,-117.11,5.44
471,PKW1264,1797.46,1027.44,13.89,-8.65,5.86
471,PKW1272,1164.67,1584.92,13.82,-257.18,5.41
471,PKW1282,2066.4,1727.64,0.0,-19.42,5.07
471,PKW1288,2615.64,1993.45,13.89,8.5,5.91
471,PKW1290,2858.45,2255.84,0.0,78.43,4.41
471,PKW1291,3515.12,1953.77,13.89,-3.65,5.94
471,PKW1294,2539.33,865.56,2.6,-22.46,6.41
471,PKW1297,1751.4,2362.98,13.89,-195.32,4.01
471,PKW1298,2024.03,1489.47,8.33,-33.73,6.97
471,PKW1304,2040.38,2699.44,13.89,-185.58,6.9
471,PKW1305,2139.12,2688.45,9.62,-195.58,5.36
471,PKW1309,1243.74,1426.79,0.0,-234.15,3.57
471,PKW1313,2080.1,1719.13,0.0,-22.28,6.71
471,PKW1324,1468.57,1910.13,13.89,-187.8,5.91
471,PKW1349,2061.67,2697.91,13.89,-183.66,5.9
471,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
471,PKW1364,2314.24,1738.99,13.89,-180.75,6.01
471,PKW1365,1771.45,1034.08,13.89,-15.51,3.99
471,PKW1369,2458.98,893.8,0.0,-20.12,4.33
471,PKW1375,1815.17,1226.56,13.89,-116.17,6.34
471,PKW1377,1512.36,1196.66,13.89,-225.22,4.26
471,PKW1379,1795.78,1187.11,13.52,-116.17,4.18
471,PKW1383,1831.23,2794.47,13.89,-218.46,6.99
471,PKW1384,2529.87,869.08,1.3,-18.39,6.49
471,PKW1385,2852.43,2226.45,0.0,76.85,3.94
471,PKW1387,3727.28,1943.42,13.89,-3.65,4.56
471,PKW1388,2072.22,1722.36,0.0,-35.2,3.7
471,PKW1390,1068.68,2095.15,13.89,-255.61,6.56
471,PKW1393,2186.9,1006.73,13.89,-197.8,6.29
471,PKW1394,2410.28,2215.29,13.89,24.14,3.53
471,PKW1395,2129.57,1769.87,7.8,-235.37,3.74
471,PKW1396,2853.37,2218.1,0.0,68.73,4.06
471,PKW1398,3473.84,1959.61,13.89,-3.65,4.33
471,PKW1401,3727.48,1946.62,13.89,-3.65,3.91
471,PKW1405,2187.84,1009.8,13.89,-197.81,6.78
471,PKW1407,3663.23,1947.52,13.89,-3.65,6.73
471,PKW1409,2549.5,860.72,3.9,-25.58,5.09
471,PKW1415,1238.35,1431.68,0.0,-216.08,6.55
471,PKW1416,1476.19,1219.2,13.89,-213.16,4.57
471,PKW1422,1451.48,1912.22,9.71,-186.99,4.62
471,PKW1423,1494.09,1207.5,13.89,-213.16,5.99
471,PKW1425,1248.26,1420.54,4.7,-234.19,6.99
471,PKW1428,1928.88,1421.23,3.9,62.21,5.25
471,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
471,PKW1433,2150.72,1777.59,11.83,-137.09,4.38
471,PKW1434,2573.46,1987.14,13.89,8.5,4.69
471,PKW1436,1824.71,1245.48,13.83,-117.15,5.94
471,PKW1438,1149.22,1699.94,13.89,68.31,3.67
471,PKW1440,1077.51,2073.62,13.89,-255.61,3.87
471,PKW1442,2009.41,1499.23,8.33,-33.73,6.99
471,PKW1445,1923.57,1411.16,1.3,62.3,5.57
471,PKW1453,2590.64,1078.22,2.6,-241.31,5.65
471,PKW1456,3727.08,1940.23,13.89,-3.65,5.26
471,PKW1460,2013.76,1553.13,13.89,54.99,6.94
471,PKW1463,2048.93,2381.36,13.89,-215.81,6.94
471,PKW1471,1991.56,1516.43,13.89,54.88,4.8
471,PKW1473,2850.39,2219.26,0.0,68.73,3.8
471,PKW1474,2340.9,838.28,13.89,-129.46,3.97
471,PKW1478,2325.17,2169.9,0.0,-245.27,5.33
471,PKW1483,1201.85,1496.95,13.89,-242.25,6.1
471,PKW1484,2850.65,2211.11,0.0,68.73,5.66
471,PKW1488,1847.98,2781.16,13.89,-218.46,5.1
471,PKW1490,2059.43,1730.16,0.0,-20.89,5.99
471,PKW1491,1489.74,1907.04,13.89,-187.7,4.19
471,PKW1492,3577.73,1952.98,13.89,-3.65,5.57
471,PKW1496,2531.28,1980.84,13.89,8.5,6.14
471,PKW1497,2508.96,1976.62,13.89,12.06,3.78
471,PKW1499,2447.95,894.43,7.57,-20.1,5.9
471,PKW1504,2188.78,1012.85,13.89,-197.79,5.56
471,PKW1505,2457.88,890.8,0.0,-20.1,6.71
471,PKW1506,1503.23,647.87,0.0,-193.99,5.03
471,PKW1507,2004.93,1019.17,0.0,-3.42,5.06
471,PKW1509,2860.08,2247.85,0.0,78.43,5.06
471,PKW1511,2716.34,806.98,13.89,-13.8,5.32
471,PKW1512,2208.21,1003.26,13.89,-197.81,6.64
471,PKW1524,2084.03,2356.04,13.55,-215.81,4.03
471,PKW1530,2157.44,2687.01,8.7,-179.91,4.07
471,PKW1531,1778.53,1149.18,13.89,-114.43,6.45
471,PKW1532,655.43,1070.96,13.89,-177.77,6.94
471,PKW1534,2460.08,896.81,0.0,-20.1,6.88
471,PKW1538,1736.69,1624.04,13.89,-117.52,6.05
471,PKW1540,1526.34,1179.64,13.0,-215.01,6.42
471,PKW1545,2830.96,777.01,13.89,-14.88,4.57
471,PKW1546,2039.83,2693.06,13.89,-185.57,5.5
471,PKW1549,1539.57,1241.31,13.89,60.12,6.73
471,PKW1552,2424.16,2662.52,10.4,-19.77,5.05
471,PKW1553,1510.57,1194.01,13.89,-225.33,3.66
471,PKW1555,1528.2,1182.26,13.0,-214.98,5.43
471,PKW1556,2031.4,1584.46,13.89,-124.49,6.35
471,PKW1560,2847.93,2204.12,0.0,68.73,6.1
471,PKW1562,2067.5,2367.97,13.89,-215.81,3.63
471,PKW1565,1180.75,1534.07,13.89,-246.85,4.36
471,PKW1566,2001.36,1535.71,13.89,54.45,4.82
471,PKW1568,2227.63,968.98,13.89,-18.44,5.98
471,PKW1569,1423.76,1915.63,7.81,-187.01,6.2
471,PKW1570,2856.94,2248.49,0.0,78.43,5.81
471,PKW1571,1489.21,1101.47,10.4,-175.4,4.54
471,PKW1573,2847.67,2212.27,0.0,68.73,3.77
471,PKW1578,2182.58,2687.02,6.27,-180.12,5.33
471,PKW1580,2573.34,849.81,6.5,-23.12,3.83
471,PKW1581,2081.79,2696.62,13.49,-183.66,4.74
471,PKW1583,2219.11,443.55,0.0,-39.31,3.96
471,PKW1584,2209.18,1006.31,13.89,-197.79,4.91
471,PKW1589,2242.56,998.68,6.48,-235.96,5.44
471,PKW1593,2077.84,1716.6,0.0,-22.31,4.94
471,PKW1601,1488.96,1104.66,10.4,-175.4,6.46
471,PKW1602,2340.72,1738.64,13.89,-180.75,6.01
471,PKW1603,1255.4,1410.64,2.6,-234.19,3.65
471,PKW1607,1758.55,1847.95,13.89,-221.92,5.76
471,PKW1608,3705.93,1944.79,13.89,-3.65,4.19
471,PKW1609,2406.4,1943.22,0.0,28.33,6.53
471,PKW1610,2014.59,1012.3,0.0,-2.11,4.32
471,PKW1611,2433.8,899.61,12.07,-19.41,6.59
471,PKW1619,2218.74,2682.11,5.2,-181.0,6.98
471,PKW1623,1764.09,2847.81,13.89,-218.46,4.7
471,PKW1624,1501.62,1171.05,0.0,-160.02,3.89
471,PKW1625,3556.25,1951.14,13.89,-3.65,4.42
471,PKW1626,2442.92,899.69,0.0,-20.12,4.55
471,PKW1627,2102.78,2695.49,13.29,-182.4,5.37
471,PKW1629,1189.1,1514.64,13.89,-243.94,6.35
471,PKW1630,1756.01,1845.69,13.89,-18.41,5.81
471,PKW1633,1780.99,2834.38,13.89,-218.46,6.47
471,PKW1634,2322.26,2168.57,0.0,-245.29,4.05
471,PKW1638,2014.54,1015.5,0.0,-2.16,6.81
471,PKW1641,2717.1,810.08,13.89,-13.81,6.0
471,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
471,PKW1643,1527.22,646.35,0.0,-196.82,3.84
471,PKW1644,2453.03,899.39,0.0,-20.1,4.29
471,PKW1646,1438.87,1913.77,5.21,-186.99,4.49
471,PKW1647,2435.87,902.27,0.0,-19.67,4.52
471,PKW1649,1520.11,648.86,0.0,-199.4,3.82
471,PKW1653,2552.37,1983.99,13.89,8.5,5.14
471,PKW1655,2386.92,1925.42,13.89,28.42,6.9
471,PKW1656,2213.36,448.26,0.0,-57.04,3.56
471,PKW1660,1927.89,2714.55,13.89,-214.56,6.74
471,PKW1661,1707.16,567.49,13.89,-18.68,6.7
471,PKW1663,1545.12,1170.84,10.4,-210.95,5.59
471,PKW1664,1719.41,1590.88,13.89,-117.52,5.92
471,PKW1666,1801.69,1835.95,13.89,-191.03,6.98
471,PKW1667,2443.1,2655.91,13.0,-30.15,4.44
471,PKW1668,2717.7,2008.39,0.0,6.43,4.93
471,PKW1670,2610.66,1731.54,13.89,0.26,5.02
471,PKW1671,1591.61,806.88,13.89,-94.14,4.0
471,PKW1672,2844.95,2205.28,0.0,68.73,4.46
471,PKW1677,2407.15,2667.19,7.8,-9.79,6.93
471,PKW1679,2149.53,992.23,13.89,-14.19,6.37
471,PKW1680,3705.73,1941.59,13.89,-3.65,5.8
471,PKW1682,2592.82,529.11,13.89,9.59,4.55
471,PKW1684,1778.71,1840.43,13.89,-191.03,6.25
471,PKW1685,2036.1,1596.95,13.89,-124.49,6.96
471,PKW1686,2474.93,545.71,13.89,54.91,3.8
471,PKW1688,1787.03,1167.9,13.62,-114.43,4.07
471,PKW1689,1534.45,644.21,0.0,-197.2,3.92
471,PKW1690,2595.74,1069.56,0.0,-237.73,6.37
471,PKW1691,2845.21,2197.13,0.0,68.73,3.57
471,PKW1693,1758.68,2848.02,13.89,-218.46,6.52
471,PKW1694,2424.91,2665.6,10.4,-19.77,5.0
471,PKW1695,2221.85,2768.04,13.89,-229.36,5.34
471,PKW1696,2287.37,1865.42,13.89,41.14,5.53
471,PKW1697,1757.43,1076.83,0.0,55.81,5.07
471,PKW1698,2587.91,1076.56,2.6,-241.4,5.62
471,PKW1699,1754.32,1077.6,0.0,51.01,4.47
471,PKW1701,2207.39,2684.57,4.37,-191.37,4.85
471,PKW1703,2245.86,2740.07,13.89,-229.36,5.86
471,PKW1704,1510.6,645.73,0.0,-201.7,6.64
471,PKW1705,1825.84,2794.67,13.89,-218.46,6.15
471,PKW1708,2392.1,2669.62,5.2,-7.34,6.2
471,PKW1709,1831.31,1806.8,0.0,-19.16,5.51
471,PKW1710,2485.63,887.22,0.0,-21.02,5.11
471,PKW1711,3599.19,1951.61,13.89,-3.65,4.8
471,PKW1712,2574.43,1731.38,13.89,0.26,4.51
471,PKW1713,1910.7,2727.26,13.89,-218.46,4.55
471,PKW1714,2858.58,2240.5,0.0,78.43,4.17
471,PKW1715,2207.84,459.93,9.63,-122.03,6.46
471,PKW1717,1468.74,1099.82,13.0,-175.4,4.23
471,PKW1718,2400.89,478.87,13.89,21.7,5.8
471,PKW1719,1775.58,2834.59,13.89,-218.46,4.13
471,PKW1720,2407.63,2670.35,7.8,-9.78,4.93
471,PKW1722,2481.57,881.93,0.0,-21.05,5.32
471,PKW1723,2228.56,996.68,13.89,-198.28,6.23
471,PKW1724,2328.3,2163.1,0.0,-245.14,6.35
471,PKW1726,1738.56,1619.83,13.89,62.47,5.57
471,PKW1727,1735.48,1057.54,0.0,21.12,3.56
471,PKW1729,2153.97,1771.87,13.89,-137.09,4.07
471,PKW1730,2857.07,2233.15,0.0,78.43,6.88
471,PKW1731,1511.95,648.63,0.0,-201.7,6.61
471,PKW1734,1448.07,1223.56,0.0,-183.07,5.46
471,PKW1735,2231.35,2682.08,6.76,-179.61,4.55
471,PKW1736,1508.66,1172.3,0.0,-189.68,6.41
471,PKW1737,2515.08,2010.09,13.89,-171.24,4.39
471,PKW1738,1541.64,641.96,0.0,-201.29,5.74
471,PKW1739,3150.66,2034.88,13.89,-24.83,5.31
471,PKW1740,2129.64,1000.56,13.89,-14.11,4.24
471,PKW1741,1752.98,1070.87,0.0,48.27,4.85
471,PKW1742,2032.01,2397.51,13.89,-215.81,6.54
471,PKW1744,1728.37,1055.96,0.0,-4.52,5.13
471,PKW1745,1882.57,2753.68,13.89,-218.46,6.47
471,PKW1747,2639.89,834.24,11.7,-16.0,4.22
471,PKW1748,1929.15,1017.28,13.89,-3.42,4.62
471,PKW1751,1364.48,1296.58,12.61,-215.41,3.65
471,PKW1753,1972.76,1931.02,8.71,-235.94,3.61
471,PKW1755,3554.21,1957.69,13.89,-3.65,3.78
471,PKW1756,1162.75,1090.69,13.89,-177.77,6.96
471,PKW1757,3577.64,1949.77,13.89,-3.65,6.81
471,PKW1759,2019.28,1566.82,13.89,-124.49,4.19
471,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
471,PKW1762,3152.1,2037.73,13.89,-24.83,5.89
471,PKW1764,1749.54,1071.85,0.0,48.81,6.94
471,PKW1766,2023.99,1579.32,13.89,-124.49,5.97
471,PKW1769,1331.35,1320.59,13.89,-215.98,4.5
471,PKW1772,1842.59,2781.36,13.89,-218.46,5.55
471,PKW1774,2207.38,1000.16,13.89,-197.8,3.68
471,PKW1776,2487.57,883.17,0.0,-19.64,5.45
471,PKW1778,1518.93,645.88,0.0,-199.39,3.53
471,PKW1781,1560.11,1161.89,7.8,-209.57,5.35
471,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
471,PKW1783,2695.56,812.09,13.89,-13.8,6.74
471,PKW1785,2488.38,1971.11,13.89,20.49,4.38
471,PKW1786,1916.07,2727.08,13.89,-218.46,5.03
471,PKW1787,1865.83,2766.99,13.89,-218.46,4.29
471,PKW1790,2368.33,1915.0,13.89,30.76,4.05
471,PKW1791,2267.76,2719.61,13.89,-220.5,6.76
471,PKW1792,1738.3,1062.39,0.0,24.62,4.63
471,PKW1793,1984.59,1013.97,3.28,-3.42,5.43
471,PKW1794,3132.68,2046.72,13.89,-24.83,6.05
471,PKW1796,3684.58,1946.15,13.89,-3.65,4.16
471,PKW1797,2379.55,2671.24,2.6,-4.13,4.3
471,PKW1801,2406.6,1932.6,13.89,0.76,4.99
471,PKW1802,1524.13,1104.78,13.89,-173.7,4.16
471,PKW1804,2468.49,1963.43,13.89,22.97,5.01
471,PKW1805,2223.92,1841.29,13.89,-137.08,4.54
471,PKW1806,2571.58,527.09,13.89,3.72,4.2
471,PKW1807,1185.44,1091.57,13.89,-177.77,4.59
471,PKW1809,2218.9,472.1,10.79,-151.99,6.89
471,PKW1810,1143.27,1632.81,0.0,10.02,6.12
471,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
471,PKW1813,1135.88,1631.52,0.0,9.67,4.37
471,PKW1816,2831.78,780.1,13.89,-14.88,5.14
471,PKW1817,2675.55,820.3,13.89,-15.28,5.32
471,PKW1819,1558.49,1159.13,7.8,-209.51,6.06
471,PKW1820,1929.23,1020.49,13.89,-3.42,5.53
471,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
471,PKW1823,1411.77,1896.29,2.6,-0.83,5.9
471,PKW1824,2536.27,2013.36,13.89,-171.24,6.27
471,PKW1825,1860.44,2767.18,13.89,-218.46,5.11
471,PKW1826,1856.4,2244.36,13.89,-89.58,5.99
471,PKW1827,2392.47,2672.8,5.2,-7.33,4.89
471,PKW1828,3684.38,1942.96,13.89,-3.65,5.58
471,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
471,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
471,PKW1832,1440.45,1222.6,0.0,-172.84,4.49
471,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
471,PKW1835,1653.54,1875.13,13.89,-34.15,6.76
471,PKW1836,2250.29,2682.21,10.8,-179.61,6.32
471,PKW1838,1766.63,1682.35,13.89,-117.11,4.94
471,PKW1840,2550.24,525.71,13.89,3.72,6.12
471,PKW1841,3663.03,1944.32,13.89,-3.65,3.9
471,PKW1842,1731.48,1059.26,0.0,-0.65,4.64
471,PKW1843,1907.77,1018.56,13.89,-3.42,6.12
471,PKW1846,1952.0,2701.03,13.89,-219.59,6.21
471,PKW1848,1401.71,1896.73,0.0,-4.17,4.97
471,PKW1851,2855.44,2241.14,0.0,78.43,5.19
471,PKW1852,1597.91,1137.88,2.02,-208.15,6.08
471,PKW1857,1715.41,1859.21,13.89,-18.41,6.49
471,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
471,PKW1859,1893.94,2740.56,13.89,-218.46,4.41
471,PKW1860,2358.63,450.88,13.89,26.92,6.56
471,PKW1861,2369.51,2671.86,0.0,-3.09,6.19
471,PKW1863,2101.98,473.36,0.0,-174.95,4.61
471,PKW1864,1992.11,2692.42,13.89,65.03,4.5
471,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
471,PKW1866,1792.33,2821.28,13.89,-218.46,6.54
471,PKW1867,2235.68,477.62,10.79,-183.73,6.75
471,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
471,PKW1869,2593.03,1067.85,0.0,-237.73,3.88
471,PKW1870,2592.65,841.11,13.0,-11.07,4.25
471,PKW1872,2379.82,2674.43,2.6,-4.07,4.06
471,PKW1873,2572.97,846.49,10.4,-23.13,5.94
471,PKW1874,2123.33,2687.94,13.89,-182.9,5.28
471,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
471,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
471,PKW1880,3095.46,2060.42,13.89,-24.83,6.53
471,PKW1881,2052.45,1732.83,0.2,-22.01,6.05
471,PKW1885,2169.12,2683.83,13.89,-179.91,6.6
471,PKW1887,1735.71,1852.45,13.89,-18.41,6.83
471,PKW1888,1153.28,1648.57,13.89,-261.38,6.86
471,PKW1889,2800.03,2041.33,2.6,-186.47,4.22
471,PKW1890,2799.84,2038.13,2.6,-186.47,4.13
471,PKW1891,2535.47,860.31,2.6,-20.64,3.78
471,PKW1892,1526.0,643.39,0.0,-196.78,4.87
471,PKW1894,1496.02,1097.92,13.0,9.92,5.13
471,PKW1895,3620.54,1950.24,13.89,-3.65,6.02
471,PKW1896,3620.34,1947.05,13.89,-3.65,4.97
471,PKW1897,2094.52,472.7,0.0,-174.95,6.59
471,PKW1898,1402.56,1230.98,0.0,-37.45,5.86
471,PKW1899,2109.45,474.02,0.0,-174.95,4.79
471,PKW1900,3641.89,1948.88,13.89,-3.65,4.37
471,PKW1902,1506.77,1106.1,7.8,-173.88,4.07
471,PKW1903,2196.38,2686.69,3.67,-190.9,4.52
471,PKW1904,2101.15,2343.63,13.46,-216.03,4.81
471,PKW1905,2103.91,2345.59,13.89,-216.03,5.72
471,PKW1907,1859.6,2244.39,13.89,-89.58,6.24
471,PKW1909,1946.71,2701.3,13.89,-219.39,3.74
471,PKW1912,1897.1,2473.77,0.0,83.98,3.71
471,PKW1914,1633.34,1418.98,13.89,62.42,5.89
471,PKW1916,2362.04,2672.28,0.0,-3.37,5.86
471,PKW1917,2770.87,2393.34,0.0,-42.31,6.35
471,PKW1918,2054.84,1618.58,13.89,-124.49,5.67
471,PKW1919,2655.03,826.34,13.89,-16.74,6.55
471,PKW1920,3598.99,1948.41,13.89,-3.65,4.05
471,PKW1921,2724.82,2011.68,0.0,-0.25,5.43
471,PKW1923,3113.27,2055.7,13.89,-24.83,6.87
471,PKW1925,2369.7,2675.05,0.0,-3.09,6.25
471,PKW1926,1631.28,1121.0,13.89,-197.5,6.29
471,PKW1927,2757.62,2401.07,0.0,-42.31,6.07
471,PKW1928,3075.92,2069.46,13.89,-24.83,5.0
471,PKW1929,2065.06,1639.1,13.89,-124.58,3.85
471,PKW1930,2296.49,438.31,13.89,6.05,4.09
471,PKW1931,1893.92,2474.11,0.0,84.01,6.12
471,PKW1933,2855.57,2225.81,0.0,76.46,5.27
471,PKW1934,2514.45,871.01,0.0,-19.27,4.6
471,PKW1935,1886.39,1019.83,13.89,-3.42,4.12
471,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
471,PKW1937,2800.29,2044.89,2.6,-190.49,5.73
471,PKW1938,2621.18,839.0,10.4,-11.03,5.11
471,PKW1939,1899.32,2740.38,13.89,-218.46,4.57
471,PKW1940,1349.52,1307.4,13.89,-215.98,5.13
471,PKW1942,1896.32,2466.3,0.0,82.55,6.99
471,PKW1943,2190.43,2683.81,13.26,-182.11,4.22
471,PKW1945,3079.75,2074.74,13.89,-24.83,6.32
471,PKW1946,1394.23,1897.28,0.0,-4.17,5.08
471,PKW1948,1795.03,1170.03,13.89,65.57,4.34
471,PKW1949,1560.71,1898.55,13.89,-190.24,5.54
471,PKW1950,2603.45,842.3,9.1,-10.65,6.98
471,PKW1951,1380.88,1284.93,11.98,-215.41,5.15
471,PKW1952,2284.4,2705.4,13.89,-219.89,3.95
471,PKW1954,1847.52,1025.35,13.89,-3.29,5.01
471,PKW1955,2086.97,468.83,0.0,-175.06,5.9
471,PKW1956,2654.11,823.28,13.89,-16.74,4.92
471,PKW1958,2116.91,474.68,0.0,-174.95,3.78
471,PKW1959,2299.55,2690.43,13.89,-215.3,4.69
471,PKW1961,2653.41,1731.74,13.89,0.26,4.82
471,PKW1962,1633.66,1882.12,13.89,-10.24,5.95
471,PKW1966,2190.15,439.93,13.89,1.8,5.96
471,PKW1967,1933.44,2714.61,13.89,-214.58,5.39
471,PKW1968,2449.82,511.67,13.89,33.84,5.02
471,PKW1969,1148.65,1797.88,13.89,67.4,5.8
471,PKW1970,3641.69,1945.68,13.89,-3.65,5.61
471,PKW1971,1961.98,2686.52,13.89,-233.31,3.61
471,PKW1973,2030.14,2394.92,13.89,-215.81,6.73
471,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
471,PKW1976,1468.57,1103.02,13.0,-175.4,3.75
471,PKW1978,1539.54,1901.53,13.89,-187.32,6.41
471,PKW1979,2599.74,1063.22,0.0,-237.73,6.59
471,PKW1980,1543.27,1168.21,10.4,-210.96,4.13
471,PKW1981,2362.21,2675.47,0.0,-3.39,6.56
471,PKW1982,2696.32,815.19,13.89,-13.81,6.22
471,PKW1983,1970.23,2677.03,13.89,-256.15,5.11
471,PKW1984,2711.15,943.86,13.89,-11.77,4.64
471,PKW1985,2761.93,2405.8,0.0,-42.31,4.65
471,PKW1986,1304.2,1096.19,13.89,-177.77,3.8
471,PKW1987,1396.6,1235.54,0.0,-37.45,6.12
471,PKW1988,3093.86,2064.68,13.89,-24.83,3.71
471,PKW1990,2767.48,2400.75,0.0,-42.31,5.41
471,PKW1991,2350.05,1903.72,13.89,33.06,4.51
471,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
471,PKW1993,1517.43,1150.25,6.51,-34.74,3.82
471,PKW1994,2118.11,2331.3,13.25,-216.03,5.65
471,PKW1995,2094.45,469.48,0.0,-174.95,6.71
471,PKW1996,2168.96,438.89,13.89,5.89,4.83
471,PKW1997,2853.93,2233.79,0.0,78.43,4.7
471,PKW1998,1507.52,1161.01,6.85,-34.76,4.61
