time,vehicle_id,x,y,speed,angle,power
176,PKW63,1256.02,1409.77,0.0,-234.19,3.65
176,PKW630,2575.36,841.98,0.0,-23.13,5.71
176,PKW631,1923.75,1042.3,13.89,-185.98,5.34
176,PKW632,1224.14,1443.47,2.6,-54.24,3.57
176,PKW633,1728.88,1087.26,13.0,-189.76,3.75
176,PKW634,1573.73,1117.49,5.86,-34.7,3.91
176,PKW635,2576.65,844.92,0.0,-23.13,4.99
176,PKW636,2432.06,1921.53,0.0,-247.02,4.16
176,PKW637,2802.62,2446.75,13.89,-88.68,3.76
176,PKW638,1926.45,2703.89,13.89,-34.52,3.53
176,PKW639,2174.88,1017.0,13.89,-195.56,3.68
176,PKW640,2282.42,2672.81,0.0,0.15,6.85
176,PKW641,2584.45,845.98,0.0,-12.01,5.86
176,PKW642,2543.16,1345.41,13.89,-79.1,6.42
176,PKW643,2641.56,872.81,5.2,-192.39,4.12
176,PKW644,1934.64,2576.09,13.89,69.7,6.42
176,PKW645,3379.31,2003.48,13.89,-184.0,4.55
176,PKW646,1562.99,899.88,13.89,-66.26,3.71
176,PKW647,2443.83,1918.38,0.0,-247.02,5.5
176,PKW648,2509.44,1497.89,13.89,-71.93,3.76
176,PKW649,2640.68,869.73,5.2,-192.31,4.54
176,PKW650,2606.07,817.29,0.0,57.28,4.3
176,PKW651,2639.8,866.65,5.2,-192.31,5.98
176,PKW652,1909.82,2486.32,5.2,-218.59,3.99
176,PKW653,2653.9,869.66,2.6,-196.53,6.44
176,PKW654,2181.02,1011.97,13.89,-197.61,6.76
176,PKW655,2652.98,866.6,2.6,-196.54,4.47
176,PKW656,2652.06,863.53,2.6,-196.54,5.05
176,PKW657,2446.75,1911.47,0.0,-247.02,5.55
176,PKW658,1218.23,1451.63,1.3,-54.0,4.56
176,PKW659,1900.12,1394.39,0.0,-119.57,3.55
176,PKW66,2551.09,859.96,0.0,-25.58,6.96
176,PKW660,1143.35,1839.27,0.0,-260.58,5.62
176,PKW661,1250.11,1417.97,2.6,-234.19,6.24
176,PKW662,1547.36,609.28,13.89,-23.9,5.22
176,PKW663,1882.28,2737.56,13.89,-38.46,6.59
176,PKW664,1970.42,1934.49,0.0,-236.0,6.23
176,PKW665,2827.72,2318.87,0.0,-54.81,5.84
176,PKW666,2912.4,2234.68,0.0,-242.58,6.11
176,PKW667,2663.58,866.79,0.0,-196.53,6.41
176,PKW668,2383.87,923.66,5.2,-18.37,4.95
176,PKW669,1073.16,1077.6,13.89,2.23,5.27
176,PKW67,1537.18,1109.43,0.0,-173.7,3.73
176,PKW670,1059.4,1073.86,13.89,2.23,3.92
176,PKW671,2123.02,2327.73,13.89,-216.03,3.89
176,PKW672,2086.97,468.83,0.0,-175.06,3.65
176,PKW673,2087.06,472.05,0.0,-175.03,3.91
176,PKW674,1548.5,612.27,13.89,-23.9,4.55
176,PKW675,1054.15,1080.06,13.89,2.23,5.22
176,PKW676,2670.77,864.65,0.0,-196.53,5.43
176,PKW677,2264.06,2231.48,13.89,-216.62,6.15
176,PKW678,2515.68,1483.01,13.89,-258.75,4.14
176,PKW679,1562.83,1125.04,7.8,-34.7,4.28
176,PKW680,2577.95,847.84,0.0,-23.12,6.9
176,PKW681,1987.3,2430.45,13.89,-216.68,6.05
176,PKW682,2894.35,2259.59,0.0,-249.79,3.71
176,PKW683,2662.66,863.72,0.0,-196.54,5.83
176,PKW684,1915.32,1416.08,0.0,-117.76,5.64
176,PKW685,2501.53,1522.1,13.89,-71.93,6.71
176,PKW686,2007.28,2415.57,13.89,-216.68,4.83
176,PKW687,1017.64,1075.44,13.89,2.23,5.05
176,PKW688,3490.16,1995.72,13.89,-184.0,5.45
176,PKW689,2591.61,2542.94,13.89,-39.77,5.8
176,PKW69,2178.44,988.0,13.89,-16.56,6.12
176,PKW690,1866.3,2328.35,10.54,-99.9,4.87
176,PKW691,2274.93,2672.78,0.0,0.37,4.45
176,PKW692,3508.8,1991.2,13.89,-184.01,6.2
176,PKW693,2024.5,2402.93,13.89,-215.81,4.92
176,PKW694,2552.05,1260.69,0.14,-82.71,6.69
176,PKW695,2145.76,2315.15,13.89,-216.03,6.24
176,PKW696,2094.52,472.7,0.0,-174.95,4.08
176,PKW697,2579.04,2549.23,13.89,-39.77,4.43
176,PKW698,1124.82,1880.16,10.35,-168.79,6.33
176,PKW699,2677.96,862.52,0.0,-196.53,6.44
176,PKW7,1494.36,1175.04,13.0,-118.42,4.08
176,PKW700,2669.85,861.59,0.0,-196.54,5.29
176,PKW701,2818.35,2326.61,0.0,-54.83,6.71
176,PKW702,2038.12,467.92,12.09,-175.3,6.74
176,PKW703,2661.75,860.65,0.0,-196.54,5.14
176,PKW704,2566.44,793.84,9.8,-24.42,4.98
176,PKW705,1729.8,1090.32,13.0,-189.9,3.69
176,PKW706,1423.46,1900.94,7.8,33.02,5.96
176,PKW707,1260.41,1403.69,0.0,-234.19,6.6
176,PKW708,2544.37,752.29,13.89,-116.27,6.01
176,PKW709,2571.17,850.73,0.0,-23.12,4.7
176,PKW710,1147.71,1812.46,12.56,-261.47,6.54
176,PKW711,2668.94,858.52,0.0,-196.54,5.69
176,PKW712,3545.59,1991.84,13.89,-184.0,4.9
176,PKW713,1520.53,1900.75,13.89,-7.33,4.39
176,PKW714,1669.77,570.39,0.0,0.58,5.64
176,PKW715,2376.9,513.73,5.1,-130.69,4.41
176,PKW716,2831.99,2000.61,13.89,-3.65,4.9
176,PKW717,2747.19,2006.24,13.89,-7.4,3.69
176,PKW718,1527.81,618.15,13.89,-28.6,5.35
176,PKW719,2643.39,877.81,5.2,-213.4,5.45
176,PKW72,2075.58,1714.07,0.0,-22.28,4.2
176,PKW720,2591.25,1058.68,13.8,-57.74,3.66
176,PKW721,3573.09,1986.7,13.89,-184.01,6.47
176,PKW722,3572.88,1983.51,13.89,-184.01,3.72
176,PKW723,1762.63,2832.61,13.89,-38.46,4.2
176,PKW724,1554.06,919.6,13.89,-64.78,6.83
176,PKW725,3573.3,1989.9,13.89,-184.0,3.78
176,PKW726,2386.12,522.19,7.3,-144.97,4.77
176,PKW727,1528.52,1146.2,0.0,-36.6,4.34
176,PKW728,2060.07,469.77,6.89,-173.29,5.15
176,PKW729,2554.19,854.93,0.0,-25.57,4.88
176,PKW730,2564.4,853.62,0.0,-25.21,3.63
176,PKW731,2896.97,2252.49,0.0,-248.33,5.09
176,PKW732,2677.04,859.45,0.0,-196.54,3.95
176,PKW733,906.73,1067.92,13.89,2.23,6.05
176,PKW734,1739.01,2847.29,13.89,-38.46,4.55
176,PKW735,2909.5,2233.31,0.0,-242.6,7.0
176,PKW736,2797.16,2682.97,13.89,-88.68,4.21
176,PKW737,2200.63,1009.05,13.89,-197.79,6.87
176,PKW738,892.73,1070.58,13.89,2.23,4.64
176,PKW739,1798.9,1068.45,5.45,-198.52,3.87
176,PKW74,2734.64,2467.81,13.89,-222.43,4.6
176,PKW740,1899.41,1367.32,0.0,60.02,3.64
176,PKW741,1976.75,2718.63,0.0,-112.9,5.4
176,PKW742,2398.13,530.61,6.0,-144.97,5.42
176,PKW743,1510.39,631.29,13.89,-28.61,5.18
176,PKW744,2432.09,1937.84,0.0,-247.02,6.69
176,PKW745,2915.84,2228.05,0.0,-242.58,6.77
176,PKW746,2409.09,538.29,3.45,-143.06,3.79
176,PKW747,878.97,1066.84,13.89,2.23,5.15
176,PKW748,1153.43,1591.35,13.89,-83.66,5.97
176,PKW749,1135.9,1845.11,0.0,-260.58,4.28
176,PKW75,1323.47,1210.5,13.89,-175.48,6.36
176,PKW750,1708.24,2875.82,13.89,-38.46,4.85
176,PKW751,2472.12,1964.97,13.89,22.97,3.94
176,PKW752,2685.15,860.39,0.0,-196.98,4.7
176,PKW753,2817.86,2332.84,0.0,-55.46,6.94
176,PKW754,2777.69,1992.93,0.0,75.6,4.73
176,PKW755,1864.27,2307.84,13.0,-95.2,5.12
176,PKW756,1979.76,2717.54,0.0,-112.93,6.62
176,PKW757,2774.54,1993.56,0.0,75.75,4.38
176,PKW758,2919.29,2221.41,0.2,-242.58,3.87
176,PKW759,1686.49,2893.1,13.89,-38.46,5.79
176,PKW760,1942.17,1955.75,8.95,-230.61,5.2
176,PKW761,2922.85,2214.61,4.7,-240.57,4.0
176,PKW762,2044.7,2388.35,13.89,-215.81,3.85
176,PKW763,2417.71,544.88,7.95,-142.26,6.35
176,PKW764,2557.74,856.78,0.0,-25.58,6.86
176,PKW765,1477.73,646.61,10.4,-33.47,6.78
176,PKW766,2415.72,939.36,2.6,-199.9,4.26
176,PKW767,2551.07,1268.37,4.72,-82.71,3.58
176,PKW768,2684.23,857.32,0.0,-196.99,5.57
176,PKW769,2906.04,2240.0,0.0,-242.6,6.66
176,PKW770,1664.73,2910.38,13.89,-38.46,4.58
176,PKW771,2829.58,2003.96,13.89,-3.65,6.73
176,PKW772,2101.93,470.14,0.0,-174.95,5.65
176,PKW773,2899.77,2245.46,0.0,-244.17,4.93
176,PKW774,2166.6,2299.99,13.89,-216.03,5.39
176,PKW775,1147.17,1646.22,13.89,-81.38,5.27
176,PKW776,2464.88,1743.67,0.0,-179.74,6.58
176,PKW777,3711.87,1980.2,13.89,-184.0,4.15
176,PKW778,2692.08,857.67,0.0,-224.43,5.35
176,PKW779,1979.67,2725.55,0.0,-112.9,5.91
176,PKW780,2794.59,2794.13,13.89,-88.68,4.68
176,PKW781,1878.59,2359.26,13.89,79.34,4.73
176,PKW782,2691.19,854.6,0.0,-224.13,5.3
176,PKW783,2655.98,872.38,5.71,-196.55,6.67
176,PKW784,2549.27,1282.42,10.17,-90.69,6.28
176,PKW785,2435.04,1939.09,0.0,-247.02,4.38
176,PKW786,2903.13,2238.68,0.0,-242.6,5.48
176,PKW787,2560.96,851.7,0.0,-25.57,4.55
176,PKW788,1491.78,641.64,13.89,-30.79,6.13
176,PKW789,2683.32,854.25,0.0,-196.99,4.61
176,PKW79,3787.88,1942.76,13.89,-3.65,3.79
176,PKW790,1325.71,1326.21,12.05,-225.15,4.87
176,PKW791,1141.6,1687.53,13.89,-82.45,5.04
176,PKW792,2788.99,2007.24,13.89,-7.34,4.2
176,PKW793,2806.3,2344.28,9.92,-56.38,5.33
176,PKW794,1485.01,656.23,0.0,-10.78,5.92
176,PKW795,1332.43,1323.99,13.89,-218.24,5.24
176,PKW796,1619.33,2942.36,13.89,-38.46,6.99
176,PKW797,2036.76,2693.36,13.89,-185.57,3.69
176,PKW798,1757.04,1656.61,13.89,62.89,5.16
176,PKW799,1955.62,1954.54,7.8,-141.33,4.43
176,PKW8,2145.65,1768.5,0.0,-137.09,5.7
176,PKW80,1264.8,1397.6,0.0,-234.01,5.13
176,PKW800,2429.66,554.44,12.45,-139.16,5.83
176,PKW801,3767.29,1976.32,13.89,-184.0,4.67
176,PKW802,1137.76,1715.1,13.89,-58.51,3.88
176,PKW803,1906.55,1399.36,0.0,-117.6,4.49
176,PKW804,726.29,1060.9,13.89,2.23,5.59
176,PKW805,1583.81,1891.13,0.0,-10.24,4.42
176,PKW806,2701.04,852.56,7.71,-195.12,5.2
176,PKW807,3785.92,1971.8,13.89,-184.01,4.98
176,PKW808,2519.85,1462.03,13.89,-258.75,6.89
176,PKW809,2314.37,2191.35,5.2,-167.84,5.25
176,PKW81,2068.3,1713.6,0.0,-36.36,4.46
176,PKW810,2928.83,2204.02,2.6,-240.57,6.63
176,PKW811,2547.43,858.17,0.0,-25.57,6.71
176,PKW812,1909.42,2525.11,13.89,-109.2,4.17
176,PKW813,2933.77,2195.24,0.0,-240.57,6.65
176,PKW814,2378.93,2757.23,13.89,-56.79,4.51
176,PKW815,698.53,1059.82,13.89,2.23,6.22
176,PKW816,2069.57,477.51,6.89,-92.83,4.48
176,PKW817,2792.35,2891.39,13.89,-88.68,6.36
176,PKW818,2767.57,2392.02,6.05,-42.31,6.57
176,PKW819,2937.45,2188.73,0.0,-240.57,4.2
176,PKW82,1507.39,1102.95,5.2,-173.98,4.29
176,PKW820,2231.23,484.1,4.13,-181.02,6.72
176,PKW821,1125.58,1767.12,13.89,-66.91,6.28
176,PKW822,1118.54,1787.35,13.89,-76.34,6.58
176,PKW823,2070.28,491.89,5.2,-92.83,6.07
176,PKW824,2169.68,1720.77,0.0,-224.13,5.16
176,PKW825,1967.3,1964.41,5.2,-138.28,6.78
176,PKW826,2791.71,2919.18,13.89,-88.68,4.78
176,PKW827,1148.81,1681.88,13.89,-262.51,5.81
176,PKW828,2515.92,1743.91,13.89,-179.74,5.06
176,PKW829,2184.4,2287.04,13.89,-216.03,3.99
176,PKW830,2754.41,2404.0,12.68,-42.31,4.47
176,PKW831,1480.69,1175.77,0.0,-36.84,5.33
176,PKW832,2165.25,1716.15,0.0,-224.11,5.81
176,PKW833,2480.55,882.32,6.91,-20.43,6.59
176,PKW834,1841.58,1784.54,0.0,51.26,5.46
176,PKW835,2757.48,827.68,13.89,-194.77,4.67
176,PKW836,2759.11,833.87,13.89,-194.77,5.6
176,PKW837,2167.46,1718.46,0.0,-224.11,3.7
176,PKW838,2229.52,992.99,13.89,-198.25,4.53
176,PKW839,2447.7,1954.67,13.89,22.7,5.91
176,PKW84,1895.22,1360.86,0.0,50.66,5.71
176,PKW840,2779.79,828.41,13.89,-194.77,6.26
176,PKW841,2175.07,1715.54,0.0,-224.13,3.85
176,PKW842,1532.28,3011.51,13.89,-38.46,3.73
176,PKW843,2437.97,1932.18,0.0,-247.02,4.55
176,PKW844,1460.28,662.75,13.89,-37.22,4.51
176,PKW845,2785.15,823.69,13.89,-194.77,4.5
176,PKW846,2178.23,1708.02,0.2,-222.23,5.7
176,PKW847,2784.34,820.6,13.89,-194.77,6.06
176,PKW848,1447.44,668.93,13.89,-39.52,5.41
176,PKW849,2450.95,1764.93,11.72,-267.45,4.15
176,PKW850,615.26,1056.59,13.89,2.23,3.94
176,PKW851,2686.5,2461.94,13.89,-38.32,5.69
176,PKW852,595.09,1059.0,13.89,2.23,6.84
176,PKW853,573.72,1058.17,13.89,2.23,6.51
176,PKW854,1982.68,2724.44,0.0,-112.93,5.74
176,PKW855,1869.59,2346.04,8.25,-100.66,5.9
176,PKW856,2760.93,2063.89,0.0,-113.15,5.15
176,PKW857,2440.9,1925.28,0.0,-247.02,5.94
176,PKW858,2941.98,2180.69,6.26,-240.57,4.94
176,PKW859,552.35,1057.34,13.89,2.23,6.38
176,PKW861,2827.08,819.25,13.89,-194.77,3.58
176,PKW862,2940.81,2176.24,13.89,-240.57,5.22
176,PKW863,2202.88,2685.44,13.89,-190.9,6.3
176,PKW864,2948.72,2168.75,10.76,-240.57,6.87
176,PKW865,573.62,1054.97,13.89,2.23,6.33
176,PKW866,1101.85,1888.63,4.66,-75.61,4.28
176,PKW867,1689.96,614.59,2.57,-106.75,4.75
176,PKW868,2789.46,3016.45,13.89,-88.68,5.9
176,PKW869,3933.57,1964.68,13.89,-184.0,5.65
176,PKW870,2467.12,1619.06,13.89,-69.89,6.87
176,PKW871,1968.18,2622.7,7.55,-162.73,5.37
176,PKW872,1484.19,1181.14,0.0,-36.86,5.23
176,PKW873,2511.03,597.35,9.08,-201.56,4.7
176,PKW874,2958.85,2156.64,13.89,-205.28,4.78
176,PKW875,2295.26,2885.07,13.89,-56.79,3.52
176,PKW876,2186.09,1705.22,4.7,-222.02,6.36
176,PKW877,2775.93,1985.64,0.0,78.16,4.41
176,PKW878,2307.01,445.2,0.0,-102.17,4.21
176,PKW879,1541.76,1172.86,0.0,-210.95,3.75
176,PKW88,1904.11,2484.1,6.97,-204.37,5.87
176,PKW880,2772.79,1986.27,0.0,78.16,5.81
176,PKW881,1393.86,713.13,13.89,-39.52,4.75
176,PKW882,2771.25,1978.93,0.0,78.16,4.67
176,PKW883,2369.81,921.54,2.6,-17.94,4.15
176,PKW884,2697.49,1363.14,13.89,-164.6,5.77
176,PKW885,1101.22,1916.85,13.89,-75.61,5.43
176,PKW886,2984.05,2144.74,13.89,-205.28,5.48
176,PKW887,1976.74,1972.91,2.6,-137.3,5.86
176,PKW888,1091.56,1928.72,13.89,-75.61,6.27
176,PKW889,1696.87,639.94,8.33,-100.91,6.27
176,PKW890,1357.86,1901.57,13.89,-0.41,6.54
176,PKW891,1866.58,2083.3,13.89,-264.41,4.45
176,PKW892,518.1,1052.81,13.89,2.23,5.25
176,PKW893,1425.43,3100.48,13.89,-38.46,5.98
176,PKW894,2906.85,794.91,13.89,-194.77,4.77
176,PKW895,2485.97,1567.6,13.89,-69.89,4.33
176,PKW896,2627.28,2509.08,13.89,-39.77,6.97
176,PKW897,2906.04,791.82,13.89,-194.77,5.11
176,PKW898,2905.22,788.73,13.89,-194.77,5.5
176,PKW899,1084.66,1955.63,13.89,-75.61,6.99
176,PKW9,2334.23,936.68,13.89,-18.76,5.23
176,PKW90,2733.91,1978.27,11.56,-100.41,4.7
176,PKW900,1880.55,2404.5,13.89,-100.26,6.76
176,PKW901,1852.4,2328.52,0.0,-14.57,5.04
176,PKW902,2529.93,1350.8,0.0,-39.54,6.38
176,PKW903,2370.78,924.59,2.6,-17.95,6.83
176,PKW904,2501.22,1553.35,0.0,-168.17,6.1
176,PKW905,1749.75,1649.38,13.89,-117.11,5.88
176,PKW906,1403.67,3117.76,13.89,-38.46,6.62
176,PKW907,2170.63,1710.94,0.0,-224.11,6.41
176,PKW908,2934.53,790.93,13.89,-194.77,6.47
176,PKW909,2790.41,3113.9,13.89,-88.68,6.27
176,PKW910,2288.24,2173.88,4.05,11.68,5.55
176,PKW911,2026.78,1053.88,0.0,-86.67,5.17
176,PKW912,2786.89,3127.61,13.89,-88.68,6.11
176,PKW913,2026.35,1061.25,0.0,-86.67,5.7
176,PKW914,1856.35,497.72,13.03,-26.23,5.09
176,PKW915,2326.29,2195.4,2.6,-155.46,6.75
176,PKW916,2789.77,3141.67,13.89,-88.68,4.73
176,PKW917,2234.4,2978.04,13.89,-56.79,6.55
176,PKW918,1269.26,1391.57,1.08,-232.58,5.54
176,PKW919,3061.91,2111.51,13.89,-205.28,5.83
176,PKW92,1492.11,1101.71,7.8,-175.4,3.9
176,PKW920,2335.48,2199.59,0.0,-155.46,5.58
176,PKW921,2383.65,440.69,13.7,-227.67,6.12
176,PKW922,1369.08,3141.15,13.89,-38.46,6.32
176,PKW923,2676.13,856.38,0.0,-196.54,6.87
176,PKW924,2783.27,2111.18,13.89,-109.79,4.28
176,PKW925,1308.14,783.84,13.89,-39.52,6.61
176,PKW926,2443.16,1730.9,8.63,-0.75,3.77
176,PKW927,2427.4,1731.11,12.95,-0.75,6.26
176,PKW928,2987.44,773.67,13.89,-194.77,6.6
176,PKW929,2407.33,1731.37,13.58,-0.75,3.88
176,PKW930,2263.27,2168.58,13.89,12.86,6.46
176,PKW931,420.94,1049.03,13.89,2.23,4.69
176,PKW932,2211.58,3012.91,13.89,-56.79,6.81
176,PKW933,1497.57,1070.68,7.37,-251.92,6.56
176,PKW934,3000.06,767.04,13.89,-194.77,4.47
176,PKW935,2788.8,3183.33,13.89,-88.68,4.32
176,PKW936,2999.24,763.95,13.89,-194.77,4.24
176,PKW937,2245.66,2735.39,13.89,-49.36,5.6
176,PKW938,2661.29,537.97,13.89,-201.56,3.98
176,PKW939,2423.42,1945.74,13.89,32.9,4.92
176,PKW94,1949.0,1930.2,4.58,54.82,3.7
176,PKW940,4113.71,1952.07,13.89,-184.0,5.76
176,PKW941,1820.61,2021.64,13.89,18.34,3.93
176,PKW942,2357.81,925.42,7.01,-17.94,5.95
176,PKW943,1712.64,721.74,8.33,-100.91,4.0
176,PKW944,1325.56,3175.72,13.89,-38.46,6.52
176,PKW945,1040.78,1610.23,8.33,16.1,5.24
176,PKW946,1558.39,1895.72,13.89,-9.08,5.99
176,PKW947,3028.55,766.14,13.89,-194.77,6.95
176,PKW948,1901.95,2513.46,13.14,-109.42,4.81
176,PKW949,2516.29,1362.05,11.85,-39.54,5.54
176,PKW950,2308.59,452.53,0.0,-102.17,4.41
176,PKW951,2747.7,1850.97,13.89,78.16,6.66
176,PKW952,2359.45,855.77,13.89,50.54,6.43
176,PKW953,3041.16,759.5,13.89,-194.77,4.02
176,PKW954,1668.24,1109.79,13.89,-195.03,6.36
176,PKW955,1346.05,1192.89,13.89,9.8,6.37
176,PKW956,3055.41,759.06,13.89,-194.77,4.83
176,PKW957,2540.26,1365.47,13.57,-69.96,5.21
176,PKW958,3146.12,2064.67,13.89,-205.28,5.38
176,PKW959,3147.84,2067.39,13.89,-205.28,6.99
176,PKW960,3067.21,749.33,13.89,-194.77,3.6
176,PKW961,2849.27,1745.44,13.89,-179.74,4.77
176,PKW962,2461.15,868.37,13.89,59.92,3.86
176,PKW963,2181.31,2159.33,13.89,4.44,5.75
176,PKW964,1296.88,3206.67,13.89,-38.46,6.6
176,PKW965,1878.42,1843.31,13.89,-124.98,5.3
176,PKW966,1769.85,2353.29,13.89,-14.57,5.45
176,PKW967,4182.99,1947.22,13.89,-184.0,3.51
176,PKW968,1043.23,2117.08,13.89,-75.61,6.5
176,PKW969,1039.19,2132.83,11.52,-75.61,4.87
176,PKW97,2059.04,1630.33,13.89,-124.49,6.06
176,PKW970,2108.48,2630.72,8.33,-178.25,4.95
176,PKW971,2275.38,956.43,10.33,-18.43,5.35
176,PKW972,1036.33,2143.99,9.02,-75.61,5.58
176,PKW973,3093.26,739.16,13.89,-194.77,5.26
176,PKW974,1273.14,3221.45,13.89,-38.46,5.51
176,PKW975,1215.77,868.34,13.89,-39.52,6.85
176,PKW976,1284.83,1371.21,9.95,-232.58,6.5
176,PKW977,1260.27,3227.58,13.89,-38.46,3.98
176,PKW979,3198.23,2043.59,13.89,-205.28,5.09
176,PKW980,3108.32,741.8,13.89,-194.77,5.28
176,PKW981,2042.56,2033.64,13.89,-137.3,6.97
